timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,8.9550,-6.0530,-4.5040,-3.5500,1.2610,-52.3040,3.5820,-4.4530,7.8530,9.2710,14.3260,21.8520,48.2650,-41.1900,10.5780,-1.0270,-2.7820,8.7960,7.9900,1.5930,-49.7870,17.6730,-59.5100,24.5970,-5.2390,-2.1760,7.5270,10.7400,-14.7680,-98.2630,10.9370,-51.7790,40.8210,-8.0210,-3.5580,3.1290,16.5830,0.0920,12.1050,31.0100,-27.3280,47.8210,-5.3150,-1.8080,7.2470
1100,7.9380,-5.5370,-5.4070,-1.2900,-3.0590,-45.1750,5.4370,-3.2320,6.6610,8.8510,15.3250,22.1100,47.3950,-41.1140,12.9290,-1.1610,-2.5330,8.6140,7.3700,2.7050,-49.3580,18.8640,-60.6400,21.4370,-5.4130,-1.6640,7.2260,10.8470,-13.4110,-97.5040,14.6470,-54.6950,37.9510,-7.9200,-2.7870,2.8750,16.6110,1.2740,13.0350,32.0630,-29.9090,46.5080,-5.7920,-1.3810,7.0510
1120,7.8320,-5.3040,-6.3890,-13.0920,6.6660,-49.0830,4.3930,-4.3310,8.7010,8.1700,16.3450,22.4580,43.4260,-41.2670,17.3870,-0.3710,-2.1190,8.6980,6.8740,3.8220,-48.8730,15.9630,-59.0220,24.2610,-5.5110,-1.3690,7.1540,10.9710,-12.0690,-96.7660,11.4870,-56.5730,36.8970,-7.9630,-2.5860,2.8680,16.4570,2.3900,14.0270,29.4520,-31.1450,49.5920,-5.3370,-1.3020,7.2110
1140,8.3230,-4.8890,-7.4270,2.3280,9.0020,-51.8920,2.5640,-4.6970,8.7410,7.3470,17.3360,22.7410,41.9600,-44.6710,14.1500,-0.0450,-2.0450,9.0720,5.8210,4.6290,-48.3420,8.8030,-59.6930,26.5510,-4.3140,-1.8820,8.2550,10.6530,-10.7570,-96.0910,5.2270,-57.5040,33.7520,-7.6970,-3.2270,3.9580,15.9630,3.2250,14.9920,25.9260,-33.5570,48.2330,-4.9200,-1.8650,8.0950
1160,7.9840,-4.0030,-8.3100,20.6640,-1.9900,-44.1360,3.8860,-3.5460,7.4030,6.5560,18.1810,22.8790,43.4870,-49.2210,6.8980,-0.2780,-2.5520,9.5890,4.7370,5.3680,-47.9450,10.6960,-62.2730,19.8030,-4.2760,-2.0830,8.4080,10.3420,-9.4180,-95.4920,9.1820,-56.8020,29.9660,-7.9270,-3.3690,4.1730,15.6800,4.2490,15.8050,30.3680,-35.2220,40.6460,-5.5380,-1.4390,7.9320
1180,7.5650,-3.2620,-9.0660,19.9470,-7.1200,-37.8160,4.5630,-4.4010,8.5760,5.7950,19.0910,22.8790,48.3570,-46.5950,4.8830,-0.0790,-2.5330,9.7520,3.9520,6.2180,-47.7040,14.7260,-64.5180,12.0630,-5.2430,-1.8750,8.4040,10.2470,-7.9280,-94.9400,16.6010,-57.1840,27.6150,-8.1380,-2.8990,3.7760,15.4240,5.3800,16.5430,33.9100,-36.7790,36.9360,-5.5400,-1.1680,7.7600
1200,7.0910,-2.3150,-9.8390,32.1760,-8.7540,-38.6550,4.3840,-4.0390,7.9560,5.1460,20.2890,22.8790,52.7840,-42.3810,4.7760,-0.0410,-1.5040,8.6570,3.0980,7.1310,-47.4000,19.3980,-61.1440,15.1920,-4.5870,-1.8240,8.4040,10.1270,-6.3610,-94.3750,18.2040,-56.1000,28.2410,-7.9580,-2.8080,3.9650,14.9920,6.5040,17.3100,34.4140,-37.2060,38.3250,-4.9010,-1.0700,7.8270
1220,5.8640,-1.2160,-10.5470,25.0920,-9.4410,-35.4040,5.6220,-2.3320,6.1790,4.6340,21.1880,22.9850,50.7230,-42.5340,5.2800,-0.3780,-2.3030,9.5670,2.3730,8.1780,-47.0690,21.2150,-58.5330,16.5660,-4.5080,-1.3650,8.1280,10.0760,-4.7120,-93.8090,18.5710,-55.4580,28.3020,-8.0640,-2.5590,4.0170,14.8040,7.6830,18.0620,34.5060,-36.1530,37.6070,-5.6240,-0.7850,7.8430
1240,5.4410,-0.8600,-11.3700,-8.7100,-1.1810,-41.1440,4.9820,-3.2680,8.2580,3.8940,22.2050,23.1380,54.4790,-44.1670,7.6620,0.3640,-2.0610,9.9220,1.7680,9.0820,-46.7630,19.2910,-60.1360,15.2990,-5.2170,-1.6070,8.6330,10.0630,-3.1750,-93.2440,17.5170,-56.0230,28.2250,-8.3290,-2.5880,4.0170,14.5410,8.7600,18.8730,33.6510,-37.0080,40.5230,-5.6550,-0.9000,8.2840
1260,5.4340,-0.6780,-12.3550,-7.2290,1.4450,-49.2660,4.1540,-4.2110,8.9780,3.0020,23.5780,23.3050,59.3190,-41.8160,8.3330,1.0100,-0.8790,8.8060,0.7750,9.9500,-46.3380,21.1390,-59.9220,21.2530,-3.8070,-1.7410,8.9400,9.7090,-1.5590,-92.6150,16.8460,-56.3900,31.4770,-7.5420,-2.7530,4.8290,13.8530,9.9910,19.7900,35.4680,-38.6410,45.8520,-4.0800,-0.4210,8.2100
1280,5.1370,-0.0800,-13.2450,10.2670,-1.9140,-44.5030,4.2590,-3.3090,7.6520,2.5530,24.6180,23.4200,55.2730,-41.3580,5.7990,-0.1560,-1.5870,9.7470,-0.3570,11.0500,-45.8860,24.7720,-58.7010,22.5820,-2.8610,-1.0530,8.4280,9.2270,0.4660,-91.9470,20.4180,-57.4280,33.4010,-6.6250,-1.9800,4.9700,13.4800,11.2420,20.6510,37.3610,-37.4510,43.0730,-4.8000,-0.2850,7.8940
1300,4.4790,0.6990,-14.0490,8.8170,-7.2120,-40.1970,5.0110,-2.5570,7.4940,1.8690,25.6280,23.4200,54.8300,-42.8850,4.0740,0.6130,-1.4720,9.7300,-1.2800,11.7140,-45.5880,20.1460,-64.1060,14.9330,-3.3350,-1.6950,7.5080,8.9440,2.3220,-91.3530,19.5630,-55.1840,29.7060,-7.2470,-2.0880,4.9300,12.9520,12.4430,21.4530,36.1700,-38.9010,40.0810,-4.4320,-0.2060,8.1880
1320,3.5870,1.1100,-14.8190,-10.0530,-4.5100,-38.4880,5.9620,-2.3680,7.1370,1.0230,26.8660,23.5460,59.4710,-40.4270,6.2720,1.3650,-0.8000,9.3400,-2.3320,12.4580,-45.2750,16.7720,-62.7310,15.6500,-3.4000,-1.5560,9.4710,8.5850,4.0940,-90.7770,17.4410,-53.7330,28.7900,-7.1560,-2.1790,5.3410,12.3400,13.7200,22.2630,35.4370,-38.1530,40.5230,-3.9050,0.2010,8.0160
1340,3.5930,0.9460,-15.6750,-22.5270,-0.2040,-42.8080,4.2640,-4.1300,9.0140,0.1950,28.2870,23.6670,62.4330,-36.9150,6.0580,1.5040,-0.1770,8.4610,-3.3650,13.4030,-44.8700,22.7870,-58.2120,20.2610,-2.7610,-1.0800,8.8750,8.2310,5.8040,-90.1140,16.9530,-47.9470,33.1260,-6.8550,-2.2340,5.6070,11.7680,14.8510,23.0860,33.6050,-31.8780,41.1340,-3.6870,0.0670,8.3560
1360,3.3410,1.2370,-16.4070,-0.8020,-2.6320,-36.5940,4.4100,-3.4520,7.7640,-0.3950,29.5320,23.6670,57.5630,-35.1290,4.4710,1.0340,-0.2150,8.5930,-4.3860,14.3180,-44.4840,24.0390,-56.2580,19.2840,-2.4780,-1.0970,8.7820,7.9790,7.5460,-89.4610,18.6930,-46.7100,32.6530,-6.8230,-2.0020,5.4160,11.4550,15.9530,23.8320,34.7810,-32.1070,37.3170,-4.4220,0.0740,8.1830
1380,2.4500,1.9840,-17.0790,7.0610,-4.5400,-33.5720,6.0170,-2.2190,6.9500,-1.1950,30.6860,23.7830,52.1590,-36.6710,5.7990,1.6950,0.0000,8.7320,-5.2960,15.1360,-44.1520,22.4670,-55.6630,16.6120,-2.6220,-1.1610,8.7360,7.8360,9.3720,-88.8510,18.9980,-46.6950,30.5150,-6.9910,-1.6470,5.3010,10.7550,17.3460,24.5300,34.8880,-33.6030,34.8750,-3.1510,1.0300,8.1380
1400,1.9810,2.4720,-17.7330,-0.2370,-2.2190,-32.7010,5.0210,-2.5980,7.3530,-1.1950,30.6860,23.7830,52.1590,-36.6710,5.7990,1.6950,0.0000,8.7320,-6.1420,16.0570,-43.8260,20.0700,-54.1360,16.2920,-2.5140,-0.5790,8.5520,7.5230,11.3210,-88.2780,18.3110,-48.9090,28.6530,-6.5430,-1.2930,5.5900,10.3500,18.6500,25.2490,34.2160,-33.7410,35.9430,-3.9430,0.9740,7.9580
1420,1.6610,2.8050,-18.2910,-4.7710,-0.2650,-27.9070,5.1160,-2.9780,8.0010,-2.7200,32.6600,24.1180,44.8000,-30.3350,8.9900,2.1360,0.0650,9.0380,-7.1440,16.7310,-43.4730,14.5580,-53.5100,17.6350,-1.9540,-0.9240,9.0260,7.1080,13.1660,-87.7330,15.8380,-50.7260,27.2630,-6.2150,-1.2550,5.6530,9.7090,19.8590,26.0110,30.8110,-32.8250,38.1420,-3.1170,1.0820,8.1550
1440,1.2520,3.4460,-18.7980,3.6410,-1.0590,-25.3730,5.2480,-2.4210,7.8120,-3.3860,33.6710,24.2810,46.6010,-28.2130,8.1200,2.0690,0.3450,8.4660,-8.0790,17.3620,-43.1080,12.1000,-50.4260,18.2760,-1.8290,-0.8190,9.0790,6.6570,14.8510,-87.1980,11.9300,-47.7640,26.7290,-6.1530,-1.3670,6.0670,9.0720,20.8890,26.7660,27.2390,-31.7870,37.7300,-3.1120,0.9700,8.5830
1460,0.7750,4.1280,-19.2940,5.9160,-0.9980,-24.7930,5.3700,-2.2550,7.5130,-4.0720,34.6310,24.4310,42.4490,-29.6180,7.5090,2.1140,0.5650,8.3250,-9.0480,17.9460,-42.7500,11.0160,-47.9990,17.8790,-1.4200,-0.8120,9.0880,6.1660,16.4510,-86.7120,10.5710,-46.4510,24.3320,-5.9350,-1.3810,6.2370,8.3240,21.9310,27.4850,26.5520,-32.3670,35.9590,-2.6360,1.1710,8.4320
1480,0.4150,4.7000,-19.8000,2.2820,0.4220,-25.3120,5.1210,-2.3030,7.5490,-4.7600,35.5130,24.5860,38.5100,-30.6410,7.7680,2.1810,0.7020,8.4130,-10.0130,18.4860,-42.4420,9.6420,-46.8540,15.3760,-1.2040,-0.7760,9.0430,5.7080,18.0430,-86.2630,9.4720,-43.9010,22.4090,-5.8040,-1.2160,6.3180,7.6910,23.0200,28.1480,25.4520,-31.2220,33.1340,-2.7920,1.4840,8.2600
1500,-0.1770,5.3530,-20.3030,-0.1910,0.3910,-25.1440,5.4920,-1.6950,6.8450,-4.7600,35.5130,24.5860,38.5100,-30.6410,7.7680,2.1810,0.7020,8.4130,-10.8500,19.1170,-42.1490,9.4900,-43.2510,14.6890,-1.2140,-0.3930,8.8200,5.2920,19.6380,-85.8380,8.3110,-41.5190,21.2790,-5.6430,-1.0080,6.2920,7.0560,24.0350,28.7550,23.1010,-29.6340,30.3400,-2.6220,1.5610,8.3510
1520,-0.4230,5.6090,-20.8280,-11.1370,1.9180,-26.2590,5.0490,-2.3920,7.7170,-5.9880,37.0750,24.9120,30.4330,-28.0610,8.1500,2.0370,1.1200,8.1670,-11.6240,19.5920,-41.8780,6.7110,-41.1130,13.5130,-1.2020,-0.6460,9.1480,5.0030,21.1100,-85.4510,6.5560,-39.2290,19.3250,-5.9810,-1.0770,6.3780,6.5740,25.0010,29.3360,21.7430,-27.9700,29.0730,-2.9090,1.6180,8.3010
1540,-0.7490,5.8870,-21.3130,-10.6790,1.9640,-24.2280,5.2740,-2.2700,7.5350,-6.6270,37.7080,25.0890,25.1050,-28.9460,8.8070,2.3580,1.0320,8.1640,-12.2040,20.1870,-41.6170,6.6040,-37.5710,13.0860,-1.4150,-0.1720,8.6620,4.6810,22.6810,-85.0900,6.3270,-37.9620,18.0420,-5.6360,-0.7040,6.3850,6.0530,25.9390,29.9000,19.7430,-27.6640,28.2030,-2.7100,1.7860,8.3410
1560,-1.1170,6.2960,-21.7420,-9.8400,0.9100,-21.4650,5.2240,-1.8670,7.3550,-7.3950,38.3220,25.2950,17.9910,-29.0070,10.3030,2.8250,1.4340,8.0010,-12.9570,20.5860,-41.3760,1.3830,-37.5560,12.0470,-0.8260,-0.4120,9.0960,4.2810,24.1590,-84.7980,3.5940,-37.4890,14.6380,-5.3800,-0.6730,6.5720,5.3930,26.8360,30.4170,16.3530,-28.4580,25.8520,-2.2100,1.9660,8.2460
1580,-1.6270,6.6690,-22.1160,-12.6490,-1.5480,-18.7170,5.5380,-1.7450,7.2020,-8.0600,38.5680,25.4890,11.4100,-29.1750,9.7380,2.7990,0.8810,8.7150,-13.7610,20.9360,-41.1790,-2.3270,-36.2580,9.8180,-0.4530,-0.2780,8.8300,3.8140,25.5340,-84.5720,1.0900,-35.3360,11.2630,-5.0590,-0.6850,6.7830,4.7380,27.5530,30.8600,12.0940,-27.3280,22.1420,-2.1050,1.8240,8.4540
1600,-2.0600,6.7550,-22.4790,-21.2600,-1.4710,-18.1210,5.5470,-2.1160,7.4410,-8.7710,38.8180,25.6630,9.0290,-27.4500,8.6840,3.0740,1.0370,8.4130,-14.4740,21.0400,-41.0590,-6.9230,-35.4950,6.0320,-0.6270,-0.7880,9.5070,3.5270,26.7180,-84.4190,-1.2150,-32.4810,7.6600,-5.5110,-0.9170,6.8230,4.1840,28.2180,31.2300,9.4370,-25.2520,18.5080,-2.2410,1.9390,8.5470
1620,-2.3780,6.7170,-22.8330,-25.2290,-0.6930,-17.7090,5.5260,-2.3800,7.8510,-11.1450,40.5080,25.6630,3.2120,-25.6480,4.6690,8.5090,3.7130,4.6110,-15.1770,21.1850,-40.9250,-6.3120,-30.4870,6.6730,-0.2180,-0.6540,9.2970,3.2270,27.9050,-84.2890,-1.6730,-29.7640,6.5310,-5.3410,-0.7950,7.0270,3.6100,28.8410,31.5750,7.5140,-22.7330,17.2560,-1.9420,2.0210,8.5660
1640,-2.7100,6.8850,-23.1280,-24.1760,-0.7690,-14.7470,5.4560,-1.8150,7.7380,-11.3350,40.0030,25.3140,-22.9710,-10.3960,-17.4680,2.8780,0.8240,8.6650,-15.7160,21.1010,-40.7960,-8.3120,-28.1970,6.4600,-0.5150,-1.2670,9.2320,2.8440,29.0510,-84.1850,-2.1470,-27.8250,5.1720,-4.9150,-0.7690,7.1510,2.9300,29.3720,31.8790,5.2080,-20.3210,15.1650,-1.3840,1.9730,8.6740
1660,-3.2290,7.0580,-23.3390,-23.5800,-3.7920,-10.5330,6.0070,-1.8030,7.6400,-11.4370,39.4410,24.8720,-23.7800,-3.8770,-22.0640,3.1960,0.6510,9.1480,-16.6360,20.6850,-41.0920,-23.2130,-46.1820,-14.7920,-0.3450,-1.6180,10.4220,1.8530,30.1200,-84.1850,-1.3530,-24.4050,2.1180,-3.1340,-1.0510,8.4350,2.1490,29.8160,32.0650,2.9180,-15.1910,9.3170,-0.6750,1.9700,8.9780
1680,-3.5720,7.0890,-23.5320,-17.3820,-6.1130,-9.6480,5.7050,-2.7610,8.2190,-11.4160,38.9920,24.5490,-15.0170,-3.6480,-16.1550,2.8040,0.4000,9.2300,-17.4630,20.5790,-41.3210,-12.3880,-29.6930,-11.4490,0.5990,-1.1920,9.6220,1.6680,31.0440,-84.1850,0.2960,-14.9550,-3.3320,-4.9680,-1.3340,7.7260,1.7230,30.2000,32.0650,2.2920,-11.7560,0.5230,-1.5540,1.8890,9.0430
1700,-3.9950,7.5050,-23.6520,1.0460,-7.9450,-6.0300,5.7800,-2.5760,7.9770,-11.3900,38.7460,24.3740,-7.3530,-2.4120,-8.7660,2.8710,0.5220,9.2180,-17.7240,20.6250,-41.5170,-7.7320,-16.7470,-9.7850,-0.3970,-1.0180,9.8950,1.7030,32.0410,-84.1850,1.2880,-9.1990,-4.3700,-5.1790,-1.0370,7.4680,1.4170,30.5960,32.0650,1.3150,-8.7480,-2.1180,-1.7050,2.0370,8.9900
1720,-4.5700,8.2120,-23.6520,10.0230,-9.1810,-3.6480,6.0260,-2.0280,7.5490,-11.3900,38.7460,24.3740,-7.3530,-2.4120,-8.7660,2.8710,0.5220,9.2180,-17.7240,20.6250,-41.5170,-7.7320,-16.7470,-9.7850,-0.3970,-1.0180,9.8950,1.7780,32.9260,-84.1850,0.0820,-4.8170,-4.7520,-5.2070,-1.2020,7.7240,1.4170,30.5960,32.0650,1.3150,-8.7480,-2.1180,-1.7050,2.0370,8.9900
1740,-5.0530,8.8600,-23.6520,8.1450,-8.9680,-1.8620,6.1390,-2.1500,8.0730,-11.4260,38.7090,24.3740,1.6700,-4.9610,-1.6670,2.9310,0.6180,9.2630,-17.8830,20.8820,-41.6230,0.7570,4.8870,-2.4720,0.1460,-1.0610,10.0050,1.9290,33.7750,-84.1850,0.4640,-0.7100,-4.9810,-5.3030,-1.2380,7.8390,1.0290,31.1860,31.9480,-0.5480,-1.9390,-5.8740,-1.7430,2.0490,9.4380
1760,-5.7380,9.7000,-23.6520,10.4050,-7.8680,-0.4570,6.7180,-1.4940,7.4910,-12.1510,39.3320,24.8050,17.2420,-6.9770,16.1200,4.5900,1.2740,8.5500,-17.6340,21.1460,-41.6230,4.1610,13.3600,-1.4490,-0.1290,-1.0150,10.1540,2.1080,34.6700,-84.3190,1.5940,1.3360,-6.6910,-5.3390,-1.0750,7.9320,0.9300,31.4960,31.7740,-0.6540,-0.3670,-8.6830,-1.8870,2.1380,9.5120
1780,-6.1890,10.2950,-23.6520,4.9850,-4.6930,-1.4950,6.5270,-1.9250,8.0250,-12.8660,39.8730,25.0880,11.5940,-6.2280,14.1200,5.3060,1.8580,8.4180,-17.4160,21.4990,-41.6230,4.8330,15.3600,0.6730,0.0720,-0.6990,10.3840,2.3490,35.5480,-84.4650,2.3420,3.7020,-7.3170,-5.5450,-1.0680,8.0560,0.9130,31.7590,31.5730,-1.1580,1.2520,-10.0570,-2.1190,2.1050,9.7610
1800,-6.5420,10.8730,-23.6520,2.4350,-2.5400,-1.7390,6.6180,-1.8360,8.4040,-13.1420,39.8360,25.0880,-2.0710,-3.2210,0.3940,4.2620,1.0410,9.4000,-17.3430,21.6900,-41.6230,1.2910,10.5810,-3.6470,0.2200,-0.9770,10.1660,2.5400,36.3390,-84.6440,2.2810,3.7480,-8.9500,-5.5160,-1.2330,8.2290,0.7400,32.0190,31.3540,-1.8150,0.7780,-10.9270,-1.6040,2.2190,9.9410
1820,-7.1180,11.6670,-23.6520,6.7560,-0.7690,-2.3500,7.2620,-1.2260,7.6520,-13.4920,39.7780,24.9790,-6.3910,-0.3350,-5.4530,4.8410,1.2470,9.3690,-17.4770,21.7040,-41.8090,-3.1670,4.5360,-9.3110,0.5580,-1.3460,10.7090,2.5320,37.0920,-84.8660,3.1510,3.0000,-11.0720,-5.0690,-1.3620,8.6690,0.4810,32.2660,31.0970,-1.1890,0.3200,-12.8510,-1.3050,2.1840,9.9860
1840,-7.3640,12.2090,-23.6520,1.0300,4.0400,-4.4260,6.9670,-1.7140,8.5260,-13.7630,39.6630,24.7780,-7.6890,3.9850,-10.0180,4.9270,1.1280,9.4260,-17.6090,21.7110,-42.0440,-1.8540,5.8790,-11.7540,0.6490,-1.4390,10.5440,2.5580,37.8220,-85.1100,4.5400,5.1830,-12.2330,-5.0610,-1.4080,8.6740,0.1980,32.5180,30.7940,-0.2570,1.9230,-15.1560,-1.0700,2.1690,9.9650
1860,-7.7310,12.8710,-23.7660,-1.5190,7.9480,-5.7090,7.0410,-0.9820,7.5110,-13.9960,39.6510,24.4900,-7.6580,9.2830,-14.4150,5.1070,1.4220,9.1530,-17.7630,21.7240,-42.3100,-0.1740,9.8640,-13.3110,1.0460,-1.5560,10.7190,2.5400,38.4950,-85.3730,5.8690,9.0610,-13.1490,-4.7740,-1.6110,8.9570,-0.1110,32.7640,30.4190,0.2620,4.7330,-18.7280,-0.7520,2.1570,9.9620
1880,-7.8290,13.0780,-23.8950,-10.2210,8.4220,-6.4110,6.6800,-1.9200,8.3870,-14.0110,39.5180,24.0830,-8.5130,12.8550,-20.3540,4.5250,1.0800,9.2660,-17.8440,21.7860,-42.6370,2.7870,15.3140,-16.3190,1.1610,-1.5610,10.6610,2.5760,39.1920,-85.6620,8.5100,14.8780,-14.4460,-4.5200,-1.5730,8.8610,-0.1810,32.9020,29.9310,0.3230,10.1680,-24.4230,-1.2330,1.8220,10.1250
1900,-7.9290,13.3340,-24.0080,-5.9160,7.7190,-5.6480,6.7040,-2.0140,8.4520,-13.8740,39.3450,23.5940,-9.6120,16.6880,-24.4450,4.1350,0.9770,9.1650,-17.5480,21.9020,-43.0720,4.7260,19.4670,-21.7390,-0.0140,-1.4390,10.4410,2.9340,39.8620,-86.0080,11.8690,19.3970,-17.2710,-5.3370,-1.6780,8.4560,-0.0920,33.1310,29.3340,3.1930,11.2970,-29.8580,-1.7170,1.9320,9.8400
1920,-8.1830,13.9020,-24.1500,1.8400,8.8190,-7.1440,6.9810,-1.3500,7.8220,-13.8740,39.3450,23.5940,-9.6120,16.6880,-24.4450,4.1350,0.9770,9.1650,-17.2210,22.0970,-43.5540,6.1160,21.5890,-24.1050,-0.0430,-1.2590,10.9100,3.3990,40.6060,-86.3890,15.1970,20.6490,-19.0720,-5.6570,-1.5010,8.2790,0.0750,33.4310,28.6870,5.3460,12.9310,-32.3620,-1.9180,2.0830,9.8140
1940,-8.3820,14.3980,-24.3960,-10.7560,12.7580,-12.2590,6.7850,-0.7690,7.5130,-13.7450,39.4080,22.3650,-13.0930,14.6260,-33.2390,4.2540,1.8340,8.5020,-16.9330,22.4410,-44.0910,9.4290,23.2380,-26.8690,0.1480,-0.8190,10.2210,3.7570,41.4460,-86.7930,18.5400,22.6030,-20.2020,-5.1880,-1.2980,8.3650,0.1370,33.6980,27.9890,5.6200,13.4040,-34.8810,-1.5420,2.0160,9.8860
1960,-8.3230,14.4870,-24.7900,-22.8930,12.8800,-19.7390,6.1410,-1.3050,8.1140,-13.7270,39.1410,21.5440,-18.9870,11.6650,-41.0560,4.0170,1.1830,8.8710,-16.9260,22.7010,-44.7830,8.0850,20.6270,-34.5790,0.9390,-0.9700,10.1870,3.9560,42.2980,-87.3160,22.1890,22.6790,-26.1410,-4.6950,-1.3620,8.4800,0.0680,33.9900,27.1300,6.3230,9.8320,-42.9420,-1.2930,2.0470,9.5980
1980,-8.3670,14.2420,-25.2220,-26.8170,11.0940,-21.6020,6.5670,-2.0950,8.1000,-13.4470,38.5450,20.6770,-22.4370,12.6720,-43.3310,3.3450,0.3140,9.6700,-16.6060,22.8670,-45.6810,5.9780,19.6040,-44.9140,-0.3180,-1.1040,10.0820,4.4370,43.2400,-87.9800,25.8070,24.1450,-33.1790,-5.2770,-1.0460,7.6710,0.2780,34.3110,26.1270,6.1550,9.1750,-50.1480,-2.2630,2.1090,9.1270
2000,-8.2170,13.9860,-25.6290,-22.9390,13.6740,-20.3500,6.0430,-2.4330,8.2190,-13.0320,38.1490,19.8860,-20.1930,18.9780,-39.5290,3.1410,0.7520,9.3570,-16.0520,23.0310,-46.5790,5.6270,22.2300,-44.9140,-1.0580,-1.0510,10.0750,5.2240,44.0190,-88.6390,24.4790,28.1290,-32.9660,-6.2110,-1.2570,7.3980,0.5870,34.5490,25.1680,4.9490,13.2520,-47.9800,-2.3970,1.9870,9.2610
2020,-8.2150,14.1290,-25.9070,-13.1990,14.8950,-13.8770,6.3950,-1.7050,7.8290,-13.0320,38.1490,19.8860,-20.1930,18.9780,-39.5290,3.1410,0.7520,9.3570,-15.5550,23.2630,-47.3350,8.0850,27.4520,-37.8150,-0.5750,-0.9310,10.0480,5.9200,44.7860,-89.2280,22.9980,29.0000,-29.4390,-5.8990,-1.0970,7.4200,0.9240,34.7780,24.2850,4.5210,15.9690,-44.1480,-2.3730,2.0330,9.2730
2040,-8.2860,14.3780,-26.2060,-26.6490,18.2690,-14.9460,6.3300,-0.5890,7.1590,-12.3610,37.9220,18.2790,-22.8950,18.8860,-42.4760,3.1290,1.5130,8.4710,-15.1740,23.6120,-48.0820,8.5890,30.6120,-37.3420,-0.0260,-0.4740,9.6630,6.4200,45.5510,-89.8240,22.2500,30.6940,-29.8200,-5.2290,-0.9790,7.6350,1.1310,34.8750,23.3480,2.1240,15.0230,-46.7440,-2.0710,1.8220,9.5360
2060,-8.1480,13.8740,-26.7100,-44.5730,15.8110,-25.1900,5.9690,-1.8630,7.9730,-12.1650,37.3640,17.2670,-28.4520,10.8860,-50.5830,3.0690,0.5820,9.0070,-14.8090,23.7130,-49.0070,3.7030,28.6430,-46.2120,-0.1870,-0.9840,9.8830,6.9310,46.0840,-90.5910,22.4180,30.4650,-38.3400,-5.5400,-1.5470,7.7140,1.2770,34.7950,22.2250,1.2080,8.4430,-56.2700,-2.3920,1.3220,9.7830
2080,-8.1460,13.0050,-27.3790,-49.0000,11.5210,-33.4800,6.2780,-2.7650,7.8220,-11.8850,36.5150,16.1800,-31.7650,5.8170,-54.3840,2.5760,-0.2660,9.7250,-14.3030,23.6010,-50.1720,0.2680,22.5510,-58.2890,-1.2260,-1.5180,10.0940,7.5760,46.5410,-91.5330,26.3880,27.9000,-47.1180,-6.2490,-1.8000,7.3530,1.5260,34.7570,20.9480,4.0330,2.5040,-63.8280,-3.1080,1.2260,9.3540
2100,-8.1340,11.9560,-28.0560,-50.2980,13.7810,-33.8160,6.4330,-3.3110,7.6180,-11.5820,35.6650,15.1880,-30.5900,10.7180,-49.5900,3.0480,-0.5170,10.5580,-13.6750,23.5170,-51.3880,-0.2660,19.4980,-60.7620,-2.0250,-1.4010,10.2470,8.3290,46.9960,-92.4960,28.5710,26.4200,-48.1560,-6.7440,-1.7430,7.0030,1.7890,34.8830,19.7160,6.4140,3.2820,-61.6290,-2.9710,1.5540,8.7920
2120,-7.7640,10.9050,-28.5450,-53.1370,20.8340,-24.4880,5.9500,-3.6100,8.3680,-11.5820,35.6650,15.1880,-30.5900,10.7180,-49.5900,3.0480,-0.5170,10.5580,-12.9890,23.4850,-52.4190,3.1080,26.2000,-51.5860,-1.8560,-1.4460,10.2210,9.1210,47.4730,-93.3070,26.8150,30.1140,-40.5380,-6.4430,-1.4460,6.7130,2.2190,34.8780,18.6220,3.6510,14.8240,-54.6520,-2.9190,1.3770,9.1390
2140,-7.4990,10.3100,-28.8570,-49.0310,24.7120,-15.6020,6.0600,-2.3220,7.8530,-10.4640,34.8350,13.4210,-23.0020,28.2140,-44.7960,2.5980,0.6750,8.9590,-12.3930,23.5530,-53.2360,8.5890,37.2690,-40.8530,-0.8240,-1.4290,10.1040,9.8220,47.6940,-93.9750,23.1200,38.1910,-33.4080,-6.2230,-2.0350,7.4390,2.7550,34.6410,17.5780,1.6360,23.3590,-52.2090,-3.0170,0.8190,10.0030
2160,-7.3370,9.8230,-29.2580,-45.6870,22.4370,-20.0300,6.3110,-2.2940,7.9060,-9.9580,34.2530,12.3770,-25.2460,20.7180,-52.2010,2.4010,-0.1530,9.2820,-11.7410,23.6110,-54.1600,9.3980,36.1230,-46.1970,-1.2280,-1.4890,10.0510,10.5540,47.8720,-94.6760,26.0060,38.8010,-35.0110,-6.4830,-2.2290,7.3670,3.2140,34.4100,16.4350,4.9030,19.4810,-57.1410,-3.0810,0.5960,9.9380
