timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-7.0550,29.0290,-10.8770,7.5620,3.7930,-20.0160,6.9700,0.7950,7.9320,-12.0450,48.7010,23.7260,15.3530,-67.4760,14.7790,4.9200,2.3580,8.7320,-24.2250,21.7110,-51.8850,6.0700,-10.9050,-12.6640,1.0630,-1.0940,10.7980,-6.0610,13.8530,-104.3150,24.0530,-16.2940,-11.8690,-5.9090,-2.1090,8.3270,-2.1240,28.6700,23.7300,15.0680,-11.8070,-10.1880,-1.1730,1.7500,10.4720
1100,-7.5350,29.9810,-12.1620,6.9510,7.1820,-35.8930,7.5660,0.4020,9.0360,-13.1320,49.0360,23.7260,16.4520,-53.8730,1.0690,7.5820,2.8440,8.9260,-24.6990,22.3130,-52.9990,10.5590,-18.5990,-30.0990,0.7810,-1.1800,11.2960,-5.6250,16.4040,-104.6110,31.8090,-17.1480,-14.8000,-6.1600,-2.0280,8.5660,-2.5960,29.3710,23.3910,21.6330,-15.3330,-16.9510,-1.3720,1.8560,10.4840
1120,-7.4790,30.4780,-12.8700,12.2190,12.6940,-35.4050,7.7330,0.9860,8.2000,-14.0160,49.3660,23.1630,12.0550,-29.7510,-28.1520,4.5510,2.9880,9.3370,-25.1800,22.6980,-53.5990,15.2300,-15.7290,-29.9920,1.5710,-0.9910,11.0490,-5.5230,19.1780,-104.8770,38.7860,-16.5380,-13.2730,-5.2310,-1.3980,8.7510,-3.2390,30.3230,22.9690,29.0530,-16.7070,-21.0730,-0.8430,2.3080,10.3810
1140,-7.5460,31.3460,-13.5260,10.6920,18.1590,-32.8100,7.1350,1.4220,8.2940,-14.7510,49.3050,22.5620,9.3530,-17.2780,-30.0610,4.8940,2.1190,9.3090,-25.5170,23.2040,-54.2090,19.5050,-9.9580,-30.4810,1.5390,-0.7830,10.9510,-5.2560,21.8270,-105.0800,39.7170,-9.5000,-10.1890,-5.3870,-1.2570,8.8130,-3.7540,31.4910,22.5070,33.1590,-11.2110,-23.1190,-0.7810,2.8400,10.0600
1160,-7.5800,32.3740,-14.1530,6.9670,21.0600,-31.3590,7.2950,2.1620,8.1950,-14.8880,49.5230,21.8360,10.7420,-5.8730,-36.3050,6.9170,4.2310,9.9570,-25.5050,23.8460,-54.8090,23.6270,-2.9960,-29.9920,2.0250,-0.6850,11.2100,-5.1350,24.1550,-105.2640,41.5950,-2.8280,-9.1660,-4.9510,-1.7670,9.4040,-4.1960,32.5700,22.0310,32.3810,-3.2260,-23.8210,-0.4500,2.8470,10.1180
1180,-7.5800,32.3740,-14.1530,6.9670,21.0600,-31.3590,7.2950,2.1620,8.1950,-15.1770,50.1330,20.8840,13.6280,3.8820,-47.5870,4.6180,3.4000,8.3770,-25.4400,24.5890,-55.5440,28.6960,-0.3700,-36.7860,1.7410,-1.2520,11.5620,-4.8060,26.3820,-105.4670,49.0300,2.3940,-10.1440,-5.3250,-1.9700,9.3330,-4.6080,33.4890,21.4710,33.6170,3.1400,-27.9590,-0.0910,2.5810,10.5820
1200,-7.2840,33.4980,-15.6700,2.2640,26.9380,-42.1680,7.0530,1.8170,7.9130,-15.4370,50.5600,19.8150,13.1550,8.0660,-53.4650,4.9130,3.1440,8.6220,-25.3920,25.3490,-56.4860,37.2760,-2.3700,-47.0610,0.7880,-0.6270,10.7040,-4.2810,28.8830,-105.6770,60.5110,3.8590,-10.5410,-5.5500,-1.3310,8.7220,-4.6080,33.4890,21.4710,33.6170,3.1400,-27.9590,-0.0910,2.5810,10.5820
1220,-6.8920,33.7060,-16.5650,-3.5520,30.1590,-44.7180,7.2830,1.1200,8.8300,-15.7690,51.0120,18.5940,12.5740,0.4630,-61.0220,4.8600,3.3760,8.7720,-25.6880,26.2840,-57.4670,40.3750,-2.1110,-49.0460,1.8220,-0.1390,10.6760,-3.8580,31.6520,-105.9180,66.4040,4.1640,-12.0210,-5.1190,-0.5240,8.5140,-4.7480,35.5810,19.9260,48.4270,6.2240,-41.4240,-1.0410,2.8200,10.2520
1240,-6.5180,34.4460,-17.4600,-0.6520,34.4340,-44.7640,6.4160,2.0060,8.3010,-15.8370,51.4940,17.3480,8.5440,4.9510,-62.2900,4.3410,3.7090,8.6410,-25.7860,27.3120,-58.5020,39.7800,3.4920,-51.7790,1.5710,0.3400,10.4990,-3.3490,34.2780,-106.2120,65.1830,9.7370,-14.6930,-5.2170,-0.4070,8.6450,-4.7960,37.1580,19.0060,53.3120,4.2850,-45.9740,-1.0180,3.6920,9.2180
1260,-6.2340,35.3120,-18.3830,-1.9800,32.5100,-46.1070,6.5240,2.4760,8.1400,-15.9010,51.6640,16.0390,5.1700,7.0730,-65.4800,4.6260,3.2630,9.1550,-25.8360,28.0370,-59.6420,38.7570,6.9120,-56.9690,1.7240,-0.3400,11.0420,-2.7930,36.5700,-106.5840,66.3890,15.6910,-18.6020,-5.2720,-0.9480,8.9060,-4.6860,38.3630,18.0180,47.1750,10.4830,-49.4400,-1.1760,3.3040,9.7080
1280,-6.2340,35.3120,-18.3830,-1.9800,32.5100,-46.1070,6.5240,2.4760,8.1400,-16.0410,52.1440,14.5260,7.1700,2.9970,-75.6640,4.1230,3.5700,7.8720,-25.7430,28.8030,-61.0210,41.6730,5.3400,-68.9540,1.1280,-0.2420,10.6450,-2.0550,38.7610,-107.1120,75.5030,15.8290,-26.4340,-5.9280,-1.2880,8.6530,-4.5230,39.2110,16.8960,45.8160,12.7280,-56.0960,-1.2930,2.6000,10.4480
1300,-6.3190,36.7010,-21.0510,-10.1940,23.4880,-75.4050,6.8760,2.3700,7.5750,-16.2130,52.3370,12.7870,5.8420,-4.3920,-86.9160,4.1130,3.2440,8.7390,-25.7210,29.5900,-62.6700,43.4590,-5.0110,-82.4500,0.7060,-0.1340,10.4700,-1.4060,41.2620,-107.7830,87.6260,10.0420,-33.5330,-5.7200,-0.6850,8.0760,-4.3170,40.2150,15.5550,53.8460,4.9720,-67.0120,-1.9510,2.7050,10.1560
1320,-6.0480,36.5930,-22.6830,-26.4990,27.6860,-81.5730,6.1750,1.4650,8.4590,-16.6750,52.6820,10.9060,5.2460,-11.5680,-94.0610,4.6180,3.6510,8.4350,-26.0030,30.6490,-64.3630,47.0320,-3.6680,-84.6790,1.6740,0.6220,9.9670,-1.0440,44.0780,-108.5310,91.0150,10.3170,-37.4110,-4.6900,0.2900,7.9060,-4.4100,41.5700,14.0790,62.3810,-6.0660,-73.8060,-1.5370,3.2300,9.1290
1340,-6.0480,36.5930,-22.6830,-26.4990,27.6860,-81.5730,6.1750,1.4650,8.4590,-17.0370,53.0960,8.9980,1.0330,-4.2850,-95.4040,4.8600,4.0960,8.2600,-26.1380,31.4710,-66.0640,46.1010,4.5000,-85.0610,1.8910,0.1510,10.8050,-0.6320,46.6620,-109.2690,87.1520,23.1870,-36.8920,-4.2640,0.2920,8.1590,-4.7390,43.2940,12.5220,63.8460,-7.1040,-77.8670,-0.7640,4.0820,7.9370
1360,-5.4750,36.4890,-24.1460,-34.9260,34.0520,-72.9770,5.3320,1.8650,8.2770,-16.9830,53.1460,6.9930,1.2920,4.7980,-100.2590,4.3220,3.3830,9.2130,-25.9840,32.2840,-67.8280,55.7650,14.8660,-88.1600,1.6230,-0.3400,11.0110,0.3410,48.7800,-109.9270,84.8470,46.8210,-32.8920,-4.8120,-0.4480,8.2940,-4.7560,44.4870,10.9000,54.6100,9.2930,-81.0730,-0.7520,3.5340,8.6690
1380,-4.9360,36.4770,-25.4350,-39.0940,35.1360,-64.6110,5.2820,2.2340,7.9700,-16.6200,53.8210,4.8050,9.1850,10.1110,-109.3890,3.0100,4.0010,7.2660,-25.1950,33.8130,-69.6970,72.6500,27.2790,-93.4430,0.1600,0.9860,9.0860,2.2660,51.0700,-110.5770,87.7480,68.5160,-32.5100,-5.9660,0.1460,6.8520,-4.1660,45.5020,9.1310,52.5640,22.9110,-88.4630,-1.8440,3.2750,8.6480
1400,-4.3990,35.3990,-28.1660,-44.1630,29.5180,-70.1530,5.7580,0.4140,8.2980,-16.5980,53.9090,2.4960,2.2540,3.5160,-115.4350,2.0710,3.5190,7.1850,-23.9470,35.4280,-71.7090,71.0470,25.8280,-100.6180,-1.3170,1.4890,8.5570,4.5180,53.2230,-111.3370,90.1600,66.0120,-37.9760,-7.0890,0.0120,5.9640,-3.2550,46.3200,7.1750,52.1980,24.7580,-97.7910,-2.8900,2.8900,8.8110
1420,-3.8910,34.3890,-29.5230,-50.4680,35.9460,-67.8930,5.6260,-0.0140,8.8990,-15.9680,53.0640,0.3080,-13.7000,3.4400,-109.4040,2.2550,1.7410,9.7610,-22.9520,36.5030,-73.6320,58.8180,24.6070,-96.1450,-0.9430,0.9740,9.5960,6.4440,55.6150,-112.1010,92.1910,52.4390,-38.2050,-6.9770,0.6010,5.6550,-2.2290,47.2530,5.1260,55.7700,20.0100,-102.4470,-3.5700,2.9980,8.2620
1440,-3.8910,34.3890,-29.5230,-50.4680,35.9460,-67.8930,5.6260,-0.0140,8.8990,-15.1860,52.6870,-1.7030,-13.5320,14.7980,-100.5490,2.2960,2.9210,9.2300,-21.8230,37.6630,-75.3460,55.3070,31.8890,-85.7180,-1.0680,1.5970,9.3280,8.3070,57.7520,-112.7320,84.7400,53.9660,-31.5630,-7.0610,0.6300,5.6960,-1.0520,48.3550,3.1920,56.1980,21.6440,-96.7370,-3.8790,3.3400,7.4750
1460,-1.9230,32.9900,-31.9270,-54.0720,46.5410,-59.1150,3.8500,1.4100,8.5190,-14.1630,52.6440,-3.6590,-13.2270,22.8140,-97.8010,1.8790,3.8040,8.9160,-20.7410,38.6970,-76.9680,50.5430,39.3550,-81.1070,-0.6750,1.7170,9.5380,9.9580,59.4480,-113.3780,79.0760,56.8060,-32.2810,-7.0340,0.2350,6.4070,0.1720,49.1180,1.4770,45.1140,33.5670,-85.7150,-3.6970,3.3830,8.0850
1480,-1.9230,32.9900,-31.9270,-54.0720,46.5410,-59.1150,3.8500,1.4100,8.5190,-13.0820,52.6160,-5.7670,-10.8610,20.3100,-105.4350,1.3360,3.5980,8.6860,-19.6060,39.3270,-78.9030,45.9020,32.5000,-96.7560,-1.5990,0.9860,10.6490,11.7050,60.8920,-114.2540,83.0000,56.5310,-43.8230,-7.8100,-0.2630,6.2700,1.3740,49.2960,-0.2970,37.9840,34.3310,-88.7370,-4.0320,2.3750,9.0640
1500,-1.0130,31.0490,-34.5930,-70.1170,20.6780,-67.6490,5.9400,-1.9680,10.2020,-11.7200,52.1240,-8.0820,-8.2350,8.7980,-115.7400,-0.3300,2.0160,8.7220,-17.7510,40.3990,-81.0430,55.2460,27.0800,-106.9850,-4.1470,1.6810,8.6330,14.2820,63.7250,-115.2150,88.4350,57.4930,-48.0370,-9.3040,1.4840,3.3160,2.6310,49.6720,-2.3420,43.4190,22.3150,-102.2180,-5.1330,2.5910,8.5160
1520,-0.2830,29.7420,-35.9520,-58.4070,30.8160,-67.9390,4.2640,-1.2070,9.8400,-10.5180,51.5690,-10.1170,-14.1430,4.1110,-101.7250,-0.3300,2.1810,9.1080,-15.8490,41.7040,-82.8070,46.9400,30.0110,-88.1910,-4.1470,2.7680,7.7570,16.4020,65.6370,-116.0890,73.7480,51.2030,-43.7160,-8.5640,1.0130,3.9670,4.1170,50.4850,-4.3600,47.7700,12.1320,-100.9210,-6.2700,3.1600,6.9480
1540,0.7590,29.2450,-37.2030,-48.7280,39.4110,-62.5500,3.3060,0.5580,9.1530,-9.7680,51.2030,-11.8350,-21.8990,9.1650,-85.9380,1.2670,3.3020,9.4620,-15.2030,41.9230,-84.2870,26.4670,26.1030,-73.9920,-1.0220,1.3460,10.3790,17.5740,66.7960,-116.8980,64.4040,38.6530,-40.4340,-7.3170,0.4860,5.5900,5.1090,50.8000,-6.0590,37.0070,13.0030,-84.9210,-4.8390,2.7440,7.7550
1560,1.7370,28.9450,-38.4980,-51.3540,33.3500,-64.7480,2.8080,1.1490,8.6260,-8.8300,51.0870,-13.5980,-21.1050,14.0810,-88.1220,0.8120,3.8620,8.9570,-14.2900,42.4030,-85.9380,30.9100,29.0950,-82.5570,-1.8170,1.9320,9.7990,18.7860,67.7660,-117.7850,68.5260,40.3780,-44.3420,-8.0230,0.1030,5.8730,6.0470,50.8450,-7.6580,31.6170,17.7200,-79.9740,-4.6540,2.4590,8.2500
1580,2.0340,28.0960,-39.9250,-59.4460,18.8620,-71.3590,4.0200,-0.0410,8.7360,-7.9010,50.9610,-15.6410,-16.3110,6.2790,-102.1670,0.2010,3.3520,8.6260,-13.2910,43.0780,-87.9150,36.4670,21.1260,-98.8470,-2.6240,2.1500,9.0050,20.1870,69.2790,-118.8240,83.8550,36.8520,-51.9450,-8.3820,0.6030,4.7840,6.9390,50.9990,-9.4220,36.1820,14.6670,-88.1880,-4.8410,2.5450,8.1830
1600,2.4570,26.6000,-41.3870,-66.6060,19.0750,-73.1000,4.1610,-1.9320,10.0600,-6.7100,50.6290,-17.7930,-16.3420,-3.9800,-107.5720,-1.2980,2.6240,8.5040,-12.1120,43.9020,-90.0170,36.0400,12.0110,-105.1220,-3.9550,2.6770,8.6290,21.6780,72.1140,-119.8650,88.6790,30.4550,-52.0670,-8.3200,2.0730,3.1440,7.9820,51.4910,-11.3910,43.9840,6.7280,-98.4630,-5.8540,2.9110,7.4200
1620,2.4570,26.6000,-41.3870,-66.6060,19.0750,-73.1000,4.1610,-1.9320,10.0600,-6.1640,50.0000,-19.6110,-23.5020,2.8140,-90.9160,1.0440,2.4830,10.1970,-11.0240,44.6190,-91.6210,35.2760,26.1490,-80.1910,-2.7990,2.4710,8.4950,23.2540,74.4310,-120.6600,70.4040,44.4390,-39.7620,-7.6930,2.0810,3.2420,9.1080,52.7000,-13.2680,45.7700,3.6740,-93.8210,-5.4420,3.8040,5.2670
1640,4.8730,24.6050,-43.3810,-55.1860,48.9680,-40.8710,2.3100,-0.3350,8.9760,-5.0180,49.7330,-21.2120,-20.9520,27.2870,-80.0610,0.4330,3.1750,9.1080,-9.8070,45.1670,-92.8870,34.5130,47.6600,-63.3050,-2.1310,2.2190,8.9610,24.8720,74.8730,-121.2570,52.5420,63.0350,-29.8530,-7.7450,0.3380,4.7050,10.4860,53.1720,-14.8840,30.0450,22.2390,-80.8140,-5.2770,3.0960,5.7920
1660,6.0400,23.9570,-44.1340,-59.9190,44.8010,-37.6640,2.2270,-0.0450,8.5140,-3.2500,49.7270,-22.8560,-18.8610,40.8900,-82.1670,-0.8710,3.5270,8.2190,-8.1070,45.7470,-94.3060,38.9400,52.1340,-70.9240,-3.8070,2.1840,9.1080,26.8960,75.2830,-121.8210,57.4420,70.5920,-28.2050,-8.9760,0.1650,4.0730,12.0990,52.6580,-16.3890,18.1210,44.2700,-75.2570,-5.5640,1.7430,7.3960
1680,6.5460,22.7260,-45.0630,-67.4460,30.1750,-46.4580,3.5670,-1.5390,9.1460,-1.3420,49.4350,-24.7250,-17.3490,31.5770,-93.4650,-2.0520,2.5160,8.2460,-6.1910,46.6980,-96.0130,45.9020,44.7750,-85.3660,-4.8990,2.6600,7.7720,29.1890,76.7400,-122.5420,69.3050,68.8210,-36.0520,-9.5910,0.9480,2.6500,13.9010,52.2660,-18.0660,22.3040,44.9110,-83.8370,-6.6320,1.8150,7.3450
1700,7.1550,21.3350,-46.1470,-67.1250,27.8080,-54.1680,3.2470,-2.4680,9.8880,0.2350,48.9030,-26.5930,-21.1660,15.6530,-93.3890,-2.2070,1.9820,8.3370,-4.3370,47.4970,-97.7690,38.7720,32.5760,-87.7790,-5.7270,2.6480,7.4580,31.2320,78.2860,-123.3710,70.5420,54.1190,-41.4110,-9.4880,0.8810,2.1160,15.6340,52.1220,-19.8990,29.6940,29.7510,-91.6530,-7.6570,1.9440,6.7950
1720,7.1550,21.3350,-46.1470,-67.1250,27.8080,-54.1680,3.2470,-2.4680,9.8880,1.0410,47.9600,-28.2640,-27.5020,11.2870,-83.5870,-0.3810,1.2790,10.2420,-3.2750,47.4980,-99.2900,28.5430,27.5080,-76.0990,-3.9240,1.2930,8.9400,32.7430,78.9990,-124.1480,65.9770,43.1720,-38.8760,-8.7990,0.4600,2.8730,16.9580,51.9930,-21.5990,31.1590,19.2770,-84.9970,-6.4570,1.7910,6.3370
1740,8.7710,19.4200,-48.2320,-54.9260,34.4340,-50.5190,2.5950,-1.7070,9.0380,2.2240,47.5350,-29.8900,-19.9600,18.1270,-81.2670,-1.2400,2.1670,8.8710,-1.9800,47.8130,-100.7140,35.1850,33.1560,-71.1680,-4.4200,1.8340,8.4730,34.2540,79.6300,-124.8020,61.8550,48.7750,-32.6780,-8.5810,0.5170,2.9110,18.2560,51.8490,-23.1560,30.3500,20.3610,-77.8670,-6.2940,1.7500,6.1390
1760,9.3950,18.5520,-49.2710,-56.2090,31.0140,-51.9850,2.7010,-1.7210,8.9180,3.4800,47.2500,-31.5520,-16.2350,17.5620,-83.1290,-1.6620,2.2910,8.7320,-0.7080,48.3680,-102.1840,39.7800,31.6760,-73.5190,-4.4530,2.2480,7.9750,35.8280,79.8810,-125.4490,62.9230,52.8210,-32.3730,-9.1150,0.1460,2.9230,19.5150,51.4160,-24.6600,27.8620,26.2390,-75.2110,-6.4500,1.3480,6.8930
1780,9.9360,17.4110,-50.3820,-59.8430,27.1670,-55.5120,2.8950,-2.7250,9.6060,4.6450,46.7050,-33.2640,-17.3800,11.8820,-85.6030,-1.9320,1.5490,9.1120,0.5690,48.6420,-103.8040,36.1460,23.5840,-81.0000,-5.4130,1.7690,8.2620,37.4680,80.4420,-126.1730,67.6870,45.5080,-36.2050,-9.6580,0.2900,2.0450,20.7760,50.9830,-26.2550,30.9460,22.6820,-79.7150,-7.0200,1.1850,6.8930
1800,10.5400,16.2780,-51.4540,-56.9260,29.1520,-53.6190,2.7820,-3.1480,9.7640,5.5690,46.0250,-34.9320,-17.5320,9.6690,-83.3890,-1.5250,1.1160,9.8020,1.8600,48.7420,-105.2870,35.9790,24.8820,-74.1300,-5.3080,1.2590,7.9100,38.9530,81.5510,-126.8520,67.2290,42.0120,-33.9300,-9.2270,0.7040,1.8940,22.0130,50.6910,-27.8710,34.3040,17.2620,-80.8140,-7.0720,1.2500,6.2870
1820,10.5400,16.2780,-51.4540,-56.9260,29.1520,-53.6190,2.7820,-3.1480,9.7640,6.6140,45.6810,-36.4980,-15.7610,15.3940,-78.2900,-1.6040,1.9300,9.0670,1.8600,48.7420,-105.2870,35.9790,24.8820,-74.1300,-5.3080,1.2590,7.9100,40.3310,82.4150,-127.4710,61.3510,42.3780,-30.9530,-8.6240,0.6610,1.9200,23.2830,50.4570,-29.3970,33.3880,18.2700,-76.3250,-6.9380,1.3310,5.8610
1840,12.2490,14.3950,-53.1620,-53.8730,37.7320,-38.4740,1.7240,-2.8750,9.0140,7.7550,45.2390,-37.9920,-20.3420,23.0120,-74.6870,-1.5730,1.8290,9.0090,4.2110,49.2890,-107.9290,27.6270,35.3090,-65.4270,-4.5940,1.6540,8.1120,41.7340,82.5360,-128.0890,55.9770,47.2330,-30.8920,-8.9830,0.2560,2.1050,24.5700,50.1560,-30.8470,27.5560,24.3310,-72.4630,-6.6150,1.4100,5.7560
1860,12.9460,13.1430,-53.8440,-56.1780,34.9070,-34.1070,2.4060,-4.0200,9.2850,9.2000,44.2770,-39.5110,-21.6700,28.6610,-75.9690,-2.5670,0.1700,9.7850,5.8550,49.0790,-109.3110,29.8870,37.4470,-69.1370,-6.8430,0.9030,8.3490,43.5960,81.4970,-128.6650,53.3510,55.3100,-28.8310,-10.2590,-0.2660,0.9720,26.0340,49.3290,-32.3110,20.5950,31.5520,-73.2110,-7.3690,0.6060,6.1390
1880,13.7440,11.9660,-54.5510,-51.3390,34.9680,-35.3740,2.0520,-4.5590,9.8380,10.9130,43.3700,-41.0000,-14.5250,28.6920,-74.4580,-3.8140,-0.2420,9.7370,7.8670,49.5400,-110.5450,39.6430,39.0800,-61.6870,-7.9420,2.0230,6.9860,45.6470,85.8950,-129.1000,49.9160,58.7750,-21.7470,-10.8770,0.2490,-0.0340,27.6840,48.2940,-33.7250,18.8540,34.1020,-70.7070,-8.4660,0.1680,6.1120
1900,14.7840,11.0170,-55.2210,-41.1250,36.2050,-33.4810,1.0080,-4.3980,9.3300,12.5770,42.8530,-42.3000,-9.5930,26.4930,-64.9770,-3.7800,0.6130,9.0260,9.7010,50.2620,-111.5250,36.0700,36.3630,-48.9850,-7.1630,2.6960,6.2080,47.3450,89.6620,-129.4460,44.9690,49.6760,-17.3040,-9.9310,0.5410,0.0000,29.3270,47.3290,-34.9450,19.8770,32.0250,-61.0120,-8.7050,0.2080,5.8110
1920,14.7840,11.0170,-55.2210,-41.1250,36.2050,-33.4810,1.0080,-4.3980,9.3300,14.3070,42.4070,-43.4140,-12.4640,25.1800,-55.6940,-4.1180,0.8880,8.4230,11.3540,50.6730,-112.3850,24.1770,33.4920,-43.0300,-6.8980,2.5790,6.2440,48.5370,94.4080,-129.8000,39.2900,39.1720,-17.6700,-9.3690,1.1590,-0.5480,30.9070,46.5230,-36.0020,19.5870,27.5370,-52.8290,-8.2620,0.4380,5.1190
1940,16.9570,9.3990,-56.0060,-33.0030,32.6020,-14.1070,0.1510,-4.5970,9.4000,15.9970,41.6360,-44.3290,-20.0210,26.3560,-45.7860,-4.3740,0.2990,8.9300,13.0740,50.6870,-113.1190,15.9020,34.6530,-36.6790,-7.9080,2.2030,6.7830,49.7480,99.3680,-130.1210,27.0000,40.1800,-16.0830,-10.0340,0.9120,-0.7160,32.6640,45.9090,-36.9660,14.9300,24.9720,-48.2340,-8.4420,0.7280,4.0320
1960,17.9310,8.8030,-56.0060,-25.2010,27.9300,-4.7030,0.1720,-4.5660,9.1890,17.7400,40.8430,-45.0500,-18.8000,28.2180,-36.0450,-4.7360,0.0550,8.9660,14.8470,50.9650,-113.6190,17.9170,36.2250,-24.9850,-7.8580,2.5570,6.1030,51.0290,104.3230,-130.3110,15.9920,47.3710,-9.4720,-10.1390,0.8330,-0.8620,34.3730,44.8180,-37.7790,5.5870,28.7280,-40.6150,-8.7440,0.2870,4.4340
1980,18.7020,8.5050,-56.0060,-16.3770,20.1440,0.0910,0.2150,-4.0250,8.9300,19.5720,40.2280,-45.5980,-13.3490,26.6460,-27.3740,-5.3850,0.1840,8.7010,16.5540,51.4490,-113.9890,15.5820,30.8050,-18.5110,-8.4320,3.0860,5.7630,51.9580,109.0100,-130.3110,10.1600,41.2480,-4.3730,-10.5820,1.3260,-1.3890,36.0810,43.7040,-38.4310,0.7620,30.2540,-32.6000,-9.4210,0.3540,4.6020
2000,18.7020,8.5050,-56.0060,-16.3770,20.1440,0.0910,0.2150,-4.0250,8.9300,21.3480,39.9060,-45.9660,-8.4330,19.4240,-18.4270,-5.7390,0.6820,8.1910,17.9440,51.9440,-114.2010,8.0700,21.8740,-10.6180,-7.9730,3.4450,5.5590,52.5830,113.0180,-130.4200,2.6490,29.0500,-5.4720,-10.3430,1.5300,-1.2210,37.6440,42.6650,-38.8700,-2.4590,25.2010,-21.9740,-9.5220,0.5120,4.5490
2020,19.3560,8.3910,-56.0060,-9.2780,9.1970,0.4420,-0.2040,-3.8020,8.7510,22.8580,39.8200,-46.1590,-7.5780,7.4240,-9.6180,-5.5400,1.2110,7.6470,19.0170,52.4440,-114.3040,-2.5410,12.9120,-5.1220,-7.2040,3.7450,5.0730,52.8510,116.3010,-130.6300,-5.5960,17.2480,-10.4640,-9.5070,1.8560,-1.0610,38.8980,41.7770,-39.1710,-5.9550,10.6970,-15.0280,-9.2920,0.7640,4.2690
2040,19.8030,8.4360,-55.8730,-1.8580,-15.1690,6.6260,-0.0120,-3.7610,9.0720,23.9690,39.6990,-46.1590,-13.4560,-3.5070,0.2600,-5.0350,1.4150,7.6710,19.7860,52.3280,-114.3040,-18.2500,4.6980,-3.2590,-6.9410,3.2940,5.6600,52.9190,119.1180,-130.9560,-11.0920,0.6070,-16.3420,-9.4710,1.4920,-0.6850,39.7990,40.9320,-39.3810,-12.5350,-2.6920,-10.4930,-8.6480,0.9460,4.1180
2060,19.8030,8.4360,-55.8730,-1.8580,-15.1690,6.6260,-0.0120,-3.7610,9.0720,24.6960,39.2400,-45.9750,-21.1050,-11.4310,9.1760,-4.5900,0.9170,8.2600,20.1620,51.3710,-114.3040,-28.4030,-5.5920,-3.0460,-7.0870,2.1600,7.2070,53.0890,120.7540,-131.3050,-16.5580,-8.0800,-17.4260,-9.8950,0.7060,-0.0550,40.4570,39.8490,-39.5140,-19.3750,-9.2110,-6.6460,-8.5190,0.7780,4.4220
2080,19.1980,8.9970,-55.3790,6.3710,-30.8180,13.2820,0.7250,-3.4810,9.3730,25.0420,38.7220,-45.6660,-23.1660,-19.2470,15.4660,-4.0170,0.8310,8.7150,20.5310,51.0610,-114.3040,-23.7920,-7.1490,3.0920,-6.3780,3.0290,5.8470,53.1340,122.3610,-131.6390,-19.5960,-9.4390,-16.7240,-9.4520,0.9770,-0.1080,40.8150,38.5090,-39.5140,-23.0240,-13.3940,-2.7070,-8.3490,0.4690,5.1640
2100,19.1980,8.9970,-55.3790,6.3710,-30.8180,13.2820,0.7250,-3.4810,9.3730,25.2800,38.5410,-45.2470,-24.5250,-22.5300,20.9470,-3.5700,1.7260,7.8460,20.7990,50.4420,-114.1750,-32.2660,-5.4390,6.4350,-5.3700,3.7780,4.8120,52.8030,123.7260,-132.0440,-23.9160,-16.5070,-20.2350,-8.7080,1.6590,-0.1220,41.0780,37.4850,-39.5140,-22.5810,-19.9590,0.6980,-7.9580,0.8640,4.6930
2120,18.3460,9.7650,-54.4470,17.1190,-43.6120,27.8930,0.0690,-3.5430,9.3690,25.4730,37.9310,-44.6960,-35.2420,-18.6820,27.5580,-3.4960,1.1470,8.7270,21.0940,49.2010,-114.0550,-55.1970,-3.3020,5.9920,-6.2940,2.3850,6.6610,52.3230,124.4720,-132.6040,-29.6870,-32.4610,-28.0060,-9.1100,1.2430,0.1150,41.3070,36.7270,-39.5140,-27.4360,-22.6310,2.2550,-7.6830,1.3140,4.3190
2140,18.3460,9.7650,-54.4470,17.1190,-43.6120,27.8930,0.0690,-3.5430,9.3690,25.6990,37.0880,-44.0700,-37.5320,-16.4380,31.2980,-3.6680,0.4740,9.2560,21.3790,48.0200,-113.9180,-60.1890,-4.5380,6.8630,-7.3140,0.6680,9.5980,52.0260,120.0790,-133.0620,-39.8710,-24.6290,-22.8920,-10.2640,-0.3930,1.2930,41.5620,35.4510,-39.5140,-39.4670,-19.6390,3.2780,-8.1160,0.8600,4.7840
2160,16.3230,11.1270,-52.9730,29.0280,-65.9780,37.6180,1.6070,-3.3380,9.5960,25.9930,36.6470,-43.4260,-32.5090,-21.2020,32.1840,-3.9190,1.2280,8.3010,21.6780,47.2540,-113.6310,-34.4640,-3.0570,14.3280,-6.5860,2.3630,6.8620,52.1500,116.4560,-133.3560,-37.8710,-9.5450,-14.6780,-10.1730,-0.0690,0.8760,41.6100,33.5400,-39.3290,-46.0770,-13.7910,9.2470,-8.2910,-0.1700,6.3230
