timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,1.8890,-9.1540,-11.9310,5.8330,13.3140,-26.5180,5.0690,-4.6520,7.6760,-5.3820,17.6280,21.0100,31.7920,-11.6350,20.2700,1.2790,-3.3570,9.1750,-9.1780,2.6440,23.9060,18.3230,-25.4740,28.6310,-3.2590,-3.7660,8.4990,-5.9730,2.1750,-51.1490,15.1560,-14.4000,36.2120,-3.8640,-4.3860,7.8980,-2.5720,-2.9140,48.8800,19.6440,-7.9710,38.2130,-2.7770,-3.5030,9.1390
1080,1.8740,-8.7130,-12.4720,11.4210,11.8330,-27.0530,5.2740,-4.7790,7.3860,-5.4870,18.2120,21.3320,31.7310,-12.1700,16.1020,0.9410,-3.3260,9.1410,-9.4410,3.1500,24.4090,17.1320,-26.1610,25.1500,-3.7040,-3.9600,9.0810,-6.0130,2.7320,-50.5210,17.7820,-18.5980,31.4030,-4.2470,-4.1710,7.8120,-2.4070,-2.3720,49.5540,22.3310,-8.4440,33.6640,-3.5050,-3.1600,8.9420
1100,1.8540,-8.2500,-12.9860,15.7110,9.3290,-25.7400,5.2460,-5.0300,7.5370,-5.5350,18.7070,21.6290,31.7310,-13.0710,14.8660,0.7690,-3.8570,9.9220,-9.5510,3.7430,24.9240,19.7890,-25.9470,25.7760,-4.1490,-3.6750,8.9450,-6.0030,3.3360,-49.9080,19.6440,-18.7050,30.6700,-4.4700,-4.1110,7.9440,-2.2900,-1.7050,50.2550,24.5910,-9.2530,35.0680,-3.3810,-2.8040,9.0380
1120,1.5850,-7.7180,-13.4380,11.5430,9.0540,-22.5790,6.1440,-4.4290,7.5850,-5.5500,19.3090,22.0070,35.1670,-10.7650,18.8810,0.7810,-3.3850,9.3850,-9.6740,4.4190,25.5670,21.9260,-24.3440,32.1120,-3.7470,-3.2970,8.6100,-5.8080,3.9950,-49.1980,20.5910,-15.9260,35.4950,-4.7210,-3.7090,7.5900,-2.1080,-1.0240,51.0550,25.1860,-6.3980,40.0150,-3.3470,-2.6380,8.8490
1140,1.7740,-7.2850,-13.8930,10.0770,15.2680,-22.7320,5.1120,-4.9390,8.1380,-5.6680,20.0160,22.4740,36.3120,-9.1470,23.3690,1.2830,-3.0100,9.5500,-9.9820,5.0670,26.2810,20.0480,-23.7030,35.7150,-3.1600,-3.3810,9.2060,-5.8280,4.6460,-48.3800,18.1480,-14.9340,40.8990,-3.9860,-3.6700,7.9890,-2.0140,-0.3720,51.9200,23.3390,-3.9860,43.2360,-2.9860,-2.6260,9.2700
1160,1.7150,-6.5970,-14.2980,15.9550,15.5120,-20.2430,5.3200,-3.8190,7.1870,-5.7130,20.8010,22.9470,38.0060,-7.8490,23.6440,1.0800,-2.6120,9.2030,-10.2370,5.7120,26.9530,20.5060,-24.9250,33.6080,-3.4720,-3.4050,9.4330,-5.9010,5.3050,-47.5810,18.1480,-15.5600,39.9370,-4.0270,-3.7610,8.4750,-1.8620,0.3040,52.7460,23.5530,-3.3600,41.2970,-3.1700,-2.4610,9.2940
1180,1.6650,-5.9860,-14.7090,12.0920,13.2070,-20.5640,5.7010,-4.1970,8.0800,-5.7720,21.5240,23.3820,36.9380,-11.3450,21.7360,0.9310,-2.6930,9.4480,-10.5580,6.4200,27.5910,22.5830,-27.7800,31.8980,-3.2300,-3.1000,9.1200,-5.8370,6.0590,-46.8110,21.2930,-16.4760,38.5180,-4.4890,-3.4620,8.3050,-1.6860,0.9430,53.5450,24.9270,-6.0930,39.9690,-3.5460,-2.6190,9.4360
1200,1.6930,-5.3200,-15.2120,18.3670,13.4050,-25.1590,5.3560,-4.3000,8.0040,-5.9530,22.2560,23.7840,36.9680,-14.6280,20.1180,1.1850,-2.5980,9.6750,-10.9170,7.1230,28.1880,22.2010,-29.2760,29.8370,-3.1560,-3.0210,9.2540,-5.9090,6.8430,-46.0760,22.4230,-19.5450,36.7160,-4.1370,-3.3110,8.2770,-1.6910,1.6880,54.3690,26.9270,-11.1160,41.1750,-3.1150,-2.2100,9.1870
1220,1.6570,-4.6510,-15.7380,17.5890,11.0850,-26.3200,5.1380,-3.9410,7.6420,-6.0670,22.9310,24.1530,37.4570,-15.8950,18.4230,0.8860,-2.7010,9.6200,-11.1840,7.7970,28.7660,21.8040,-30.1000,28.9060,-3.6180,-3.0910,9.5820,-5.8850,7.6020,-45.3800,22.0410,-20.6130,34.8080,-4.5990,-3.2850,8.3490,-1.7140,2.4230,55.1690,26.8810,-13.0860,40.0150,-3.2110,-2.1500,9.3010
1240,1.5310,-4.1750,-16.1740,13.5120,7.6950,-21.8010,5.4160,-4.3170,7.7690,-6.2150,23.5980,24.5480,38.7090,-16.0630,19.7510,1.0510,-2.7580,9.8570,-11.3710,8.5200,29.3920,23.1630,-29.8410,31.3180,-3.7180,-2.8060,9.2920,-5.8550,8.3410,-44.6460,22.2700,-20.3380,36.7010,-4.5830,-3.2610,8.3530,-1.5920,3.1560,55.9660,26.6520,-11.0400,39.8320,-3.6200,-2.0400,9.3660
1260,1.2830,-3.7020,-16.5540,6.0470,5.5270,-18.9610,5.9500,-3.9720,8.2290,-6.3660,24.3130,25.0070,40.4800,-15.4670,22.9880,1.1610,-2.6290,10.0560,-11.7040,9.2160,30.1170,23.3610,-28.7410,36.2490,-3.1320,-2.9140,9.6630,-5.8290,9.1100,-43.8340,22.1020,-20.5670,40.6240,-4.4960,-3.0140,8.2940,-1.4650,3.9370,56.8310,26.5910,-8.5210,43.2670,-3.4260,-1.7480,9.3350
1280,1.0790,-3.3050,-16.9710,5.7870,6.6270,-20.8690,5.2910,-3.7130,7.3330,-6.6470,25.1830,25.5130,43.5020,-13.9100,25.2780,1.7140,-2.0370,9.6680,-12.0620,9.9550,30.8640,24.0940,-27.9470,37.3490,-2.8230,-2.6310,9.4590,-5.9930,9.8300,-42.9550,20.5910,-18.9490,43.9370,-3.8500,-3.1630,8.8270,-1.4980,4.6550,57.7480,25.8580,-9.2380,45.8470,-2.9880,-1.8670,9.6870
1300,0.9840,-3.0470,-17.3350,-2.7930,3.7410,-18.1980,5.2860,-4.0940,8.3940,-6.8640,26.0800,25.9770,43.7160,-13.6510,23.2170,1.5040,-1.7570,9.4380,-12.5020,10.6820,31.5500,24.2920,-29.6570,34.3100,-2.6050,-2.6140,9.6290,-6.1510,10.6520,-42.1070,22.9880,-20.4150,42.3950,-3.7950,-2.7680,8.5710,-1.4330,5.4020,58.6840,27.4910,-9.4060,46.8240,-3.2680,-1.7070,9.3950
1320,0.5530,-2.7150,-17.7010,-2.7930,1.0540,-18.3200,5.7510,-3.3230,7.3600,-7.0740,26.8320,26.3660,43.1360,-15.2230,19.4610,1.4130,-2.0780,9.4260,-12.7930,11.4680,32.1630,25.4370,-30.5730,30.6310,-3.0260,-2.2700,9.2780,-6.1890,11.4500,-41.3280,24.3010,-19.6670,38.9450,-4.1660,-2.8130,8.5590,-1.5720,6.1890,59.5940,28.8040,-13.2230,45.4650,-2.8080,-1.5590,9.5460
1340,0.3540,-2.6090,-18.1160,-6.2280,2.5650,-20.7470,5.6770,-4.2450,8.1950,-7.2470,27.5970,26.7220,43.3500,-17.2080,17.7970,1.2020,-1.9390,9.5430,-13.0730,12.1800,32.7680,24.3380,-32.0090,30.2650,-3.1960,-2.3990,9.5340,-6.2540,12.3690,-40.5890,26.4080,-22.6900,36.9450,-4.0850,-2.3510,8.2980,-1.5540,7.0580,60.4640,29.7050,-12.5970,43.4960,-3.1030,-1.1300,8.9230
1360,0.2270,-2.4960,-18.5190,-6.1980,7.0080,-20.1210,5.5550,-4.0560,7.9030,-7.4760,28.3440,27.1580,42.5560,-14.9330,21.7970,1.6520,-1.8820,9.9260,-13.2810,12.9640,33.4990,26.1090,-27.4740,36.5390,-2.9710,-2.0850,9.2730,-6.2200,13.2600,-39.7690,25.2470,-19.5750,41.0370,-4.1970,-2.2430,8.3010,-1.4880,7.9110,61.3680,27.8880,-7.6500,45.2060,-2.9710,-0.9620,9.0840
1380,0.2200,-2.4130,-18.8310,-8.5640,12.4890,-15.6330,5.3870,-3.9240,7.7740,-7.5210,29.1440,27.6660,45.1670,-9.8800,25.4000,1.3000,-1.6540,9.4810,-13.4980,13.7020,34.3210,25.7580,-25.1540,41.0890,-2.7820,-2.1520,9.4910,-6.1300,14.0630,-38.8450,23.2630,-16.6900,46.1660,-4.2570,-2.3180,8.4350,-1.3480,8.6610,62.3110,26.5910,-3.0240,47.1450,-3.0600,-1.1470,9.4830
1400,0.2740,-2.1470,-19.1030,-5.1140,13.6490,-13.5560,5.2740,-3.6300,8.0180,-7.5800,30.0470,28.2090,47.2580,-8.0320,27.1100,1.4630,-1.2790,9.3690,-13.8070,14.4700,35.1510,25.9870,-26.7410,41.5170,-2.4880,-1.9350,9.4790,-6.2050,14.8630,-37.8880,23.1860,-18.0330,47.8760,-3.8240,-2.2740,8.6890,-1.0740,9.4350,63.2620,28.1480,-1.8950,47.5870,-3.4520,-1.0320,9.3300
1420,0.1750,-1.6540,-19.3910,5.9700,12.3970,-14.4420,5.4920,-3.3540,7.5920,-7.7400,31.0640,28.7240,49.4410,-9.7270,25.7970,1.6400,-0.8400,8.9850,-14.2420,15.3300,35.9540,26.3380,-28.4360,40.1120,-1.9660,-1.4410,9.0190,-6.3670,15.8320,-36.9550,25.5220,-20.2320,46.6550,-3.4140,-1.6690,8.2820,-1.0550,10.3790,64.2490,30.3920,-4.5820,49.3280,-2.6310,-0.4670,9.0600
1440,0.2040,-1.0820,-19.6530,7.4360,14.9620,-13.0830,5.2860,-3.2350,7.8630,-7.9560,32.1100,29.2210,46.5100,-11.4060,24.8200,1.6830,-0.3950,8.6890,-14.6770,16.1390,36.7110,23.2240,-28.6800,37.8680,-1.8840,-1.2790,8.9300,-6.5670,16.8560,-36.0650,24.9270,-21.8350,44.5020,-3.2540,-1.3050,8.0850,-1.0170,11.3480,65.1840,29.6590,-6.2000,46.7480,-2.7250,-0.2010,8.7960
1460,0.3420,-0.6030,-19.8430,6.5810,16.7330,-9.4800,4.9850,-3.4050,7.8340,-8.1610,32.9350,29.7080,39.5790,-12.5970,24.3770,1.6900,-0.5550,9.1670,-15.1080,16.8070,37.4330,19.6970,-27.3980,36.0970,-1.8560,-1.4890,9.4830,-6.7510,17.7290,-35.2260,20.6980,-21.4530,41.9220,-3.4090,-1.4580,8.4800,-1.0170,11.3480,65.1840,29.6590,-6.2000,46.7480,-2.7250,-0.2010,8.7960
1480,0.3790,-0.0290,-19.8430,10.8560,15.6190,-3.7550,5.3870,-3.3760,8.0300,-8.3000,33.5960,30.1850,36.3270,-12.3840,23.8120,1.5900,-0.7970,9.5980,-15.3520,17.4200,38.1250,19.0710,-26.1310,34.6310,-2.4400,-1.5830,9.7520,-6.8670,18.5170,-34.4320,19.0030,-20.1400,39.6930,-3.6030,-1.5390,8.6600,-0.9690,12.9980,66.8700,25.5680,-5.6810,40.5950,-2.9420,-0.2680,9.1600
1500,0.4790,0.5840,-19.8430,16.5660,16.1990,-4.9300,5.2340,-3.5650,8.1040,-8.4500,34.2840,30.6520,38.8610,-12.2770,23.3690,1.6350,-0.7490,9.4500,-15.6280,18.1030,38.8280,21.3000,-26.6340,35.1500,-2.2360,-1.3500,9.5100,-6.8950,19.2910,-33.6400,19.9950,-19.2240,39.6320,-3.8330,-1.5370,8.6480,-0.8490,13.7900,67.6680,25.7660,-4.8720,39.8620,-3.0480,-0.1700,9.1530
1520,0.4960,1.4490,-19.8430,22.4740,18.3520,-4.6860,5.3320,-2.8490,7.7000,-8.6440,35.1360,31.1120,41.3190,-12.9940,23.0030,1.7000,-0.2200,9.1000,-16.0320,18.8800,39.5380,21.6660,-27.2910,35.4710,-1.6930,-0.9070,9.1840,-7.0260,20.1900,-32.8360,21.6290,-21.3460,40.1970,-3.5000,-1.1130,8.5140,-0.7790,14.6730,68.4890,26.8810,-5.1920,41.0830,-2.8420,0.1680,8.9540
1540,0.5650,2.3440,-19.8430,25.0240,19.8170,-4.3660,5.4370,-2.9110,8.0450,-8.9150,35.9730,31.5710,39.9150,-13.4980,22.9570,1.9320,-0.0480,8.9540,-16.3470,19.5870,40.2270,19.1780,-26.8330,34.4480,-1.9150,-0.8790,9.2560,-7.2850,21.1290,-32.0440,20.7740,-22.3080,39.5710,-3.0570,-0.8160,8.4850,-0.7740,15.5830,69.3300,25.9800,-5.8340,42.0610,-2.6260,0.4310,8.8350
1560,0.7580,3.1350,-19.9550,24.7180,21.3590,-5.6330,5.0210,-3.0960,8.0090,-9.0870,36.6950,32.0250,36.6630,-14.8720,22.6670,1.5510,-0.0930,8.9500,-16.6670,20.1850,40.8980,15.7430,-27.3520,33.5780,-1.9320,-0.9530,9.5310,-7.3110,21.8990,-31.2840,17.3540,-21.4830,38.0140,-3.8360,-1.0270,8.5640,-0.7080,16.3120,70.1530,23.5070,-6.0930,41.1450,-2.9930,0.1340,9.2630
1580,1.0610,3.9060,-20.1320,25.4050,22.0920,-8.8390,4.6090,-3.0980,8.0420,-9.3380,37.3270,32.4650,34.1130,-18.1090,22.0110,1.7050,-0.1170,9.3060,-17.0410,20.7210,41.5390,14.3230,-28.4970,32.0360,-1.7880,-0.9980,9.7080,-7.5420,22.5810,-30.5530,15.2010,-24.2930,36.5630,-3.4050,-1.1200,8.9330,-0.6460,17.0500,70.9690,23.2620,-6.2920,40.8090,-2.9860,0.2850,9.2080
1600,1.2640,4.6030,-20.3270,27.0850,18.9620,-9.7550,4.8150,-3.3760,8.1380,-9.7050,37.9340,32.8780,33.3960,-20.7500,20.6370,1.9820,-0.0550,9.3040,-17.4340,21.2180,42.1250,14.6440,-31.8560,29.3180,-1.9110,-1.0890,9.8520,-7.8760,23.3080,-29.8610,16.9880,-26.6900,34.5630,-3.1530,-0.9910,8.9710,-0.7870,17.8430,71.7350,24.3310,-10.2150,38.2740,-2.5500,0.5170,9.2920
1620,1.3650,5.4630,-20.4520,29.0390,18.4740,-6.2280,5.3340,-3.0000,8.5930,-10.0800,38.4780,33.3150,32.8920,-20.0930,21.8890,2.1500,-0.1320,9.4590,-17.9090,21.8300,42.7650,16.7500,-30.6040,31.9750,-1.3620,-0.7040,9.3210,-8.0690,24.1630,-29.1550,19.0790,-25.1170,35.3110,-3.3330,-0.5750,8.5570,-0.8270,18.7210,72.4940,24.7130,-9.0860,37.9540,-2.7010,0.8550,8.8870
1640,1.6600,6.4340,-20.4520,33.9700,20.5040,-2.9150,4.4770,-2.7220,8.3510,-10.4830,39.1230,33.8030,32.6470,-16.3380,24.3920,2.5070,0.3110,9.2060,-18.4320,22.4180,43.4540,14.6130,-26.4970,34.4630,-0.8430,-0.5480,9.2270,-8.4370,25.0140,-28.3880,17.2320,-22.8730,38.3800,-2.5160,-0.3640,8.5040,-0.9980,19.5290,73.2870,22.4690,-7.1770,39.6640,-2.1520,0.9050,9.0360
1660,1.8830,7.5850,-20.4520,41.6950,19.7100,2.6880,4.6280,-2.4780,8.3820,-10.8130,39.7980,34.3110,31.0290,-11.2840,25.4150,2.4850,0.5790,8.6170,-18.4320,22.4180,43.4540,14.6130,-26.4970,34.4630,-0.8430,-0.5480,9.2270,-8.8250,25.7730,-27.6620,13.3850,-21.7280,36.2580,-2.3770,-0.3210,8.7010,-0.9980,19.5290,73.2870,22.4690,-7.1770,39.6640,-2.1520,0.9050,9.0360
1680,1.8810,8.8470,-20.4520,43.7260,15.6040,4.0310,4.9370,-1.9920,8.0660,-11.1590,40.3430,34.7830,27.5480,-10.4450,23.5980,2.7370,0.4960,8.9420,-19.3510,23.2900,44.7080,12.3080,-21.4280,29.4710,-0.7830,-0.7040,9.3970,-9.1540,26.3790,-26.9870,11.5680,-18.0790,33.7540,-2.3650,-0.6130,8.9880,-1.3210,20.9510,74.7460,17.8730,-5.9710,35.0680,-2.0540,0.8520,8.9570
1700,1.8710,9.9010,-20.4520,40.2150,12.9620,3.0850,5.0330,-2.3630,8.4730,-11.3320,40.7830,35.1760,26.4180,-9.2840,19.6140,2.2720,0.3140,9.0090,-19.5230,23.6950,45.2230,11.6510,-20.5120,25.7300,-1.5110,-0.7920,9.7130,-9.2280,27.0140,-26.3970,12.3470,-16.5060,29.5100,-2.9760,-0.4620,8.5830,-1.2900,21.5430,75.3690,16.6370,-5.8640,31.1290,-2.6840,0.8670,8.9300
1720,1.9830,10.7450,-20.4520,36.6270,12.9170,2.1990,4.5320,-2.6530,8.4060,-11.3570,41.1060,35.5300,25.8690,-8.0630,17.6900,1.9660,0.0380,9.4710,-19.6460,24.1400,45.7570,11.8040,-19.0770,26.7380,-1.5250,-0.5870,9.5500,-9.1860,27.5880,-25.8120,10.8660,-14.5220,29.2660,-3.3230,-0.4930,8.8320,-1.2450,22.1040,75.9880,15.3080,-6.0470,30.9000,-2.8080,0.9500,9.1290
1740,2.0780,11.5920,-20.4520,36.0160,12.1230,3.4670,4.5830,-2.5190,8.5830,-11.4330,41.5790,35.9270,26.8920,-6.1550,19.8730,2.1720,0.5220,8.9780,-19.8070,24.5720,46.3250,10.7660,-18.2530,28.3870,-1.3240,-0.5000,9.6920,-9.2560,28.1590,-25.1890,9.6290,-14.3080,31.1280,-2.8970,-0.3470,8.8150,-1.2670,22.6550,76.6420,14.4530,-4.9330,32.7630,-2.4760,1.0510,9.0330
1760,2.1620,12.4790,-20.3330,36.7640,11.5880,5.9250,4.5180,-2.2770,8.5380,-11.4920,41.9820,36.3490,26.8460,-5.7420,21.0950,2.2700,0.3950,9.4690,-20.0620,24.9400,46.9180,10.3380,-17.1380,29.6390,-0.8860,-0.6320,9.7230,-9.3840,28.6900,-24.5620,9.1860,-14.4910,31.3570,-2.7680,-0.3810,9.0570,-1.2670,22.6550,76.6420,14.4530,-4.9330,32.7630,-2.4760,1.0510,9.0330
1780,2.1380,13.4410,-20.1510,36.0010,10.3360,9.1310,4.4960,-1.7360,8.0250,-11.5810,42.5110,36.7880,27.5940,-3.3000,21.9500,2.4370,0.8090,8.9850,-20.2920,25.3800,47.5050,11.0100,-14.3440,29.3490,-0.7370,-0.3570,9.6270,-9.5780,29.2970,-23.9360,9.7660,-13.5450,31.3270,-2.3940,-0.0910,8.8630,-1.2880,23.7800,77.9380,13.6440,-1.8790,32.2740,-2.4210,1.3260,8.9880
1800,2.1440,14.1660,-19.9170,27.9090,8.3210,11.6650,4.4680,-1.9440,8.4280,-11.5860,43.0490,37.2020,25.1050,-3.3150,20.7130,2.1090,1.0490,8.7680,-20.3290,25.8540,48.0360,9.4830,-13.0620,26.5550,-1.2810,-0.0670,9.5190,-9.5520,29.9230,-23.3430,8.6980,-10.2010,29.6170,-2.8490,0.1170,8.6790,-1.2200,24.3300,78.5640,11.4910,-0.1850,31.3430,-2.4710,1.4650,8.9610
1820,2.0860,14.6980,-19.6670,22.5500,6.4430,12.5200,4.9680,-2.2960,9.1120,-11.5580,43.2910,37.6130,20.0210,-5.5740,20.5450,1.9660,0.5240,9.3350,-20.3740,26.1340,48.5470,6.5670,-13.6270,25.5320,-1.3310,-0.4930,9.9050,-9.4750,30.3830,-22.7820,5.6900,-10.1400,28.0440,-3.1270,-0.1510,8.9690,-1.0110,24.7200,79.1350,9.0950,-1.6200,28.5190,-3.1510,1.1900,9.1890
1840,2.1310,15.2410,-19.4810,23.8480,6.0460,9.2830,4.4340,-2.2150,8.9660,-11.5440,43.4980,38.0370,20.0520,-4.7960,21.2020,2.0950,0.4600,9.4690,-20.4300,26.4340,49.0850,7.4830,-13.0620,26.9060,-1.2430,-0.4380,9.9600,-9.4030,30.7470,-22.2170,4.3010,-10.0640,28.2890,-3.2270,-0.3210,9.3010,-1.0580,25.1080,79.7500,8.6370,-4.4900,30.7480,-2.5040,1.3050,9.4020
1860,2.0960,15.8700,-19.2940,26.3060,4.8860,9.3750,4.4770,-1.9110,8.6430,-11.6510,43.8270,38.4650,22.0520,-5.6200,21.4000,2.4680,0.7880,9.4120,-20.4300,26.4340,49.0850,7.4830,-13.0620,26.9060,-1.2430,-0.4380,9.9600,-9.5520,31.2390,-21.6300,6.2700,-12.1250,29.3270,-2.5040,0.0380,9.1000,-1.0580,25.1080,79.7500,8.6370,-4.4900,30.7480,-2.5040,1.3050,9.4020
1880,1.9690,16.5250,-19.0890,24.9020,2.8860,10.2600,4.7330,-1.6590,8.7510,-11.7490,44.2390,38.8960,22.2660,-3.3150,21.5370,2.5710,1.0940,9.2270,-20.7260,27.1020,50.1800,7.6050,-11.7030,27.3640,-0.7280,-0.2490,9.9220,-9.6670,31.6800,-21.0550,5.3850,-10.4450,28.7470,-2.5350,-0.0050,9.2460,-1.2390,25.9800,80.9710,8.4080,-2.5360,29.9230,-2.2030,1.5510,9.4040
1900,1.8030,17.0990,-18.8450,23.2530,1.9090,12.1690,4.8670,-1.7260,8.7890,-11.7670,44.5570,39.3000,20.8460,-3.1010,20.2240,2.3200,0.9410,9.2940,-20.8230,27.3830,50.6830,6.2310,-11.9780,25.1200,-0.9580,-0.2590,9.9720,-9.6830,32.0910,-20.5270,4.8660,-9.7120,26.4110,-2.8400,-0.0120,9.2900,-1.2920,26.3780,81.5280,7.7510,-2.4900,27.8770,-2.3180,1.5830,9.3470
1920,1.6170,17.6960,-18.5420,22.2910,2.1070,15.1760,4.9220,-1.4800,8.7030,-11.8130,44.7930,39.7080,19.6550,-2.9180,20.3920,2.5190,0.8260,9.6080,-20.9330,27.6450,51.1950,6.1550,-10.9860,25.6230,-0.8360,-0.2780,10.1320,-9.7250,32.5060,-20.0090,4.7130,-9.6060,25.8760,-2.7460,0.0770,9.3450,-1.2790,26.7660,82.0660,7.3080,-1.4670,26.8700,-2.4970,1.6450,9.3850
1940,1.5820,18.1720,-18.2590,21.3750,1.8780,14.1080,4.4820,-1.7760,8.9690,-11.8660,45.1420,40.1130,20.4030,-2.4290,20.2240,2.4470,1.1470,9.0620,-21.0760,27.9370,51.6920,6.6280,-11.7950,24.8600,-0.7470,-0.1530,10.0340,-9.7970,32.9270,-19.4830,4.8050,-8.3840,26.3340,-2.5430,0.1530,9.3110,-1.3550,27.1340,82.6050,6.7890,-0.7040,26.9460,-2.1550,1.6900,9.5100
1960,1.4770,18.6490,-17.9640,23.3600,1.0540,14.7800,4.6880,-1.8030,8.9060,-11.9800,45.3560,40.5100,20.0060,-3.5740,19.8890,2.7320,0.8310,9.5980,-21.0760,27.9370,51.6920,6.6280,-11.7950,24.8600,-0.7470,-0.1530,10.0340,-9.8350,33.3040,-18.9770,5.0340,-8.2620,25.2660,-2.6890,0.0500,9.4570,-1.3750,27.4910,83.1060,6.9110,-0.8110,25.0680,-2.3680,1.7050,9.5120
1980,1.3410,19.1730,-17.6720,23.0700,0.5350,14.5960,5.0710,-1.6380,9.4520,-12.0860,45.6540,40.9080,23.0900,-2.9480,19.8890,2.7650,0.9650,9.5940,-21.3710,28.4670,52.7100,8.3530,-9.1990,26.6920,-0.3350,-0.1680,10.0650,-9.8860,33.7410,-18.4530,6.2090,-7.9570,26.2120,-2.5620,0.2350,9.2580,-1.4000,27.9220,83.6430,7.6590,0.2730,26.8390,-2.2340,1.9270,9.2920
2000,1.2850,19.7940,-17.4160,24.4890,1.7100,12.7800,4.5900,-1.2380,9.0050,-12.2560,46.1680,41.3190,24.9070,-0.8570,20.5300,2.9570,1.5320,8.8490,-21.6860,28.7040,53.2280,6.8880,-9.1080,25.9290,0.1290,-0.2250,10.0840,-10.1460,34.1310,-17.9160,5.1860,-7.8960,26.8690,-1.8630,0.2130,9.5170,-1.6500,28.3030,84.1980,6.7740,-0.3680,27.7550,-1.5040,1.9110,9.4590
2020,1.2100,20.4370,-17.1500,24.3830,0.9930,13.3140,4.5710,-1.0440,8.9160,-12.4790,46.6210,41.6810,22.4490,-1.5440,18.0870,3.1320,1.5710,8.8820,-21.9420,28.9590,53.6550,7.4370,-9.4590,21.3490,-0.0690,-0.1530,10.0220,-10.4060,34.5230,-17.4450,5.1860,-7.4070,23.5560,-1.7980,0.2830,9.4910,-1.8400,28.6760,84.6870,6.2550,-0.6730,24.4580,-1.7240,1.9850,9.4810
2040,1.0880,20.9540,-16.9100,22.7490,-0.1520,12.0160,4.7720,-1.2740,9.0360,-12.6010,46.9750,41.9580,19.6090,-2.7040,13.8890,2.7130,1.4940,8.8990,-22.1420,29.2400,54.0070,6.8420,-10.5580,17.5320,-0.3110,0.0240,9.8110,-10.5030,34.9680,-17.0490,6.2090,-7.0100,19.7850,-2.2390,0.4380,9.1200,-2.0120,29.0790,85.1250,6.8200,-3.0090,21.8770,-1.9110,2.0810,9.3470
2060,0.9840,21.4740,-16.7130,21.3600,0.0310,9.8180,4.5300,-1.0410,8.6690,-12.7670,47.2150,42.2160,16.6170,-4.5210,12.9110,2.8350,1.4010,9.1530,-22.3250,29.4480,54.3260,5.2850,-11.0310,15.9900,-0.3880,-0.0740,10.1200,-10.6670,35.3670,-16.6970,5.1710,-8.1700,17.5860,-2.0970,0.4240,9.2220,-2.2370,29.4990,85.5320,6.9110,-4.3220,20.3960,-1.7740,2.1690,9.2320
2080,0.8820,21.9450,-16.5750,20.1540,0.0620,6.9170,4.7170,-1.0820,8.9810,-12.9890,47.4700,42.4580,17.2430,-5.6970,12.0870,3.0140,1.4680,9.2420,-22.5040,29.6540,54.6300,5.3460,-10.8630,15.2110,-0.3640,-0.0550,10.1510,-10.7930,35.7240,-16.3610,4.7590,-7.2850,16.8230,-2.2150,0.3780,9.4980,-2.4220,29.8520,85.8990,6.3620,-3.9100,18.3350,-1.8990,2.0830,9.4450
2100,0.7630,22.5000,-16.5750,20.0770,0.7940,3.9550,4.7430,-0.7040,8.7870,-13.1980,47.8240,42.6760,18.1440,-5.9100,10.8960,2.8900,1.7310,8.9140,-22.7460,29.9010,54.9210,5.4830,-10.8940,14.5390,-0.1050,0.1240,9.8760,-10.9250,36.1350,-16.0440,5.5370,-8.2620,15.8310,-2.2510,0.5750,9.4930,-2.6100,30.2870,86.2410,6.7890,-2.8720,17.0680,-1.7600,2.3420,9.1840
2120,0.6830,22.9640,-16.5750,17.1760,0.9780,3.1610,4.6810,-0.7420,8.8920,-13.4250,48.0320,42.8950,15.4720,-5.2840,10.9270,3.1320,1.5300,9.2730,-23.0040,30.1080,55.2090,4.5980,-9.2910,14.4020,0.1010,0.0890,10.2110,-11.1580,36.5600,-15.7350,5.2630,-8.9030,15.4340,-1.8820,0.6900,9.3210,-2.7890,30.6780,86.5470,5.6750,-1.7880,15.3120,-1.7190,2.3490,9.2800
2140,0.6570,23.3050,-16.5750,15.1760,0.5350,2.9020,4.4560,-0.9430,8.8970,-13.6440,48.3990,43.1040,15.7620,-3.3000,10.4530,3.1480,1.9940,8.7990,-23.2070,30.3620,55.4610,4.3080,-6.7260,12.6160,0.1030,0.3090,9.9140,-11.4120,36.9520,-15.4470,4.0410,-6.5220,14.4410,-1.6420,0.7300,9.4380,-2.9770,31.0230,86.8060,4.6210,-1.0400,12.9460,-1.6520,2.3750,9.5100
