timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-12.8470,-37.1650,55.7410,-18.2170,30.4800,-46.7250,4.3140,-5.0210,7.1300,5.2630,31.8190,6.1910,52.3440,-27.9390,21.8250,0.1220,0.1940,8.9300,0.0200,13.9820,-11.3400,18.8890,-51.7520,42.3630,-3.5770,-0.3950,7.9200,9.7330,-2.4190,-27.1200,0.2010,-46.4640,54.8810,-7.6420,-1.5230,3.7880,12.7750,14.5170,27.0090,34.2590,-23.8550,62.4810,-4.3670,0.0480,7.9130
1080,-12.4090,-36.8600,54.7770,-13.5910,27.7620,-48.2360,3.8760,-5.0850,6.9890,5.0220,33.0170,6.5680,53.1840,-29.6940,18.8630,-0.4240,0.3690,8.5110,-0.7460,14.8550,-10.5560,14.9650,-52.5460,39.2030,-3.5980,-0.6390,8.4110,9.8470,-0.6110,-26.1260,-0.7460,-49.1060,49.7060,-7.7190,-1.8700,4.2980,12.4680,15.6190,28.1750,33.6950,-26.8630,58.3280,-4.2710,0.0860,7.9920
1100,-12.1590,-36.4960,53.8790,-4.7970,22.1900,-44.8930,3.9910,-5.1860,6.7110,4.7950,34.0620,6.9570,50.6350,-32.7330,19.4590,-0.5720,0.2870,8.5880,-1.3260,15.8680,-9.8690,14.6290,-53.6300,34.3480,-3.8550,-0.1460,7.9890,10.1010,1.4510,-25.2140,3.1320,-51.7770,45.5680,-7.5700,-1.2900,3.8160,12.1280,16.8600,29.2330,35.2210,-31.3520,52.8780,-4.1830,0.4810,7.6230
1120,-12.2000,-35.9040,53.0390,1.6150,16.0520,-41.9770,4.4650,-4.8530,6.8190,4.2650,34.9770,7.4150,47.1230,-37.0690,22.8780,0.0360,0.2970,9.1150,-1.9170,16.7500,-9.2490,11.4380,-56.1030,30.9740,-3.9430,-0.1720,8.1620,10.3540,3.5040,-24.4110,2.7810,-53.9610,40.1490,-7.8430,-1.1470,3.8400,11.8610,18.0490,30.2290,32.3050,-33.2600,49.7940,-4.4720,0.6510,7.6330
1140,-12.2410,-35.2420,52.1690,9.6920,11.8690,-43.5190,4.4010,-5.2000,7.0530,3.6520,35.9370,7.9350,45.9780,-38.6870,26.0080,0.2590,0.6010,8.7410,-2.5900,17.5530,-8.5980,8.5070,-55.2020,32.5460,-3.5840,-0.1030,8.2380,10.4810,5.5470,-23.6540,-0.3640,-54.2200,37.8590,-7.5130,-0.9840,4.0220,11.5850,19.2380,31.2360,28.2440,-33.7030,50.3590,-4.4050,0.9860,7.5750
1160,-12.5200,-34.3290,51.4210,17.6460,9.9450,-37.4120,4.9250,-4.6900,6.9720,2.8230,36.9160,8.5180,44.1310,-37.0690,29.1380,1.0060,0.8760,8.5810,-3.2290,18.2300,-7.9140,4.9650,-53.6140,34.2410,-3.5480,-0.1410,8.4040,10.7150,7.4210,-22.9050,-5.8450,-51.2130,37.4770,-7.7600,-0.9150,4.0050,11.2530,20.3980,32.3070,22.7480,-32.2370,53.5650,-4.1130,1.3190,7.5680
1180,-12.6880,-33.3300,50.7100,25.3860,8.7550,-35.5340,4.6350,-4.8790,7.1800,2.1330,37.6470,9.0380,40.8330,-35.7860,26.0080,0.8760,0.5650,9.2300,-4.0500,18.6750,-7.1790,2.6900,-51.0040,36.7300,-2.8250,-0.5410,8.5740,10.6340,8.9060,-22.1660,-10.9900,-48.3730,36.9270,-7.3810,-1.3840,4.7980,10.7740,21.0490,33.3970,17.4660,-30.7100,54.4810,-3.8810,0.5220,8.4610
1200,-12.9750,-32.2900,50.0490,35.3860,5.5640,-33.0760,4.8390,-5.0660,6.9620,1.7210,38.2600,9.4910,40.3140,-32.4580,22.6490,0.3620,0.3710,9.3450,-4.7590,19.0170,-6.5350,0.8270,-51.4460,32.1950,-3.2560,-0.7020,9.1670,10.5190,10.2220,-21.4850,-9.7990,-48.9990,34.0420,-7.5250,-1.6090,4.9320,10.3440,21.7930,34.4450,20.1980,-32.2980,52.3890,-4.0010,0.7180,8.3340
1220,-13.1500,-31.1590,49.4700,39.1570,4.5410,-28.9540,4.3890,-4.8840,7.0580,1.3580,39.1470,9.9670,43.1380,-31.1750,23.8100,0.3280,1.0320,8.4750,-5.3190,19.5850,-5.9300,4.5980,-50.5910,30.2720,-3.4930,-0.1990,9.0190,10.4960,11.7850,-20.8030,-5.6460,-49.1970,34.1180,-7.7280,-1.1990,4.8790,9.9310,22.7870,35.4470,23.8930,-30.8480,50.1300,-3.8330,1.2880,8.1470
1240,-13.4200,-29.8370,49.0480,46.9590,2.3580,-21.0760,4.6380,-4.6730,7.2640,1.3580,39.1470,9.9670,43.1380,-31.1750,23.8100,0.3280,1.0320,8.4750,-5.9380,20.3190,-5.2890,7.3010,-49.8890,32.0580,-2.9280,0.1960,8.3820,10.4380,13.7550,-20.0960,-3.1880,-50.6020,35.3700,-7.1420,-0.4810,4.6640,9.5280,23.8480,36.4060,24.4120,-30.7100,47.9470,-3.7280,1.5490,7.9800
1260,-14.0220,-28.0780,48.7360,57.2640,-0.0390,-15.6250,5.3030,-3.5600,7.0290,-0.0700,40.7370,11.1550,39.9320,-35.1910,31.5200,1.7650,1.2500,8.9640,-6.6620,20.8590,-4.6180,3.8660,-50.6680,33.5240,-2.6670,-0.0480,8.7410,10.2390,15.4800,-19.4100,-6.5170,-51.9300,34.3010,-7.1160,-0.6540,5.0330,9.0030,24.9250,37.4100,20.7180,-30.2830,50.2060,-3.3020,1.9440,8.0350
1280,-14.6570,-26.1600,48.4030,60.8670,1.6250,-16.6020,5.3440,-2.9590,6.8260,-0.9430,41.6910,11.7510,41.3220,-34.8240,29.8100,1.8390,1.6780,8.3750,-7.7900,21.1310,-3.9180,0.3240,-52.0260,35.0200,-1.5010,-0.5700,9.2220,9.7050,16.8060,-18.7390,-10.5010,-52.3730,33.5230,-6.7470,-1.2310,5.8990,8.2540,25.7260,38.4110,19.5570,-29.8100,50.0380,-2.5980,1.4600,8.4830
1300,-14.9760,-24.5120,48.0780,56.1950,4.8770,-16.2670,4.8650,-3.4050,7.2500,-1.6920,42.5840,12.2950,39.4900,-32.1370,27.1990,1.7500,1.7360,8.3370,-8.7860,21.5540,-3.2700,2.2010,-50.1490,32.4090,-1.5780,-0.1770,9.0210,9.1750,18.3680,-18.0770,-7.0970,-52.5260,33.1260,-6.3970,-0.7490,5.7530,7.6430,26.7280,39.3490,22.1680,-28.2680,46.9080,-2.6840,1.8940,7.9490
1320,-15.3240,-22.9790,47.8050,53.6920,3.9300,-13.6410,4.8290,-3.2920,7.0840,-2.4230,43.3440,12.8100,36.7260,-28.5800,25.7790,2.0710,1.6930,8.6260,-9.6510,22.0780,-2.6640,3.9570,-46.2550,30.2720,-1.5630,0.0840,8.8420,8.7890,20.0360,-17.4390,-5.1580,-48.4340,31.8890,-6.4310,-0.4690,5.6720,7.0790,27.6240,40.2180,20.3050,-25.9780,43.4270,-2.6720,1.8820,8.1740
1340,-15.7630,-21.4580,47.5720,51.5080,0.5260,-11.6710,5.1480,-3.1390,7.4440,-3.0540,44.0370,13.3150,36.1610,-25.7860,25.2600,2.0590,1.6590,8.7170,-10.4300,22.4800,-2.0730,4.0180,-42.8660,29.5390,-1.5630,-0.2130,9.2630,8.4300,21.5550,-16.8370,-5.6770,-44.4800,30.1180,-6.5000,-0.6200,5.9970,6.5350,28.4670,41.0490,18.8240,-23.0620,41.5800,-2.5520,1.9920,8.4180
1360,-16.2020,-19.9060,47.4280,51.1120,0.0220,-7.1830,5.1810,-2.8510,7.5540,-3.7550,44.8020,13.8310,35.1840,-23.2980,25.7640,2.4110,1.9350,8.2290,-11.1600,22.9200,-1.4660,5.8200,-39.2170,30.3630,-1.3770,-0.1410,9.2970,8.0750,22.9900,-16.2130,-5.7380,-40.2970,31.1710,-6.3490,-0.6730,6.2440,6.0380,29.3180,41.8790,18.5500,-19.0620,41.5040,-2.3890,2.1550,8.4160
1380,-16.7090,-18.3210,47.4280,47.5390,1.1360,-2.1140,5.4950,-2.3420,7.5560,-4.5570,45.6990,14.3260,32.1770,-23.3890,24.7410,2.7990,2.5350,7.9770,-11.9430,23.4000,-0.8520,6.4920,-36.7440,30.6990,-0.9190,0.0120,9.0880,7.6480,24.4490,-15.5750,-5.5240,-37.5640,31.8890,-5.9020,-0.5050,6.4020,5.4890,30.1380,42.6970,17.5110,-16.7560,40.8930,-2.0160,2.2360,8.4010
1400,-17.1310,-16.7530,47.4280,43.3410,2.3120,-3.0610,5.2290,-1.9440,7.5180,-5.3060,46.4670,14.7320,27.7950,-22.4730,20.3290,2.7840,2.5140,7.9300,-12.9450,23.8730,-0.2880,5.8050,-35.4620,28.2260,-0.0500,0.1030,9.0740,7.0710,25.8670,-14.9890,-5.0810,-35.5330,29.3240,-5.3970,-0.4980,6.7610,4.8060,30.9690,43.4150,17.0380,-17.3670,35.8700,-1.5560,2.4040,8.3560
1420,-17.5460,-15.3140,47.3180,39.2030,1.0450,-5.5190,5.0490,-1.8440,7.3530,-5.8700,47.0560,15.0450,24.1920,-22.2290,15.6420,2.3420,2.3250,8.0300,-13.7540,24.3460,0.1420,5.1630,-32.9270,21.4930,-0.3540,0.2060,9.0690,6.5930,27.4050,-14.5140,-2.0740,-33.6100,23.7360,-5.3850,-0.2040,6.5980,4.2620,31.8220,43.9870,16.3970,-18.0690,28.6180,-1.9230,2.5860,8.2120
1440,-17.9970,-14.0890,47.1800,33.8600,0.0520,-6.8770,5.3460,-2.0280,7.5630,-6.5480,47.6790,15.3370,21.2300,-22.4430,14.6190,2.7390,2.6170,7.8340,-14.3760,24.7830,0.4800,4.0340,-30.7440,16.8670,-0.6900,0.2320,9.1290,6.3570,28.9670,-14.1330,-0.4860,-30.8000,19.0490,-5.8420,-0.0650,6.3950,3.7600,32.6230,44.4890,14.4880,-17.7790,25.1070,-1.9730,2.6700,8.2460
1460,-18.3880,-12.9270,47.0100,29.9210,-0.2530,-8.5110,5.1930,-1.8580,7.6570,-7.2600,48.1290,15.6270,15.1230,-22.6260,14.4970,3.0860,2.6740,8.2650,-15.0200,25.2030,0.7920,1.7890,-28.9430,15.6300,-0.4210,0.3810,9.1600,5.9870,30.4710,-13.8110,-1.5550,-29.5640,16.1030,-5.5160,0.0050,6.7920,3.1580,33.4270,44.9540,11.9850,-17.6880,23.2140,-1.6140,2.9780,8.3290
1480,-18.8400,-11.7860,46.8660,25.4630,-1.5660,-7.2130,5.4200,-1.5510,7.7570,-9.2980,50.1280,15.6270,4.0390,-20.1520,4.8170,8.2050,6.0360,4.4990,-15.7730,25.5000,1.0620,-2.1500,-28.3620,13.5080,0.0600,0.2920,9.4090,5.5460,31.9030,-13.5440,-3.1120,-28.0220,13.3700,-5.2940,0.0600,7.0870,2.5380,34.1930,45.3670,9.3430,-15.7790,20.6490,-1.3480,3.0790,8.1910
1500,-19.2280,-10.7000,46.8660,20.9890,-2.8640,-4.2820,5.1070,-1.3240,7.7570,-9.2770,49.3990,15.2600,-25.6100,-6.1830,-18.3430,2.0420,1.7410,8.4370,-16.3540,25.3830,1.2680,-6.0730,-28.8660,10.2720,-0.4310,-0.7850,9.5670,5.0700,33.1240,-13.3070,-4.9140,-22.3420,11.8130,-4.9340,-0.2320,7.4460,1.8290,34.6850,45.7220,4.7330,-10.5580,17.7790,-0.7110,2.7650,8.7460
1520,-19.8400,-9.6530,46.8660,15.2640,-7.1080,-0.9990,5.7770,-1.0010,7.8170,-9.3530,48.9480,14.8480,-17.8390,-3.9080,-20.6180,2.6240,2.1260,8.8010,-17.6550,25.3190,1.1430,-14.0280,-44.3620,-6.2630,1.1200,-0.1220,9.8740,4.3040,34.4120,-13.1550,-0.8680,-18.2350,7.6140,-3.9500,-0.1340,8.1520,1.3260,35.2530,45.9030,3.5880,-8.6340,9.0610,-1.1830,3.1560,8.6960
1540,-20.6310,-8.5980,46.8660,9.3560,-7.7190,-3.4420,6.3520,-0.5240,7.5200,-9.4250,48.6160,14.6590,-9.1520,-4.9460,-9.4730,2.5620,1.9300,8.8780,-18.3830,25.2780,0.9750,-10.4400,-29.3550,-8.3850,0.3300,-0.2900,9.9910,4.0900,35.5890,-13.1550,0.2620,-13.9910,-0.0190,-5.2770,-0.3260,7.6280,0.7550,35.6730,45.9030,0.5500,-7.7030,4.6030,-0.8480,2.9880,8.8660
1560,-21.2100,-7.9770,46.7040,1.9820,-5.8710,-8.0830,6.0740,-1.2640,7.9030,-9.4990,48.4600,14.6590,-1.3810,-6.6560,3.5500,2.4920,1.9900,8.9350,-18.9040,25.3210,0.9750,-7.2490,-14.1330,-4.0180,0.7280,-0.2150,9.9500,3.9160,36.6340,-13.1550,-1.7840,-7.8840,-1.1950,-5.0800,-0.4480,7.8240,0.2180,35.9900,45.9030,-1.7410,-6.3750,1.3820,-0.8140,2.9020,9.0550
1580,-21.7170,-7.4670,46.5300,-2.0640,-3.6580,-8.6940,6.1200,-1.3020,7.9990,-9.8500,48.6220,14.9680,6.8940,-9.6640,15.4740,3.3300,2.5070,8.9280,-18.9800,25.4550,0.9750,-3.2180,3.6990,-0.5530,0.4360,-0.1560,9.9190,3.8740,37.5880,-13.2590,-3.1270,-4.7090,-5.1950,-5.3850,-0.5030,7.8720,-0.1760,36.1570,45.9030,-3.9080,-4.4200,-3.3970,-1.1560,2.7130,9.5580
1600,-22.1940,-7.0220,46.3340,-3.7590,-3.6580,-9.8090,6.1840,-1.3620,8.1310,-10.5930,49.1090,15.4020,11.7950,-13.2980,21.7030,4.1780,2.9280,7.8190,-18.7750,25.5150,0.9750,-1.0350,12.9960,-2.2930,0.0720,-0.5530,10.2620,3.9200,38.3890,-13.4570,-1.9820,-2.8310,-9.8820,-5.8730,-0.9120,8.2190,-0.5680,36.2550,45.7280,-2.9160,-6.1460,-8.7860,-1.2590,2.5040,9.8830
1620,-22.6290,-6.6860,46.0980,-3.6820,-4.3900,-11.7930,6.2320,-1.6880,8.3700,-11.6070,49.3070,15.6180,-2.1750,-14.9920,10.8170,5.7510,3.2150,8.6100,-18.7990,25.6540,0.9750,0.7050,14.4470,-4.2020,0.9790,-0.3810,10.4410,3.9060,39.2970,-13.7420,3.9570,-3.1820,-14.2640,-5.6620,-0.8190,8.2340,-0.9800,36.4980,45.4140,0.8400,-8.6950,-15.6560,-1.2950,2.7560,9.7110
1640,-23.1710,-6.1810,45.8280,-3.3310,-4.5580,-13.5190,6.6060,-1.1230,8.1880,-12.2170,49.0840,15.4170,-10.0520,-12.1520,-10.0680,4.6590,2.5210,9.3330,-18.8060,25.7590,0.6110,-1.7530,3.9890,-18.1710,0.1600,-0.2970,10.3020,3.8910,40.4350,-14.1160,10.6130,-3.5480,-18.7220,-5.5260,-0.3810,8.0110,-1.4540,36.8610,44.9900,1.8170,-9.1530,-21.2140,-1.0270,3.0960,9.4520
1660,-23.6430,-5.7490,45.5140,-8.8730,-3.7190,-15.7020,6.6610,-1.0010,8.4750,-12.6960,48.9320,15.0440,-12.2050,-5.7100,-18.6330,4.3670,2.6360,8.5260,-19.0490,25.7760,0.1420,-4.0430,1.7290,-23.4690,0.8910,-0.4570,10.6640,3.7590,41.4730,-14.5760,11.7580,-0.6930,-22.9960,-5.2460,-0.6270,8.6530,-1.4540,36.8610,44.9900,1.8170,-9.1530,-21.2140,-1.0270,3.0960,9.4520
1680,-24.1220,-5.3630,45.1530,-12.1100,-1.7340,-18.0530,6.9930,-0.9050,8.4990,-13.1670,48.5430,14.5930,-15.2430,-5.8780,-22.5720,4.7720,2.2390,9.4260,-19.1710,25.7450,-0.4120,-4.1800,2.6910,-27.6980,0.5320,-0.6200,10.7070,3.7980,42.4070,-15.0930,12.9490,2.1610,-25.8060,-5.7270,-0.8670,8.6140,-2.4280,37.3390,43.8930,-0.1220,-6.4200,-29.1220,-0.8480,2.8900,10.2020
1700,-24.5360,-4.9710,44.7190,-11.4230,1.9000,-21.6710,6.8760,-0.8600,8.2190,-13.6740,48.3690,14.0660,-13.8230,-3.7860,-26.3580,5.0350,2.7290,9.0140,-19.3840,25.6270,-1.0120,-3.7990,2.1720,-30.0030,0.8880,-1.0250,11.1740,3.7020,43.3060,-15.6280,15.1930,2.1460,-26.7830,-5.3530,-0.9840,8.9020,-2.9640,37.5960,43.2640,2.6560,-7.1070,-31.4890,-0.4860,2.9380,9.9500
1720,-24.7990,-4.7190,44.2330,-20.4610,5.1970,-24.3120,6.7800,-0.7540,8.5520,-14.1220,48.3070,13.4020,-15.0450,-0.8850,-33.1830,4.9850,3.0600,8.6790,-19.6770,25.6360,-1.6580,0.5530,5.6830,-32.3240,1.4600,-0.8310,10.8480,3.5230,44.2560,-16.1720,19.1020,5.1230,-27.2100,-4.8700,-0.9410,9.0910,-3.5220,37.8840,42.5310,4.7480,-4.6950,-36.6340,-0.1600,2.9540,9.9570
1740,-25.0550,-4.5260,43.7000,-27.0260,6.0680,-26.6790,6.5840,-0.5100,8.2120,-14.4110,47.8490,12.5610,-19.1820,-1.6030,-42.0830,4.3170,2.0280,8.9280,-19.9150,25.7090,-2.4530,2.0340,8.7830,-39.7440,1.5060,-0.6800,10.8720,3.3930,45.2660,-16.8230,24.3380,8.2530,-32.5540,-4.8270,-0.9120,9.0980,-3.9760,38.2040,41.6030,6.2440,-4.3590,-46.4200,-0.4450,3.0120,9.9070
1760,-25.4310,-4.7400,43.1120,-34.2170,3.9610,-29.3810,7.1750,-1.3240,8.2860,-14.6810,47.3340,11.6580,-20.9840,-1.4960,-45.1220,4.4510,1.9610,9.2920,-19.6690,25.9990,-3.4590,2.6600,9.1490,-50.2780,-0.3180,0.1290,10.1300,3.7250,46.2830,-17.5770,29.1320,12.9710,-37.6680,-5.8680,-0.9190,8.1880,-4.0990,38.3430,40.5410,6.1370,-3.2450,-53.0920,-1.5730,2.4710,10.2570
1780,-25.7120,-5.0300,42.4380,-36.1250,7.4570,-33.6860,7.1680,-1.4940,8.3440,-15.0000,47.0500,10.6980,-19.6250,-1.8320,-47.9920,4.6180,2.5280,9.0360,-19.4850,25.9580,-4.4960,3.0560,8.6610,-51.8810,-0.1770,-1.0970,10.5510,4.2040,47.1400,-18.3650,30.5220,13.9630,-39.4390,-6.5340,-1.3000,8.1160,-4.3600,38.4720,39.4760,7.9240,-5.1840,-53.2600,-1.1490,2.3180,10.1470
1800,-25.8310,-5.0610,41.6870,-35.3310,12.5710,-37.5640,6.5650,-0.7690,8.0490,-15.4510,46.9500,9.5710,-20.3580,-2.5490,-56.3740,5.0880,3.0670,8.7050,-19.5950,25.9790,-5.5520,5.6820,9.4540,-52.7970,1.0030,-1.0800,10.9510,4.2090,47.9790,-19.2070,33.9870,11.0160,-42.0960,-5.4370,-1.5850,9.1340,-4.8230,38.7070,38.3210,12.0920,-6.6800,-57.7180,-0.4530,2.4640,10.1660
1820,-25.9070,-5.2260,40.8810,-42.0640,13.9910,-40.3120,6.3950,-0.7970,7.9030,-15.5000,46.2800,8.2340,-22.1590,-2.3510,-66.8320,3.6890,1.3690,9.4910,-19.8580,26.0630,-6.8300,9.5140,7.3780,-63.8960,1.4700,-1.1090,11.0420,4.0170,49.2020,-20.1300,45.4990,11.4740,-46.1410,-4.4600,-0.8620,8.9810,-5.1640,39.2130,36.9400,17.9240,-6.5580,-69.0610,-0.7760,2.8540,9.2080
1840,-26.0100,-5.9670,40.0380,-50.0950,11.2430,-42.1600,6.7400,-2.1740,8.2480,-15.3610,45.5730,6.9650,-21.1820,4.3360,-63.4570,3.5460,1.1090,9.7640,-19.2550,26.3080,-8.2460,16.9800,15.3780,-70.7970,-1.2810,-0.9360,10.3450,4.6990,50.3140,-21.0810,50.1550,22.2070,-47.5610,-6.4000,-1.0870,7.5250,-4.9850,39.5360,35.4840,17.5270,1.0450,-72.7860,-2.0760,2.3730,9.4360
1860,-26.0390,-6.7720,39.2970,-48.9650,15.7320,-37.0450,6.7640,-2.5090,8.0830,-15.3610,45.5730,6.9650,-21.1820,4.3360,-63.4570,3.5460,1.1090,9.7640,-18.5690,26.6880,-9.4800,21.0110,22.1570,-61.6980,-1.1660,-0.6390,10.0580,5.5640,51.5060,-21.9050,48.7200,27.3980,-41.1640,-6.3640,-0.5720,6.9240,-4.6940,39.9560,34.1640,17.0530,7.8540,-66.0230,-1.9440,2.6820,8.9210
1880,-25.7420,-7.4350,38.7470,-49.5600,24.6020,-27.4730,5.9090,-2.1330,8.0520,-14.5470,45.0540,4.6420,-13.5330,23.5420,-58.9080,2.9690,2.2980,9.0690,-18.1020,27.0670,-10.5360,22.3850,27.6070,-52.7670,-0.1030,-0.6940,10.5850,6.2510,52.4670,-22.5620,44.0020,34.5890,-32.8740,-5.7890,-0.8500,7.6810,-4.2180,40.1030,32.9300,13.8630,21.5340,-61.6720,-1.8150,2.1790,9.5890
1900,-25.3230,-8.0970,38.3040,-52.7970,27.2130,-22.1440,5.2980,-1.9630,7.7380,-13.6970,44.9310,3.3180,-11.5030,23.3280,-66.2210,1.8390,2.0690,8.5520,-17.4580,27.6100,-11.6080,28.9500,32.9350,-53.6370,-0.4840,-0.4570,10.5080,7.1840,53.3620,-23.1600,47.1480,41.2150,-29.8670,-6.4690,-1.0390,7.6180,-3.4700,40.4230,31.6020,20.2140,24.0830,-66.4350,-2.6170,2.2980,9.1340
1920,-25.1790,-8.8260,37.8080,-55.6060,22.0980,-24.8160,6.0550,-2.1140,7.7910,-13.2170,44.6900,1.9150,-13.6100,13.3130,-70.1290,2.3300,1.8050,8.6260,-16.4860,28.4900,-12.8280,36.1560,33.5770,-60.9650,-1.5750,0.3540,9.1360,8.4440,54.5410,-23.7870,55.1020,44.3140,-31.3930,-6.7040,-0.4310,6.3350,-2.7480,40.6730,30.1550,21.1140,20.3120,-72.3130,-2.9040,2.0830,9.1960
1940,-25.0070,-9.8430,37.1460,-57.2850,19.7930,-33.0760,6.1840,-3.1770,8.1760,-12.8330,44.0420,0.5430,-21.5790,10.9160,-68.6030,2.7530,1.0970,9.8950,-15.6600,29.0920,-14.1740,30.4150,27.6070,-67.3470,-1.6570,-0.0570,9.3900,9.6210,55.6220,-24.5640,56.7660,39.7340,-38.8130,-6.8690,-0.5670,6.1960,-2.1570,40.9180,28.6410,20.2900,13.0760,-75.7020,-3.0020,2.1520,9.0690
1960,-24.6590,-10.8530,36.5140,-50.5830,24.1290,-31.6100,5.8660,-3.7590,8.1790,-12.1320,43.4010,-0.7350,-20.6020,21.4350,-63.9000,2.3490,0.9980,10.3360,-14.8310,29.3830,-15.5190,24.6750,25.7600,-67.2090,-2.1910,-0.7280,10.7090,10.6630,56.4560,-25.4020,54.3230,34.8180,-41.8970,-7.4410,-0.9340,6.6100,-1.4490,41.2030,27.1760,21.0230,15.3050,-73.2750,-3.2420,2.2100,8.7010
1980,-24.1330,-11.8570,36.0800,-45.2550,29.9610,-21.7020,5.2310,-3.9700,7.6040,-10.8800,43.0220,-1.9380,-13.6710,35.3890,-60.1600,1.0460,1.2670,9.4360,-13.8380,29.9120,-16.6460,32.2470,35.1190,-56.3390,-2.1550,-0.2730,10.1660,11.8110,57.5080,-26.0500,53.2850,40.2530,-32.4010,-6.9840,-0.2150,6.0360,-0.3880,41.5180,25.8420,20.3660,28.4500,-66.6790,-3.5360,2.2790,8.2070
2000,-23.5960,-12.8100,35.8750,-49.6370,30.8770,-10.2360,5.3130,-3.8190,7.9560,-9.4310,42.7900,-3.1220,-10.4490,35.0690,-59.2130,0.1630,1.4530,9.0840,-12.3520,30.7910,-17.5910,38.9800,46.9350,-47.2860,-3.0070,0.5790,9.0170,13.4910,58.2620,-26.5090,47.2390,54.1770,-22.9510,-7.9320,-0.4290,5.3820,1.0230,41.4160,24.5890,14.9160,37.7480,-62.6790,-4.7500,1.5350,9.1990
2020,-23.1860,-13.6380,35.6600,-50.1560,30.4640,-10.7860,5.3440,-3.3090,7.5320,-8.4360,42.6800,-4.3170,-12.6020,23.7250,-59.7170,0.7420,1.8940,8.7340,-10.9130,31.4550,-18.5520,33.1480,42.4930,-48.0640,-3.4810,0.3900,9.3040,15.1290,58.8000,-26.9860,44.5980,50.7110,-23.8670,-8.3920,-0.6390,5.2430,2.1760,41.3420,23.3690,15.5880,28.1750,-60.9850,-4.5510,1.5560,8.9420
2040,-22.6570,-14.6570,35.2710,-51.0870,27.7010,-19.4570,4.9490,-4.1920,7.8630,-7.6530,42.1120,-5.5050,-19.6560,20.1070,-59.4270,1.1920,0.9240,9.7730,-10.0170,31.9010,-19.6090,25.4380,31.6990,-52.8120,-2.5230,0.2750,9.5620,16.2880,59.5000,-27.6000,45.7120,39.0620,-30.7220,-7.4770,-0.3040,5.4280,3.0110,41.4770,22.1050,16.3820,16.8160,-63.1830,-3.8760,1.9680,7.9010
2060,-22.1580,-15.8650,34.9060,-52.3850,25.7620,-18.2060,4.9180,-4.8650,7.6640,-6.5870,41.3330,-6.6020,-20.8010,26.8700,-54.8470,0.5650,0.1820,10.5440,-8.9040,32.2450,-20.6730,24.5220,33.6680,-53.2250,-3.3690,0.0690,9.6130,17.6000,60.1100,-28.2380,43.3150,41.6120,-31.8970,-7.9370,-0.2830,5.0970,4.1650,41.3850,20.8560,11.6950,24.1900,-62.4810,-4.8100,1.6570,8.2240
2080,-21.6620,-16.9680,34.7180,-50.6290,26.4950,-9.4420,5.0880,-4.9870,7.9940,-5.3320,41.0040,-7.5660,-14.7550,35.8320,-48.1900,0.3140,1.2470,9.7780,-7.4390,32.6840,-21.5620,26.7510,41.8670,-44.4460,-4.1900,0.3160,9.2490,19.2200,60.4390,-28.7160,37.7730,49.5200,-23.8670,-8.6550,-0.4790,4.6300,5.4970,41.1080,19.7660,8.0000,33.7780,-54.4960,-5.0780,1.3550,8.4610
2100,-21.1920,-17.7330,34.5950,-45.8200,28.4950,-6.1290,4.6350,-3.8690,7.3240,-4.1240,41.0710,-8.6170,-11.3350,28.8090,-52.5570,-0.1560,2.0470,8.3290,-6.1310,33.2340,-22.2790,25.9720,46.7670,-35.8200,-3.3060,0.7830,8.8440,20.6250,60.6110,-29.1110,32.3230,50.4970,-19.7600,-8.1740,-0.5580,4.9990,6.6130,40.7080,18.7260,5.0080,32.1140,-51.9620,-4.8410,1.2160,9.0410
2120,-20.8830,-18.3970,34.3110,-49.0110,22.3120,-14.1900,4.7910,-3.5790,7.5940,-3.2430,40.6900,-9.7830,-17.3960,12.5800,-58.2970,-0.2730,1.1180,9.2540,-5.1320,33.5320,-23.2120,18.6140,34.6450,-46.6600,-3.3570,0.5340,9.1940,21.7080,60.7330,-29.6890,34.2310,40.8330,-28.9200,-8.2150,-0.7110,5.3100,7.4170,40.4100,17.5480,8.2590,15.2130,-58.9240,-4.9110,1.2710,8.7200
2140,-20.6200,-19.3820,33.8000,-50.0180,16.9380,-25.5640,4.9750,-4.9250,7.8360,-2.7230,40.0370,-10.8610,-23.0910,7.7410,-53.9000,0.5750,0.5530,10.1040,-4.2940,33.6400,-24.3510,13.7430,20.7220,-56.9800,-4.0440,0.2780,9.4710,22.6640,60.9630,-30.4390,40.7350,27.2450,-37.5000,-8.6380,-0.6320,4.8100,8.1050,40.3660,16.3260,12.8700,5.1670,-61.0760,-4.9220,1.6350,7.9200
