timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-13.7600,-26.1450,40.8100,-0.5860,18.7600,-28.9540,4.9680,-3.5310,7.9750,2.9020,28.1930,8.4080,44.9060,-26.8920,14.2740,-0.1600,-0.4860,8.8590,-0.0930,10.5740,1.8870,17.5880,-46.1720,22.8990,-4.8270,-0.7470,7.9700,9.6590,-2.7350,-10.8420,9.0320,-44.9250,33.0040,-8.6220,-1.9730,3.5770,10.7600,13.1160,34.1630,32.4910,-25.9050,40.0400,-4.8600,-0.2970,8.1520
1100,-13.5010,-25.7280,40.1670,2.1160,19.3860,-32.1450,4.1950,-4.4510,8.1140,2.7190,28.9700,8.7140,39.5630,-28.4340,15.2970,-0.2870,-0.6270,9.2300,-0.5970,11.3600,2.3300,11.1000,-48.8890,22.1210,-4.2160,-1.0970,8.4610,9.8390,-1.1230,-10.2650,6.1310,-48.6350,28.8210,-8.1590,-2.0210,4.0890,10.4970,14.2050,34.9560,29.4680,-31.1270,39.6890,-4.6710,0.1440,8.7010
1120,-13.2270,-25.0310,39.5620,12.9250,14.0730,-30.2220,3.8120,-4.2950,8.4560,2.2360,29.7320,9.0540,37.0130,-33.0600,16.9610,0.4210,-0.4120,9.4430,-1.1930,12.0620,2.7630,7.9090,-51.1030,21.6470,-4.0920,-1.0990,8.7840,9.8120,0.4620,-9.7320,3.2760,-49.9330,26.6690,-7.9300,-2.1120,4.6500,10.1220,15.2440,35.7910,28.3690,-32.7910,41.7500,-4.1420,0.2060,8.3530
1140,-13.1960,-24.0080,39.1260,29.1390,6.9430,-21.8090,4.1640,-4.1470,8.5230,1.6360,30.4890,9.4300,36.5860,-33.8990,18.8390,0.8380,-0.2750,9.5070,-1.9680,12.6870,3.2290,8.3060,-50.1560,23.2960,-3.3230,-1.2570,8.8370,9.7030,2.0570,-9.1820,2.0400,-48.5890,27.5240,-7.4200,-1.9970,4.8220,9.6790,16.2240,36.6020,26.4910,-29.9050,40.5440,-3.7400,0.2870,8.5430
1160,-13.6850,-22.4570,38.8530,48.6200,0.9740,-13.6410,4.9940,-3.0330,7.5420,1.0590,31.2790,9.8110,37.6090,-31.4570,19.0530,0.9770,-0.1050,9.1600,-2.6990,13.3550,3.6940,9.8930,-48.2630,23.2660,-3.1890,-1.1230,8.8030,9.6480,3.5870,-8.6180,2.5130,-46.6040,28.1650,-7.4100,-2.0020,4.7910,9.4440,17.2320,37.3850,27.3920,-28.4860,39.1390,-4.1420,0.4380,8.2380
1180,-14.0630,-20.9650,38.5580,44.9710,1.7830,-14.7410,4.7600,-2.8420,7.7070,0.6230,32.0950,10.1640,37.1810,-29.7470,17.6330,0.7160,0.1270,9.0290,-3.2290,14.1380,4.1230,10.1070,-47.2400,21.4640,-3.4360,-0.6540,8.2550,9.7470,5.3350,-8.0590,4.2690,-46.3600,27.9660,-7.3410,-1.4150,4.4150,9.2440,18.2270,38.1580,26.3230,-29.0960,38.6510,-4.2280,0.5890,8.1810
1200,-14.3900,-19.7260,38.1730,36.5280,3.9360,-19.2900,4.7170,-2.8610,7.5780,0.3050,32.8160,10.5120,34.4640,-28.9680,17.3890,0.4620,0.1150,8.9260,-3.6850,14.8430,4.5370,5.6640,-45.9880,20.7160,-3.5790,-0.5480,8.4470,9.8250,7.0040,-7.5780,1.8870,-48.3140,24.0580,-7.5390,-1.3810,4.5060,8.9330,19.1450,38.9140,22.9490,-31.9970,37.8110,-4.0390,0.6920,8.2720
1220,-14.5370,-18.6730,37.6990,29.3380,3.0040,-23.6870,4.3450,-3.0450,8.1400,-0.2310,33.5140,10.8730,32.2040,-33.1210,18.0760,0.9340,0.2800,8.7600,-4.3600,15.3730,4.9510,0.9470,-48.3240,20.6700,-3.0550,-0.7370,8.8370,9.7800,8.5200,-7.1630,-1.6860,-50.2840,20.7140,-7.5300,-1.5110,4.8200,8.4880,20.0130,39.6840,20.5680,-34.6990,38.4670,-3.7450,0.8120,8.3940
1240,-14.7850,-17.6290,37.2990,31.4140,1.6610,-19.9930,4.8240,-3.1510,8.4370,-0.9190,34.0780,11.2840,29.8530,-34.1130,20.5340,1.5040,0.1220,9.2060,-5.1670,15.7160,5.3980,-1.4810,-48.1100,22.3650,-2.5710,-1.1320,9.1340,9.4950,10.0100,-6.7540,-3.9150,-50.9710,20.4850,-6.8280,-1.4940,5.2460,7.8750,20.8780,40.5180,18.7050,-33.9820,41.7190,-3.0240,1.0100,8.2910
1260,-15.0420,-16.3210,37.0690,41.2610,2.4240,-11.5040,4.5940,-2.5760,7.9390,-1.7580,34.7080,11.7460,31.0130,-30.4490,23.0990,2.3870,0.3570,9.3400,-5.9850,16.0960,5.9340,0.6870,-41.8970,26.7920,-2.0210,-1.1090,9.2130,9.1280,11.3910,-6.2790,-6.5710,-45.3680,23.7530,-6.3930,-1.6210,5.6910,7.8750,20.8780,40.5180,18.7050,-33.9820,41.7190,-3.0240,1.0100,8.2910
1280,-15.7020,-14.8460,37.0690,42.0090,2.2260,-3.7940,5.3730,-1.6880,6.9240,-2.2700,35.4940,12.1960,33.9440,-21.7470,22.4730,1.7570,0.7060,8.3320,-6.5230,16.5840,6.4950,4.0610,-34.7210,28.0600,-2.2120,-0.8550,8.6190,9.0130,12.7450,-5.7590,-7.4870,-37.0320,25.9970,-6.4500,-1.4700,5.4780,7.0790,22.4070,42.2030,15.5600,-22.5160,41.0020,-3.5190,1.0510,8.4830
1300,-16.0580,-13.7770,36.9410,26.7880,4.6230,-6.3740,5.2390,-2.0970,8.0060,-2.6420,36.0680,12.6310,30.6470,-21.2580,21.7550,1.4960,0.3950,8.7410,-6.9670,17.0070,7.0200,2.7180,-34.8280,26.2430,-2.5520,-0.9480,9.0240,9.1690,14.0370,-5.2090,-8.3880,-32.5130,27.4930,-6.9980,-1.3930,5.2410,6.7730,23.1970,43.1070,16.6590,-21.6920,45.1850,-3.0670,1.2310,8.3510
1320,-16.0970,-12.9680,36.6970,20.1470,9.2490,-12.2060,4.4680,-2.3730,8.0560,-3.0610,36.5820,13.0860,29.5020,-19.4870,22.7930,1.9560,0.3950,9.4240,-7.4690,17.4280,7.5830,2.6570,-33.4690,28.1510,-2.2150,-0.9030,9.1360,9.1970,15.2750,-4.6180,-9.8690,-29.7650,29.5540,-6.6820,-1.4680,5.7080,6.3520,23.8530,44.0120,14.4000,-19.0510,45.2770,-2.6260,1.1320,8.8710
1340,-16.1220,-12.2820,36.4540,19.0780,6.9280,-12.1760,4.3190,-2.5980,8.1280,-3.4310,37.2990,13.5100,30.9830,-17.5330,21.1600,1.8720,1.0030,8.8590,-8.0930,17.7970,8.1230,2.0310,-32.3550,27.0060,-1.7380,-1.0250,9.6130,9.1160,16.3980,-4.0610,-10.1590,-27.8560,27.8440,-6.6850,-1.7670,6.2970,5.9800,24.4990,44.7850,13.9870,-17.0050,38.6510,-2.6600,1.2500,9.0840
1360,-16.5870,-11.2880,36.3040,13.7040,4.0730,-7.5040,5.2480,-1.1610,7.5060,-3.6140,37.8780,13.8910,28.4020,-17.4410,19.0530,1.3430,0.8430,8.9780,-8.0930,17.7970,8.1230,2.0310,-32.3550,27.0060,-1.7380,-1.0250,9.6130,9.2030,17.7230,-3.5480,-5.5020,-28.9400,25.6460,-7.0270,-1.3070,5.8950,5.9800,24.4990,44.7850,13.9870,-17.0050,38.6510,-2.6600,1.2500,9.0840
1380,-16.8120,-10.8240,36.0600,-3.4260,8.5310,-12.2060,5.2430,-1.7650,8.2480,-4.0080,38.4480,14.2570,27.9600,-20.4950,18.2890,1.9250,0.9500,9.1820,-8.8680,18.8900,8.9860,5.0080,-32.5840,21.2050,-2.4920,-0.4640,9.2800,9.3010,19.1380,-3.0660,-3.3350,-30.9710,24.0880,-7.1400,-1.0750,5.8180,5.6620,26.0200,46.0600,14.5830,-16.6990,32.1320,-2.9190,1.6040,9.0190
1400,-16.7550,-10.6450,35.6580,-15.1200,11.1110,-20.0690,4.4440,-1.9390,8.4010,-4.3440,39.1880,14.6110,28.4020,-20.3420,17.7240,1.6950,1.4720,8.5520,-9.4600,19.4140,9.4150,4.1380,-33.1640,21.4490,-1.5870,-0.4000,9.2730,9.2270,20.5080,-2.6230,-3.4260,-32.4060,22.1490,-6.7970,-1.1110,6.1530,5.3200,26.9070,46.6950,15.4380,-22.0890,31.7500,-2.8350,2.1160,8.4420
1420,-16.7470,-10.6320,35.2410,-15.3950,6.7140,-20.8780,4.6210,-2.5790,8.8970,-4.8820,39.7210,14.9560,24.4020,-23.8230,17.2360,2.3200,1.2500,9.1240,-10.0540,19.8650,9.7900,0.5040,-34.5530,18.7470,-1.5920,-0.3470,9.3900,9.0700,21.9430,-2.2110,-4.1280,-32.7720,20.6230,-6.4330,-0.8260,6.2230,4.8280,27.5500,47.3470,11.0260,-20.5010,32.5900,-2.2940,1.8440,8.9830
1440,-16.7530,-10.4640,34.8650,-7.9140,1.7220,-18.7860,4.2020,-2.4900,8.7220,-5.3900,40.2000,15.3040,21.9440,-21.1820,17.4190,2.4800,1.3100,9.1310,-10.6210,20.1200,10.1580,-1.7250,-30.9350,18.4260,-1.4530,-0.8500,10.0320,8.8440,23.0640,-1.8600,-6.7700,-31.2910,17.5240,-6.5580,-1.4130,6.7560,4.3400,28.1690,47.9390,10.0180,-20.0580,29.5670,-2.2030,1.9150,8.9570
1460,-16.7530,-10.4640,34.8650,-7.9140,1.7220,-18.7860,4.2020,-2.4900,8.7220,-5.9240,40.7420,15.6110,22.2040,-22.6320,15.3280,2.4420,1.4990,8.6740,-11.1240,20.4940,10.4820,0.1990,-30.3700,16.1970,-1.4370,-0.4790,9.3230,8.8440,23.0640,-1.8600,-6.7700,-31.2910,17.5240,-6.5580,-1.4130,6.7560,4.3400,28.1690,47.9390,10.0180,-20.0580,29.5670,-2.2030,1.9150,8.9570
1480,-17.5720,-9.5010,34.5050,2.0550,-6.4610,-7.0150,5.2910,-1.6350,8.4060,-6.4250,41.0980,15.9030,19.8530,-22.4180,14.6250,2.5020,1.1760,9.0140,-11.6550,20.7500,10.7660,-1.6790,-31.1180,14.2120,-1.3720,-0.7300,9.7540,8.5690,25.5140,-1.2370,-4.1130,-30.5430,14.1490,-6.4240,-1.0800,6.5460,3.4930,29.3290,48.9490,9.1940,-21.0960,24.4830,-2.1280,2.0300,8.9350
1500,-18.2020,-8.6990,34.3690,3.0320,-5.9570,-6.8020,5.3920,-0.8330,7.5510,-6.9940,41.5630,16.1980,18.5860,-22.1130,14.7470,2.7750,1.6230,8.7270,-12.2910,20.9800,11.0410,-2.5650,-30.8130,13.7240,-0.8760,-0.7110,9.6130,8.2860,26.6340,-0.9970,-4.3420,-31.0780,11.9820,-6.2490,-1.2040,6.8980,3.0400,29.8970,49.4170,8.5680,-22.4090,23.3830,-2.3100,2.1160,9.0520
1520,-18.6540,-8.2870,34.1280,-6.1890,-4.1100,-12.0540,5.5860,-1.5040,8.4870,-7.6910,41.9880,16.4780,14.9980,-24.8920,14.0150,3.1170,1.7690,8.6600,-13.0510,21.1590,11.2460,-5.3430,-33.5610,10.2730,-0.5340,-0.6730,9.6490,7.8800,27.8050,-0.7800,-3.7310,-31.3680,10.8820,-5.6620,-0.9910,6.9070,2.3090,30.3520,49.8830,6.5520,-21.9360,23.3220,-1.2760,1.9900,9.2580
1540,-18.8190,-8.0140,33.7530,-8.8910,-2.1410,-18.7410,4.5830,-1.7070,8.3680,-8.5230,42.4300,16.7190,10.6470,-25.7770,12.0300,3.5460,2.0710,8.3250,-13.9830,21.2590,11.3670,-7.5880,-33.1180,6.0600,0.2110,-0.7920,9.9170,7.2410,28.9200,-0.6490,-3.5480,-30.2530,6.5310,-5.0180,-1.1110,7.5010,1.4000,30.9140,50.2360,6.6130,-24.5470,17.6280,-0.6870,2.2550,8.5860
1560,-18.8190,-8.0140,33.7530,-8.8910,-2.1410,-18.7410,4.5830,-1.7070,8.3680,-9.2580,42.4640,16.8730,5.5170,-25.8380,7.6940,3.4640,1.2430,8.8630,-14.4970,21.2990,11.3670,-7.6490,-28.4920,0.8230,-0.7970,-0.9530,9.5550,7.0190,29.9350,-0.6490,-3.1820,-24.5280,3.0040,-5.8420,-1.1990,7.0250,0.8870,31.2930,50.4810,3.7130,-19.9360,12.2540,-1.6640,2.0520,9.1890
1580,-19.6860,-7.4260,33.1140,-5.1050,-5.7440,-15.1830,5.5930,-1.7240,8.2430,-9.7690,42.4590,17.0000,5.3640,-21.1670,6.3810,3.0810,1.1320,8.8560,-14.9090,21.2930,11.3670,-6.5340,-23.2710,2.8840,-0.7470,-1.2070,9.7950,6.9300,30.8670,-0.6490,-3.5790,-22.0850,2.4400,-6.1080,-1.2690,6.9290,0.4510,31.6940,50.7280,3.6670,-17.7680,12.3300,-1.6950,2.1640,9.0880
1600,-19.8910,-7.1570,32.8600,-5.1050,-3.9120,-12.7100,4.8580,-1.8650,8.4680,-11.0750,42.9230,17.0000,2.0360,-13.8840,3.2050,6.3110,2.4710,7.4770,-15.4470,21.3790,11.3670,-7.2520,-25.1640,4.6090,-0.3380,-0.7830,9.2730,6.9300,30.8670,-0.6490,-3.5790,-22.0850,2.4400,-6.1080,-1.2690,6.9290,-0.1200,32.0730,50.9630,3.0560,-15.2340,11.7650,-0.9980,2.1690,9.0170
1620,-20.2690,-6.8050,32.7320,-5.8530,-6.3390,-6.3740,5.3820,-1.5180,8.4490,-10.8310,42.5660,16.7540,-16.7430,12.8030,-12.3060,3.1340,1.4990,9.4020,-16.5410,21.0990,11.2170,-15.6640,-40.0490,-7.4980,0.7020,-1.5590,9.8880,6.3020,32.6350,-0.6490,-3.2430,-18.6810,1.8140,-5.1330,-1.5320,7.7840,-0.6820,32.3670,51.1240,1.0710,-11.3100,8.0400,-0.7130,2.0970,9.1510
1640,-20.7850,-6.3850,32.7320,-3.5780,-7.7440,-4.9850,5.6650,-1.3340,8.0610,-10.5110,42.0010,16.3690,-18.7730,13.9170,-19.2830,2.7890,0.8400,9.1890,-17.2000,20.8650,11.0540,-11.9230,-29.4540,-8.1690,0.0290,-1.7620,10.3000,6.1140,33.3780,-0.6490,-1.3500,-12.8940,-0.4000,-5.5570,-1.7690,7.8000,-1.0900,32.5300,51.1240,0.5070,-7.6150,3.7500,-0.9720,1.8270,9.6630
1660,-21.2900,-5.9980,32.6280,-1.9910,-5.4690,-5.2140,6.1890,-1.5420,8.4280,-10.3410,41.6260,16.0530,-11.5520,5.3980,-15.8020,2.6460,0.9190,9.0070,-17.6260,20.8660,10.9050,-5.9230,-19.5910,-7.4670,-0.0290,-1.2810,9.8590,6.1140,34.2970,-0.6490,1.8260,-8.7570,-0.4150,-5.5020,-1.2280,7.2020,-1.0900,32.5300,51.1240,0.5070,-7.6150,3.7500,-0.9720,1.8270,9.6630
1680,-21.5220,-5.7420,32.4830,-2.6010,-0.2780,-7.2440,5.4800,-1.8480,8.3410,-10.2900,41.3640,15.8860,-6.2390,-0.8000,-8.3520,2.6930,0.9290,9.2630,-17.6850,20.9330,10.9050,-3.7100,-8.8740,-4.2460,-0.5600,-1.2110,10.0580,6.2850,35.1080,-0.6490,0.6500,-6.3910,-1.9880,-6.0620,-1.3460,7.1920,-1.5260,33.1110,51.1240,1.0710,-5.6150,1.1240,-1.6760,2.1360,9.2580
1700,-21.6490,-5.4990,32.3240,-4.3720,1.9360,-7.9770,5.2670,-1.7550,8.3820,-10.3310,41.2940,15.8860,-1.7350,-4.9220,-3.1300,2.7220,1.2430,9.1700,-17.6950,21.1210,10.9050,-1.4960,-2.2480,-1.5280,-0.2610,-0.8830,9.8330,6.4540,35.8500,-0.6490,-0.5710,-4.1310,-1.9420,-6.0360,-1.3980,7.3480,-1.6810,33.3050,51.1240,-0.3030,-4.4700,-0.1280,-1.5440,2.0970,9.5480
1720,-21.7850,-5.3100,32.1400,-4.2650,-0.5220,-9.1530,5.1760,-1.9080,8.4200,-10.4180,41.3280,15.8860,3.1810,-7.2890,0.5180,2.7920,1.2930,9.3520,-17.6700,21.2350,10.9050,-0.7940,2.1800,-3.1620,-0.0930,-1.2230,10.3090,6.5380,36.5670,-0.7530,0.5280,-3.8410,-5.1790,-5.8540,-1.4680,7.5610,-1.8660,33.4590,51.1240,-1.0050,-5.4780,-4.7540,-1.5130,2.0730,9.7230
1740,-22.0970,-5.1930,31.9350,-6.2650,-4.1100,-10.2520,6.0170,-2.1070,8.9140,-10.7020,41.4080,15.8860,8.4330,-14.0830,2.9610,3.0450,1.1160,9.3230,-17.3910,21.3260,10.7830,1.3290,6.5460,-6.0630,-0.7490,-1.4340,10.3020,6.7960,37.1850,-0.9130,2.4360,-1.7340,-8.0180,-6.5000,-1.7450,7.5010,-2.0000,33.5240,50.9650,-0.7910,-5.7530,-7.9600,-1.7480,1.8340,10.1130
1760,-22.3540,-5.0370,31.6840,-2.5100,-2.6900,-12.5730,5.7870,-2.1280,8.6480,-11.1960,41.5340,15.8860,10.6310,-21.6400,4.7020,3.3450,1.1440,9.3180,-17.0310,21.3350,10.6400,1.0840,4.6830,-7.1770,-1.2470,-1.7120,10.3330,6.8940,37.8200,-1.1130,5.1850,-5.0170,-10.0180,-6.3250,-1.8150,7.7570,-2.2290,33.7210,50.7740,2.2780,-8.1500,-9.5330,-1.5230,2.0970,9.9430
1780,-22.7420,-4.5730,31.4760,1.2760,-0.6290,-10.4200,6.2390,-1.2740,8.2460,-12.0310,41.5850,16.0620,9.4100,-24.1130,8.8080,4.5080,0.9720,9.1270,-16.9540,21.4250,10.5270,1.4810,3.1870,-5.6660,-0.3280,-1.3960,10.2230,6.8630,38.5970,-1.2930,6.9560,-6.5590,-8.9960,-5.8180,-1.3980,7.7330,-2.5440,34.0000,50.6020,3.2850,-6.6080,-8.6170,-1.0440,2.3150,9.7110
1800,-22.9540,-4.1150,31.2670,-1.1360,0.8210,-10.4350,6.0240,-1.1760,8.8420,-12.8170,41.8060,16.0620,5.2880,-18.0060,4.3350,5.0370,1.8440,9.1990,-17.1190,21.4980,10.3980,0.7480,2.6220,-6.4140,0.5290,-1.4460,10.6730,6.7060,39.2750,-1.4610,6.3140,-3.0780,-8.4000,-5.4780,-1.6660,8.3920,-2.8840,34.1750,50.3870,2.2780,-3.4780,-10.7540,-0.7130,2.1280,10.0700
1820,-23.1760,-3.6260,31.0560,-2.0520,2.4850,-10.5270,6.2150,-0.9500,8.7940,-13.3140,41.9590,15.9580,1.2270,-8.0670,-5.1760,4.6180,1.8510,8.9420,-17.2620,21.5810,10.1510,2.0460,0.7750,-12.3530,0.3140,-1.4600,10.5370,6.6210,39.9740,-1.6530,9.7040,-0.6200,-9.6060,-5.4830,-1.6640,8.2360,-3.1760,34.4420,50.1000,4.6130,-2.5920,-14.3420,-0.7730,2.2890,9.8210
1840,-23.3140,-3.3880,30.7820,-7.2270,4.1040,-13.7330,6.0650,-1.3890,8.8270,-13.5930,41.9510,15.7210,-1.8570,-4.5560,-11.8630,4.0130,1.5130,8.8490,-17.3770,21.6700,9.8310,2.9320,0.7140,-16.0020,0.2080,-1.4370,10.2400,6.6040,40.7440,-1.8720,12.6200,0.6170,-10.9340,-5.4640,-1.4480,7.9320,-3.4660,34.6890,49.7690,5.0410,-2.1340,-16.5400,-0.7110,2.2290,9.7990
1860,-23.4790,-3.0390,30.4640,-8.0210,5.7070,-15.8700,6.1150,-0.9150,8.5310,-13.8980,41.8230,15.4370,-3.8270,-2.2350,-14.1990,4.5630,1.3100,9.3710,-17.5080,21.6850,9.4960,3.4200,3.2940,-16.7500,0.4790,-1.8080,10.7240,6.5540,41.3910,-2.1120,12.7720,3.2890,-12.0030,-5.4130,-1.7840,8.3080,-3.7480,34.8840,49.4010,5.3770,-0.6540,-18.3720,-0.6130,2.0900,9.9380
1880,-23.5230,-2.9190,30.1210,-10.2350,7.6000,-17.1830,5.9420,-1.4990,8.7320,-14.1840,41.7970,15.0850,-2.3760,0.8790,-17.6190,4.6160,1.4940,9.0170,-17.5330,21.8310,9.1360,6.9160,7.2330,-18.0170,0.3450,-1.4750,10.3290,6.6160,42.0790,-2.3490,14.8790,7.0750,-11.8350,-5.4610,-1.6300,8.1140,-3.8730,35.0790,48.9780,6.6440,2.2470,-21.1510,-0.9620,2.0640,10.0360
1900,-23.5210,-2.7580,29.8240,-7.7010,10.3630,-14.8320,5.9620,-1.4990,8.6980,-14.2800,41.7190,14.6700,-3.4910,2.9860,-20.7490,4.0170,1.3770,8.9710,-17.4800,22.0010,8.7300,7.8020,8.1640,-20.3070,0.1080,-1.4200,10.4030,6.7940,42.7980,-2.5910,17.2150,8.9380,-12.1100,-5.6960,-1.5180,7.9030,-3.9400,35.3380,48.5230,8.0180,4.1400,-22.7540,-1.0030,2.1760,9.7200
1920,-23.5910,-2.4620,29.5590,-8.2650,12.0730,-13.2290,5.9590,-0.9360,8.0920,-14.3460,41.6840,14.2250,-4.6200,4.9250,-22.2140,4.1280,1.5990,9.0980,-17.3660,22.2130,8.2970,9.2370,10.5000,-21.6200,0.0240,-1.2950,10.2090,6.9910,43.4830,-2.8420,18.7110,11.4260,-12.5680,-5.6410,-1.5800,7.8940,-3.9690,35.5560,48.0120,8.1400,5.7890,-25.5630,-1.0390,2.0970,9.8380
1940,-23.6210,-2.3310,29.2180,-14.5400,12.3940,-17.0920,6.0620,-1.0850,8.4320,-14.3520,41.6300,13.7170,-6.0250,6.3300,-25.4210,3.8690,1.5680,8.8060,-17.2710,22.4120,7.7900,9.2830,11.2640,-25.3760,0.1150,-1.3100,10.2880,7.2030,44.1670,-3.1530,20.9710,12.3730,-15.5450,-5.6930,-1.5970,7.8940,-3.9510,35.7400,47.4040,8.7050,4.5530,-30.4030,-1.3170,2.0060,9.9690
1960,-23.5230,-2.3890,28.7200,-18.2650,13.2940,-24.8780,5.7600,-1.4820,8.6740,-14.3200,41.5320,13.1110,-7.8570,4.1920,-30.3210,3.5890,1.5350,8.8680,-17.0600,22.5950,7.1650,8.6570,9.8280,-31.2230,-0.4500,-1.2740,10.2540,7.4920,44.8620,-3.5550,23.8100,11.5030,-20.0800,-6.0960,-1.5850,7.7790,-3.9600,36.0320,46.7070,10.6130,0.6440,-34.8610,-1.4600,2.2410,9.6290
1980,-23.3810,-2.6870,28.1730,-20.9680,13.4170,-27.3360,5.7460,-2.1500,8.8510,-14.3520,41.2130,12.4600,-10.3150,1.0170,-32.5200,3.8690,1.0300,9.6250,-16.8400,22.7110,6.5060,7.8780,8.9430,-32.9790,-0.6010,-1.4530,10.4480,7.4920,44.8620,-3.5550,23.8100,11.5030,-20.0800,-6.0960,-1.5850,7.7790,-3.9210,36.2930,46.0180,9.6060,3.3770,-34.4490,-1.4580,2.2720,9.6990
2000,-23.1870,-2.9140,27.7500,-22.1130,15.2330,-21.1830,5.5880,-1.8720,8.8300,-14.3230,40.9350,11.8530,-9.7500,5.9020,-30.2910,4.0130,1.0940,9.6510,-16.6380,22.8880,5.9540,10.0310,14.7900,-27.6050,-0.1510,-1.3460,10.4580,8.1380,46.2340,-4.3430,22.1770,16.5870,-17.8200,-5.9760,-1.4460,7.7020,-3.7780,36.4920,45.3710,7.9570,9.8960,-32.3260,-1.3890,2.2100,9.6820
2020,-23.0030,-3.0720,27.4530,-19.9910,16.2720,-14.8480,5.6410,-1.7980,8.7720,-14.1000,40.8040,11.2730,-7.9940,13.1080,-29.0540,3.5480,1.3580,9.0310,-16.6380,22.8880,5.9540,10.0310,14.7900,-27.6050,-0.1510,-1.3460,10.4580,8.6580,46.7790,-4.6420,21.8100,21.8080,-14.9800,-6.3490,-1.5160,7.5660,-3.3870,36.5720,44.7140,7.4840,14.0030,-32.8910,-2.1020,1.9200,10.0220
2040,-22.9280,-2.9870,27.1260,-14.5710,16.5620,-16.3440,5.8080,-1.3020,8.3820,-13.7340,40.6070,10.6550,-8.6970,13.2610,-30.9170,3.1270,1.2190,9.4830,-15.8500,23.3600,4.8620,12.4580,16.4390,-28.4440,-0.6940,-1.3120,10.4840,9.1830,47.2530,-4.9520,23.5510,20.9530,-15.4840,-6.6300,-1.7140,7.5820,-3.1210,36.7520,44.0330,11.0100,10.7050,-34.0060,-1.8990,2.0330,9.8310
2060,-22.6050,-3.0730,26.6970,-16.1890,18.2100,-21.4580,5.2530,-1.8560,8.9690,-13.6070,40.6240,9.9890,-7.0630,10.6200,-33.2680,3.6850,1.7550,9.0980,-15.6800,23.6330,4.2450,14.3970,14.5000,-30.8570,-0.2440,-1.1160,10.2350,9.4750,47.9140,-5.2880,28.1160,17.7320,-16.7970,-6.0070,-1.3550,7.7070,-2.9730,37.0790,43.3140,13.5140,9.2550,-35.9910,-1.5390,2.3300,9.3450
2080,-22.3890,-3.1930,26.3050,-16.2500,18.7910,-19.5650,5.4010,-1.8630,8.4440,-13.3710,40.5090,9.2720,-8.7430,11.0930,-35.8790,3.3180,1.4370,9.2660,-15.6800,23.6330,4.2450,14.3970,14.5000,-30.8570,-0.2440,-1.1160,10.2350,9.9030,48.6870,-5.6390,29.2610,20.7700,-17.5450,-5.9620,-0.9150,7.1630,-2.9730,37.0790,43.3140,13.5140,9.2550,-35.9910,-1.5390,2.3300,9.3450
2100,-22.1100,-3.4800,25.9900,-23.7160,18.0730,-15.7640,5.2270,-2.0280,8.7530,-12.9020,40.2460,8.6040,-12.0250,18.8490,-33.3900,3.0500,1.1660,9.6130,-14.7610,24.2580,2.9990,14.9620,24.3170,-29.4060,-1.0580,-0.9410,10.0960,10.5980,49.2540,-5.9690,25.6580,26.9380,-16.4760,-6.6940,-1.1440,7.0530,-1.9930,37.4350,41.7880,7.6670,19.1480,-37.9750,-2.5570,1.9800,9.6990
2120,-21.8280,-3.7060,25.6540,-24.0210,17.2180,-16.7860,5.1160,-1.8650,8.8300,-12.3230,40.1490,7.9200,-10.6050,20.5430,-34.1840,2.5310,1.5160,9.0290,-14.2000,24.5380,2.3980,14.5500,25.0960,-30.0780,-1.1470,-0.8950,10.1110,11.2230,49.6450,-6.3180,25.0010,27.5180,-17.4540,-6.8020,-1.5370,7.3380,-1.5320,37.4740,40.9900,8.9650,16.0640,-39.8990,-2.4900,1.8630,9.8710
2140,-21.6530,-3.8050,25.2320,-18.8610,16.2100,-21.1070,5.3250,-1.7620,8.6410,-11.9140,40.0090,7.1670,-11.5360,15.1390,-37.6500,2.7250,1.4320,9.1790,-13.8240,24.7920,1.6680,13.8930,18.3170,-36.4900,-1.0630,-0.9050,10.3090,11.7180,50.1390,-6.7440,30.1160,22.0220,-21.3160,-6.8020,-1.4320,7.3190,-1.2290,37.6820,40.1270,13.9110,10.4150,-43.1810,-2.3030,2.0900,9.5310
2160,-21.4310,-3.7620,24.7110,-19.5940,17.3860,-26.0690,5.1040,-1.2710,8.5880,-11.7190,39.9610,6.3340,-10.7270,10.4520,-41.6500,3.1480,1.6760,9.2320,-13.6660,25.1230,0.8570,15.8170,16.2710,-40.5660,-0.4450,-0.6730,9.9810,11.9470,50.9140,-7.2340,36.1770,17.7010,-24.5070,-5.9690,-0.8860,7.2760,-1.1090,38.0490,39.1800,16.4610,7.4840,-47.3040,-1.8120,2.4180,9.0550
