timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,7.3660,-13.1830,-8.9240,12.0990,15.4900,-61.8460,4.4870,-5.5980,8.0880,4.0530,19.6500,22.2110,65.4040,-40.3200,7.0070,0.0450,-2.2070,9.9020,1.8930,6.1730,-51.1040,27.0300,-68.7200,24.5240,-5.0370,-2.2390,9.1530,8.7680,-11.1600,-102.4550,20.1580,-62.0150,42.0700,-8.6890,-3.4880,3.9340,12.5810,3.0220,12.8420,49.9060,-37.4630,50.7460,-5.4040,-1.6070,8.3580
1100,7.3560,-12.2580,-10.0780,26.1450,13.3380,-57.6940,4.5300,-5.5210,7.9100,3.5210,20.9940,22.3170,68.0450,-42.1980,5.2980,-0.1630,-1.9780,9.4790,1.1000,7.2870,-50.6290,31.3810,-68.1560,23.7910,-4.9680,-1.9230,8.5570,8.6140,-9.6790,-101.6090,22.2950,-61.5110,42.2830,-8.5210,-3.5240,3.9260,11.9180,5.6930,14.8290,52.6230,-39.7380,48.7310,-5.1550,-1.6420,8.4870
1120,7.1310,-11.1110,-11.1600,37.6260,10.5130,-54.1210,4.8700,-5.0850,7.5490,2.8390,22.3030,22.3170,69.0220,-44.5490,4.8400,0.2750,-1.9580,9.6770,0.3260,8.3400,-50.1760,32.9540,-70.6140,22.6460,-4.9010,-1.9490,8.3100,8.4930,-8.0990,-100.7660,26.4170,-65.2670,42.1610,-8.2720,-3.0910,3.6660,11.5350,7.2750,15.7710,56.7000,-41.8600,47.1280,-4.5750,-0.8910,7.6260
1140,6.9950,-9.8540,-12.0870,44.6340,11.2610,-46.3200,4.4840,-4.8480,7.3890,2.2650,23.6740,22.4340,71.4340,-43.4040,5.8470,0.1050,-1.5950,9.2100,-0.4830,9.5480,-49.6790,33.4420,-70.2470,24.8290,-4.5440,-1.3980,8.3270,8.4620,-6.1720,-99.8880,27.6240,-66.8700,43.8860,-7.8190,-2.2580,3.5170,11.3430,8.7960,16.7620,56.0430,-38.8370,49.5550,-4.9010,-0.8000,7.5440
1160,6.6960,-8.4420,-12.9100,50.9240,12.5130,-41.1900,4.8990,-4.3310,7.0940,1.9110,24.9810,22.6190,71.1750,-40.6860,9.2520,-0.3040,-1.4890,8.8230,-1.0540,10.7510,-49.1210,32.9080,-68.5680,27.8830,-4.9540,-1.1780,8.0900,8.5680,-4.4890,-98.9490,23.1500,-63.5260,46.9550,-8.1910,-2.3200,3.4520,11.3100,10.2900,17.8600,52.4400,-36.1500,54.8680,-5.3630,-0.5120,7.7500
1180,6.4510,-6.9080,-13.7570,49.5040,14.3000,-42.3350,4.6690,-3.6510,7.0940,1.4730,26.2250,22.9220,69.4340,-41.1600,15.1450,-0.0120,-1.3910,8.9420,-1.8690,11.8900,-48.4510,30.3740,-70.3230,33.5170,-4.1900,-1.0750,8.2720,8.5200,-2.8440,-97.9430,18.2650,-63.9380,50.3290,-7.9580,-2.3630,3.8810,11.0150,11.6700,19.0840,49.4330,-37.1880,61.1890,-4.7210,-0.4930,8.1950
1200,6.2580,-5.4140,-14.6230,48.3890,13.1240,-43.2970,4.6330,-3.6680,7.4790,0.7640,27.5650,23.2970,70.7780,-43.1900,18.7630,0.7690,-0.9600,8.8540,-2.9970,12.8390,-47.7200,29.1520,-73.0260,36.5700,-3.3260,-1.4290,8.5830,8.0900,-1.1620,-96.9200,15.9900,-67.4650,51.1380,-7.2690,-2.4970,4.6280,10.4620,13.0620,20.3320,50.4400,-41.0350,62.4100,-3.9480,-0.3180,8.0800
1220,6.0160,-3.9900,-15.3920,47.9160,14.9870,-38.4570,4.8220,-3.5310,7.2740,-0.3330,29.1030,23.6660,73.3580,-48.9000,18.4580,1.6470,-0.2830,8.3770,-4.2930,13.7910,-47.0050,27.8240,-75.4990,35.7460,-2.7010,-1.1900,8.4830,6.9740,-0.5940,-95.8980,17.6690,-70.7170,51.0930,-6.6870,-1.8820,4.4480,9.8500,14.7870,21.5750,52.2720,-41.4480,62.1500,-3.4400,0.6340,7.5350
1240,6.0260,-2.6880,-16.0650,45.2900,14.0860,-33.6630,3.9170,-3.5510,7.2950,-1.1710,30.6000,24.0460,69.8010,-44.1520,18.9770,1.3190,0.0170,8.4660,-5.4410,14.8630,-46.2930,28.0070,-69.5140,35.6080,-2.4400,-0.6850,8.0250,5.9180,-0.0460,-94.9050,16.6920,-67.7400,49.6420,-6.4880,-1.6540,4.7410,9.8500,14.7870,21.5750,52.2720,-41.4480,62.1500,-3.4400,0.6340,7.5350
1260,5.5000,-1.1720,-16.6250,40.9850,7.7500,-27.9990,5.2770,-2.5640,7.4560,-1.8200,31.9380,24.4190,65.1440,-40.3510,18.6560,1.0870,0.0260,8.4010,-6.3040,15.8940,-45.6320,24.9540,-65.5910,33.0130,-2.9980,-0.5170,8.3630,5.8050,2.2480,-93.9760,14.6010,-63.8470,46.4820,-6.8930,-1.3770,4.6690,8.9930,17.6710,23.8520,42.8370,-33.7830,55.2190,-3.9410,0.5790,8.1120
1280,5.1920,0.2070,-17.2640,43.6260,6.3450,-31.9230,4.7310,-3.0380,7.8190,-2.6340,33.2530,24.8020,63.3280,-43.9990,19.1450,1.4460,0.2490,8.2360,-7.3270,16.7170,-44.9760,19.9460,-67.7590,32.8140,-2.5690,-0.7210,8.6360,5.6310,4.2210,-93.1040,10.8300,-63.7550,43.5810,-7.0750,-1.6760,4.9610,8.9930,17.6710,23.8520,42.8370,-33.7830,55.2190,-3.9410,0.5790,8.1120
1300,4.8850,1.8250,-17.8600,53.0920,6.7420,-29.7850,4.6470,-2.6140,7.6930,-3.4190,34.4470,25.2330,60.6100,-43.4500,21.5720,1.8440,0.5460,8.0800,-8.5730,17.5210,-44.2980,17.3810,-68.4610,33.9290,-1.7140,-0.5050,8.4850,4.6160,4.6770,-92.2570,9.2570,-67.0990,42.3600,-5.9760,-1.2400,5.5930,8.5510,19.1440,24.9790,40.7300,-38.1650,56.3340,-3.7520,1.1900,7.9540
1320,4.3750,3.7420,-18.3130,61.9470,4.3910,-22.6550,4.8910,-1.9030,7.2500,-4.4560,35.5840,25.7030,55.8620,-42.9610,23.4650,2.4520,0.5120,8.4610,-9.9990,18.1410,-43.6250,14.6330,-67.3460,33.6080,-0.9790,-0.8190,8.9210,3.9010,6.8500,-91.4230,6.8450,-65.3430,41.6730,-5.6670,-1.3480,5.9500,6.8680,21.8280,27.2650,36.5170,-35.9970,56.2420,-2.3270,1.2620,8.0280
1340,3.9650,5.5070,-18.6550,55.2140,4.8650,-17.1290,4.8910,-1.8320,7.6950,-5.3750,36.7930,26.1560,54.3050,-38.4270,22.6560,2.5380,0.9770,8.5040,-11.1530,18.9740,-42.9670,16.8930,-59.8960,32.9060,-1.1180,-0.1960,8.5640,3.4050,9.0970,-90.6110,6.8140,-60.0910,40.6190,-5.8390,-0.9740,5.9140,6.3240,23.1700,28.3120,34.5930,-32.7450,52.3030,-2.8110,1.7070,8.0060
1360,3.4400,7.3770,-18.9760,50.1140,3.9180,-16.0450,4.9270,-0.9860,7.2500,-6.0120,37.8310,26.5500,52.6410,-35.6480,19.6940,1.9250,1.4030,7.8580,-12.2690,19.8710,-42.3620,13.8700,-56.3540,30.2650,-0.8360,0.2630,8.3170,2.5860,9.5630,-89.8740,6.6620,-57.8620,36.8330,-5.5040,-0.4020,5.9760,5.5990,24.4780,29.2870,30.5470,-33.4630,48.7920,-2.2170,2.0040,7.9750
1380,2.9770,9.0680,-19.3030,45.9160,1.0780,-16.3350,4.8360,-1.0800,7.6520,-6.6300,38.7150,26.9530,44.9610,-34.6860,20.1530,2.0690,2.0590,7.0990,-13.5220,20.5780,-41.8270,7.7170,-54.7970,26.7680,-0.1990,0.1720,8.4110,1.7710,9.9790,-89.2870,4.2190,-57.6790,29.3520,-5.0540,-0.4530,6.4360,5.5990,24.4780,29.2870,30.5470,-33.4630,48.7920,-2.2170,2.0040,7.9750
1400,2.3970,10.7940,-19.5880,46.0530,-0.3870,-14.2590,5.1950,-0.7830,7.5990,-7.4020,39.3610,27.3680,33.0530,-42.3960,20.7940,2.8040,1.9540,7.1990,-14.8230,20.9750,-41.4220,-0.1000,-58.6440,20.2040,-0.1050,-0.2180,8.7820,1.1440,12.3390,-88.8240,2.3720,-57.2360,23.1840,-5.2790,-0.6580,6.5790,4.7860,25.6980,30.1340,25.5400,-35.2490,42.3180,-1.9850,2.2270,8.0830
1420,1.9670,12.5160,-19.8990,45.7630,-1.4260,-15.5410,4.7960,-0.5960,7.8790,-8.7620,39.9110,27.7670,24.3050,-47.2820,19.9080,3.8000,1.2710,8.6450,-16.3060,21.2170,-41.0930,-2.8930,-58.9650,16.4780,0.6580,-0.5030,9.2900,0.3020,14.5730,-88.4150,1.7910,-54.7930,20.4060,-4.6810,-0.6340,7.0010,3.8910,26.7810,30.9070,21.9980,-35.1570,38.6390,-1.6160,2.1860,8.1040
1440,1.2540,14.3550,-20.1730,44.9850,-4.0670,-13.7240,5.5020,-0.0070,7.4820,-10.1330,40.8280,28.1070,25.7250,-40.3810,17.0070,4.1440,2.0490,7.7840,-17.6650,21.6400,-40.7580,0.6640,-48.1710,16.7530,1.0940,-0.0960,8.8540,-0.6150,16.8470,-88.0540,2.0660,-50.1060,18.0850,-4.1870,-0.2970,7.2160,1.9170,29.0050,32.2250,18.7610,-30.1960,30.8220,-0.7880,2.7820,7.9060
1460,0.6480,16.1450,-20.3850,38.4200,-2.7840,-10.5790,5.1600,0.3930,7.2950,-11.2290,41.8680,28.4010,22.9310,-30.5800,14.6870,3.9360,2.4710,7.3120,-18.9060,22.0940,-40.4520,-0.5420,-39.9270,15.2880,1.4080,0.1270,8.8510,-1.1550,17.2950,-87.7480,0.9370,-43.7550,15.3060,-3.7900,0.0050,7.3090,1.0900,30.0760,32.7400,13.9980,-24.4400,25.7530,-0.8430,3.0190,7.9540
1480,0.2970,17.4300,-20.5390,25.5040,-2.0970,-7.6780,4.6760,-0.0860,7.8340,-12.1800,42.7750,28.6670,15.2660,-25.2670,13.3430,4.0630,2.6790,7.4050,-19.8990,22.4870,-40.2270,-3.8250,-32.4610,11.2420,1.2760,0.1960,9.1200,-1.8240,19.5600,-87.5210,-1.3230,-34.5950,11.3060,-3.9790,-0.0020,7.4510,0.5180,30.9360,33.1240,8.1960,-18.9740,19.2190,-1.2140,2.8990,8.1330
1500,-0.2500,18.5060,-20.6580,19.0000,-5.6550,-5.9840,5.1790,-0.1650,7.7480,-12.8350,43.2270,28.8570,8.0450,-22.4270,9.4650,3.6850,2.1620,8.0280,-19.8990,22.4870,-40.2270,-3.8250,-32.4610,11.2420,1.2760,0.1960,9.1200,-1.9680,21.5710,-87.4100,-3.0020,-25.8160,5.5660,-4.7760,-0.1800,7.2400,0.5180,30.9360,33.1240,8.1960,-18.9740,19.2190,-1.2140,2.8990,8.1330
1520,-0.8060,19.3290,-20.7880,13.3510,-8.1280,-6.5030,5.4300,-0.4670,8.2070,-13.2960,43.5380,28.9940,3.9990,-18.4270,6.8400,3.3570,2.0180,7.8940,-20.8690,23.0020,-40.1090,-8.2980,-20.4460,2.9970,0.2900,-0.0860,9.3540,-1.9370,23.3590,-87.4100,-3.8270,-21.9840,0.9090,-5.1360,-0.3710,7.3240,0.0760,31.6220,33.3830,4.0740,-17.8900,12.9600,-1.4990,2.7610,8.2840
1540,-1.3940,20.1320,-20.9020,11.8400,-7.7000,-5.6940,5.4990,-0.3210,7.9180,-13.8030,43.5200,29.1230,0.7780,-18.0600,6.4730,3.9220,1.5060,8.7560,-21.1580,23.0740,-40.1090,-9.4740,-17.3620,2.7070,0.2250,-0.4090,9.8450,-1.8960,24.9760,-87.4100,-5.1550,-18.6860,-0.6020,-5.0830,-0.4760,7.4790,-0.6660,32.6350,33.7340,-1.4530,-14.0890,8.0440,-1.5130,2.6410,8.7270
1560,-1.8290,20.6680,-20.9020,7.4880,-6.5860,-2.6860,5.4520,-0.8000,8.4830,-14.2320,43.6130,29.2620,1.6180,-13.6180,6.9620,3.9380,1.7310,8.5090,-21.3450,23.1780,-40.1090,-7.6720,-12.0640,4.5240,0.2630,-0.3950,9.6180,-1.7420,26.3710,-87.4100,-6.9570,-13.4960,0.0090,-5.2070,-0.7060,7.5580,-0.9420,32.9820,33.8800,-3.5900,-10.3180,7.2650,-1.5110,2.5690,9.0290
1580,-2.2880,21.2460,-20.9020,7.6870,-6.1430,0.1080,5.4850,-0.5890,8.2220,-14.4910,43.6550,29.3980,0.0600,-10.0150,6.7940,3.6770,1.6860,8.5310,-21.4800,23.2490,-40.1090,-8.1610,-9.1630,4.7530,0.3090,-0.4740,9.8620,-1.5610,27.6780,-87.4100,-7.7810,-10.6250,0.2530,-5.1690,-0.6990,7.5970,-1.1280,33.2800,34.0050,-5.0710,-7.2950,6.2880,-1.5780,2.5350,8.9970
1600,-2.6750,21.6720,-20.9020,5.3970,-6.2500,2.6270,5.3610,-0.8500,8.3530,-14.8320,43.6640,29.5020,-3.5120,-5.4960,5.1910,4.3170,1.7980,8.5520,-21.6180,23.2890,-40.1090,-8.8320,-7.1780,3.5930,0.4810,-0.5360,10.0010,-1.5610,27.6780,-87.4100,-7.7810,-10.6250,0.2530,-5.1690,-0.6990,7.5970,-1.1280,33.2800,34.0050,-5.0710,-7.2950,6.2880,-1.5780,2.5350,8.9970
1620,-2.6750,21.6720,-20.9020,5.3970,-6.2500,2.6270,5.3610,-0.8500,8.3530,-14.7560,43.5340,29.5020,-4.6880,1.8480,1.3430,3.5220,1.5110,8.8730,-21.3790,23.4090,-40.1090,-7.8250,-2.3230,1.2110,-0.5050,-0.3040,9.7660,-0.8080,30.0130,-87.4100,-6.5600,-3.9690,-2.0370,-5.8610,-0.7760,7.4290,-1.1860,33.5190,34.0050,-5.4830,-4.4090,4.2110,-1.8200,2.4300,9.1100
1640,-3.6120,22.1740,-20.9020,2.0530,-8.1890,-0.8080,5.8440,-1.3810,8.6220,-14.3470,43.2080,29.5020,-3.8170,13.0540,-2.1680,3.2200,0.9000,9.3010,-21.1700,23.2820,-40.1090,-10.6190,-3.1940,1.1200,-0.5290,-1.0390,10.5110,-0.3610,30.8990,-87.4100,-7.5520,-3.7550,-3.8690,-6.1340,-1.3240,7.8940,-1.1240,33.7270,34.0050,-6.5370,-4.4090,1.2340,-2.0330,2.1930,9.6010
1660,-4.1850,22.5020,-20.9020,2.5420,-7.2270,1.1770,6.3930,-0.8400,8.3700,-13.8660,42.9190,29.5020,-3.1760,21.7410,-3.8930,3.5050,0.9430,9.3880,-21.0290,23.1800,-40.1090,-9.0770,-4.1560,1.7760,-0.3660,-1.0650,10.4750,0.0270,31.7550,-87.4100,-6.8960,-2.9760,-1.9000,-5.8560,-1.3000,7.8030,-1.1420,33.7890,34.0050,-6.2010,-2.1040,2.2570,-1.9250,2.0880,9.8310
1680,-4.6950,22.8900,-20.9020,0.7560,-3.8220,1.5740,6.5430,-0.5150,8.4370,-13.5020,42.7360,29.5020,-3.5270,15.6950,-4.4280,3.4520,1.2670,9.4210,-20.9500,23.1600,-40.1090,-6.6950,-2.4000,2.6310,-0.0310,-0.9550,10.6470,0.2390,32.5560,-87.4100,-6.8340,-1.7860,-0.3730,-5.4640,-1.4050,8.2220,-1.2410,33.8200,34.0050,-5.7430,-1.0510,2.7000,-1.5870,2.0090,10.0870
1700,-5.1120,23.3160,-20.9020,0.4050,-0.0820,-0.0910,6.4260,-0.3210,8.2910,-13.3110,42.5510,29.5020,-2.4130,6.9620,1.2980,3.3830,1.1540,9.3490,-20.9500,23.1600,-40.1090,-6.6950,-2.4000,2.6310,-0.0310,-0.9550,10.6470,0.2390,32.5560,-87.4100,-6.8340,-1.7860,-0.3730,-5.4640,-1.4050,8.2220,-1.2410,33.8200,34.0050,-5.7430,-1.0510,2.7000,-1.5870,2.0090,10.0870
1720,-5.4990,23.7710,-20.9020,-0.8020,0.5290,-1.8920,6.5150,-0.1170,8.4200,-13.5700,42.5460,29.6480,3.6940,-12.0150,7.2820,3.6080,1.3120,9.1650,-20.9270,23.1890,-40.1090,1.0760,3.1730,1.3640,0.6340,-1.1420,10.6850,0.4180,34.1440,-87.4100,-0.9410,-2.7470,-1.9760,-5.1810,-1.4600,8.6670,-1.4640,33.9650,34.0050,-2.8730,-1.9820,2.0440,-1.1780,2.2360,10.0390
1740,-5.8280,24.2270,-20.9020,-1.9310,1.4290,-4.3650,6.5100,0.0120,8.5740,-14.5610,42.9940,29.8730,6.4730,-28.4880,11.2980,5.1620,2.4830,8.6860,-20.8580,23.3960,-40.1090,4.3740,3.3860,-0.4680,0.3730,-0.8160,10.0630,0.4400,35.0740,-87.4100,2.7840,-1.5720,-2.5720,-4.9990,-1.2690,8.5500,-2.0310,34.5160,34.0050,1.8600,-0.8060,-3.6360,-0.7610,2.5400,9.8550
1760,-6.2060,24.8060,-21.0250,-3.0760,2.3000,-6.1210,6.6680,0.4930,8.2670,-15.5280,43.0890,29.8730,-0.3370,-21.4040,4.7780,5.8040,1.8670,8.8200,-21.1420,23.4810,-40.2240,0.3740,-0.9190,-5.7350,1.4010,-0.9820,10.4410,0.2710,36.0920,-87.5110,4.8600,-1.6630,-5.0600,-4.3810,-1.0130,8.7390,-2.5110,34.9210,33.8710,2.7910,-1.7220,-6.7050,-0.1100,2.8130,9.5740
1780,-6.5060,25.2180,-21.0250,-6.4810,3.7810,-4.8690,6.6030,0.2610,8.4080,-16.0860,43.1210,29.8730,-4.1990,-4.8850,-3.4200,5.4850,1.8770,8.6650,-21.4920,23.4890,-40.3710,-0.2670,3.0810,-7.3690,2.0110,-1.2160,10.5990,0.0440,37.0350,-87.6630,5.2720,1.8630,-7.5940,-4.1080,-1.1640,9.1550,-2.9330,35.1960,33.6540,1.5240,2.4150,-10.8880,0.0140,2.5400,9.7780
1800,-6.7910,25.6340,-21.0250,-10.4200,7.7500,-3.0370,6.9170,0.5430,8.3410,-16.4970,43.0600,29.7200,-6.7490,2.8400,-7.6800,5.5740,1.7430,8.6890,-21.6830,23.5050,-40.5930,1.6710,7.7220,-11.1090,1.7530,-1.3070,10.5060,0.0050,37.8990,-87.8310,6.9210,8.1840,-8.3730,-4.2830,-1.3410,8.9950,-2.9330,35.1960,33.6540,1.5240,2.4150,-10.8880,0.0140,2.5400,9.7780
1820,-6.8940,25.8110,-21.0250,-14.8780,11.3070,-3.6940,6.4860,0.1270,8.4590,-16.8020,43.0100,29.4850,-8.9320,7.8170,-11.7250,5.5810,1.8870,8.6450,-21.7720,23.5620,-40.8770,3.4120,12.3330,-14.1630,1.7260,-1.2740,10.6210,0.0690,38.7470,-88.0190,8.5400,14.7490,-9.4110,-4.2520,-1.3650,9.0690,-3.2310,35.5030,33.3540,2.2420,7.3160,-14.9640,-0.0530,2.6430,9.7280
1840,-7.1050,26.2270,-21.0250,-14.8780,13.2610,-1.4340,6.9480,0.8330,8.0780,-16.9210,42.7190,29.1600,-11.5880,13.8170,-16.2750,5.7030,1.3930,9.3880,-21.6700,23.6170,-41.2390,6.0990,18.3640,-18.1170,1.4680,-1.5110,11.0130,0.3180,39.5480,-88.2430,12.0660,20.4890,-11.1820,-4.5850,-1.5850,9.0480,-3.2490,35.9460,32.4550,4.4560,17.5750,-25.3610,-0.8690,2.3100,9.9460
1860,-7.0050,26.0900,-21.1680,-23.1990,19.8720,-7.1750,6.5480,-0.3020,8.7270,-16.7130,42.6010,28.7120,-8.7790,22.1530,-22.3820,4.5940,1.6090,8.6220,-21.2450,23.9280,-41.6390,12.9080,26.0890,-20.0100,0.6460,-0.8910,10.0580,0.9280,40.4450,-88.4720,16.7990,25.2980,-11.4880,-5.2910,-1.3170,8.3010,-3.0130,36.2350,31.8850,7.2340,19.6210,-28.4910,-1.1610,2.3820,9.7900
1880,-6.8020,26.1110,-21.4380,-23.0000,22.8950,-13.4800,5.9860,0.1530,8.3010,-16.3830,42.5710,28.1800,-9.6500,23.3290,-26.6260,4.0870,1.8670,8.4110,-20.8830,24.2810,-42.1260,11.9310,25.5090,-24.3460,0.7470,-0.6030,9.9620,1.4530,41.4330,-88.7700,19.3640,25.2220,-14.8920,-5.0800,-1.0580,8.3170,-2.8400,36.5540,31.2260,8.0590,15.7890,-32.9950,-1.2400,2.4680,9.6990
1900,-6.7510,26.0750,-21.7830,-21.8090,18.4520,-17.2970,6.2700,-0.0890,8.3270,-16.2000,42.3660,27.5720,-14.9010,20.3520,-30.3670,4.5200,1.6970,8.7700,-20.5860,24.3930,-42.7520,6.9540,22.0890,-31.3230,0.7300,-1.1560,10.8600,1.4530,41.4330,-88.7700,19.3640,25.2220,-14.8920,-5.0800,-1.0580,8.3170,-2.8400,36.5540,31.2260,8.0590,15.7890,-32.9950,-1.2400,2.4680,9.6990
1920,-6.7080,25.8710,-22.1480,-28.7100,19.9790,-18.2430,6.4910,-0.2130,8.4080,-16.0100,42.0190,26.8760,-16.5660,19.5430,-34.8400,4.5870,1.3790,9.2370,-20.1590,24.6040,-43.4500,10.3280,24.7300,-34.8960,0.3300,-0.9460,10.3960,2.3850,43.3240,-89.6910,24.4790,25.7870,-23.9150,-5.2720,-1.0370,8.1810,-2.5050,37.1890,29.6040,9.4780,16.1250,-42.4300,-1.5750,2.5740,9.2940
1940,-6.3620,25.3760,-22.5050,-36.4960,23.1700,-17.8460,5.5330,-0.6990,8.6260,-15.7070,41.8110,26.1280,-16.6270,21.6800,-37.3890,4.0700,1.7090,8.7890,-19.6810,24.9580,-44.1760,11.8390,27.7990,-36.2700,0.2590,-0.4480,9.9740,3.0900,44.3600,-90.1630,24.9820,31.5430,-23.6100,-5.3850,-0.7570,7.9250,-2.1020,37.4900,28.7210,6.8370,19.5910,-44.1850,-1.8770,2.5740,9.3160
1960,-6.1310,24.8430,-22.7900,-39.4430,20.8800,-14.2130,5.7390,-0.7060,8.5590,-15.2460,41.3920,25.3710,-20.6420,23.4970,-37.8630,3.6850,1.2980,9.2030,-19.0910,25.1650,-44.9330,9.1680,29.2030,-37.8420,-0.1440,-0.7570,10.3620,3.9200,45.2200,-90.6630,23.3180,34.9930,-24.9840,-5.7390,-0.9980,7.8270,-1.6190,37.5810,27.8040,4.0280,21.6210,-45.8500,-2.1380,2.1330,9.6180
1980,-5.9350,24.3540,-23.0920,-40.6790,18.0100,-15.1290,5.7370,-0.5890,8.7700,-14.7680,40.9790,24.5950,-20.8560,25.7870,-38.7940,3.6890,1.2620,9.1820,-18.5080,25.3330,-45.7030,10.3740,32.5470,-38.5450,0.0100,-0.9480,10.4150,4.6640,45.8650,-91.2100,24.4630,35.6650,-27.3650,-5.7800,-1.5990,8.1280,-1.2710,37.6290,26.8390,5.0360,21.3010,-48.2160,-1.7550,1.9580,9.7130
2000,-5.8570,23.8170,-23.4530,-41.0000,18.4980,-18.0300,5.9930,-0.7590,8.3370,-14.3960,40.7610,23.7290,-20.1230,26.0620,-43.2670,3.9050,1.7290,8.8130,-18.0170,25.5910,-46.5880,12.5260,33.2030,-44.2090,0.2830,-0.7020,10.1370,5.3010,46.7670,-91.8190,30.3410,35.5880,-30.4650,-5.2150,-1.0130,7.7840,-1.2710,37.6290,26.8390,5.0360,21.3010,-48.2160,-1.7550,1.9580,9.7130
2020,-5.5830,22.8400,-23.8420,-51.6570,19.7190,-19.4800,5.3340,-1.5800,8.4130,-13.7950,40.3830,22.7600,-23.2680,27.6340,-48.4890,3.0430,1.3460,8.7220,-17.1250,25.9340,-47.5590,12.7250,37.5700,-48.5600,-0.9290,-0.3260,9.5550,6.3260,47.7840,-92.4880,30.9520,41.8330,-33.4270,-5.7200,-0.5200,6.8520,-0.1570,38.1600,24.5740,4.2570,23.3460,-58.9790,-2.9950,2.3540,8.6500
2040,-5.2460,21.8090,-24.1220,-55.2750,21.8260,-13.9990,5.3750,-1.7240,8.6980,-12.9730,39.6470,21.8400,-28.3980,28.7640,-45.9540,2.4060,0.5050,9.3590,-15.9490,26.1960,-48.4930,9.1980,39.6000,-46.7280,-1.9580,-0.3160,9.6340,7.7310,48.4970,-93.1280,23.9590,48.7030,-32.0220,-6.7400,-0.7640,6.4930,0.7000,38.1060,23.4660,-1.7580,28.2470,-55.3920,-3.2080,2.0210,8.9660
2060,-4.7960,21.1140,-24.4030,-53.6570,20.0550,-14.0450,4.3960,-0.8480,8.2580,-12.2230,39.2720,21.0290,-28.6420,31.9400,-40.5960,2.6310,1.5370,8.8270,-15.2590,26.5070,-49.2950,7.7170,44.6380,-40.0710,-0.0840,0.0020,9.4480,8.7320,49.0910,-93.7680,19.9440,48.8560,-31.9760,-5.7600,-0.8400,7.0750,1.2940,37.9160,22.3490,-5.8650,26.6900,-55.8500,-2.5450,1.8750,9.1910
2080,-4.8620,20.6200,-24.7840,-57.0760,8.0550,-19.0520,4.9850,-0.1440,7.5270,-11.7310,39.2340,20.1280,-32.3670,29.8170,-45.0380,3.0840,2.5690,8.0160,-14.7100,26.5680,-50.3050,2.1750,44.7760,-50.4990,0.2900,-0.4530,9.7730,9.3600,49.5370,-94.6470,21.7300,46.6420,-43.9300,-5.1400,-1.3240,7.7120,1.5280,37.6050,20.9700,-6.4600,17.7890,-68.9340,-1.9800,1.5130,9.3520
2100,-5.1710,19.1450,-25.3170,-68.3130,-1.8380,-26.6400,6.1960,-2.6980,8.5330,-11.3010,38.3060,18.9550,-40.6270,20.0460,-58.6260,2.7630,0.4000,8.9950,-13.8120,26.3320,-51.7040,-0.6640,38.3790,-69.9490,-1.5390,-1.3190,9.9120,10.5170,49.8630,-95.7880,29.7610,46.1990,-57.0910,-6.8910,-1.7430,6.6530,1.5280,37.6050,20.9700,-6.4600,17.7890,-68.9340,-1.9800,1.5130,9.3520
2120,-5.2560,17.6200,-25.9060,-64.7100,4.1320,-29.4490,5.9860,-3.3900,8.6770,-10.4830,36.9630,17.7140,-42.5810,15.2680,-62.0610,1.2160,-1.0680,10.0770,-12.2380,26.2320,-53.1410,0.2820,35.8440,-71.8580,-4.4130,-0.8810,9.6060,12.0830,50.3300,-96.8880,32.2340,42.8100,-54.9690,-7.9920,-1.1420,5.2980,2.2330,37.3430,19.3520,-2.0790,12.4150,-80.9180,-4.1080,1.3310,9.1510
2140,-5.0630,16.5340,-26.3660,-58.2820,15.5670,-22.9910,5.2290,-2.3630,8.1710,-9.7740,35.8770,16.7470,-42.3370,24.2300,-48.3670,2.1600,-0.3690,10.2160,-11.4010,26.2390,-54.1210,2.6940,42.0430,-49.0030,-1.3580,-0.6540,9.3880,13.2640,50.4710,-97.7780,21.9140,44.8100,-44.5260,-7.3050,-1.5680,6.2350,3.5530,36.8160,16.6960,-6.8730,20.4150,-60.6590,-3.1960,1.0150,9.0170
2160,-4.7620,15.4840,-26.7510,-62.2370,18.4070,-19.2360,4.9300,-2.1600,8.1550,-9.0720,35.2290,15.8910,-37.2370,30.7790,-42.7640,2.3940,0.6580,9.5700,-10.6170,26.0520,-55.0250,1.5800,46.3180,-45.2010,-1.1040,-1.3100,9.9690,14.0870,50.4360,-98.5890,18.9060,47.4050,-40.5260,-6.2560,-1.9660,6.8000,4.1870,36.2300,15.4460,-8.2620,24.8880,-62.5060,-3.2750,0.5960,9.3710
