timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-17.4760,-20.2030,54.5860,48.9270,-5.1230,-0.8800,5.2530,-2.6000,7.5730,-4.8520,40.9980,13.1730,36.0920,-21.8450,25.3110,2.8040,1.5540,8.8920,-11.6100,18.5880,-11.5820,4.8510,-38.7140,29.3150,-0.9310,-0.8450,9.4040,6.7730,19.2110,-31.3210,-5.9680,-40.1390,27.5450,-5.9470,-1.2090,6.7560,3.3300,25.8400,40.0240,16.0720,-22.0150,41.0250,-1.8560,1.7050,8.7940
1100,-17.9570,-18.6270,54.5860,48.6370,-6.6190,-0.0560,5.1240,-2.4760,7.5080,-5.3950,41.8510,13.6350,36.8090,-19.1880,23.1270,2.5500,1.7240,8.5690,-12.3150,19.0310,-11.0250,5.1710,-36.1040,27.8490,-1.0030,-0.6870,9.4160,6.3640,20.4590,-30.7780,-5.3420,-37.2080,27.1330,-5.9690,-1.2950,6.8210,2.8410,26.5110,40.7730,15.6140,-20.1220,37.4530,-1.9990,1.5970,9.0310
1120,-18.4670,-17.1480,54.5860,46.2550,-7.4890,-2.9870,5.2050,-2.3970,7.4580,-5.8040,42.7660,14.0320,36.2140,-18.5930,19.8600,2.1720,2.0110,8.2650,-12.9280,19.4820,-10.5630,4.6980,-36.2870,23.0860,-1.2140,-0.5670,9.4260,6.0800,21.7740,-30.3060,-2.8080,-37.7420,23.6370,-6.1820,-1.0800,6.5460,2.2910,27.3410,41.4240,16.8050,-22.7790,32.5370,-1.8360,2.0640,8.6600
1140,-18.9490,-15.8170,54.4470,40.5150,-8.8020,-6.9870,5.1880,-2.3610,7.6300,-6.4220,43.6190,14.3870,33.2060,-21.9360,17.7380,2.7530,2.1600,8.3960,-13.7120,19.9790,-10.1760,3.4460,-37.6910,19.3600,-0.6080,-0.2590,9.1700,5.6480,23.2280,-29.9040,-1.0210,-38.3990,20.0650,-5.6840,-0.7300,6.7470,1.5800,28.1180,42.0190,15.0190,-24.7940,29.7890,-1.3790,2.1480,8.7870
1160,-19.4920,-14.6590,54.2760,34.8660,-10.3600,-8.5290,5.6380,-2.4730,7.9630,-7.1020,44.2860,14.7030,29.5270,-25.1580,15.7690,2.8440,1.9370,8.4400,-13.7120,19.9790,-10.1760,3.4460,-37.6910,19.3600,-0.6080,-0.2590,9.1700,5.1990,24.4520,-29.5940,-3.3880,-37.4680,15.5000,-5.7050,-1.0770,7.0050,1.5800,28.1180,42.0190,15.0190,-24.7940,29.7890,-1.3790,2.1480,8.7870
1180,-20.1220,-13.4280,54.1490,34.0410,-9.5200,-6.3610,5.8630,-1.9630,7.6520,-7.8890,44.7420,15.0640,24.9310,-25.0350,18.0590,3.4550,1.7290,8.8350,-15.2240,20.3630,-9.4960,-1.9430,-34.3170,17.8180,-0.2680,-0.9170,9.7680,4.7090,25.6190,-29.2840,-4.9300,-35.3910,15.5000,-5.4950,-1.0650,7.2810,0.2190,29.4500,43.1240,10.5000,-22.0460,27.9870,-1.0490,2.3610,8.8440
1200,-20.6920,-12.1370,54.1490,30.5910,-7.7950,-3.0940,6.0600,-1.5200,8.0180,-8.7350,45.4760,15.4720,23.4660,-20.3480,20.3950,3.8570,2.5520,7.9940,-16.1290,20.6200,-9.0830,-0.4770,-28.8360,20.6580,0.6940,-0.6850,9.3800,4.1070,26.7630,-28.9430,-6.1970,-31.2080,17.0720,-4.8240,-0.9700,7.5350,-0.5730,29.9980,43.6770,7.4310,-17.7400,27.6360,-0.4050,2.2190,9.0020
1220,-21.1440,-10.8990,54.1490,26.7590,-6.6190,-3.8270,5.5500,-1.2570,7.7810,-9.5610,46.1950,15.8360,17.9540,-17.0810,18.1960,4.0920,2.8630,7.7930,-17.0680,20.7400,-8.7760,-3.6530,-26.8970,15.3450,1.0870,-0.9310,9.6150,3.4230,27.8020,-28.6850,-6.0590,-27.6810,12.8890,-4.4410,-1.2070,7.9580,-1.3220,30.3900,44.0920,5.3090,-17.1760,20.7660,-0.4170,1.9560,9.2220
1240,-21.7150,-9.9000,54.0370,22.9880,-8.2530,-5.5670,5.8660,-1.5280,7.5390,-10.2500,46.5030,16.0760,11.0080,-17.6310,11.9980,3.8120,2.2430,8.2890,-17.6760,20.7880,-8.6580,-5.4090,-26.0420,5.8790,0.1340,-1.0560,9.7300,3.0110,28.8070,-28.5540,-3.0060,-24.8420,6.5530,-5.0230,-1.3050,7.6900,-1.8990,30.8920,44.3570,6.2560,-17.3590,13.2700,-0.8790,2.2410,8.8590
1260,-22.2640,-9.0700,53.9210,18.4990,-8.4210,-5.8270,5.8870,-1.6380,7.5540,-10.8090,46.5800,16.2300,8.1530,-16.8060,7.7080,3.4910,1.7550,8.3630,-18.0850,20.9660,-8.6580,-3.4550,-21.2330,3.8950,-0.1390,-0.6800,9.2180,2.7980,29.9770,-28.5540,-0.8230,-21.5130,4.3550,-5.0710,-0.7830,7.1370,-1.8990,30.8920,44.3570,6.2560,-17.3590,13.2700,-0.8790,2.2410,8.8590
1280,-22.6450,-8.4930,53.9210,12.9420,-7.6570,-4.9720,5.7080,-2.0610,7.9940,-11.5930,46.7440,16.3480,3.8170,-13.1270,5.9060,4.6950,2.2790,8.2740,-18.4780,21.0230,-8.6580,-6.1870,-19.6460,4.5210,-0.0340,-0.9220,9.5580,2.6920,30.9330,-28.5540,-3.6320,-17.8650,3.1790,-5.3650,-1.1060,7.3550,-2.7070,31.6430,44.7710,1.4920,-12.1830,9.9110,-1.1760,2.0180,9.3010
1300,-23.0820,-7.9550,53.9210,10.3010,-7.7340,-3.7050,5.9640,-1.9350,7.9440,-11.6710,46.7080,16.1240,-10.8700,10.3840,-11.1930,4.1370,2.7340,8.8590,-19.0220,20.9440,-8.6580,-10.7520,-24.9430,2.5970,0.2080,-1.1160,9.8880,2.5300,31.7320,-28.5540,-5.1740,-15.3610,3.0110,-5.2390,-1.4170,7.7480,-3.1520,31.8780,44.9670,0.4850,-9.3890,9.8040,-0.6630,2.0230,9.4550
1320,-23.5920,-7.4030,53.9210,7.8730,-7.7490,-2.0100,6.2580,-1.6590,7.8410,-11.2260,46.1960,15.6380,-23.5880,26.1100,-24.3230,3.1870,1.9200,8.8030,-19.6530,20.7490,-8.6580,-13.3630,-28.7140,-3.2350,0.3640,-1.4290,10.3760,2.2460,32.5240,-28.5540,-3.7080,-12.5670,3.1180,-4.7910,-1.4990,8.1910,-3.4910,32.1250,45.0980,0.6370,-6.3050,6.5520,-0.7610,2.0710,9.3690
1340,-23.9910,-6.9990,53.9210,5.8120,-6.9700,-0.8500,6.0070,-1.9180,7.8960,-10.7570,45.6300,15.2220,-21.6180,21.2700,-20.7810,2.7580,1.5920,9.0980,-20.0580,20.6960,-8.6580,-8.6300,-20.8970,-3.9070,0.1700,-1.2020,9.8450,2.2560,33.3350,-28.5540,-1.5400,-8.1240,2.3090,-5.2360,-1.3620,7.6210,-3.6690,32.3530,45.0980,0.7600,-3.8470,3.9260,-1.1180,2.0420,9.3920
1360,-24.3470,-6.5750,53.9210,5.7360,-7.1530,-1.0020,5.9420,-1.8290,8.0130,-10.5080,45.2020,14.9610,-15.5110,9.9570,-13.0400,2.6840,1.5730,9.0520,-20.2430,20.7070,-8.6580,-5.9430,-12.3780,-1.8300,0.0340,-1.1850,10.0460,2.3830,34.1260,-28.5540,-1.5100,-5.3910,1.2400,-5.5090,-1.3190,7.6260,-3.6690,32.3530,45.0980,0.7600,-3.8470,3.9260,-1.1180,2.0420,9.3920
1380,-24.8200,-6.1890,53.9210,3.1860,-7.9630,-3.2920,6.3040,-1.6900,7.8030,-10.4210,44.9960,14.8320,-7.1450,2.2320,-6.4600,2.6700,1.6970,8.9380,-20.3960,20.7890,-8.6580,-3.8820,-5.9660,-1.8000,0.3780,-1.0390,9.8160,2.4570,34.9560,-28.5540,-0.8530,-4.5670,-1.3090,-5.2410,-1.1490,7.6300,-4.0600,32.7450,45.0980,-0.6150,-4.2900,-1.2040,-1.0440,2.0930,9.4830
1400,-25.2430,-6.0260,53.8100,-1.1650,-6.6950,-5.5520,6.4830,-2.0970,7.9770,-10.4520,44.8350,14.8320,2.0000,-4.1190,1.5550,2.7750,1.3170,9.4450,-20.2310,20.7070,-8.6580,-2.9810,0.9650,-2.4870,-0.2850,-1.7910,10.5010,2.4570,34.9560,-28.5540,-0.8530,-4.5670,-1.3090,-5.2410,-1.1490,7.6300,-4.1900,32.7360,45.0980,-1.9580,-3.2370,-3.6160,-1.2400,1.5970,10.0270
1420,-25.5290,-5.9240,53.6840,-2.6150,-2.6800,-6.3150,6.4450,-2.2240,8.1640,-10.7640,44.8340,15.0050,9.4050,-16.1650,8.6540,2.9330,1.3460,9.2900,-20.0050,20.7650,-8.6580,1.5230,4.9500,-1.2660,-0.2470,-1.5610,10.3530,2.8090,36.1610,-28.6590,0.9630,-2.7190,-4.3170,-5.8320,-1.7570,7.9370,-4.3400,32.8860,45.0980,1.1560,-2.8550,-3.4630,-1.0970,1.9130,9.7200
1440,-25.8340,-5.5940,53.5720,-0.8290,1.3200,-5.5980,6.5740,-1.5420,7.8220,-11.5060,45.0410,15.3400,15.5730,-29.9510,16.7460,3.5530,1.6230,9.0620,-19.9160,20.9030,-8.6580,4.4230,7.8960,-0.5170,0.4380,-1.4560,10.4200,2.8340,36.8960,-28.6590,3.1470,-2.2160,-3.1420,-5.2980,-1.4440,8.1020,-4.5730,33.1080,45.0980,1.6910,-0.7180,-3.8140,-0.6300,2.1620,9.6870
1460,-26.1090,-5.3580,53.4630,-4.1270,2.9080,-5.4300,6.7230,-1.6090,7.9200,-12.6040,45.4340,15.8290,21.7410,-30.8830,24.4710,5.1000,1.9010,9.0960,-19.7280,21.0780,-8.6580,6.1480,12.5070,-0.3650,0.3690,-1.4010,10.3550,2.8930,37.5450,-28.6590,3.8490,1.1280,-3.6760,-5.2940,-1.6620,8.2120,-4.5730,33.1080,45.0980,1.6910,-0.7180,-3.8140,-0.6300,2.1620,9.6870
1480,-26.2330,-5.1810,53.3310,-7.7450,6.4650,-6.6210,6.6510,-1.6210,8.2770,-13.4120,45.7660,16.0880,13.2670,-14.3030,12.9290,5.4040,2.2890,8.9880,-19.5590,21.2040,-8.6580,3.9500,7.8510,-3.3880,0.0600,-1.3620,10.1780,3.0710,38.1790,-28.6590,4.3070,2.8680,-3.3860,-5.6220,-1.6140,8.1120,-4.8470,33.4150,44.8750,1.9350,2.3210,-5.2040,-0.4380,2.0780,10.0270
1500,-26.2940,-4.8830,53.1460,-7.0730,9.3810,-9.2470,6.4480,-1.2400,8.1070,-13.7060,45.8730,16.0880,3.9540,-2.8670,0.2420,4.2380,2.1620,8.9300,-19.6990,21.2840,-8.7720,3.1710,4.5990,-5.7080,0.9740,-1.5010,10.5370,2.9600,38.8200,-28.6590,5.8490,2.7160,-3.9810,-4.8720,-1.7190,8.7890,-5.1280,33.6240,44.7050,3.5990,2.6870,-8.5170,-0.1870,2.1570,10.0390
1520,-26.4270,-4.5890,52.9300,-10.5240,9.8080,-10.7730,6.8880,-1.0340,8.1810,-14.1640,45.9990,15.9390,-0.3660,-0.4710,-7.4530,5.1240,2.4830,8.7820,-19.9130,21.3720,-9.0080,3.7820,4.9960,-11.7850,1.2810,-1.4700,10.4050,2.8440,39.5710,-28.8030,10.1850,4.4260,-7.2030,-4.6210,-1.4940,8.6290,-5.3700,33.8720,44.4140,4.2400,3.9390,-14.5170,-0.2080,2.2820,9.9720
1540,-26.4210,-4.5280,52.6690,-16.3860,12.0680,-13.0790,6.6630,-1.4080,8.4200,-14.4160,45.9700,15.6400,-5.1450,1.7430,-14.9490,4.4700,2.2790,8.7770,-19.9040,21.4740,-9.3560,3.6140,7.0110,-17.4180,0.5890,-1.3740,10.3620,2.9420,40.3490,-29.0240,12.6890,7.3720,-11.0650,-5.1930,-1.4150,8.4780,-5.5320,34.1110,44.0180,4.6370,5.0080,-19.8300,-0.4090,2.2670,9.9720
1560,-26.3250,-4.4980,52.4130,-17.3480,13.9310,-12.7580,6.3350,-1.4340,8.3460,-14.6400,45.8440,15.2780,-9.2370,4.3230,-18.1090,4.6160,2.2220,8.8420,-19.9850,21.5310,-9.7670,2.7900,7.6370,-20.5330,0.9650,-1.4700,10.4530,2.9890,41.1330,-29.2940,14.4750,9.6160,-13.5080,-4.9990,-1.4250,8.7530,-5.6740,34.3140,43.5480,4.4540,6.5190,-23.5090,-0.3620,2.1810,9.9310
1580,-26.3250,-4.4980,52.4130,-17.3480,13.9310,-12.7580,6.3350,-1.4340,8.3460,-14.8270,45.6410,14.8540,-12.3210,7.3620,-21.1930,4.6450,2.1050,8.7100,-19.9310,21.5680,-10.2440,3.2020,9.5450,-23.8760,0.5870,-1.5590,10.4720,3.1400,41.8580,-29.6090,16.6580,11.2500,-15.7520,-5.1480,-1.5560,8.3870,-5.6740,34.3140,43.5480,4.4540,6.5190,-23.5090,-0.3620,2.1810,9.9310
1600,-26.2030,-4.3280,51.9500,-10.3560,13.6560,-11.5980,6.4740,-1.5850,8.4160,-14.7930,45.1830,14.3620,-14.7020,9.4840,-24.6130,4.2280,1.5080,9.4860,-19.7750,21.5550,-10.7780,3.5070,9.0870,-26.6550,0.1480,-1.8360,10.9320,3.3930,42.4620,-29.9320,19.1310,12.1200,-16.1190,-5.8160,-2.0280,8.6670,-5.6630,34.5170,43.0250,5.2790,8.4280,-26.1350,-0.7810,2.1600,9.9290
1620,-26.1450,-4.0900,51.7180,-6.6000,15.5950,-11.5980,6.6530,-1.4170,8.4040,-14.7360,44.9410,13.8360,-11.0530,13.7130,-26.2920,4.5150,1.9680,9.5340,-19.6420,21.7330,-11.3010,10.1480,12.2480,-26.1820,0.4290,-1.5250,10.7040,3.5930,43.3250,-30.2080,26.2760,10.6090,-13.8130,-5.4850,-1.4510,8.3220,-5.3880,35.0900,41.9590,13.6300,13.3890,-26.4710,-0.9600,2.4090,9.6920
1640,-25.8570,-3.9890,51.4930,-15.2870,23.3050,-11.2310,6.1530,-1.2900,8.3220,-14.3900,44.8550,13.2260,-7.5720,18.6900,-30.4760,3.5940,2.1760,9.2220,-19.4240,22.1650,-11.8410,15.4160,16.1100,-26.9750,0.3350,-0.8500,10.3090,3.8520,44.4330,-30.4380,29.9710,14.4260,-11.5230,-5.2070,-0.7450,7.9850,-5.1350,35.5850,41.3820,14.2400,16.3820,-28.8680,-1.1420,2.6310,9.3880
1660,-25.4810,-4.1310,51.1860,-23.1650,24.9230,-15.3840,5.7130,-1.5280,8.1090,-14.0040,44.9000,12.5650,-6.3360,18.2470,-33.0400,3.2080,2.4160,8.7720,-19.0700,22.6500,-12.4050,16.6830,21.3010,-28.1970,0.1460,-0.6540,10.2140,4.3040,45.3750,-30.7220,28.0630,21.9370,-14.1640,-5.6260,-0.9840,8.1620,-4.8820,35.8930,40.6960,10.8210,16.5800,-34.3180,-1.2110,2.3680,9.7710
1680,-25.0530,-4.4420,50.8230,-28.1570,21.1210,-18.1170,5.5070,-1.9030,8.6860,-13.7810,44.9240,11.8300,-8.5950,14.8880,-36.7500,3.5910,2.5400,8.9450,-19.0700,22.6500,-12.4050,16.6830,21.3010,-28.1970,0.1460,-0.6540,10.2140,4.3040,45.3750,-30.7220,28.0630,21.9370,-14.1640,-5.6260,-0.9840,8.1620,-4.8820,35.8930,40.6960,10.8210,16.5800,-34.3180,-1.2110,2.3680,9.7710
1700,-24.9880,-4.5380,50.4080,-27.9440,16.3120,-20.7880,6.1940,-1.1880,8.1330,-13.5360,44.8490,10.9590,-10.8700,15.0870,-43.5750,3.3950,2.2960,8.7870,-18.3710,23.3760,-13.9130,16.0110,24.4610,-41.6010,-0.1560,-0.9460,10.0750,5.3220,47.0890,-31.6350,32.3530,28.2120,-26.3480,-5.9540,-1.2980,7.9390,-4.6650,36.1490,39.8600,9.6600,15.7860,-41.7680,-1.1710,2.2940,9.6800
1720,-24.8500,-4.8820,49.8670,-31.8820,14.9840,-27.0330,5.9020,-1.7690,8.2840,-13.2550,44.6450,9.9700,-13.3130,11.1630,-49.4530,2.8750,1.9660,8.6430,-18.0050,23.7150,-14.8830,14.8810,20.0030,-48.4720,-0.2040,-0.8140,9.9260,5.9200,47.9880,-32.2730,36.5210,25.3720,-31.8900,-5.9380,-1.0800,7.5780,-4.2340,36.6020,37.7470,12.7440,7.2520,-55.0660,-1.6180,2.1720,9.6730
1740,-24.7670,-5.0170,49.1870,-31.5010,15.7170,-33.9790,5.9400,-1.1660,8.0470,-13.1680,44.4440,8.9140,-15.3740,3.6970,-52.8110,3.0500,2.0880,8.7100,-17.7380,23.9760,-15.9460,11.6750,16.2320,-53.1740,-0.1770,-0.8140,9.9430,6.2840,48.9130,-33.0260,37.8180,20.1200,-37.6450,-5.6360,-0.9620,7.7960,-4.3260,37.0410,36.6000,14.4390,-0.0920,-57.3410,-1.1920,2.6050,9.0140
1760,-24.6660,-5.3760,48.5000,-35.7910,15.4880,-34.3460,6.0410,-1.6690,8.2790,-13.4360,44.2060,7.8530,-18.1070,1.5750,-53.0400,4.5660,2.2670,9.4140,-17.7430,24.1360,-17.0060,10.8970,17.6670,-52.9750,0.8910,-1.1200,10.3740,6.3430,49.9010,-33.7950,38.1240,21.5400,-38.4850,-4.5420,-0.6780,8.0710,-4.3780,37.4670,35.4400,11.2020,6.9310,-58.0130,-0.8450,2.7890,8.8250
1780,-24.4480,-5.9590,47.9790,-43.8980,17.9920,-26.0710,5.7890,-1.9630,8.3490,-13.2810,43.9170,6.7930,-18.4270,13.3000,-53.0100,3.7280,2.0450,9.3490,-17.2220,24.3940,-17.9860,15.0650,29.6670,-49.0370,-0.2560,-1.0130,10.4460,6.9570,50.7430,-34.4620,35.6050,35.4030,-33.3550,-5.4990,-0.7660,7.6540,-4.3780,37.4670,35.4400,11.2020,6.9310,-58.0130,-0.8450,2.7890,8.8250
1800,-24.2940,-6.6500,47.5440,-44.5540,18.6630,-21.7660,5.9280,-2.2700,8.0210,-12.5850,43.5860,5.7510,-16.6110,22.5070,-52.0630,2.1360,1.6070,8.7100,-16.1350,24.8000,-18.8910,18.5000,37.0720,-45.2200,-1.7910,-0.5770,9.3850,8.1600,51.2510,-35.0450,32.7040,43.7690,-29.1260,-7.0990,-1.2860,6.9380,-3.8620,37.6140,34.2850,6.5610,20.9160,-57.7530,-1.9460,2.3200,9.2970
1820,-24.1210,-7.1710,47.0180,-42.9510,20.8160,-26.2850,5.8850,-1.9250,7.9680,-11.9920,43.2540,4.7530,-18.8090,18.6900,-49.9110,2.2170,1.7430,8.9900,-15.6160,25.0050,-19.8110,13.2020,29.2400,-46.0290,-0.5480,-0.9120,10.1490,8.8650,51.7260,-35.6970,33.0860,33.9220,-32.6070,-6.4330,-1.4100,7.5560,-2.8790,37.4560,32.0190,8.8210,13.0690,-56.7760,-1.8790,1.7570,10.0250
1840,-23.8600,-7.6720,46.3250,-47.5010,19.4270,-34.6510,5.5930,-1.7720,8.3920,-11.9820,43.2120,3.6970,-20.4430,9.3310,-52.8110,3.6610,2.7630,8.8920,-15.5440,25.1180,-20.9010,11.2780,22.9800,-54.5020,0.5820,-1.1130,10.5340,9.0260,52.3190,-36.5040,38.7800,26.2880,-40.3320,-5.3010,-1.3960,8.2220,-3.0100,37.6440,30.7340,12.9270,6.9310,-64.2420,-0.8310,2.0970,9.3470
1860,-23.7320,-8.7090,45.6510,-56.0960,15.3200,-33.7050,5.8830,-3.0070,8.1860,-11.9350,42.7430,2.4460,-24.8090,6.7810,-62.5370,3.4330,1.6660,9.4640,-15.2270,25.1570,-22.2280,12.9730,22.2630,-66.3500,-0.4480,-1.4800,10.5130,9.5510,53.0290,-37.3950,46.0630,31.7840,-44.5460,-5.9620,-1.2190,7.4870,-2.5700,37.9580,29.2860,15.6450,13.0080,-72.3940,-2.2910,2.2390,8.6860
1880,-23.7050,-9.8320,45.1630,-56.5240,16.0070,-24.3920,6.4550,-3.4090,8.1240,-11.4320,41.8250,1.1640,-24.3210,11.9570,-64.1240,2.2150,0.0100,10.2570,-14.0640,25.2000,-23.4430,21.2480,36.5220,-60.7160,-2.4710,-1.8050,9.2510,10.9760,53.5100,-38.1580,43.8950,45.2960,-38.1490,-7.7140,-1.2640,5.8710,-2.5700,37.9580,29.2860,15.6450,13.0080,-72.3940,-2.2910,2.2390,8.6860
1900,-23.3840,-10.7130,44.7480,-51.1500,24.9080,-20.7430,5.9330,-3.1910,8.3530,-10.6590,41.2730,0.0580,-23.0840,25.2390,-55.3000,1.8750,1.0250,9.1960,-13.1460,25.3140,-24.4270,19.5530,38.5530,-49.2040,-1.8530,-1.6090,10.5460,11.9540,53.5820,-38.8060,39.1160,41.7230,-32.4240,-7.8550,-2.3730,7.3260,-1.1540,38.1550,26.7070,13.7980,26.6720,-61.8300,-2.7030,0.4530,11.0970
1920,-22.8290,-11.1080,44.2090,-47.5010,33.2130,-26.9410,5.3220,-1.9580,8.3990,-10.1560,41.0140,-1.0850,-19.0380,19.3160,-57.1320,2.4850,1.7810,9.7780,-12.8340,25.5320,-25.5840,22.6980,24.7210,-57.8610,-0.7130,-1.4750,11.1710,12.2330,54.0190,-39.4890,54.9180,24.3650,-34.1490,-6.7470,-2.3200,8.0210,-0.7080,38.4240,25.3170,33.9050,14.9470,-69.5090,-2.8040,1.3620,10.2380
1940,-22.4400,-11.8300,43.2520,-51.6080,29.7320,-47.8880,5.3750,-2.6430,7.7720,-9.6140,41.2140,-2.5420,-13.9080,7.6670,-72.8420,1.2520,2.6140,8.2960,-12.5350,26.2390,-27.1400,31.2940,11.8660,-77.7850,-1.5230,-0.0740,9.8110,12.6910,55.4330,-40.3600,74.9480,14.5630,-43.5230,-6.8810,-0.3300,6.4240,-0.0940,39.5140,23.6420,48.2100,-3.1760,-83.7530,-4.0510,2.7200,7.9510
1960,-22.0440,-13.1840,42.1080,-57.6690,23.8700,-57.1850,5.5450,-4.7640,8.1880,-9.1980,40.6260,-4.1310,-21.1750,-7.0050,-79.4370,0.8090,0.7160,9.9600,-11.5810,27.0430,-28.8350,27.8280,9.1640,-84.7770,-3.7850,0.5430,8.6020,13.6970,57.2370,-41.3120,72.6120,16.5480,-47.6300,-7.5060,0.6220,4.6570,0.6340,40.2930,22.0460,35.4770,-1.9240,-79.7990,-4.2430,2.5520,7.5850
1980,-21.3880,-14.4850,41.2090,-55.1190,25.7470,-44.9260,4.5080,-4.9440,8.1330,-8.8840,39.8390,-5.4740,-25.6330,1.8650,-67.1630,1.8940,0.2250,10.7040,-10.8830,27.1420,-30.1400,16.6070,21.4080,-65.2500,-2.5910,-1.0200,10.1080,14.5680,57.7930,-42.1840,50.8570,26.3950,-43.5690,-7.4240,-0.7830,5.7250,0.6340,40.2930,22.0460,35.4770,-1.9240,-79.7990,-4.2430,2.5520,7.5850
2000,-20.9520,-15.4300,40.6540,-51.4700,26.4190,-27.7500,4.9490,-3.8860,7.7930,-8.1730,39.3970,-6.6340,-20.9160,17.7280,-58.0180,1.3690,1.0060,9.8670,-10.0630,27.3600,-31.1740,18.2400,33.4080,-51.6780,-2.2940,-0.6660,10.1440,15.4910,57.8830,-42.8850,39.1010,38.1350,-35.0500,-7.6330,-1.3530,6.4040,2.1600,40.0200,19.4560,12.8660,20.5040,-62.1350,-3.9030,1.4410,9.1170
2020,-20.4420,-16.2850,40.1430,-53.2410,23.6100,-25.5820,4.2470,-3.5650,7.7070,-7.1870,39.2880,-7.8150,-15.8930,20.1710,-59.0400,0.4120,1.6470,9.0620,-9.1570,27.8710,-32.2320,22.7740,34.5680,-52.9140,-2.4400,0.1340,9.2220,16.5380,58.3160,-43.5480,41.9100,41.4330,-33.1720,-7.4820,-0.5630,5.9020,3.1270,40.0240,18.1480,15.2330,16.2290,-65.3560,-4.5590,1.7620,8.5260
2040,-20.2470,-17.4550,39.5880,-54.6610,16.2360,-27.7200,5.3440,-4.9060,7.9680,-6.2930,39.0050,-9.0460,-16.9010,11.2550,-61.5750,0.0240,1.0750,8.8850,-7.8870,28.3020,-33.4030,17.7520,30.0950,-58.5330,-4.1160,0.2590,8.8390,17.9840,58.9280,-44.3040,41.5590,37.1430,-37.8130,-8.5280,-0.0690,4.4270,3.1270,40.0240,18.1480,15.2330,16.2290,-65.3560,-4.5590,1.7620,8.5260
2060,-19.9240,-18.4780,38.9880,-50.8900,17.6710,-30.0250,4.7720,-4.7450,7.8600,-5.4300,38.2400,-10.1040,-27.0080,11.4990,-52.8730,0.0450,0.1200,10.5580,-6.8850,28.3660,-34.4140,9.1100,28.9500,-50.5790,-3.6250,-0.3450,9.4810,19.1310,59.0200,-45.0630,31.0700,33.4940,-37.9200,-8.3890,-0.5870,4.9870,4.1340,40.0010,16.8610,11.1720,9.1760,-64.3790,-5.2360,1.8630,8.1930
2080,-19.6210,-19.3020,38.3260,-48.6310,15.1820,-33.1090,4.3960,-4.2310,7.6830,-4.8130,37.9760,-11.0410,-24.4730,10.5680,-46.8420,0.6970,1.4870,9.0810,-6.3070,28.3630,-35.3170,5.3850,28.6900,-45.1430,-2.2030,-0.3090,9.4380,19.7620,58.6730,-45.8300,24.5050,31.3870,-38.3630,-7.5060,-1.3790,6.0760,4.8870,39.5300,15.7420,1.0190,10.4430,-55.9360,-4.7000,1.2400,9.1030
2100,-19.8510,-20.0250,37.6250,-51.3020,8.7550,-35.0330,5.3700,-3.4380,6.8980,-4.4340,37.5730,-12.0550,-26.7630,4.8420,-50.7200,1.0630,1.1350,9.2440,-5.8560,28.1070,-36.4320,2.2400,22.5070,-55.7240,-2.3370,-0.9770,9.6580,20.2640,58.2920,-46.7230,29.1310,27.0060,-44.6680,-7.4650,-1.6400,6.0260,5.5030,38.4380,13.3790,2.0110,-1.0990,-62.7760,-3.7830,0.9340,8.9300
2120,-19.9840,-21.1340,36.8160,-57.6530,4.5870,-40.4530,5.6460,-5.0060,7.7960,-4.1550,36.8780,-13.2060,-28.3050,-3.6770,-57.5290,0.8040,0.1870,9.3130,-5.1090,27.9130,-37.6800,1.1870,19.5150,-62.2120,-3.5220,-0.6680,9.0120,20.9770,58.0200,-47.7240,32.4600,23.9980,-50.0120,-8.1400,-1.3380,5.2840,5.8240,38.0330,12.0710,3.0800,-6.4270,-65.4480,-4.2090,1.0990,8.5690
2140,-19.9480,-22.2680,36.1340,-53.2110,7.3660,-34.1010,5.2290,-5.5330,7.6110,-4.0850,35.9820,-14.2570,-32.2900,-4.2720,-52.5520,1.6570,-0.3930,10.6250,-4.6180,27.4180,-38.8030,-3.3480,19.3930,-56.3190,-3.0070,-1.5180,9.8740,21.5230,57.6220,-48.6750,28.1540,21.9830,-47.6000,-7.5820,-1.4080,5.2720,6.2100,37.5320,10.9160,-0.4010,1.8020,-57.7380,-3.7370,0.9310,8.2150
2160,-19.9050,-23.2070,35.7740,-48.9360,11.0760,-17.9790,5.0250,-4.8840,7.0580,-3.6720,35.3150,-15.1480,-29.0990,12.1710,-44.5520,1.4340,0.1030,9.9460,-3.8590,27.1570,-39.6570,1.7210,33.7440,-42.7010,-2.8590,-1.0080,9.2420,22.1950,57.0400,-49.4310,21.0550,32.6700,-37.7670,-7.4360,-1.5250,5.3460,6.8920,36.8840,9.8880,-5.7440,16.1070,-51.4020,-3.9720,0.7660,8.4370
