timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-16.4510,-37.3740,116.0840,54.8340,3.8470,-26.1340,5.7630,-4.5870,6.3760,-1.8200,31.6700,10.4880,51.0120,-37.2810,21.0870,1.1160,-0.3060,8.6670,-6.2220,8.6580,-36.3050,10.3590,-63.9130,24.1880,-2.8680,-1.7930,8.3770,6.4940,0.3050,-67.1640,4.6040,-62.4650,29.3160,-6.8810,-2.0520,4.6140,3.1750,15.0690,26.2250,30.9970,-45.8090,46.6150,-2.5400,0.0720,8.2860
1100,-17.0610,-35.4190,115.6560,62.0100,3.2370,-21.4160,5.3800,-3.9220,6.0000,-2.5990,32.6690,11.0200,49.0580,-33.7550,26.5830,1.9780,0.0480,8.7580,-7.4160,9.1530,-35.7250,7.8700,-60.7680,28.9970,-1.8080,-2.1120,8.7390,5.8570,1.6720,-66.5610,-1.1980,-60.7550,30.1550,-6.1120,-2.6430,5.3180,2.4340,16.1090,27.1590,27.7750,-41.6560,46.7070,-2.3420,0.3930,8.7720
1120,-17.5290,-33.5690,115.3250,61.9180,2.1680,-16.5610,5.1550,-4.1680,6.3330,-3.3710,33.6760,11.5590,49.5310,-32.3810,26.9800,2.1640,0.1990,8.7820,-7.4160,9.1530,-35.7250,7.8700,-60.7680,28.9970,-1.8080,-2.1120,8.7390,5.8570,1.6720,-66.5610,-1.1980,-60.7550,30.1550,-6.1120,-2.6430,5.3180,2.4340,16.1090,27.1590,27.7750,-41.6560,46.7070,-2.3420,0.3930,8.7720
1140,-18.3250,-31.6370,115.0170,61.6430,-0.5340,-15.3700,5.9500,-3.5290,6.1410,-3.9710,34.6950,12.0090,50.0350,-32.1210,22.5070,1.6420,0.3350,8.1880,-9.3570,10.2760,-34.6550,11.2140,-55.7750,24.9970,-2.1640,-1.7210,8.4250,5.0370,4.4910,-65.3400,2.0390,-55.2580,29.9110,-6.5700,-2.2070,5.1260,1.8460,16.9740,28.0250,28.1110,-37.0610,43.3330,-2.4090,-0.0100,8.6740
1160,-19.0370,-29.7230,114.7080,60.1620,-0.4580,-15.4620,5.7890,-3.3350,6.3060,-4.7100,35.7720,12.4140,47.6990,-29.1140,20.2470,2.3150,0.7660,8.1690,-10.4760,10.8690,-34.2140,9.8090,-58.7980,22.0500,-1.3360,-1.5990,8.3170,4.5820,6.0920,-64.7780,3.1690,-55.9910,28.1100,-6.1000,-2.0210,5.5570,0.4760,18.8820,29.6970,27.1650,-37.4880,42.2030,-1.4680,0.4960,8.4180
1180,-19.7930,-27.7270,114.4840,59.5970,-0.0460,-11.1720,5.9400,-2.8420,6.3110,-5.4220,36.5770,12.8220,44.0350,-26.8540,20.4000,2.6890,0.3780,8.9260,-11.7450,11.2470,-33.7770,7.4120,-57.6380,21.8210,-0.7370,-2.2410,9.1870,3.8480,7.5770,-64.2640,2.2370,-56.1440,25.6670,-5.5160,-2.3270,6.1790,-0.4430,19.7680,30.5180,25.3330,-35.5340,41.0270,-0.9770,0.6030,8.6810
1200,-20.4910,-25.8350,114.2990,53.0780,1.1600,-9.2630,6.1340,-2.6860,6.6420,-6.2600,37.5590,13.2290,45.7600,-27.4650,20.3240,2.9980,0.8880,8.3370,-12.8160,11.7270,-33.3030,9.5800,-49.6380,23.7150,-0.6660,-1.9110,8.8820,3.2140,9.0510,-63.7330,1.4440,-50.1750,26.5680,-5.3700,-2.2050,6.2870,-1.1250,20.6470,31.2860,24.9050,-30.8620,38.4170,-1.3000,0.7250,8.6310
1220,-21.0460,-24.1210,114.1010,46.4680,3.8470,-9.8890,5.7890,-2.5740,6.5940,-6.6950,38.3990,13.6290,42.1420,-24.1970,20.0340,2.5350,1.2640,7.7380,-12.8160,11.7270,-33.3030,9.5800,-49.6380,23.7150,-0.6660,-1.9110,8.8820,2.7620,10.6430,-63.2020,1.3670,-45.8540,26.5370,-5.4090,-1.7360,6.1630,-1.1250,20.6470,31.2860,24.9050,-30.8620,38.4170,-1.3000,0.7250,8.6310
1240,-21.4960,-22.5930,113.9230,42.2390,4.3210,-8.9430,5.7250,-2.7510,6.8450,-7.4020,39.1670,14.0520,34.5240,-25.9380,21.1480,2.8180,1.1370,8.2820,-14.6450,12.7090,-32.4420,5.2900,-44.5690,20.4170,-0.4690,-1.7790,9.1700,2.2170,12.0740,-62.7230,-0.1750,-43.8690,23.9720,-5.2500,-2.0400,6.6340,-2.2750,22.3910,32.6560,20.4470,-24.6940,32.5540,-1.0530,0.9940,8.9350
1260,-22.0270,-21.0750,113.7810,40.6660,2.3210,-7.0960,5.7990,-2.4560,6.7230,-8.1790,39.9490,14.4600,31.6990,-26.8540,20.4000,3.1290,1.4510,8.3340,-15.4960,13.1800,-32.0830,5.8250,-40.7070,17.9440,-0.3880,-1.5440,9.1750,1.7930,13.5490,-62.2940,1.0010,-40.9070,21.4230,-5.2820,-1.8150,6.5480,-2.7960,23.2550,33.2320,20.1420,-23.2130,28.7830,-1.0940,1.3190,8.6100
1280,-22.5520,-19.6950,113.6770,36.0860,0.0760,-5.1720,5.9780,-2.5380,7.0820,-8.8390,40.6960,14.8060,28.8750,-25.1140,17.2700,2.8630,1.5470,7.9820,-16.1880,13.7230,-31.7810,5.2140,-37.0880,15.1040,-0.5220,-1.1470,8.7170,1.5390,15.1550,-61.9130,1.5960,-36.4040,19.0710,-5.2840,-1.3380,6.3590,-3.2330,24.0260,33.7520,15.9590,-20.6940,26.0040,-1.1560,1.4170,8.7600
1300,-23.1000,-18.3720,113.6770,32.4980,-2.0310,-4.4240,6.0670,-2.3770,7.2280,-9.5290,41.2720,15.1430,23.4700,-24.3960,16.8580,3.2110,1.5130,8.2840,-16.8410,14.0370,-31.5160,0.1450,-34.3250,13.2570,-0.4050,-1.5800,9.2800,1.2500,16.5260,-61.6180,-1.2280,-34.5870,14.7350,-5.3820,-1.7310,6.8190,-3.7590,24.6250,34.2320,11.6530,-19.6100,23.9890,-0.7730,1.2950,9.1510
1320,-23.7250,-16.9760,113.6770,30.7730,-2.8240,-4.1180,6.2680,-1.8990,7.1490,-10.2550,41.7350,15.4790,19.7300,-23.3270,16.7820,3.6030,1.5180,8.5310,-16.8410,14.0370,-31.5160,0.1450,-34.3250,13.2570,-0.4050,-1.5800,9.2800,0.8700,17.7940,-61.3700,-2.9990,-32.9380,12.4000,-5.1520,-1.8720,7.2230,-3.7590,24.6250,34.2320,11.6530,-19.6100,23.9890,-0.7730,1.2950,9.1510
1340,-24.2640,-15.7140,113.6770,25.2920,-1.5420,-4.5310,6.1790,-1.8410,7.2500,-10.9900,42.2560,15.8040,15.7450,-19.1440,16.2470,3.8980,1.9030,8.1450,-18.1900,14.4470,-31.0400,-2.3890,-27.8980,11.5010,0.4670,-1.7120,9.5620,0.4410,19.0360,-61.1420,-3.1980,-28.8000,11.3920,-4.7210,-1.8460,7.4270,-4.8360,25.7360,35.0470,8.4320,-15.4420,18.6610,-0.3780,1.4170,9.1870
1360,-24.7570,-14.6860,113.6770,18.8030,-1.3130,-4.2710,6.2030,-2.0180,7.3450,-11.5550,42.5960,16.0520,10.3250,-16.7620,12.4310,3.7110,1.8150,8.4750,-18.7120,14.7410,-30.9030,-2.7860,-24.6610,6.8750,0.0810,-1.3980,9.5650,0.3040,20.2990,-60.9730,-2.4190,-23.3040,8.4760,-5.2310,-1.6520,7.2570,-5.2030,26.2460,35.3200,6.9810,-13.8090,13.6070,-0.7230,1.5470,9.1770
1380,-25.2280,-13.8440,113.5760,16.7270,-2.5190,-5.0500,6.1000,-2.2820,7.2690,-12.8080,43.0520,16.0520,1.8370,-10.5180,3.4990,6.7350,2.5000,7.7570,-19.1570,14.8920,-30.9030,-5.1070,-23.3330,4.9210,-0.0170,-1.6570,9.3230,0.2880,21.4080,-60.8650,-2.6330,-19.5490,5.3920,-5.4130,-1.9110,7.2070,-5.5420,26.5670,35.5280,4.0650,-11.9610,10.4170,-0.6700,1.2260,9.5960
1400,-25.7350,-13.0350,113.4710,13.5210,-4.4890,-5.2480,6.2750,-2.1430,7.4320,-12.0050,42.5220,15.5110,-27.0340,30.1230,-27.0810,2.5670,1.5750,9.3420,-20.0040,14.8110,-30.9030,-11.1070,-34.1880,-1.9650,0.7730,-2.1950,10.0200,0.0440,22.5210,-60.8650,-1.0600,-17.1670,3.9110,-4.7090,-2.0060,7.7810,-5.9320,26.9500,35.6820,3.8670,-9.8240,7.7300,-0.3040,1.4720,9.3710
1420,-26.3950,-12.1920,113.4710,10.9260,-6.8550,-4.8210,6.7130,-1.7790,7.3210,-11.1620,41.8460,14.7660,-31.0180,43.2990,-37.2330,3.0650,1.2110,9.0430,-20.0040,14.8110,-30.9030,-11.1070,-34.1880,-1.9650,0.7730,-2.1950,10.0200,0.0440,22.5210,-60.8650,-1.0600,-17.1670,3.9110,-4.7090,-2.0060,7.7810,-5.9320,26.9500,35.6820,3.8670,-9.8240,7.7300,-0.3040,1.4720,9.3710
1440,-27.0890,-11.4900,113.4710,7.5670,-7.0530,-3.5380,6.9550,-1.8720,7.2450,-10.3600,41.3040,14.2140,-20.2400,32.7190,-27.6150,2.4330,0.9070,9.3250,-21.0160,14.6710,-30.9030,-8.2980,-20.2180,-3.0950,0.3040,-2.3100,9.9430,0.1770,24.4900,-60.8650,-1.1060,-8.2200,-0.1650,-5.3970,-2.2980,7.7760,-6.5610,27.4740,35.6820,0.4470,-4.9690,2.2490,-0.3060,1.3600,9.6630
1460,-27.6400,-10.8180,113.4710,5.0630,-4.4580,-0.9280,6.7470,-1.7740,7.3910,-9.9940,40.9630,13.9530,-10.4080,14.5050,-13.0500,2.5910,0.8670,9.2560,-21.2800,14.7200,-30.9030,-4.8320,-10.0810,-1.0790,0.6150,-2.1640,9.9220,0.1880,25.4440,-60.8650,-0.6170,-6.1130,-0.6840,-4.8870,-2.1140,7.7640,-6.8040,27.6530,35.6820,-0.5300,-2.5720,0.1720,-0.2150,1.2550,9.8470
1480,-28.2130,-10.1410,113.4710,4.3000,-3.4810,-1.2330,7.2020,-1.6780,7.5660,-9.9910,40.8720,13.9530,0.4010,-3.2970,2.9800,2.6100,0.9620,9.2180,-21.2680,14.8090,-30.9030,-1.5040,0.5300,-0.9110,0.3900,-2.2700,10.0580,0.3010,26.3000,-60.8650,-0.5720,-3.2430,-3.2190,-5.1910,-2.3200,7.8650,-7.0310,27.7810,35.6820,-0.8810,-2.3280,-3.8580,-0.2350,1.1540,10.0750
1500,-28.6340,-9.6170,113.4710,4.2390,-1.1910,-4.6070,6.9310,-2.0570,7.6520,-10.5310,41.0720,14.3180,13.3170,-26.9760,18.2470,3.0450,1.1350,9.5290,-21.1070,14.9430,-30.9030,2.0540,8.7900,-2.5910,0.4240,-2.3870,10.2810,0.4970,27.0940,-60.9780,1.2600,-1.3040,-5.6610,-5.5570,-2.5550,8.0230,-7.1580,27.9410,35.5340,0.5540,-1.9460,-7.4000,-0.5460,1.1950,10.0870
1520,-29.0410,-9.1120,113.3580,2.6660,0.5950,-5.6600,7.0390,-1.9390,7.5870,-11.8590,41.4910,14.9790,24.7680,-56.7930,33.0720,3.8360,1.1320,9.1430,-20.8120,15.1750,-31.0050,5.2290,12.2090,-5.0950,0.1240,-2.2190,10.3000,0.7350,28.0000,-61.1160,4.2220,-1.0450,-6.8830,-5.5140,-2.1880,7.7480,-7.1580,27.9410,35.5340,0.5540,-1.9460,-7.4000,-0.5460,1.1950,10.0870
1540,-29.3230,-8.6640,113.2500,0.5740,1.9850,-5.4160,6.7490,-1.9580,7.7190,-13.5920,42.1930,15.5160,21.0580,-43.6940,26.8730,6.8160,2.2770,8.7240,-20.7570,15.3610,-31.1090,2.7100,9.8580,-5.2170,0.8120,-2.1720,10.3550,0.8640,28.8700,-61.2660,4.6500,0.2070,-7.4940,-5.2980,-2.3200,8.1740,-7.4560,28.3760,35.1520,0.9970,1.0770,-10.3930,-0.0930,1.3720,10.2900
1560,-29.7170,-8.1440,113.1280,-5.2270,1.4200,-6.1030,7.3670,-1.3960,7.8770,-14.0170,42.3180,15.5160,5.0730,-12.0910,2.7210,4.2140,1.5830,9.2220,-20.7210,15.4990,-31.3070,1.2140,6.7740,-9.8880,0.6510,-2.2600,10.5680,0.9210,29.7200,-61.4460,6.4360,2.5430,-9.0200,-5.0880,-2.4780,8.5570,-7.5910,28.5570,34.8710,1.3020,3.0770,-14.0570,-0.1290,1.3740,10.4600
1580,-30.0530,-7.7360,112.9650,-10.4940,4.2590,-8.1490,7.3000,-1.3500,7.7380,-14.4340,42.4000,15.3680,-1.3090,-3.9230,-7.4170,4.7210,1.7910,8.8540,-20.7550,15.5910,-31.5820,1.4890,6.2400,-13.7660,0.8550,-2.3920,10.4000,1.0520,30.5990,-61.6700,9.1230,4.6800,-11.1880,-5.1670,-2.3800,8.4160,-7.8260,28.7790,34.5160,2.4620,2.4810,-17.7820,0.2180,1.4630,10.3450
1600,-30.3850,-7.3910,112.7760,-12.7840,5.9390,-9.4160,7.6060,-1.3740,7.8240,-14.8690,42.3720,15.1100,-5.9500,-2.1820,-12.9280,5.2220,1.8080,9.2560,-20.8630,15.6650,-31.9350,1.9310,6.1330,-17.6440,1.1420,-2.5160,10.5680,1.0860,31.4590,-61.9390,12.1000,5.9320,-13.4480,-4.8630,-2.5620,8.6530,-8.0230,28.9900,34.0720,4.0650,4.4660,-22.1940,0.2370,1.3580,10.4080
1620,-30.6000,-7.0760,112.5630,-17.0900,9.0840,-10.6530,7.4320,-1.2070,7.9200,-15.1290,42.2380,14.7310,-7.2020,1.9400,-18.9430,4.8720,1.5300,9.3110,-20.7980,15.7590,-32.3630,4.4200,9.7670,-21.3850,0.7570,-2.6550,10.8050,1.2310,32.3150,-62.2450,15.6420,9.2150,-15.3260,-5.1670,-2.6910,8.7390,-8.0230,28.9900,34.0720,4.0650,4.4660,-22.1940,0.2370,1.3580,10.4080
1640,-30.7010,-6.9480,112.2580,-19.8380,12.3510,-15.2630,7.3190,-1.5830,7.9820,-15.2570,42.1660,14.2320,-6.3310,3.9250,-24.9430,4.4150,1.6180,9.0790,-20.6840,15.9770,-32.8710,7.8550,11.6750,-25.4300,0.6460,-2.2960,10.3880,1.4930,33.2410,-62.5830,19.9930,11.9170,-16.8830,-5.3370,-2.5160,8.4920,-8.1470,29.4740,32.9040,7.8060,6.1460,-31.1870,-0.0290,1.4030,10.4580
1660,-30.7970,-6.6540,111.8630,-19.8680,14.5650,-19.7370,7.2950,-1.0580,7.8030,-15.4930,42.1630,13.6330,-7.3850,2.5350,-29.9510,4.8360,1.9230,9.1650,-20.7050,16.2070,-33.4840,8.3740,11.7970,-30.6370,1.1640,-2.2840,10.5800,1.6310,34.2630,-63.0030,23.9780,12.0700,-20.9740,-4.9820,-2.3630,8.7440,-8.2980,29.8070,32.1610,9.3330,4.4050,-37.1410,0.0690,1.5680,10.3430
1680,-30.8930,-6.5190,111.3740,-25.3800,14.9770,-24.4540,7.3000,-1.1780,7.7330,-15.8090,42.1390,12.9020,-9.7510,1.7720,-36.5460,5.0520,1.9580,8.9760,-20.6270,16.4290,-34.2480,8.5730,13.0030,-38.1790,0.8380,-2.2430,10.4290,1.8560,35.3040,-63.5380,27.9930,13.7190,-26.7610,-5.1120,-2.3100,8.4590,-8.4040,30.1070,31.2810,9.5310,2.9090,-44.0110,-0.1940,1.4890,10.3410
1700,-30.9030,-6.7430,110.8080,-31.2120,15.8930,-28.3170,7.3020,-1.9490,7.9700,-16.0060,41.8690,12.0560,-12.7590,1.2070,-42.2720,4.7190,1.3860,9.4240,-20.3710,16.5760,-35.1060,8.0690,14.1480,-42.9270,0.2080,-2.5280,10.7480,2.2610,36.2610,-64.1470,30.3290,15.7190,-30.4550,-5.7220,-2.5040,8.2740,-8.4180,30.4470,30.3440,10.5840,3.8250,-46.8350,-0.4570,1.5870,10.0890
1720,-30.7580,-7.1220,110.3140,-35.5780,20.2900,-24.6990,7.0460,-2.2240,8.0420,-16.0500,41.5450,11.2020,-13.4610,4.8410,-42.7450,4.5230,1.2380,9.7080,-20.0530,16.8350,-35.9140,11.4120,17.4770,-40.3920,0.1600,-2.2410,10.5130,2.7570,37.3200,-64.6780,31.2760,19.8410,-26.5770,-5.5640,-1.9850,7.9370,-8.2430,30.7980,29.4620,10.3860,11.4130,-44.1030,-0.6180,1.6880,9.9770
1740,-30.5530,-7.3310,109.9350,-37.2120,24.2440,-18.9430,6.8570,-1.6300,7.8940,-15.8990,41.4290,10.3770,-12.5450,13.8180,-41.2030,4.2540,1.7760,9.2490,-19.7760,17.1750,-36.6390,14.4200,24.2550,-36.2400,0.7540,-2.1070,10.5990,3.2010,38.2750,-65.1200,30.0540,26.7570,-22.1040,-5.1810,-2.1760,8.3440,-8.0360,31.0500,28.5860,8.6910,18.5120,-43.7820,-0.2870,1.5490,10.2780
1760,-30.2800,-7.3950,109.5210,-39.4260,24.1370,-20.6830,6.4160,-1.1250,7.9250,-15.7720,41.5380,9.4670,-12.4990,16.3370,-45.5240,4.3650,2.4090,8.7820,-19.5690,17.6100,-37.4770,16.7410,28.0870,-41.8880,1.1920,-1.7570,10.1420,3.6480,39.2840,-65.6180,33.7030,31.5350,-24.8980,-4.9780,-2.0900,8.4590,-7.8370,31.3020,27.5300,9.1800,16.6800,-52.8050,-0.4360,1.5660,10.2780
1780,-30.1710,-7.6350,108.9040,-40.8150,18.8400,-30.8510,6.6850,-1.5830,7.8720,-15.6530,41.5410,8.3370,-14.8500,11.4060,-56.5010,3.8190,2.1160,8.4560,-19.1230,17.9970,-38.5860,15.5040,28.3320,-55.4460,0.2440,-1.7310,9.9600,4.2470,40.3460,-66.3470,39.8710,31.7190,-36.4250,-5.4540,-2.0180,8.0230,-7.5860,31.5900,26.2320,10.7220,8.4200,-64.9270,-1.2090,1.5590,9.7610
1800,-30.1780,-8.2590,108.2110,-42.3260,16.2590,-34.6680,7.0100,-2.6220,7.6110,-15.4990,41.0390,7.0860,-19.5990,4.2150,-62.5620,3.3730,0.8830,9.2250,-18.4020,18.2240,-39.8210,12.2830,24.6670,-61.7820,-1.1010,-2.0160,9.9020,5.1710,41.4080,-67.1840,42.5120,30.2380,-41.8450,-6.3140,-1.7310,6.9460,-7.2120,31.8150,24.9290,9.3020,9.2750,-65.1410,-1.6040,1.4600,9.5820
1820,-29.9710,-8.9030,107.6130,-44.9220,21.8170,-29.8890,6.5190,-2.6360,7.6610,-15.3530,40.4880,5.9430,-21.3850,7.5430,-57.1270,3.8710,0.8070,9.8640,-17.8320,18.4320,-40.8720,12.3890,28.2860,-52.5450,-0.4290,-2.1240,10.3120,5.9410,42.2130,-67.9250,37.2760,32.5280,-37.0510,-6.0140,-2.1090,7.3410,-6.8730,31.9560,23.7670,7.3780,15.8860,-58.1030,-1.0890,1.3460,9.6580
1840,-29.6490,-9.2720,107.1370,-47.0440,25.6180,-23.8280,6.1580,-1.7980,7.7480,-15.0880,40.3410,4.8660,-18.9120,17.1160,-53.8750,3.7780,1.8240,8.9280,-17.4440,18.8070,-41.8300,15.9470,34.2860,-47.9040,0.5720,-1.6570,10.0940,6.5190,43.0200,-68.5730,35.5960,37.1380,-32.4100,-5.2840,-1.9990,7.8120,-6.8730,31.9560,23.7670,7.3780,15.8860,-58.1030,-1.0890,1.3460,9.6580
1860,-29.4460,-9.4960,106.5730,-51.2420,23.3280,-28.1950,6.1670,-1.1710,7.5250,-14.7850,40.3460,3.6480,-18.0720,17.6650,-60.8980,3.6060,2.2120,8.7960,-17.0060,19.2540,-42.9550,17.8550,38.8960,-56.2400,0.6080,-1.4200,9.8640,7.1200,43.8970,-69.3410,40.1310,41.2760,-38.4100,-5.1240,-1.8840,7.7170,-6.2730,32.2040,21.1770,7.0580,14.8480,-70.6370,-1.0370,1.4130,9.5150
1880,-29.3130,-10.3170,105.7250,-58.0510,17.8170,-42.3630,6.2350,-2.5760,7.5250,-14.4290,40.2950,2.1770,-19.0640,11.5120,-73.5540,2.6170,1.8580,7.8910,-16.1250,19.7290,-44.3690,18.4500,38.0570,-70.6980,-1.0200,-1.1320,8.7600,8.1210,44.7960,-70.3220,46.5120,44.7720,-49.0510,-6.1100,-1.8220,6.9290,-5.8390,32.2500,19.5270,6.3250,8.8020,-82.4840,-2.0610,1.1640,9.5460
1900,-29.3260,-11.5530,104.7920,-60.4330,14.9620,-46.6830,6.8140,-3.7470,7.2450,-14.0900,39.5840,0.6160,-27.4920,1.8940,-78.0120,2.2000,0.4260,8.7120,-14.9950,19.8980,-45.9150,9.5800,30.8960,-77.2930,-2.5190,-1.5470,9.0240,9.3800,45.7210,-71.4310,48.3140,37.5810,-55.4630,-6.7440,-1.3650,5.5570,-5.2850,32.3340,17.9090,5.0580,6.3900,-80.8960,-2.5690,1.3120,8.9210
1920,-29.0120,-12.5610,104.0570,-56.3420,20.9160,-36.7440,5.8750,-3.5270,7.4560,-13.7950,38.6330,-0.7300,-34.7590,4.6420,-67.3100,3.0020,0.0120,10.5150,-14.1780,19.8490,-47.2050,4.5270,32.8200,-64.5140,-1.7140,-2.2170,10.4240,10.3480,46.2560,-72.4180,37.9470,37.0620,-49.3410,-6.8000,-1.9460,6.5070,-4.7840,32.2620,16.5420,1.4240,15.7940,-68.3320,-1.8870,1.0870,9.2270
1940,-28.7110,-13.2820,103.5650,-57.4410,24.1070,-24.6070,5.9640,-2.7200,7.5150,-13.3350,38.2450,-1.9000,-29.7820,19.3450,-58.5310,3.0720,1.4510,9.2920,-13.5940,20.0300,-48.2550,11.8550,41.9960,-52.5140,-0.2510,-1.7450,9.8110,11.0510,46.6550,-73.1970,34.5280,44.9250,-38.9130,-5.7580,-2.2410,7.1870,-4.7840,32.2620,16.5420,1.4240,15.7940,-68.3320,-1.8870,1.0870,9.2270
1960,-28.6300,-13.8650,103.0360,-62.9220,21.3590,-26.4390,6.0790,-1.9540,6.9930,-12.8660,38.1890,-3.1710,-27.1410,22.0470,-63.5240,2.8680,2.1020,8.2890,-12.9080,20.3250,-49.4790,14.4050,45.6900,-61.1710,-0.4480,-1.3480,9.0240,11.8610,47.1240,-74.0810,39.8710,48.8790,-44.1960,-5.7840,-2.1280,6.8350,-4.2600,32.0090,15.2450,0.0960,25.3820,-64.8810,-1.4960,0.6010,9.8090
1980,-28.5640,-15.2000,102.2220,-71.3340,13.7100,-40.6990,6.2580,-3.9480,7.2590,-12.1940,37.6780,-4.6820,-31.8120,11.7410,-75.5690,1.4700,0.9530,8.4110,-11.7650,20.3190,-51.0120,7.5960,40.0720,-76.6520,-2.6310,-1.9580,9.4520,13.1130,47.4580,-75.2360,44.4970,45.3520,-57.7530,-7.4030,-2.2070,5.7100,-2.9750,31.5810,11.9540,1.1490,9.2140,-86.9420,-3.1200,0.7090,9.0360
2000,-28.4570,-16.7920,101.4870,-70.2650,14.3360,-36.7440,6.5890,-5.1740,7.2500,-11.8540,36.5320,-6.1400,-41.1410,1.7110,-72.8670,2.2170,-0.6250,10.1630,-10.6200,20.0990,-52.5050,-0.9540,34.2550,-74.6520,-3.3970,-2.2100,9.8430,14.4060,47.7350,-76.3930,40.0390,39.8560,-57.8750,-7.6610,-1.8480,5.1190,-2.1910,31.4650,10.4150,-2.3010,14.1460,-76.9580,-3.0140,1.0100,8.2150
2020,-28.1280,-18.0620,101.1350,-66.0360,22.0460,-17.6300,5.8300,-4.4270,7.1080,-11.5050,35.7000,-7.2830,-43.5530,18.5660,-57.1570,2.4880,-0.6200,11.1140,-9.6320,19.9060,-53.5400,2.4500,46.6830,-51.7360,-2.0330,-2.3490,9.7400,15.5150,47.6300,-77.2310,26.8180,49.9780,-41.8750,-6.9430,-2.3320,5.7920,-1.2260,30.8160,9.1720,-10.7440,35.3970,-62.1480,-2.7700,-0.1270,9.6460
2040,-27.8390,-18.8470,100.9610,-64.4030,24.0610,-8.6830,5.5780,-3.0600,6.9740,-10.4530,35.4030,-8.2900,-35.2930,38.1380,-50.3780,1.7720,1.4270,8.5090,-8.5740,20.0440,-54.3980,9.6110,60.0720,-42.9270,-1.4220,-1.5630,9.2420,16.5810,47.2820,-77.9430,23.2910,59.8870,-35.6160,-7.0460,-3.0740,6.5070,-1.2260,30.8160,9.1720,-10.7440,35.3970,-62.1480,-2.7700,-0.1270,9.6460
2060,-27.6820,-19.7810,100.4730,-68.1280,16.0150,-24.3780,5.3440,-3.3020,6.7250,-9.5420,35.1600,-9.5550,-35.3090,27.6650,-63.2180,1.3810,1.4630,8.1310,-7.4290,20.2540,-55.6910,7.5960,50.7900,-64.6520,-2.3010,-1.0460,8.3990,17.7420,47.4430,-78.9610,35.6730,51.5050,-50.8980,-6.9740,-1.8990,5.3560,0.5470,29.8580,6.1960,-4.1030,14.6800,-82.8660,-3.9170,0.4880,9.0380
2080,-27.6980,-21.3590,99.6460,-70.5250,5.0690,-41.3700,5.9400,-5.4590,6.6300,-8.4420,34.1220,-11.0580,-43.2930,7.4060,-75.1880,-0.4240,-0.4550,8.9330,-5.8970,20.2060,-57.2760,-2.7560,37.8280,-79.2170,-4.7430,-1.1920,8.3270,19.2200,47.5680,-80.2530,38.3600,40.8330,-64.6080,-8.2100,-1.5010,3.9430,1.3310,29.5890,4.5180,-6.4540,3.3210,-83.9040,-4.0100,0.5870,7.7430
2100,-27.7090,-22.9530,98.9710,-67.0740,3.3590,-33.7670,5.9690,-5.9950,6.5310,-8.0430,32.7540,-12.3120,-51.9650,1.5280,-62.6990,1.5130,-1.3120,10.4030,-4.8350,19.5320,-58.6120,-14.2210,37.8580,-66.8200,-3.7540,-2.7990,9.3880,20.2410,46.9530,-81.4980,24.1460,39.4740,-62.2420,-7.5490,-2.6290,4.5440,1.9770,28.6350,3.0810,-19.5220,12.2980,-71.8120,-3.4640,-0.7520,8.7800
2120,-27.7660,-24.1770,98.6360,-63.0440,5.6180,-16.7290,5.9830,-5.0780,6.5310,-7.4490,31.4790,-13.2900,-52.1940,14.8410,-48.8820,1.6660,-1.1830,10.3930,-3.8730,18.8740,-59.6230,-11.7940,47.6900,-50.5750,-2.9090,-3.0890,9.6650,21.1000,45.9350,-82.5120,13.2450,48.8940,-50.7150,-7.6710,-3.7250,5.4850,2.7420,27.5710,1.8290,-21.8740,25.1530,-62.6220,-3.3880,-1.1660,9.5410
2140,-27.8840,-25.1580,98.3650,-63.1810,8.0460,-13.5540,5.9540,-4.2260,6.2870,-6.6070,30.6580,-14.2440,-45.7820,25.0540,-47.7220,1.1990,-0.1700,9.1650,-3.8730,18.8740,-59.6230,-11.7940,47.6900,-50.5750,-2.9090,-3.0890,9.6650,22.1320,45.0870,-83.4070,17.6730,52.9860,-44.7450,-7.9320,-3.3520,5.1880,3.6370,26.6470,0.5200,-16.7900,25.5810,-65.4770,-4.1490,-1.1970,9.8880
2160,-28.0120,-26.3130,97.8160,-66.3420,6.3970,-27.4620,5.9640,-4.6400,6.1080,-5.5640,29.8510,-15.3660,-43.2630,18.2150,-56.0880,0.0140,-0.3900,8.6620,-1.5160,18.3510,-61.8360,-4.8470,41.9650,-61.2010,-3.9360,-1.8600,8.3630,23.1700,44.4720,-84.4710,26.6040,42.1000,-53.2190,-8.0920,-2.7080,4.3600,4.2780,25.9710,-0.9520,-10.7590,6.5880,-73.5990,-4.3810,-0.7690,9.1000
