timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-15.2190,-25.2260,-8.4010,13.4600,6.2410,-28.9540,5.5160,-3.1580,6.9530,1.5970,34.9490,16.7540,43.9160,-20.5730,21.2120,0.4170,0.8400,8.4730,-1.6800,16.8960,27.6900,9.7140,-36.4090,31.8520,-4.1160,-0.3640,9.1410,11.7920,6.0160,19.8750,-3.7310,-36.6330,36.1190,-8.2070,-1.9150,4.9780,11.0100,20.1050,48.2820,25.2690,-21.2120,44.2380,-4.7290,1.1110,8.4060
1100,-15.7610,-24.5460,-9.0990,5.6430,6.3630,-34.8780,6.5940,-3.6420,8.1280,0.7290,36.1850,17.4900,40.3440,-28.2370,19.3190,1.1680,0.0570,10.0720,-2.0610,17.5840,28.2180,8.9200,-44.6690,26.4320,-4.3100,-0.4090,8.9450,12.1410,7.6730,20.6160,1.9640,-40.2050,37.0660,-8.5540,-1.2620,4.2470,10.7260,21.2930,49.2880,27.2080,-22.3720,50.2990,-3.9380,1.5040,8.3340
1120,-15.4490,-24.2310,-10.0740,3.0780,13.7980,-48.7860,3.8260,-4.5680,7.9390,0.2370,37.1620,17.9460,43.6870,-22.6030,22.7840,1.4130,1.0440,9.1270,-2.6820,18.2210,28.9050,9.6680,-41.9210,34.3100,-3.2470,-0.5390,9.2220,12.1060,9.2990,21.4730,-2.0670,-38.2970,42.8520,-7.6810,-1.3690,5.3650,10.2030,22.1030,50.3760,23.1620,-18.0360,54.4060,-3.0260,0.8380,9.1770
1140,-15.4750,-23.7270,-10.8040,2.4980,10.4390,-36.4810,4.6520,-3.7970,7.9220,-0.0520,38.0880,18.3120,45.6870,-23.3360,18.3410,0.7850,0.9150,9.1770,-3.4250,18.7500,29.6270,10.8430,-39.5080,36.0960,-2.4850,-0.8500,9.0210,11.8970,10.7380,22.3430,-4.0210,-37.1980,43.4780,-7.5180,-1.7480,6.0410,9.8960,23.0260,51.3400,24.2160,-16.3110,48.1770,-3.5270,1.2260,8.9060
1160,-15.9030,-23.1170,-11.3310,-0.0820,8.8210,-26.3740,5.8950,-3.1220,7.7020,-0.5320,39.0640,18.6490,44.3890,-24.8930,16.8450,1.3190,1.2570,8.8180,-3.9460,19.4180,30.2670,12.7060,-38.3330,32.0350,-3.1820,-0.4620,9.4160,11.9040,12.1850,23.1490,-0.7990,-37.0450,40.2870,-7.7910,-1.5610,5.4040,9.7560,23.9780,52.2110,25.8190,-15.4560,43.5660,-4.0390,1.3530,8.8900
1180,-16.0400,-22.7350,-11.9220,-5.5630,12.0730,-29.5190,4.7550,-3.2300,7.2230,-0.5320,39.0640,18.6490,44.3890,-24.8930,16.8450,1.3190,1.2570,8.8180,-4.4290,20.2140,30.8250,14.5530,-41.8750,27.8970,-3.3900,-0.0530,9.1940,11.9550,13.7300,23.9140,2.6660,-36.9080,38.2720,-8.2100,-1.4290,5.5900,9.4650,25.0160,53.0450,28.9180,-19.0440,41.7190,-3.6990,1.5710,8.8590
1200,-16.0960,-22.4970,-12.5020,-12.7540,10.4700,-29.0310,4.8910,-3.6080,8.1240,-1.0540,39.8820,18.9260,42.3590,-26.9090,13.8530,1.5010,1.1010,9.4260,-5.2980,21.0860,31.3200,15.5150,-46.6530,24.7370,-2.2100,0.2440,9.0550,11.7390,15.6670,24.6390,8.4830,-41.8540,36.2420,-7.0150,-0.7210,5.5780,9.0250,26.3480,53.8540,31.4370,-22.0980,40.4210,-3.0740,2.3030,8.0250
1220,-16.1440,-22.1900,-12.9680,-7.1510,8.7600,-23.2600,4.5630,-3.5670,7.8030,-1.5140,40.8160,19.1870,42.4510,-22.3890,13.0440,1.5850,1.5350,8.9040,-6.0950,21.9560,31.8060,15.3930,-41.9970,24.3250,-1.9820,0.3620,8.9110,11.4780,17.6780,25.3170,8.7580,-39.9000,33.9210,-6.5220,-0.4360,5.5900,8.6230,27.4620,54.6000,27.6200,-19.6240,37.3370,-3.0980,2.1330,8.4230
1240,-16.4270,-21.6920,-13.2580,0.2840,6.4390,-14.5420,5.2910,-3.3660,7.8030,-2.1070,42.4020,19.6160,36.6950,-25.6870,9.7000,0.8160,1.5780,8.5980,-6.0950,21.9560,31.8060,15.3930,-41.9970,24.3250,-1.9820,0.3620,8.9110,11.4390,19.3240,25.9080,6.7880,-38.1140,29.5240,-7.3890,-0.9290,5.5210,8.2780,28.4430,55.2650,26.2160,-20.4950,33.2150,-3.3520,1.9940,8.6190
1260,-16.4800,-20.9810,-13.5300,9.7350,7.1720,-13.5800,4.4240,-3.1910,7.7960,-2.7430,43.2220,19.8400,33.3360,-30.8020,11.2120,1.7020,1.9610,8.2670,-7.4350,23.4340,32.5880,10.9960,-43.9210,17.6530,-1.8910,0.5290,8.6690,11.2530,21.1690,26.4180,8.3910,-41.4420,25.5240,-6.8690,-0.4640,5.5470,7.7870,29.6350,55.8520,27.3610,-26.5860,29.3520,-3.0000,2.5500,7.9420
1280,-16.6710,-20.0410,-13.7860,21.3830,3.5390,-12.7860,4.6810,-3.0770,7.8120,-2.7430,43.2220,19.8400,33.3360,-30.8020,11.2120,1.7020,1.9610,8.2670,-8.3260,24.0570,32.8790,6.9960,-45.6610,14.5230,-1.5830,0.4120,9.0430,10.8250,23.1570,26.8250,8.4830,-45.7010,20.3180,-6.2660,-0.0430,5.7630,7.2540,30.8010,56.4030,24.5210,-26.7240,27.5660,-2.8130,2.7940,7.9200
1300,-16.9070,-18.9660,-13.9810,30.6810,0.7300,-9.7480,4.6900,-3.0860,7.8310,-4.2110,44.5230,20.4280,27.1990,-28.8630,16.3110,2.4640,1.9150,8.7390,-9.0150,24.6130,33.1730,4.6140,-42.5920,14.7070,-1.9130,0.4260,8.9930,10.4950,24.9870,27.1980,5.1090,-42.8770,18.6690,-6.4740,-0.0790,5.8560,6.6280,31.7980,56.9890,20.7650,-24.3270,29.2760,-2.2960,2.6740,8.0250
1320,-17.1300,-17.7110,-14.0980,35.4140,1.1880,-5.8400,4.7790,-2.7340,8.0850,-4.7660,45.4260,20.7660,26.4050,-20.1150,16.8760,2.3250,2.7820,7.7980,-9.7680,25.1630,33.5470,3.8660,-37.1570,18.7220,-1.2640,0.5320,9.1000,10.1150,26.7330,27.5880,1.2920,-39.2890,19.5090,-6.1750,0.0480,6.1650,6.0390,32.7660,57.5970,17.3150,-21.0750,30.4060,-2.1260,2.9020,7.9490
1340,-17.3810,-16.2720,-14.0980,35.6580,0.5160,-4.5420,4.6280,-1.9440,7.8700,-5.2830,46.1840,21.0610,20.6950,-20.2670,14.7540,2.3030,2.8230,7.8750,-10.6740,25.7220,33.9360,2.9350,-32.9280,19.4240,-0.3830,0.6970,9.0790,9.6140,28.3030,27.9740,-1.3640,-34.3270,19.2950,-5.6310,-0.0860,6.6530,5.4080,33.6940,58.1390,14.1240,-18.7690,27.0930,-1.8100,3.1320,8.0330
1360,-17.7740,-14.9060,-14.2020,31.5210,-2.9040,-5.2140,4.7310,-1.6660,7.5270,-5.9070,46.8000,21.3030,13.1680,-23.9010,12.0970,2.5330,2.9590,7.9560,-11.4580,26.2680,34.2100,0.7210,-31.7530,13.6990,-0.5700,0.8450,8.8560,9.2190,29.9340,28.2780,-0.6770,-30.9990,15.2190,-5.6190,0.1680,6.5310,4.8590,34.5720,58.5600,11.5290,-18.7540,21.0930,-2.0060,3.2680,8.0520
1380,-18.1530,-13.7850,-14.3090,24.5130,-6.5070,-5.3820,4.7690,-1.9270,7.9850,-5.9070,46.8000,21.3030,13.1680,-23.9010,12.0970,2.5330,2.9590,7.9560,-12.2590,26.6580,34.3800,-3.6300,-31.4630,8.5230,-0.4000,0.6970,9.0840,8.8390,31.5760,28.4680,-0.4790,-29.8390,9.4930,-5.5160,0.3300,6.5190,4.2970,35.3300,58.8700,8.1390,-19.0140,15.4900,-1.9080,3.2150,8.0850
1400,-18.6250,-12.8270,-14.3090,20.2840,-9.3470,-3.9930,5.1070,-2.0710,8.1380,-6.5990,47.2180,21.4800,4.1300,-25.4730,8.8610,2.6360,2.8350,7.6260,-12.8530,26.9350,34.3800,-7.4470,-29.9820,3.7750,-0.8830,0.6200,9.1290,8.6440,32.9650,28.4680,-2.0210,-27.6860,3.3710,-6.0880,-0.0430,6.5650,3.8060,35.9440,59.0880,4.6890,-19.4560,10.8790,-2.1480,3.1580,8.3490
1420,-19.2220,-11.7490,-14.3090,20.7880,-10.4000,-2.2830,5.3030,-1.5280,7.7430,-8.4250,46.5510,21.1120,-29.1980,-19.2140,-18.3910,3.2870,1.4870,9.3110,-13.9500,27.0340,34.3800,-12.6070,-37.7070,0.2640,0.3710,0.3830,8.8780,8.2990,34.1220,28.4680,-2.7990,-27.1520,-0.7970,-5.7820,-0.4600,7.0290,2.9700,36.3660,59.2820,1.4370,-18.8460,9.6880,-0.9360,2.9620,8.8300
1440,-19.9950,-10.6340,-14.3090,18.1310,-11.6220,0.2060,6.1360,-1.1710,7.9030,-8.5070,45.9400,20.7450,-28.0380,-0.8020,-18.3760,2.9810,1.9350,9.3730,-14.9300,26.6710,34.1630,-22.5610,-49.3250,-10.8510,-0.6680,-0.5630,10.4480,7.5540,35.3410,28.4680,-0.6620,-27.2130,-3.3160,-4.5900,-0.3090,7.6760,2.1530,36.8280,59.2820,0.8410,-17.7620,4.2230,-0.8140,3.1390,8.6260
1460,-20.6440,-9.5970,-14.4140,12.3300,-9.2550,-5.2440,6.0120,-0.9600,8.0450,-8.5120,45.4590,20.5250,-17.3200,-3.7180,-10.9720,2.4800,1.5750,9.3400,-16.1170,26.3690,33.7430,-22.9430,-48.6690,-21.0340,0.3260,-0.3540,10.2710,7.0060,36.4980,28.4680,1.1400,-19.8540,-4.5830,-4.6350,-0.4310,7.5580,1.5200,37.2000,59.2820,0.3070,-12.1740,0.5890,-0.9960,3.0330,8.9500
1480,-21.1290,-8.8190,-14.5930,9.9640,-5.2400,-8.9240,5.9620,-1.5160,8.2840,-8.7170,45.2680,20.5250,-3.4430,-13.0150,-3.1090,2.5140,1.5610,9.1460,-16.7970,26.3100,33.4680,-12.1180,-24.9740,-13.7060,0.3040,-0.2610,9.9690,6.6470,37.5630,28.3460,2.4980,-14.3120,-6.1250,-5.0010,-0.6340,7.7210,0.9720,37.5610,59.2820,0.7650,-9.7770,-3.7620,-1.0580,3.0480,9.0330
1500,-21.6650,-8.0010,-14.7780,14.0090,-2.9190,-9.2750,5.9780,-1.4050,7.6140,-9.0470,45.2420,20.5250,4.9090,-17.1070,3.7610,2.7510,1.5780,9.2540,-16.7780,26.4590,33.4680,-1.3700,1.7440,-4.8350,-0.2830,-0.2540,9.9890,6.6300,38.6230,28.1510,2.1620,-9.7320,-9.7280,-5.7870,-0.4760,7.4220,0.6460,37.8910,59.1170,-0.0900,-10.0210,-8.2350,-1.7690,3.0290,8.9570
1520,-21.9600,-7.6060,-14.9610,9.0320,-2.5990,-9.1380,5.6980,-2.4660,8.3270,-9.4140,45.4250,20.7210,9.5500,-14.4660,9.8070,3.1410,1.9800,9.2130,-16.3340,26.7360,33.4680,4.3400,16.2320,0.1720,-0.8450,-0.1530,10.1630,6.8590,39.5520,27.9330,0.9870,-6.6480,-10.9190,-6.4690,-0.6300,7.2040,0.4540,38.1380,58.9540,-0.8990,-7.1200,-8.1280,-2.0400,2.9090,9.1750
1540,-22.3530,-7.0700,-14.9610,3.8720,-0.9650,-4.8630,6.1080,-1.6160,8.1910,-9.9040,45.7100,21.1000,9.7790,-2.6340,18.9520,4.2900,2.1880,8.5930,-15.9550,27.0280,33.4680,4.1260,12.9500,-2.2250,-0.9100,-0.0360,10.1160,7.0590,40.5380,27.7570,1.5210,-5.8850,-8.7970,-6.2970,-0.3950,7.1990,0.3860,38.4630,58.8120,-0.1510,-4.2350,-7.1360,-2.2100,3.0890,8.9020
1560,-22.6140,-6.7430,-15.0740,-1.0900,1.0200,-5.6410,5.6720,-1.8580,8.0160,-10.4310,45.7920,21.3020,0.1910,-2.3890,10.0670,4.8890,2.3440,9.2940,-15.5530,27.3390,33.4680,2.0490,17.3620,3.5920,-0.7920,0.2470,10.6130,6.9630,41.3760,27.5760,0.4070,-3.5030,-9.0260,-5.4130,-0.6730,7.9080,0.2600,38.6120,58.6490,-2.3650,-1.8690,-8.1440,-1.9610,2.8900,9.6440
1580,-22.7890,-6.4980,-15.2370,-5.9140,0.2410,-8.1300,5.6480,-1.9080,8.5810,-10.4310,45.7920,21.3020,0.1910,-2.3890,10.0670,4.8890,2.3440,9.2940,-15.3900,27.4230,33.3340,-1.2020,7.7890,-6.6980,-0.6540,-0.3330,10.6660,7.0830,42.2040,27.3640,3.3530,-0.9990,-10.5980,-6.0090,-0.7300,7.7120,0.1330,38.8120,58.4090,-0.8840,-2.6320,-12.0060,-1.9660,2.9500,9.4640
1600,-23.0330,-6.3440,-15.4460,-6.3270,-1.2090,-10.4510,5.9060,-2.1450,8.5760,-10.5910,45.5020,21.1700,-4.2360,-0.5420,-6.5900,3.4520,1.7410,9.2540,-15.2010,27.5720,33.1050,-0.2860,4.4150,-11.4770,-0.9940,-0.1170,10.2160,7.3480,43.0790,27.1260,6.1930,0.5580,-11.8960,-6.4000,-0.6220,7.4990,0.0380,39.0870,58.1470,0.3380,-2.8150,-13.0750,-2.0730,3.1530,9.3660
1620,-23.4910,-5.8730,-15.6370,-0.9070,-0.3390,-9.5650,6.2510,-1.2810,7.6830,-10.7710,45.4430,21.0320,-4.6180,1.5490,-6.9100,3.8190,2.1260,9.2250,-15.1420,27.6190,32.8870,-1.8440,3.6670,-10.9120,-0.6150,-0.3620,10.4200,7.5320,43.9210,26.8930,5.6430,0.7260,-11.6970,-6.1840,-0.5790,7.6330,-0.1320,39.2810,57.8970,-0.5940,-2.2200,-12.4950,-1.7380,2.9740,9.3880
1640,-23.7760,-5.6880,-15.8320,-9.9600,0.8360,-9.7790,6.2940,-1.7140,8.4920,-10.9090,45.4170,20.8220,-4.8170,2.5420,-10.4680,3.6700,2.1880,9.0070,-15.1710,27.6540,32.6920,-0.8050,5.8050,-9.7360,-0.1460,-0.4670,10.5320,7.6230,44.5690,26.6740,4.6050,3.0620,-10.9340,-5.9760,-1.0030,8.0610,-0.3350,39.3870,57.6380,-0.9450,0.0090,-12.9680,-1.4870,2.8180,9.7780
1660,-23.9780,-5.5960,-16.0540,-13.8840,2.8520,-11.0610,6.1910,-1.7670,8.5570,-11.0380,45.3260,20.5150,-6.5110,1.1370,-15.3530,3.5720,2.0900,9.1030,-15.2130,27.6950,32.4150,0.3850,5.0870,-13.8740,-0.1630,-0.5080,10.5180,7.7340,45.2430,26.4340,7.7650,4.1760,-11.9870,-6.0240,-1.0030,8.0780,-0.5090,39.5810,57.3020,1.7270,-0.9370,-16.7700,-1.6180,2.9350,9.5890
1680,-24.2170,-5.4640,-16.3150,-16.1280,4.1190,-13.0610,6.1550,-1.4130,8.1190,-11.0380,45.3260,20.5150,-6.5110,1.1370,-15.3530,3.5720,2.0900,9.1030,-15.2100,27.8260,32.0380,1.8660,4.5370,-18.8050,-0.3710,-0.2490,10.3120,7.9180,46.0270,26.1450,11.4450,5.2300,-14.4450,-6.0570,-0.7520,7.7670,-0.6400,39.8250,56.8880,2.9940,-2.1590,-20.7390,-1.8240,3.0290,9.4520
1700,-24.4800,-5.4660,-16.6350,-18.8460,3.4470,-16.0230,6.2490,-1.6450,8.0680,-11.4410,44.9580,19.7310,-10.4960,-2.9240,-20.1170,3.7900,1.7810,9.3130,-15.1460,27.9150,31.5930,1.3320,4.4610,-22.2860,-0.6150,-0.3330,10.2280,8.1390,46.7700,25.7950,12.8490,5.9020,-17.4990,-6.2580,-0.8280,7.7960,-0.7770,39.9910,56.4180,2.2460,-3.3190,-23.5020,-1.9080,2.9140,9.7060
1720,-24.6720,-5.5800,-16.9870,-21.2580,5.0960,-17.5650,6.4570,-1.9440,8.4870,-11.8450,44.8280,19.3190,-10.3740,-2.8930,-20.5900,4.4800,2.1570,9.1940,-15.1670,27.8820,31.1250,0.3090,3.0110,-23.3700,-0.4330,-0.7110,10.5800,8.2840,47.4480,25.4240,13.4750,4.5120,-18.5370,-6.0670,-0.9270,7.7480,-1.0130,40.1700,55.9510,3.0090,-3.4560,-23.3500,-1.5040,2.9090,9.5700
1740,-24.7270,-5.6000,-17.3740,-22.1130,8.1490,-19.3670,6.0020,-1.5950,8.3840,-12.0650,44.7220,18.8200,-11.0460,3.9620,-24.9560,4.2260,2.2030,8.9640,-15.4020,27.9130,30.6580,2.1260,4.4920,-23.3540,0.4810,-0.5790,10.4700,8.2410,48.0820,25.0670,14.3150,6.4660,-17.8650,-5.4560,-1.0490,8.1950,-1.3570,40.3550,55.4500,3.9410,-0.8760,-25.0290,-0.8910,2.8780,9.4930
1760,-24.8620,-5.5930,-17.7640,-23.5480,7.4780,-19.4890,6.0760,-1.3810,8.0850,-11.9980,44.4580,18.1980,-12.6030,6.9690,-31.1240,3.3450,1.7570,9.0260,-15.4530,27.9920,30.1080,5.1330,10.3080,-27.5220,0.2200,-0.5940,10.4940,8.2660,48.7710,24.6650,17.9180,10.8020,-20.1100,-5.4090,-0.9770,8.1830,-1.4700,40.5480,54.8120,4.7960,2.4370,-31.8990,-1.4410,2.8560,9.3690
1780,-25.0420,-5.8250,-18.1690,-26.2810,6.5770,-20.2370,6.3930,-1.9800,8.1760,-11.8490,44.1250,17.5480,-13.5190,8.0230,-32.4980,3.2150,1.6110,9.4020,-15.1190,28.1710,29.4630,7.8510,13.8350,-32.2400,-0.9670,-0.3690,10.1350,8.7250,49.5230,24.2310,21.3840,16.9400,-21.6820,-6.2370,-0.7810,7.3840,-1.3050,40.6890,54.0910,5.1320,5.3220,-36.0370,-2.2410,2.6860,9.3850
1800,-25.0900,-6.0440,-18.6220,-26.8610,9.4320,-22.6950,6.1650,-1.9800,8.3320,-11.6500,44.0720,16.8860,-12.0070,9.8090,-33.0780,2.9570,2.2700,8.7360,-14.7690,28.3500,28.8240,8.2020,15.3010,-31.9500,-0.9890,-0.3520,10.2260,9.2820,50.2620,23.7910,21.9950,18.4510,-22.0180,-6.4740,-0.7090,7.1560,-1.1500,40.8580,53.3750,5.3760,6.1470,-35.7930,-2.1600,2.7820,9.2920
1820,-24.9840,-6.3800,-19.1810,-31.5170,12.0580,-27.9470,5.6310,-2.0730,8.2100,-11.6550,43.9390,16.1850,-15.2440,6.9540,-35.0480,3.6730,2.3220,9.2540,-14.5030,28.6790,28.1850,9.4080,16.7820,-31.9650,-0.6150,0.1560,9.8620,9.7390,50.9960,23.3390,22.3000,19.4440,-22.6130,-6.2320,-0.6440,7.3670,-1.0740,41.1110,52.6150,5.7120,4.2080,-38.0370,-2.0040,3.0410,9.0810
1840,-24.8570,-6.7450,-19.7140,-36.2350,11.4470,-26.6490,5.5040,-1.9490,8.2840,-11.4730,43.6720,15.4170,-16.6940,10.8930,-38.3910,3.1560,1.8940,9.1290,-14.4370,28.8570,27.4600,7.3170,15.7590,-36.2400,-0.0290,-0.1890,10.3380,9.9930,51.7660,22.8190,23.8880,19.7340,-25.9720,-5.6620,-0.5390,7.6810,-1.1060,41.3040,51.7760,3.9250,5.4600,-41.9150,-1.5540,3.0170,9.1480
1860,-24.8590,-7.2620,-20.1200,-37.9140,8.9430,-20.2670,6.0450,-2.4470,8.4590,-11.0000,43.2680,14.6220,-17.6110,14.8930,-39.7650,2.3580,1.4650,9.2920,-13.9260,29.0040,26.6820,8.7670,22.1250,-38.8960,-1.2550,-0.3540,10.1440,10.5570,52.3200,22.2450,24.4830,25.0770,-28.7050,-6.5650,-1.0220,7.4650,-0.8360,41.3920,50.8560,3.4370,8.6660,-46.0220,-2.4660,2.7720,9.3640
1880,-24.8060,-7.6890,-20.4300,-34.9980,10.6990,-15.5190,5.8730,-2.3820,8.3650,-10.7090,42.9910,13.8740,-16.4500,14.6640,-37.4140,2.9540,1.7620,9.2920,-13.2910,29.2210,25.9020,10.2170,22.4000,-38.9880,-1.7500,-0.1580,9.9310,11.2940,52.9260,21.7000,25.9180,26.2990,-27.2700,-6.9430,-0.7950,6.9500,-0.5010,41.4440,49.9620,4.7350,10.2990,-44.6930,-2.6410,2.6000,9.4310
1900,-24.8790,-7.8530,-20.7020,-32.3570,13.4470,-13.5960,6.1510,-1.6470,7.7960,-10.5650,42.9290,13.1010,-14.9080,14.4040,-38.6360,3.3880,2.3010,9.0310,-12.9620,29.3830,25.1690,9.6830,20.7510,-36.6520,-0.8860,-0.2800,10.3090,11.7580,53.4630,21.1690,25.7500,23.1690,-26.5220,-6.4400,-0.9070,7.3140,-0.3420,41.5640,49.0880,6.9640,8.6660,-43.7010,-2.1090,2.6600,9.2180
1920,-24.6310,-8.1080,-20.9970,-36.0360,15.5390,-14.7410,5.2550,-1.8390,8.2430,-10.2000,42.8430,12.1880,-15.3360,13.5340,-45.6740,2.3370,2.1000,8.5280,-12.8120,29.6540,24.3960,12.5080,21.3010,-38.6670,-0.2390,-0.0260,10.0440,12.0220,54.1240,20.6240,28.8800,22.5430,-27.2700,-5.8390,-0.6540,7.4990,-0.2420,41.7470,48.1350,8.7800,8.3450,-47.6400,-1.9200,2.7490,9.0570
1940,-24.5590,-8.5350,-21.3470,-39.5480,12.7910,-17.5040,5.7560,-2.2000,8.1620,-9.9010,42.4560,11.2240,-18.6030,7.6410,-48.1620,2.2650,1.4200,9.2320,-12.4100,29.8850,23.4560,12.4310,20.7210,-47.0030,-1.2260,-0.1100,9.8590,12.5660,54.8260,19.9790,32.7880,24.3140,-32.2620,-6.5100,-0.5790,6.8790,0.0080,41.9340,47.0620,9.5440,5.5210,-53.6860,-2.6600,2.7320,8.9900
1960,-24.4950,-9.0630,-21.7930,-40.0980,11.7980,-22.3130,5.7680,-2.5620,8.1790,-9.9010,42.4560,11.2240,-18.6030,7.6410,-48.1620,2.2650,1.4200,9.2320,-11.9000,30.1130,22.4710,11.6530,18.9500,-49.2320,-1.7670,-0.0120,9.5960,13.2630,55.5290,19.2960,34.0250,24.0390,-34.1250,-6.9910,-0.4910,6.4520,0.2770,42.1720,45.9950,9.7120,4.8180,-53.3040,-2.6740,2.7890,8.4950
1980,-24.2910,-9.6870,-22.2060,-35.1050,13.1420,-20.6640,5.7290,-3.4760,8.6620,-9.2260,41.5440,9.5510,-20.2210,17.2290,-38.9560,2.5190,1.2090,9.6820,-11.3720,30.2680,21.5910,10.1720,21.7890,-43.9800,-1.7910,-0.1240,9.9570,13.8730,56.1070,18.6620,30.4070,24.9700,-31.7280,-6.6820,-0.5240,6.4860,0.7110,42.2100,44.9970,6.0320,10.4980,-49.9150,-3.0190,2.5190,8.9110
2000,-24.0490,-10.0010,-22.4940,-27.7920,17.1110,-14.3590,5.2840,-2.7200,7.9560,-9.2260,41.5440,9.5510,-20.2210,17.2290,-38.9560,2.5190,1.2090,9.6820,-10.7710,30.3730,20.8290,10.8590,25.7890,-38.1480,-1.9080,-0.3180,10.1710,14.6020,56.4180,18.1220,25.8110,29.2600,-26.9800,-7.0990,-0.8600,6.5170,1.2110,42.0830,44.0700,4.4600,15.9480,-46.3730,-3.0050,2.1450,9.2010
2020,-23.9050,-10.2120,-22.7250,-28.0060,17.0650,-11.5650,5.4490,-2.3630,7.7450,-8.7150,41.3560,8.7690,-16.7400,21.0610,-39.1390,2.2670,1.7650,9.1600,-10.3460,30.5800,20.0780,14.3090,27.3620,-37.5220,-1.2230,-0.1440,10.0170,15.1530,56.6020,17.6110,27.0020,31.5050,-25.5600,-6.6940,-1.2310,6.9720,1.6080,42.0350,43.0910,7.2380,15.2310,-48.9530,-2.7390,2.2270,9.1460
2040,-23.7130,-10.5780,-23.0240,-36.2650,14.5920,-14.9540,5.2240,-2.4780,8.0350,-7.7120,40.9470,6.8140,-18.7250,16.0230,-52.1470,1.3380,1.2590,8.7530,-9.9770,30.8950,19.1580,17.4390,25.3920,-45.9800,-1.1920,0.0810,9.6250,15.7060,57.1730,17.0380,34.8950,32.3440,-28.6440,-6.3660,-0.5340,6.6220,2.0560,42.1160,41.9700,9.4670,12.6810,-56.0370,-3.0500,2.4250,8.7150
2060,-23.8280,-11.1710,-23.4550,-39.9140,10.6990,-21.5650,6.2320,-2.9930,7.8770,-7.1960,40.2240,5.8350,-25.1220,12.3740,-48.9560,1.5510,0.4290,10.0390,-9.0540,31.1790,18.1150,15.8820,27.3470,-52.1480,-3.0000,0.1340,9.1270,16.6940,57.6420,16.3500,36.1170,34.3140,-34.4150,-7.5390,-0.6370,5.7130,2.6250,42.0300,40.7860,6.2160,9.5820,-59.1970,-3.8670,2.1640,8.9610
2080,-23.7200,-11.8400,-23.9740,-39.1970,13.8750,-25.9160,5.7630,-3.4690,8.0950,-6.9860,39.7880,4.9660,-23.5490,14.9240,-43.4140,2.8130,1.2400,9.9530,-8.3050,31.1360,17.1370,8.1110,24.9950,-48.9120,-2.9210,-0.4360,9.9550,17.5320,57.8220,15.6090,30.0400,29.4740,-37.0410,-7.8050,-0.9600,5.9260,2.9750,41.8410,39.6880,3.6200,7.0170,-54.8770,-3.3330,2.0230,9.1000
2100,-23.4760,-12.2610,-24.4290,-35.2580,18.3020,-22.7710,5.4420,-3.0070,8.1590,-6.9860,39.7880,4.9660,-23.5490,14.9240,-43.4140,2.8130,1.2400,9.9530,-8.0460,30.9550,16.2700,8.2940,26.4760,-43.3700,-1.1920,-1.0130,10.7860,17.8290,57.7070,14.9120,26.6820,28.5430,-34.8270,-6.8090,-1.7310,7.2380,3.1440,41.5600,38.6330,4.0780,11.6580,-52.7850,-2.4590,1.7290,9.4190
2120,-23.1870,-12.6650,-24.8050,-36.5710,18.8360,-18.8020,5.0590,-2.8370,7.8940,-6.0000,39.1970,2.7780,-19.7940,20.5420,-60.6200,0.7210,0.4570,9.3010,-7.8260,31.1760,15.2810,17.0420,28.8430,-49.4310,-0.8480,-0.0810,9.7990,18.1180,57.9460,14.2520,34.8190,34.5120,-33.0260,-6.0090,-1.1090,6.9720,3.5360,41.5780,37.4200,9.0710,13.9790,-60.6170,-2.9660,2.2530,8.6930
2140,-23.1330,-13.5410,-25.1440,-45.4410,13.5850,-16.9390,5.7840,-3.8760,7.7860,-5.1150,38.6750,1.6300,-20.1910,18.3280,-57.3990,0.3040,0.4670,9.0840,-6.7100,31.5380,14.1100,21.6530,32.1710,-58.5760,-3.8980,0.1510,9.4040,19.3470,58.2910,13.5310,40.5440,42.4970,-36.0330,-8.1590,-0.7780,5.1930,4.4600,41.4460,36.1210,8.8110,14.3760,-64.9990,-5.0300,1.7960,8.7100
2160,-23.0330,-14.4500,-25.4590,-44.7690,14.8360,-15.7330,5.7100,-4.1370,7.7210,-4.6510,38.3130,0.7250,-21.0460,17.3660,-45.2920,1.6760,1.0610,9.9170,-5.5060,31.8310,13.0730,18.2480,29.8960,-51.8280,-4.3890,0.2010,8.9210,20.6570,58.6670,12.8830,37.5980,38.2830,-32.4300,-8.5660,-0.4840,4.5830,5.2200,41.2990,34.9980,7.0550,13.5210,-56.1130,-4.5080,1.8390,8.6020
