timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-12.0580,-34.1030,52.8620,42.6840,3.3040,-11.1060,4.2190,-5.0090,6.9480,1.3750,33.0760,8.3750,26.0980,-28.9050,24.8500,0.8740,0.0290,9.1630,-3.3150,12.9190,-12.3450,-11.7760,-40.4160,26.4360,-3.5360,-1.1990,8.9180,8.6620,3.1310,-30.4840,-23.1740,-41.8420,13.8320,-7.8050,-1.9370,4.7000,8.8720,17.7740,31.9390,5.2070,-40.3990,35.5430,-3.9960,0.2730,8.3030
1100,-12.2200,-32.7490,52.6800,47.0050,1.2740,-9.1060,3.9600,-5.1020,7.1440,1.0460,33.4550,8.8690,26.4180,-26.0960,24.6970,0.6370,-0.2850,10.0100,-3.6870,13.1150,-11.8160,-9.5160,-39.3930,26.4510,-3.8240,-1.4890,9.3230,8.9120,4.1480,-30.1780,-21.6770,-41.0020,15.2970,-8.1640,-2.2980,4.8910,8.4160,18.1840,32.6770,7.0240,-35.7730,36.9170,-4.0150,0.0650,8.8850
1120,-12.5930,-31.2760,52.5210,54.9590,-2.2990,-7.9310,4.5130,-5.0350,7.2520,0.6890,34.1960,9.3070,35.7010,-28.0350,21.9030,0.6010,0.3110,9.0170,-4.0690,13.5580,-11.2580,-2.4170,-40.5530,27.8860,-3.6440,-1.0850,9.0190,9.0510,5.4360,-29.7670,-14.5020,-42.2540,20.5490,-7.9180,-2.0470,5.1040,8.4160,18.1840,32.6770,7.0240,-35.7730,36.9170,-4.0150,0.0650,8.8850
1140,-12.9430,-29.7050,52.3950,58.4240,-2.7720,-6.2820,4.5270,-4.8410,7.5320,0.2130,34.9060,9.7640,38.4640,-29.3020,22.8340,0.9580,0.2060,9.3610,-4.5540,14.0650,-10.7060,0.4530,-44.6450,27.5810,-3.5000,-0.9980,9.0690,9.1640,6.9140,-29.2810,-8.3340,-46.1780,24.3200,-7.7280,-1.7170,4.8910,7.6100,19.6860,34.2830,18.9780,-29.8800,40.9470,-3.7330,0.7090,8.7460
1160,-13.3330,-28.0130,52.3950,62.5310,-2.8180,-4.6940,4.5080,-4.3140,7.3550,-0.1910,35.6370,10.2670,40.0820,-26.6610,25.1550,0.9790,0.2970,9.4260,-5.3030,14.5340,-10.1100,2.4840,-46.4160,29.8100,-2.6620,-1.1540,9.0880,9.0390,8.4180,-28.7390,-5.8910,-48.8340,27.1140,-7.3380,-1.7450,5.2700,7.1940,20.5550,35.1380,21.2840,-27.5750,42.7490,-3.3060,0.8810,8.6840
1180,-14.0430,-26.1560,52.3950,61.5390,-3.2760,-3.1060,5.2430,-3.3040,6.9980,-0.7450,36.5920,10.7930,42.1890,-25.5620,26.3000,1.4600,0.8950,8.7770,-6.2110,15.0540,-9.5100,4.3160,-47.7740,29.9930,-2.1190,-1.0390,9.1220,8.6950,10.0340,-28.1670,-3.4940,-50.0710,28.5950,-6.7280,-1.5730,5.5880,6.7400,21.4570,35.9910,22.6270,-26.6440,42.6570,-2.9780,1.0030,8.4780
1200,-14.4610,-24.5390,52.2560,54.9740,-2.5430,-6.9540,4.5940,-3.5310,7.3450,-1.3210,37.6030,11.2890,41.4870,-25.7300,24.7890,1.6020,1.2350,8.7480,-7.0430,15.6570,-8.9570,5.4610,-46.2630,27.6420,-2.0520,-0.7540,8.8680,8.3690,11.5760,-27.6160,-2.0440,-47.4910,27.5420,-6.6770,-1.6500,5.7250,6.2410,22.2960,36.7760,21.5890,-26.6740,39.2370,-2.8200,1.0200,8.6670
1220,-14.8630,-23.1700,52.0760,49.6310,-3.5360,-8.9990,4.6040,-3.7450,7.3620,-1.7470,38.4180,11.6990,38.9830,-25.6530,20.5140,1.2570,0.9700,8.7530,-7.6880,16.1890,-8.5160,4.0410,-46.2480,22.0840,-2.5470,-0.8160,9.0410,8.2010,13.2000,-27.1430,0.0020,-47.0330,23.6640,-6.8670,-1.3500,5.4680,5.8930,23.1710,37.4920,21.1160,-27.7280,35.8170,-3.2630,1.2520,8.4920
1240,-15.2990,-21.8860,51.9100,46.6990,-4.7870,-8.3280,4.7310,-3.6630,7.4460,-2.2080,39.1090,12.0600,39.2880,-27.4090,18.0560,1.3840,0.7540,9.1510,-8.3050,16.7170,-8.0840,3.3850,-45.5910,21.6110,-2.4610,-0.7090,8.9760,8.0540,14.7730,-26.6960,-0.4560,-45.9950,22.3050,-6.8830,-1.2980,5.5350,5.4030,24.0220,38.2120,19.7870,-28.7510,36.0010,-2.7960,1.3740,8.4950
1260,-15.8520,-20.5150,51.8080,46.4240,-6.1460,-5.1060,5.0110,-3.1720,7.4170,-2.7560,39.8730,12.4540,40.6170,-25.2560,19.7050,1.8240,0.9940,8.9610,-9.1010,17.0770,-7.6040,3.0030,-44.8430,23.9620,-1.8720,-1.1950,9.5860,7.6490,16.0960,-26.2320,-1.8910,-45.1250,23.2360,-6.5770,-1.7980,6.2990,4.8230,24.7950,38.9670,18.7030,-24.1700,37.7560,-2.2430,1.3810,8.8900
1280,-16.3570,-19.1250,51.8080,45.0500,-6.8330,-1.2280,5.0660,-3.0000,7.8310,-3.4650,40.7820,12.8730,41.2120,-24.4780,20.9570,2.3920,1.4600,8.6330,-10.1570,17.5500,-7.1050,8.3310,-44.9800,24.9850,-0.8280,-1.0370,9.0190,7.2220,17.5700,-25.6890,0.3680,-41.0480,27.1140,-6.0620,-1.4410,6.3780,4.2030,25.6370,39.7200,19.6040,-20.8420,37.6340,-1.8050,1.6400,8.7840
1300,-17.0500,-17.6310,51.8080,45.2790,-5.9020,1.5040,5.7460,-2.4370,7.6420,-4.2600,41.7040,13.3270,37.1660,-21.4400,22.6970,2.9090,1.8200,8.4230,-11.0500,18.0050,-6.6090,6.1330,-40.0490,24.7870,-0.9220,-0.9270,9.3880,6.7780,19.0770,-25.1480,-0.1050,-39.4760,27.0530,-5.8420,-1.2160,6.4910,3.6140,26.4700,40.4460,18.0930,-18.9180,36.3360,-1.6660,1.7790,8.5640
1320,-17.5410,-16.1980,51.8080,40.8210,-2.4520,0.9240,5.1380,-2.1160,7.4630,-4.9060,42.4600,13.7740,31.5480,-19.2720,22.3460,2.7150,1.8030,8.5160,-11.9080,18.4710,-6.1430,5.3080,-36.0490,23.3060,-0.6340,-0.7570,9.2180,6.3550,20.4550,-24.6440,-1.9830,-35.1400,25.2060,-5.6340,-1.2950,6.6130,3.6140,26.4700,40.4460,18.0930,-18.9180,36.3360,-1.6660,1.7790,8.5640
1340,-17.9230,-15.0020,51.8080,35.2490,-2.2380,-2.6480,5.0060,-2.3680,7.7020,-5.4230,43.2050,14.1480,28.4180,-18.5850,18.6970,2.3730,1.9870,8.2100,-12.5120,18.9700,-5.7720,4.2400,-32.9650,18.5580,-1.1060,-0.5120,9.0500,6.1390,21.8920,-24.2370,-0.9600,-33.1700,20.3660,-5.9970,-1.0270,6.4090,2.7250,27.9620,41.6370,14.9940,-19.4990,27.2220,-2.0730,2.0210,8.6020
1360,-18.3240,-13.9970,51.6830,31.3100,-3.8100,-6.2060,5.1070,-2.5670,7.7690,-5.8620,43.7930,14.4470,25.7920,-20.0500,14.9570,2.1400,1.8050,8.3100,-13.0570,19.3760,-5.4670,1.4910,-32.5380,15.2140,-1.1970,-0.5790,9.2300,5.9270,23.2370,-23.9110,-0.9900,-32.2540,16.3200,-6.0570,-1.1160,6.5770,2.3230,28.5990,42.1340,12.8870,-19.7430,24.8560,-2.1640,1.8460,8.7940
1380,-18.7480,-13.0430,51.5420,27.6000,-4.8640,-7.0610,5.3010,-2.4350,8.0010,-6.4660,44.1940,14.7390,23.1660,-21.6690,14.5900,2.8110,1.6040,8.9660,-13.5880,19.6400,-5.1730,-0.1270,-31.3770,14.7260,-1.1350,-0.9150,9.6390,5.6470,24.4820,-23.6200,-1.8300,-31.9950,14.5490,-5.8830,-1.2020,6.7540,1.7720,29.2320,42.6280,11.4360,-18.9490,24.6880,-1.5950,2.0540,8.9590
1400,-19.1220,-12.1420,51.4410,27.2340,-4.8030,-5.0760,5.2650,-2.4800,8.1310,-7.1550,44.7470,15.0540,23.2880,-19.7140,15.7500,3.1240,1.9940,8.2980,-14.3070,19.9360,-4.8390,0.8960,-28.5680,16.6800,-0.2250,-0.8210,9.4910,5.2430,25.7160,-23.3040,-2.3490,-29.0480,15.8010,-5.3700,-1.1250,7.0920,1.2160,29.8360,43.1100,10.2450,-15.3460,24.1070,-1.2760,2.1240,8.9610
1420,-19.6610,-10.9930,51.4410,27.2340,-4.2530,-0.7860,5.6340,-1.5130,7.7120,-7.8350,45.2900,15.3750,19.3040,-16.8900,16.0710,3.4620,2.3080,8.4300,-14.9530,20.2420,-4.5410,-0.0510,-25.1480,14.8940,-0.1480,-0.6800,9.4910,4.8650,26.9540,-23.0150,-2.8680,-25.9640,14.4420,-5.2430,-0.9720,7.2040,1.2160,29.8360,43.1100,10.2450,-15.3460,24.1070,-1.2760,2.1240,8.9610
1440,-20.0290,-10.1510,51.4410,19.2340,-3.9630,-1.8850,5.2500,-1.8650,7.9490,-8.3780,45.8050,15.6550,14.7080,-13.7450,13.9950,3.2990,2.5570,8.3580,-15.5800,20.5080,-4.3010,-1.0430,-21.3010,12.0390,0.1320,-0.7090,9.5340,4.8650,26.9540,-23.0150,-2.8680,-25.9640,14.4420,-5.2430,-0.9720,7.2040,0.1910,30.9220,43.8570,5.7720,-11.4990,16.2140,-1.1660,2.1910,9.0000
1460,-20.3370,-9.5190,51.4410,13.2180,-4.8940,-1.5190,5.1910,-2.1000,8.2070,-8.9330,46.1670,15.8580,11.2880,-12.6300,10.1470,3.4020,2.3030,8.1880,-15.9770,20.7720,-4.1450,-1.7760,-16.6450,7.7640,-0.2560,-0.6300,9.5860,4.3320,29.2140,-22.6430,-2.3950,-17.3380,7.2820,-5.3030,-1.0200,7.2070,-0.1730,31.3800,44.0870,4.1540,-10.3080,11.4660,-1.3860,2.2650,8.9260
1480,-20.7200,-9.0190,51.4410,10.2260,-6.0700,0.2520,5.3700,-2.1930,8.0160,-9.4290,46.4150,15.9890,6.6930,-11.2560,6.5600,3.4020,2.2980,8.2700,-16.1220,20.9840,-4.1450,-3.6690,-14.6900,4.2680,-0.9190,-0.6440,9.5550,4.4010,30.2760,-22.6430,-2.4870,-13.6440,4.3810,-5.8160,-1.0250,7.0370,-0.4030,31.7510,44.2630,1.8030,-8.2470,8.8400,-1.6640,2.1930,8.9690
1500,-21.1650,-8.5570,51.4410,7.5240,-6.6350,0.7720,5.6170,-2.0730,7.9890,-9.9340,46.4350,15.8770,-6.1310,5.7820,-5.6240,4.6570,2.3510,8.1710,-16.4330,20.9990,-4.1450,-8.2640,-19.9420,1.3670,-0.6780,-0.9940,9.6750,4.4590,31.1820,-22.6430,-3.2500,-11.4450,3.1750,-5.8200,-1.3020,7.2570,-0.6520,31.9500,44.4200,-0.3190,-5.5600,7.8330,-1.4630,1.9180,9.5170
1520,-21.6540,-8.0650,51.4410,4.4700,-5.5360,0.1000,6.1240,-1.8000,8.2410,-9.4220,45.8910,15.5660,-14.6500,25.7820,-15.5630,2.8370,1.3480,9.6340,-16.9330,20.8930,-4.1450,-9.8060,-23.1940,-0.8620,-0.2060,-1.4170,10.4580,4.4380,32.0010,-22.6430,-2.3030,-10.2080,3.2360,-5.7390,-1.5490,7.6520,-0.9600,32.2540,44.5550,1.5890,-4.8120,6.7490,-1.1540,2.1480,9.2940
1540,-21.8950,-7.7990,51.4410,2.8980,-1.8870,-0.3890,5.6220,-2.3890,8.4080,-8.8560,45.5490,15.2670,-12.1010,25.5990,-14.9520,2.4640,1.7380,9.2940,-17.2380,20.9590,-4.1450,-5.1800,-17.1790,-0.4040,-0.4000,-1.0510,9.9070,4.5040,32.9100,-22.6430,-0.6240,-6.6510,4.7020,-5.6960,-1.2670,7.5320,-1.1210,32.5120,44.6620,1.4060,-1.9110,5.3750,-1.4770,2.1090,9.5910
1560,-22.2180,-7.5050,51.4410,3.4320,-1.1840,0.9550,5.7290,-2.1600,7.9180,-8.4610,45.3220,15.0950,-7.3530,15.6900,-8.6010,2.2960,1.7620,9.2420,-17.3430,21.1080,-4.1450,-3.8670,-9.4540,0.6340,-0.5410,-0.8450,9.9860,4.6450,33.8700,-22.6430,-0.9140,-5.4450,3.1290,-5.7510,-0.9740,7.3290,-1.2110,32.8210,44.6620,0.4740,-1.5600,3.7100,-1.6400,2.3130,9.2490
1580,-22.4490,-7.3300,51.4410,0.9590,-2.3600,2.1910,5.5590,-2.4330,8.2580,-8.2480,45.2180,15.0950,-1.9630,8.2700,-1.1350,2.3730,1.7930,9.2300,-17.3180,21.2680,-4.1450,-2.3100,-1.2090,2.9700,-0.4290,-0.8830,9.9980,4.8830,34.6490,-22.6430,-3.3110,-1.1860,2.3360,-5.9420,-1.2330,7.4080,-1.2460,32.9000,44.6620,-2.9610,0.6850,2.0460,-1.7410,1.8840,9.7300
1600,-22.8010,-7.1540,51.4410,0.0280,-5.1690,1.7940,5.8800,-2.3390,8.2430,-8.1170,45.1790,15.1970,4.2200,2.8510,5.0940,2.3030,1.6350,9.4260,-17.0890,21.2880,-4.1450,-1.8670,5.3400,2.7410,-0.7590,-1.4530,10.4510,5.1480,35.2250,-22.6430,-3.7080,-0.3310,-1.4660,-6.2580,-1.7050,7.5850,-1.2870,32.9060,44.6620,-3.3880,-0.0180,-0.9000,-1.8030,1.7070,9.9770
1620,-23.0810,-7.0840,51.4410,-0.9950,-4.0700,-2.5110,5.9900,-2.6860,8.5520,-8.1960,45.1770,15.3450,9.6550,-6.5690,7.4450,2.4300,1.4340,9.6060,-16.7860,21.3970,-4.1450,0.8200,7.3400,1.1680,-0.9290,-1.2950,10.4100,5.4450,35.7720,-22.6430,-1.2960,-0.6360,-3.0840,-6.5670,-1.8510,7.6350,-1.3840,32.9880,44.6620,-0.9760,-1.6820,-2.5640,-1.7170,1.8290,9.9790
1640,-23.3730,-6.8640,51.3330,0.4240,-2.1310,-5.3960,6.1270,-2.2310,8.4590,-8.5960,45.3980,15.5320,11.9600,-19.1040,9.3380,2.6840,1.9990,9.2440,-16.6670,21.5820,-4.1450,2.6820,6.4850,-1.2740,-0.3450,-1.0970,10.2330,5.4450,35.7720,-22.6430,-1.2960,-0.6360,-3.0840,-6.5670,-1.8510,7.6350,-1.5980,33.1570,44.6620,0.5970,-3.1780,-4.4730,-1.3550,2.0250,9.8040
1660,-23.6460,-6.5790,51.2010,1.4320,-1.7490,-6.5720,6.0690,-2.0400,8.4130,-9.3540,45.6460,15.7800,9.6700,-27.9740,12.3760,3.3950,2.2290,9.0140,-16.5920,21.6500,-4.2660,0.3310,4.2100,-6.0230,-0.3810,-1.3530,10.4410,5.5500,37.1290,-22.8020,3.7580,-2.7430,-7.9240,-5.7600,-1.7570,8.1760,-1.9130,33.2790,44.4930,0.1690,-3.5440,-8.4730,-1.0060,1.9610,10.0510
1680,-23.9980,-6.1890,51.0550,2.2110,-2.4670,-7.3050,6.3610,-1.7050,8.3840,-10.3460,45.6210,15.9190,-0.1160,-25.8670,6.9570,4.8100,2.0690,9.4760,-16.6900,21.6490,-4.5100,-0.7680,-0.2630,-12.2210,-0.0690,-1.5440,10.6160,5.5340,37.8020,-23.0150,6.5360,-1.3080,-10.6720,-5.7940,-1.7860,8.2980,-2.1920,33.4700,44.2410,1.9100,-3.0250,-12.5950,-1.0630,2.1190,10.0080
1700,-24.3200,-5.8260,50.8870,0.0730,-0.4670,-8.4350,6.6220,-1.6500,8.5950,-10.9630,45.5060,15.9190,-2.4830,-14.1720,-4.3870,4.2760,1.8870,9.3640,-16.8460,21.7110,-4.7740,1.1560,-0.3540,-13.1680,0.1510,-1.4290,10.6300,5.4940,38.6000,-23.2160,9.4220,0.4330,-10.0310,-5.4610,-1.4510,8.2070,-2.5080,33.7640,43.9810,3.3140,-0.6740,-13.0070,-0.7210,2.3990,9.8310
1720,-24.5600,-5.3240,50.7280,-0.7660,4.2660,-7.9310,6.3210,-1.0560,8.1590,-11.3790,45.5660,15.7530,-2.6500,-4.3100,-8.2800,4.1470,2.3650,8.8510,-17.0270,21.8420,-5.0240,3.2470,2.7600,-12.5110,0.4720,-1.2430,10.1870,5.4640,39.3850,-23.3910,9.8650,3.8220,-8.7790,-5.2960,-1.4130,8.2940,-2.8340,34.0320,43.7050,2.9320,1.4170,-13.7860,-0.4960,2.3700,9.7920
1740,-24.7510,-4.8990,50.5620,-5.4690,5.9910,-8.2820,6.3730,-0.9720,8.2790,-11.7560,45.5480,15.5210,-5.5660,0.1640,-11.5930,4.4750,2.3370,9.0310,-17.0270,21.8420,-5.0240,3.2470,2.7600,-12.5110,0.4720,-1.2430,10.1870,5.4640,39.3850,-23.3910,9.8650,3.8220,-8.7790,-5.2960,-1.4130,8.2940,-2.8340,34.0320,43.7050,2.9320,1.4170,-13.7860,-0.4960,2.3700,9.7920
1760,-24.8660,-4.6660,50.3470,-12.0950,6.8310,-10.7550,6.2580,-1.1470,8.4440,-12.1300,45.5870,15.1970,-6.5440,2.7130,-16.2190,4.6330,2.5280,8.8150,-17.4600,21.9890,-5.6830,4.7130,9.5390,-18.2970,1.0440,-1.4480,10.4200,5.2100,40.8270,-23.8810,13.7270,9.2420,-13.6800,-4.7980,-1.6040,8.5980,-3.1440,34.2220,43.3530,2.4290,3.6160,-17.6020,-0.3760,2.2070,9.9980
1780,-25.0070,-4.3920,50.0840,-16.2320,8.2350,-13.1830,6.3420,-0.7350,8.2360,-12.4360,45.6120,14.7410,-8.6350,4.6220,-22.8140,4.4680,2.5620,8.6260,-17.5890,22.1010,-6.1740,5.8580,12.7750,-24.5570,1.0320,-1.4370,10.3140,5.1760,41.5940,-24.2430,17.0550,13.5630,-18.1070,-4.7290,-1.5800,8.5500,-3.7690,34.6780,42.2680,3.9550,5.5240,-30.7630,-0.2610,2.2220,9.7680
1800,-25.0990,-4.3550,49.7240,-21.9270,10.6940,-17.9610,6.5070,-1.1230,8.3990,-12.7320,45.5050,14.1440,-11.7190,3.7060,-29.8370,4.4320,2.3460,8.7680,-17.5850,22.1880,-6.8080,6.6980,14.6990,-31.7170,0.6680,-1.5560,10.2970,5.3240,42.3710,-24.6930,20.9940,17.3180,-22.4890,-5.0180,-1.5950,8.2100,-3.9440,34.8610,41.5180,5.0850,6.6850,-37.4800,-0.5480,2.0570,9.7160
1820,-25.0240,-4.5470,49.3190,-23.2090,14.1590,-20.2510,6.1510,-1.7790,8.4440,-12.8740,45.1490,13.4440,-14.1470,6.7130,-34.9980,4.2740,1.7570,9.3300,-17.3780,22.2740,-7.5250,8.6060,17.3860,-35.8240,0.0770,-1.6970,10.4700,5.6670,43.0990,-25.1850,24.1700,20.8140,-24.5650,-5.5400,-1.7670,8.0560,-3.9600,35.0270,40.7030,6.5200,9.3110,-40.7480,-0.9390,1.9560,9.8260
1840,-25.0160,-4.5180,48.9310,-20.6290,17.8390,-19.3960,6.2200,-1.1710,7.8030,-12.8420,44.9190,12.6780,-13.0930,10.0260,-38.3110,3.6890,1.9780,8.9090,-17.3780,22.2740,-7.5250,8.6060,17.3860,-35.8240,0.0770,-1.6970,10.4700,6.0100,43.8840,-25.6610,27.7120,23.1660,-23.8320,-5.3610,-1.6470,7.9460,-3.9730,35.2460,39.8410,9.1610,11.4330,-43.1290,-0.8040,1.9900,9.7470
1860,-24.7190,-4.6470,48.4800,-29.9570,20.1290,-22.5870,5.5520,-1.2110,8.4350,-12.9430,44.9270,11.8310,-13.1700,11.1860,-42.3260,4.2280,2.6700,8.6120,-17.1930,22.8270,-9.0750,14.8200,21.6610,-41.1520,1.0700,-1.2210,10.2540,6.1110,44.8130,-26.2000,33.1010,23.8680,-26.9620,-4.6260,-1.4680,8.3440,-4.0690,35.5570,38.8370,11.6810,11.1880,-50.1830,-0.5220,2.1380,9.4670
1880,-24.5920,-4.8020,47.9150,-35.0870,17.6550,-28.2360,5.9520,-1.0060,8.3250,-13.0380,44.9380,10.7980,-15.7340,10.0260,-51.6690,4.0750,2.7870,8.4710,-17.0500,23.1910,-10.1160,16.5600,24.1340,-52.0530,0.6460,-1.0180,10.0680,6.3480,45.8820,-26.8740,39.1780,29.1960,-33.6800,-4.6500,-1.1920,8.0710,-4.1450,35.9300,37.6360,11.1920,11.6920,-60.0760,-0.5390,2.3540,9.0720
1900,-24.4590,-5.2910,47.2600,-34.5220,13.0450,-32.7550,5.7290,-2.1500,8.4540,-13.0730,44.7370,9.5860,-18.3150,8.8200,-60.5850,3.6730,2.2150,8.4230,-16.6150,23.6100,-11.2960,20.2240,32.2720,-59.0000,0.0930,-0.9290,9.4000,7.0180,47.0180,-27.6610,42.9180,38.5400,-39.3740,-5.1570,-0.9270,7.2110,-3.8410,36.1660,36.2650,7.7110,13.4170,-68.5490,-1.7090,2.1430,8.9660
1920,-24.7260,-5.4050,46.7020,-15.9720,10.1130,-27.9000,6.6750,-1.9440,7.6280,-12.7370,44.0200,8.3520,-22.9100,10.4990,-61.6850,2.6260,0.9120,9.1960,-15.5620,23.8810,-12.5350,15.1100,32.7600,-61.9770,-2.1690,-1.0580,9.6990,8.2710,47.8280,-28.4680,39.0400,44.0210,-40.3360,-6.8620,-1.2950,6.4930,-3.2700,36.2860,34.9580,4.6270,16.7610,-65.3280,-2.4470,1.9900,8.9300
1940,-24.7260,-5.4050,46.7020,-15.9720,10.1130,-27.9000,6.6750,-1.9440,7.6280,-12.3430,43.4720,7.2480,-22.0550,15.5380,-55.2110,2.8230,1.3720,9.5220,-14.8060,24.2090,-13.5420,16.1330,37.4470,-50.3280,-0.9720,-0.9050,10.0920,9.2370,48.5980,-29.1560,34.5210,45.2270,-34.3820,-6.1290,-1.1490,7.0010,-3.2700,36.2860,34.9580,4.6270,16.7610,-65.3280,-2.4470,1.9900,8.9300
1960,-24.2920,-5.8590,45.6810,-34.9800,13.7770,-25.1220,5.0850,-1.0030,7.5800,-11.9360,43.5440,6.1520,-15.3990,17.8580,-54.8140,2.6620,2.7270,8.4610,-14.2970,24.7060,-14.5190,20.9270,39.6610,-48.8770,-0.0450,-0.5360,9.8110,10.0950,49.4340,-29.7730,35.9100,50.2040,-30.8710,-5.6500,-0.9650,7.2570,-2.2430,36.3630,32.5510,1.7720,22.6390,-61.9540,-2.0830,2.0020,8.9880
1980,-24.2620,-6.7500,45.0290,-52.3540,7.5480,-32.6330,5.3440,-2.3630,7.9010,-11.5060,43.6010,4.9310,-17.4750,15.9040,-61.0280,2.2190,2.5910,7.8220,-13.3730,25.1670,-15.7200,21.0330,37.9200,-60.0530,-1.6760,-0.5580,9.3400,11.3130,50.1730,-30.4910,40.7200,53.2110,-35.9090,-6.6460,-1.2140,6.5630,-1.5350,36.1900,31.1470,1.0550,19.9520,-70.2130,-3.0980,1.3690,9.4360
2000,-24.2090,-8.0970,44.3750,-61.0410,5.8390,-32.6790,5.5640,-3.5870,8.2340,-11.0280,42.8740,3.6440,-26.7420,10.6370,-64.3560,1.9560,0.9430,9.4690,-12.2000,25.4150,-16.9920,17.8270,35.8590,-63.5640,-2.9880,-1.0300,9.7280,12.6700,50.8770,-31.2660,43.3610,49.0430,-38.7480,-7.0720,-1.1320,5.6890,-0.7110,36.1070,29.7790,2.9320,21.4170,-68.3810,-3.3950,1.4800,9.0050
2020,-24.0390,-9.4210,43.9090,-59.4690,8.9680,-23.3200,5.5160,-3.9240,8.4640,-10.3730,42.1340,2.4840,-28.4060,17.7210,-57.9900,1.8460,0.9550,10.0220,-11.0910,25.6790,-18.0620,17.0490,41.1110,-53.5340,-2.5570,-0.8640,9.7660,13.9920,51.3500,-31.9490,37.7880,49.6690,-34.1530,-7.5510,-1.3670,5.9710,0.1550,35.9130,28.5550,1.7260,29.0660,-61.1900,-3.2630,1.2470,9.4260
2040,-23.9250,-10.3450,43.6090,-53.6370,12.8160,-14.9990,5.4710,-2.8750,7.8650,-9.5830,41.5520,1.4360,-26.9710,25.5530,-52.4480,1.7410,1.2640,9.6460,-10.1320,25.9130,-19.0240,17.1400,43.1570,-48.0680,-2.0950,-0.9480,10.0460,15.1040,51.6300,-32.5520,35.7420,49.6540,-30.1220,-7.4580,-1.7790,6.4930,0.9690,35.6660,27.3640,3.8180,31.8750,-59.5720,-3.1320,0.9600,9.8590
2060,-23.8310,-11.2610,43.1600,-55.9270,9.5940,-22.4350,5.2550,-2.8420,7.8480,-8.9840,41.1750,0.3320,-21.6280,24.5300,-55.1810,2.2030,1.4960,9.4120,-9.3530,26.1690,-20.1140,20.4840,39.2790,-54.4960,-1.8790,-1.0490,10.1080,16.0570,52.0350,-33.2190,42.2920,46.8910,-33.3590,-7.1160,-1.6930,6.4500,1.6970,35.5790,26.0010,9.8790,23.6160,-68.1220,-3.4310,1.0680,9.4980
2080,-23.9090,-12.5200,42.5330,-58.7050,4.3730,-31.3660,5.9710,-4.0510,8.0110,-8.3040,40.9300,-0.9380,-17.4900,16.8660,-63.4710,1.1950,1.4800,8.6070,-8.2650,26.5230,-21.3960,22.5140,33.6150,-64.1290,-3.5460,-0.7400,9.7710,17.2590,52.6370,-34.0280,48.6890,44.2800,-40.3360,-7.6830,-1.2070,5.4520,2.4390,35.7170,24.5120,11.7260,13.8450,-74.4730,-4.0460,1.5990,8.7240
2100,-23.8010,-13.9320,41.9920,-61.1630,7.7770,-27.0300,5.8420,-4.8390,8.3340,-7.6250,40.1120,-2.1500,-28.0860,13.4000,-60.6310,1.0610,0.3210,10.2540,-7.1300,26.8010,-22.5770,15.5680,34.8360,-59.0610,-3.7450,-0.4600,9.5670,18.5610,53.2840,-34.8440,43.2080,41.0430,-40.9160,-8.0450,-0.7110,4.8510,3.2170,35.6420,23.1860,3.8330,19.8910,-66.2740,-3.8830,1.4480,8.8250
2120,-23.5250,-15.0540,41.7640,-60.3850,16.6170,-11.4270,5.4090,-3.8860,8.0660,-7.0210,39.2970,-3.1170,-32.1160,23.5990,-48.3410,2.1380,0.5290,11.0590,-6.2340,27.1360,-23.4830,10.6980,41.9200,-45.2900,-2.6170,-1.7260,11.0710,19.5140,53.2430,-35.4960,30.6280,46.9980,-32.6110,-7.7600,-1.8670,6.1870,4.1640,35.1790,22.0270,-1.2660,33.1730,-57.9540,-4.0750,0.5750,9.8780
2140,-23.2090,-16.0170,41.5520,-60.4000,18.1130,-10.5570,5.0180,-3.3710,7.7570,-5.9920,38.8670,-4.1280,-23.7950,32.9270,-50.5550,0.9120,1.1470,9.8160,-5.1610,27.4250,-24.3840,22.4380,46.8820,-45.0450,-3.0450,-0.7370,9.8500,20.7000,53.0310,-36.0320,32.2620,55.6080,-26.7640,-8.6220,-2.3150,6.1530,4.7840,35.3940,20.7830,5.1000,29.8300,-62.2280,-4.6420,0.1580,10.3410
2160,-23.1640,-17.1390,40.9720,-62.8430,10.9230,-28.9990,5.5950,-3.8550,7.6330,-4.8560,38.6750,-5.4010,-14.7570,22.3770,-63.6690,-0.3140,1.1950,8.9730,-4.1270,27.9120,-25.5780,25.5530,34.6530,-59.6710,-3.6610,-0.1870,9.0480,21.8600,53.2830,-36.7450,47.6200,42.4790,-35.6490,-8.7270,-1.5470,5.1120,5.4410,35.3500,19.3380,17.3140,8.0740,-72.2130,-4.6540,0.8020,8.9850
