timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-13.4520,-30.7210,47.9820,43.0200,6.3730,-29.3810,4.3140,-4.2520,7.3650,-1.4360,32.7940,9.3310,48.8130,-38.9010,17.8100,1.8700,0.6510,8.1040,-5.0000,9.0410,-6.5620,12.4860,-62.0170,21.9330,-2.2410,-1.4820,8.3960,6.1220,-1.1720,-22.9930,8.5610,-60.6120,28.1300,-6.4280,-2.0930,4.9750,6.4670,14.6670,34.7800,34.5500,-42.3540,43.3410,-2.5640,0.4500,8.0880
1100,-13.9920,-29.0330,47.5310,52.0430,1.8840,-22.5570,4.7310,-3.4430,6.5770,-2.2250,33.8090,9.6930,43.5610,-35.1760,18.1000,1.7120,0.5170,8.2410,-6.2130,9.7950,-6.1370,10.8070,-57.9870,21.2300,-1.6930,-1.4100,8.4040,5.2440,-0.7250,-22.4830,7.8280,-58.8570,25.5040,-5.8660,-1.9180,5.3390,5.7370,15.9690,35.5660,32.2150,-39.0710,39.2950,-2.5860,0.6870,7.9680
1120,-14.7490,-27.3010,47.2270,50.4090,-1.1690,-15.1830,5.3970,-3.0960,6.7540,-2.2250,33.8090,9.6930,43.5610,-35.1760,18.1000,1.7120,0.5170,8.2410,-7.0140,10.3980,-5.7470,8.9590,-52.8880,19.5200,-2.4520,-1.6300,8.3340,5.0540,1.1910,-21.9960,5.5680,-53.3150,24.3900,-6.3690,-1.8790,5.0350,5.1740,16.9000,36.3100,27.6500,-34.7970,37.2040,-2.7580,0.1240,8.1020
1140,-15.1370,-26.0640,46.8980,37.6150,2.0680,-16.4800,4.9850,-3.8950,7.4000,-2.8260,34.5160,10.0610,37.8820,-33.3740,18.3900,1.4410,0.1080,8.6220,-7.5170,11.0170,-5.3530,7.7070,-49.5290,19.7040,-3.0530,-1.4370,8.3580,5.1160,2.8820,-21.5120,3.2320,-49.6200,24.1910,-6.9070,-1.9630,4.8240,5.1740,16.9000,36.3100,27.6500,-34.7970,37.2040,-2.7580,0.1240,8.1020
1160,-15.3700,-24.9480,46.4810,35.6920,4.5100,-20.8160,4.4030,-3.7470,6.9840,-3.9560,36.0340,10.7810,36.5230,-32.1990,18.0390,1.6450,0.7850,8.2600,-8.2260,11.5700,-4.9320,5.5090,-48.9330,20.9860,-2.3680,-1.4820,8.6670,4.9630,4.5270,-21.0600,1.4920,-50.7190,22.5880,-6.5860,-2.0250,5.3010,4.1450,18.7260,37.8500,24.8400,-35.6060,38.1810,-2.7250,0.5650,8.3460
1180,-15.7330,-23.7570,46.0780,37.7070,1.0450,-20.1750,4.6590,-3.5240,7.0870,-4.7300,36.7700,11.1340,33.2560,-33.2060,17.6570,2.3030,0.8000,8.7440,-9.0870,12.1190,-4.5500,4.9900,-49.6660,19.1390,-1.8410,-1.4200,8.9160,4.6480,6.1740,-20.6350,2.1640,-50.9030,21.2290,-6.2350,-2.0250,5.6650,3.5170,19.6820,38.5690,24.2760,-34.0790,35.9520,-2.3700,0.7640,8.4160
1200,-16.0970,-22.4250,45.7740,39.9360,-1.6880,-15.1980,4.8550,-3.3640,7.7760,-5.5250,37.5310,11.4610,32.3700,-29.0080,16.3440,2.6740,1.0030,8.4590,-9.9990,12.6700,-4.2140,6.0740,-48.0020,16.8180,-1.4320,-1.3860,8.8230,4.2600,7.9290,-20.2290,3.9810,-48.3530,20.3130,-5.7650,-1.7720,5.8470,2.8770,20.6690,39.2250,23.0390,-30.8880,32.7610,-2.0400,1.0390,8.3290
1220,-16.6370,-20.9960,45.5660,42.2720,-2.2230,-10.4040,5.1240,-2.8040,7.2620,-5.9650,38.0920,11.7480,29.7600,-25.6800,14.3440,1.8960,0.6800,8.6050,-10.7290,13.1840,-3.8950,5.5390,-42.2010,15.9170,-1.5590,-1.4340,9.0790,4.0390,9.6080,-19.8570,3.1260,-42.8570,18.6190,-6.0600,-1.7760,5.9930,2.4850,21.5910,39.8140,20.4280,-27.1170,29.4480,-2.5090,1.1400,8.4180
1240,-17.1110,-19.7520,45.4180,39.0810,-1.1080,-7.3810,5.1860,-3.0240,7.4100,-5.9650,38.0920,11.7480,29.7600,-25.6800,14.3440,1.8960,0.6800,8.6050,-11.1900,13.6970,-3.5830,5.5550,-38.4600,15.6120,-2.0570,-1.3460,8.9400,4.0860,11.1620,-19.4740,1.8430,-37.6510,19.1380,-6.5000,-1.7670,5.7800,2.4850,21.5910,39.8140,20.4280,-27.1170,29.4480,-2.5090,1.1400,8.4180
1260,-17.4580,-18.5930,45.2640,34.9590,0.0220,-7.7020,4.9220,-2.9260,7.5610,-7.0730,39.4160,12.3200,27.7290,-24.5500,13.9780,2.5910,1.4700,8.3290,-11.7600,14.2160,-3.2410,5.4330,-36.2920,17.1230,-1.4920,-1.2520,8.9930,4.0100,12.7050,-19.0910,0.8810,-36.5510,19.0770,-6.0840,-1.6760,6.0120,1.7630,23.1960,41.0090,17.0850,-24.2320,29.9520,-2.2290,1.2520,8.7340
1280,-17.8640,-17.4300,45.1190,32.2870,-1.7490,-7.2280,5.0060,-2.5980,7.5510,-7.5970,39.9910,12.5670,22.4310,-24.3060,12.3600,2.5160,1.4290,8.6240,-12.4290,14.7140,-2.9210,3.9970,-35.0250,15.9940,-1.0250,-1.1800,9.1840,3.7650,14.2320,-18.7570,0.6370,-36.0630,16.7410,-5.7800,-1.6780,6.5290,1.1990,23.9500,41.5540,15.5270,-24.2470,27.2340,-1.7210,1.3360,8.8490
1300,-18.3210,-16.3140,44.9980,30.4090,-3.7650,-6.0680,5.2620,-2.5570,7.8030,-8.1570,40.3440,12.8020,17.5150,-22.5960,11.7490,2.8490,1.1280,8.7170,-13.0280,15.1290,-2.6900,1.5390,-34.6890,11.5660,-1.1590,-1.2640,9.4280,3.5740,15.7310,-18.4930,1.0650,-34.7800,13.2450,-5.8440,-1.6160,6.5390,0.7580,24.7240,42.0080,14.1230,-22.9340,22.6690,-1.9370,1.5710,8.7460
1320,-18.8030,-15.2090,44.8940,29.0810,-3.7650,-5.2130,5.3010,-2.3080,7.6450,-8.6830,40.6800,13.0070,15.8050,-22.6720,10.2680,2.7580,1.2070,8.5380,-13.5170,15.5300,-2.4970,1.4480,-31.3610,9.6270,-1.1880,-1.2140,9.2150,3.4970,17.1530,-18.2690,0.7590,-31.2380,11.1530,-5.9620,-1.6260,6.5100,0.3610,25.3450,42.3950,11.6500,-20.9640,19.3720,-1.9420,1.3980,9.0290
1340,-19.2620,-14.1600,44.7520,26.5770,-4.6350,-7.1060,5.3250,-2.2390,7.8270,-8.6830,40.6800,13.0070,15.8050,-22.6720,10.2680,2.7580,1.2070,8.5380,-14.0620,15.8770,-2.3490,-0.4610,-30.5670,7.3830,-0.9030,-1.2520,9.4880,3.3850,18.5370,-18.1000,0.7440,-30.1850,8.4970,-5.9230,-1.6280,6.7560,0.3610,25.3450,42.3950,11.6500,-20.9640,19.3720,-1.9420,1.3980,9.0290
1360,-19.7460,-13.0800,44.5520,26.0580,-6.5890,-9.9610,5.3990,-2.0090,7.9510,-9.2900,41.1070,13.1850,14.2180,-24.7790,8.8790,2.8950,1.5730,8.2240,-14.6980,16.2330,-2.2470,-0.6740,-29.7120,5.0930,-0.4410,-1.1300,9.2460,3.1180,19.9790,-17.9860,2.1180,-30.5970,5.6880,-5.3940,-1.4410,6.9170,-0.4860,26.6310,43.0150,10.8250,-23.0870,13.9980,-1.5920,1.8220,8.8800
1380,-20.2050,-12.1810,44.3530,23.4020,-7.4290,-9.9920,5.3610,-2.2530,7.9580,-10.4020,41.4840,13.4760,7.2100,-24.5500,6.8480,2.8680,1.1680,8.8300,-15.1760,16.4720,-2.2470,-4.0790,-29.3000,1.0470,-0.8640,-1.2900,9.5700,2.9750,21.3100,-17.9860,1.1410,-28.3990,2.6800,-5.5780,-1.4890,6.7900,-0.8430,27.2200,43.2480,7.9240,-21.0710,11.6160,-1.8870,1.7880,8.9660
1400,-20.6410,-11.4110,44.1770,19.2950,-6.6500,-8.8010,5.3560,-2.2530,7.8630,-10.9680,41.7100,13.6070,5.3170,-22.0770,6.5430,3.2300,1.6020,8.2910,-15.1760,16.4720,-2.2470,-4.0790,-29.3000,1.0470,-0.8640,-1.2900,9.5700,3.0030,22.5260,-17.9860,-0.8440,-24.4600,2.3130,-6.0050,-1.5560,6.8550,-1.1700,27.6850,43.4740,5.6950,-18.8880,11.3110,-1.8340,1.6540,9.2340
1420,-21.0340,-10.7110,43.9940,16.1950,-6.5580,-9.1060,5.4350,-2.2550,8.1310,-11.9840,41.9700,13.6070,-4.9890,-21.8630,-0.1900,4.7840,2.2000,7.7550,-15.7860,16.9480,-2.2470,-5.3460,-24.7500,2.3450,-0.9240,-1.2880,9.5000,2.9670,23.7020,-17.9860,-1.4240,-23.4060,2.1150,-5.7150,-1.5200,6.9410,-1.5210,28.0940,43.6900,4.5500,-18.5060,10.8070,-1.6740,1.6110,9.2250
1440,-21.4300,-9.9560,43.8150,15.8600,-7.2610,-8.9690,5.4130,-1.9660,8.1240,-12.3360,41.6120,13.4170,-18.1340,-9.2220,-9.4880,3.8430,1.3430,9.0120,-16.3900,17.0000,-2.2470,-9.0710,-32.1850,-0.0520,-0.4290,-1.4840,9.4160,2.7510,24.7370,-17.9860,-1.6220,-23.0550,0.5580,-5.3680,-1.8670,7.4340,-2.1460,28.4750,43.8750,4.0310,-18.2930,9.2340,-0.7040,1.6470,9.4520
1460,-22.0600,-8.9720,43.6730,14.2720,-8.2070,-7.1220,6.1000,-1.0510,7.8270,-12.3970,41.2920,13.2320,-15.9500,-2.8250,-9.2890,3.3140,1.2950,9.1600,-17.5340,16.7320,-2.5290,-20.6440,-48.6280,-14.1130,0.4880,-2.0250,10.4480,2.2550,25.8380,-17.9860,0.9580,-23.9710,-2.0830,-4.5750,-1.7980,7.8700,-2.7610,28.9830,43.8750,4.8100,-16.6590,4.0590,-0.5270,2.0160,9.0860
1480,-22.5930,-8.2100,43.4960,8.6380,-6.8790,-8.8320,5.9090,-1.2570,7.8050,-12.5150,40.9670,13.2320,-7.7670,-7.4810,-4.9840,3.1630,0.7060,9.0910,-18.4650,16.5960,-2.8110,-14.0480,-36.4450,-14.0830,0.7060,-1.9130,9.7850,1.9630,26.9160,-17.9860,2.7590,-18.5510,-4.5570,-4.7840,-1.7840,7.6950,-3.2270,29.3290,43.8750,2.6110,-12.1860,0.0590,-0.6730,1.7450,9.4040
1500,-23.0550,-7.7680,43.3120,4.4400,-5.4590,-9.1830,6.2630,-1.9700,8.2820,-12.7010,40.7870,13.2320,-1.3700,-11.2060,-0.1290,3.2350,0.7570,9.2660,-18.7580,16.5530,-3.0060,-8.0030,-17.7880,-9.7620,-0.1560,-1.9990,9.6990,2.0090,27.8890,-18.1020,2.2100,-12.6430,-5.8090,-5.3340,-1.8080,7.2420,-3.4950,29.6060,43.8750,1.6500,-11.1480,-2.2620,-1.2040,1.6070,9.2940
1520,-23.2960,-7.4140,43.1420,7.3860,-2.0240,-8.5110,5.5670,-2.3010,8.0680,-12.9810,40.7550,13.2320,2.9960,-13.4810,2.2680,3.3760,0.9270,9.0170,-18.6820,16.6090,-3.0060,-3.6820,-3.1620,-3.5480,-0.4430,-1.9990,10.0030,2.1940,28.6820,-18.2230,-0.1260,-8.3830,-6.0380,-5.7250,-2.0950,7.3570,-3.5990,29.7570,43.8750,0.0620,-7.2850,-2.3840,-1.5180,1.3770,9.6290
1540,-23.6390,-6.9560,43.0120,9.3710,-2.4360,-6.5260,5.8130,-1.9800,7.8310,-12.9810,40.7550,13.2320,2.9960,-13.4810,2.2680,3.3760,0.9270,9.0170,-18.4980,16.7750,-3.0060,0.0890,3.9520,-1.5940,-0.3520,-1.8360,9.9480,2.3980,29.5040,-18.3400,0.4230,-5.8490,-5.8540,-5.7320,-1.9850,7.5230,-3.5990,29.7570,43.8750,0.0620,-7.2850,-2.3840,-1.5180,1.3770,9.6290
1560,-23.9290,-6.5890,42.8380,4.7450,-3.8260,-8.6790,5.8060,-2.0230,8.2290,-13.6320,41.0460,13.2320,4.0040,-9.6800,2.2830,3.6660,1.2520,8.8110,-18.3060,16.9920,-3.0060,1.8910,7.4180,-4.0370,-0.1800,-1.7650,10.1010,2.6030,30.3310,-18.5150,2.6830,-4.9940,-8.7400,-5.7050,-1.9820,7.5130,-3.8490,30.0980,43.7070,0.4440,-7.6360,-8.3840,-1.3720,1.5200,9.7370
1580,-24.3460,-6.3190,42.6070,-0.6750,-4.6960,-11.5490,6.3640,-1.9490,8.2310,-13.9430,40.9500,13.2320,-0.3170,-10.4280,-2.0680,3.9360,0.9840,9.1720,-17.7800,17.1720,-3.1930,1.7530,8.9440,-9.3350,-1.4220,-1.9580,10.6490,2.9370,31.0870,-18.7480,5.2320,-3.4370,-11.6710,-6.1670,-2.1910,7.4240,-3.8950,30.2410,43.4800,0.7030,-7.8960,-11.3460,-1.7720,1.4410,9.9620
1600,-24.6220,-6.1880,42.3280,-2.7510,-2.1000,-13.9770,6.0210,-2.2050,8.1670,-14.2330,40.9090,13.1300,-1.9200,-8.8400,-5.0600,3.9840,1.2400,9.0410,-17.5890,17.2920,-3.4270,0.1810,1.6770,-11.6860,-0.6970,-1.9300,10.0940,3.1520,31.8510,-18.9860,6.7290,-3.7270,-11.8850,-5.8630,-2.1980,7.6020,-4.0950,30.4270,43.2680,1.9400,-8.2010,-10.5980,-1.2160,1.5390,9.9500
1620,-24.8780,-5.8680,42.0600,-2.3690,-0.7870,-13.3960,6.1770,-1.6640,8.3920,-14.6790,40.8950,12.9810,-3.4310,-8.7640,-7.4880,4.7720,1.4510,9.2300,-17.6870,17.3750,-3.6830,-1.2390,-2.2770,-12.8000,0.0620,-1.9750,10.2830,3.1530,32.6770,-19.2250,7.9200,-5.4670,-11.9460,-5.3820,-2.0730,7.9920,-4.4000,30.6860,43.0490,2.7790,-7.7740,-10.9340,-0.7760,1.7720,9.9000
1640,-25.1390,-5.4450,41.7890,-3.2090,-0.8790,-13.5190,6.1670,-1.2500,8.3580,-14.6790,40.8950,12.9810,-3.4310,-8.7640,-7.4880,4.7720,1.4510,9.2300,-17.9480,17.4850,-3.9570,-0.4300,-1.4370,-13.7160,0.7350,-1.9030,10.2330,3.0650,33.5140,-19.4760,8.6680,-3.1930,-12.5870,-5.0010,-2.0300,8.2650,-4.7770,30.9720,42.7750,3.1000,-7.0410,-13.7120,-0.4240,1.8770,9.8020
1660,-25.5060,-4.9910,41.5220,-6.0790,-0.2990,-13.3660,6.6870,-0.9290,8.2740,-15.4560,40.8820,12.4820,-6.1030,-1.7100,-13.9150,4.6640,1.4410,8.6740,-18.1830,17.5530,-4.2790,-0.6590,1.0970,-16.1130,0.8550,-2.0280,10.2850,2.9380,34.3680,-19.7640,10.0260,-0.6890,-14.3580,-4.6830,-1.9460,8.3220,-5.1760,31.2470,42.4420,1.8480,-3.9570,-16.6740,-0.0810,1.9800,9.8280
1680,-25.8190,-4.6170,41.2600,-8.0490,1.3960,-13.0760,6.6300,-1.0010,8.2310,-15.7130,40.7090,12.1820,-8.3780,2.1520,-14.9690,4.8870,1.1800,8.9690,-18.2700,17.6010,-4.6240,-0.0640,5.3870,-17.2280,0.6180,-2.1140,10.1990,2.9640,35.0740,-20.0720,9.4160,4.7160,-15.4120,-4.9490,-2.2550,8.3490,-5.4720,31.4410,42.0460,0.9780,-1.2240,-19.8040,-0.2230,1.8050,9.9360
1700,-26.0540,-4.2070,41.0200,-7.4990,4.2510,-12.0380,6.5290,-0.8760,8.1930,-15.9810,40.6690,11.8500,-8.8660,5.3740,-16.6020,5.1500,1.5900,8.7720,-18.3840,17.5950,-4.9870,0.5010,7.1890,-18.1740,0.8550,-2.3630,10.2710,2.9940,35.8000,-20.3760,10.5450,7.2500,-15.1980,-4.7640,-2.1360,8.3170,-5.7290,31.6280,41.6260,1.8020,1.7380,-20.9800,-0.1220,1.7620,9.9480
1720,-26.2940,-3.7760,40.8030,-8.2010,7.2890,-10.8320,6.6180,-0.7040,7.8820,-16.1310,40.6470,11.4480,-10.6070,9.6790,-20.0980,4.9780,1.7210,8.6600,-18.4610,17.6830,-5.3580,2.7000,11.5700,-18.5100,1.0340,-2.1600,10.3360,3.0240,36.4840,-20.6790,11.7970,10.6240,-15.1520,-4.6450,-2.2740,8.4870,-5.8860,31.8270,41.1620,2.3980,6.3180,-23.2240,-0.1440,1.7760,9.8110
1740,-26.3350,-3.6810,40.5720,-20.1400,10.2200,-11.5340,6.3230,-1.0220,8.2890,-16.1600,40.5080,10.9590,-13.6600,13.1910,-24.4490,4.8310,1.5470,8.8270,-18.4480,17.8250,-5.7790,4.5470,16.7460,-21.0900,1.0270,-2.0060,10.0650,3.1230,37.2270,-20.9970,13.7520,15.9070,-15.9310,-4.4600,-2.0490,8.3390,-5.9600,32.0270,40.6010,1.5580,10.1040,-28.0180,-0.1720,1.8480,9.6750
1760,-26.3340,-3.7790,40.3360,-28.2630,11.5030,-11.8240,6.2110,-1.1280,8.2290,-16.0750,40.3180,10.3890,-16.7290,19.8620,-28.4950,4.9490,1.5680,8.9570,-18.2640,17.9380,-6.2740,4.7300,22.2120,-24.7090,0.7540,-2.1140,10.1710,3.4170,37.9030,-21.3620,14.7290,22.9910,-18.2060,-4.6930,-2.1620,8.2100,-5.8620,32.1620,39.9340,0.1080,14.9290,-33.3460,-0.4570,1.7410,9.6180
1780,-26.3060,-4.0090,40.1340,-32.9340,11.9450,-10.0990,6.0550,-1.2670,8.1210,-15.7650,40.0210,9.7060,-18.9890,26.0300,-34.1750,4.4530,1.3190,8.9830,-17.9090,18.1040,-6.8140,6.8980,30.0590,-26.9990,0.6110,-2.0110,10.0270,3.8590,38.6150,-21.7550,16.3780,30.6090,-19.6710,-4.6900,-1.9970,8.0540,-5.6680,32.2250,39.1800,-2.2440,20.7000,-37.7120,-0.4380,1.6620,9.5650
1800,-26.2580,-4.4550,39.9750,-36.4760,9.6860,-7.9310,5.9540,-1.7930,8.2940,-15.2450,39.6090,8.9470,-19.7370,31.4350,-37.9300,4.0250,0.9600,9.1820,-17.3800,18.2410,-7.4050,8.1040,37.8450,-29.5790,0.4310,-2.1600,9.9930,4.5110,39.2500,-22.1840,17.2480,39.6320,-21.4730,-4.8750,-2.1240,7.8840,-5.2580,32.2240,38.3220,-4.2280,25.8290,-42.9030,-0.8930,1.5780,9.5220
1820,-26.4460,-4.9050,39.9750,-41.2090,9.3040,-4.2360,6.4830,-1.4700,7.6490,-14.5460,39.2430,8.1580,-19.3090,34.5190,-39.4720,3.4260,1.0130,9.0960,-16.4640,18.4210,-8.0320,10.0130,44.7610,-31.3350,-0.6340,-2.1280,10.1370,5.5380,39.8450,-22.6160,18.4840,47.7080,-21.5640,-5.6170,-2.0640,7.3860,-4.5140,32.1580,37.4140,-4.9150,32.4550,-45.4070,-1.7070,1.4010,9.5460
1840,-26.3630,-5.6670,39.9750,-50.4150,12.7700,-3.2740,6.1670,-2.1070,8.3390,-14.5460,39.2430,8.1580,-19.3090,34.5190,-39.4720,3.4260,1.0130,9.0960,-15.5110,18.7280,-8.6230,13.9060,49.5550,-29.5480,-0.5840,-1.8560,9.9980,6.7150,40.3990,-23.0060,18.9730,54.1970,-19.5030,-5.8870,-2.0830,7.2860,-3.7710,32.0200,36.4940,-5.7850,35.7530,-45.9720,-1.6400,1.2400,9.7900
1860,-26.1800,-6.3340,39.8110,-54.4460,14.4190,-8.1900,5.6170,-1.6330,8.1140,-13.3180,39.0420,6.2770,-17.3240,31.8320,-51.9300,3.2730,1.8290,8.3150,-14.6980,19.0480,-9.2750,15.4480,50.9600,-32.6320,-0.1510,-1.8360,9.9290,6.7150,40.3990,-23.0060,18.9730,54.1970,-19.5030,-5.8870,-2.0830,7.2860,-3.1900,31.8390,35.4600,-4.6710,32.3180,-51.6970,-1.4410,1.0150,9.9770
1880,-26.0960,-7.1280,39.4430,-58.3080,10.8770,-18.4190,5.5260,-1.8240,7.7790,-12.4180,38.4610,5.0220,-22.9890,21.1600,-62.7850,1.3790,0.3930,8.5020,-13.9850,19.3630,-10.1880,16.7910,47.9060,-45.6250,-0.1560,-1.8670,9.8230,8.7570,41.5420,-24.0530,30.7440,55.0520,-30.6480,-5.6480,-2.3800,7.5610,-2.5430,31.7130,34.1760,-0.6100,25.1420,-64.2470,-2.2910,0.9100,9.9000
1900,-26.2600,-8.3100,38.8580,-59.9880,5.1210,-29.2440,6.4330,-3.0620,7.8170,-12.4180,38.4610,5.0220,-22.9890,21.1600,-62.7850,1.3790,0.3930,8.5020,-12.5130,19.6790,-11.3910,14.9130,39.2340,-60.1440,-3.4810,-1.5280,9.0240,10.3150,42.1510,-24.8460,37.7060,49.8610,-39.6410,-7.7400,-2.1430,5.9040,-1.7870,31.7340,32.7930,3.9240,14.4100,-69.1170,-3.4000,1.0560,9.2580
1920,-26.2740,-9.4450,38.1960,-54.5530,8.7850,-33.1220,6.1580,-3.4050,7.7790,-11.7060,36.8400,2.9640,-31.3090,11.0680,-47.0140,3.7350,0.2800,10.3530,-11.6210,19.8120,-12.5130,10.5470,28.2730,-56.1280,-2.4110,-1.8410,9.2200,11.4500,42.6560,-25.6450,35.3700,38.5480,-39.9310,-7.1660,-2.2310,6.0210,-1.3560,31.6260,31.5690,1.8330,12.1650,-61.2090,-2.5380,0.7920,9.5650
1940,-26.0620,-10.3330,37.6190,-51.2240,14.8310,-28.8620,5.5900,-2.9900,7.8430,-11.4510,36.6180,1.9990,-24.5150,18.5340,-48.2510,3.3350,1.3690,8.9780,-11.2110,19.7270,-13.5100,4.5780,25.6930,-49.8230,-1.2140,-2.5520,10.8290,12.0490,43.0600,-26.3610,30.6520,32.8070,-35.8090,-6.4070,-2.5470,7.0800,-1.0050,31.5240,30.4680,2.8400,17.6920,-55.0560,-1.9800,0.7690,9.8260
1960,-25.8790,-10.9820,37.1300,-53.7890,16.8610,-24.4350,5.8390,-2.2700,8.0520,-11.4510,36.6180,1.9990,-24.5150,18.5340,-48.2510,3.3350,1.3690,8.9780,-10.7640,19.9590,-14.4450,14.4250,34.4710,-46.7540,-0.7210,-1.8700,10.0630,12.5750,43.4630,-27.0220,34.3320,35.9830,-33.0760,-6.2630,-2.7820,7.4080,-0.6980,31.4700,29.2810,8.6880,19.2950,-59.3460,-1.8390,0.5670,10.2300
1980,-25.8230,-11.8330,36.4570,-58.2930,13.7160,-33.6250,5.6770,-2.5140,7.3600,-10.4720,35.7580,-0.5830,-22.7600,8.1070,-69.3960,1.0060,-0.2200,9.1170,-10.4560,20.3370,-15.6740,21.7230,27.1280,-61.4720,-0.8020,-1.7570,9.8760,13.2410,44.2270,-27.7870,49.8890,34.3950,-38.1600,-6.3300,-2.2000,6.5390,-0.1380,31.7200,27.8390,20.4590,10.1960,-72.0790,-3.3160,0.8090,9.4190
2000,-25.8920,-13.1420,35.6080,-61.0410,9.4260,-42.4650,6.6680,-4.1750,7.8170,-10.1070,34.8940,-1.7210,-29.6450,6.3200,-56.9230,2.2720,-0.7020,10.6610,-9.2960,20.7570,-17.0950,21.9210,23.8450,-71.0440,-3.8860,-1.3480,8.6600,14.5670,45.1350,-28.6380,54.6070,32.1510,-42.6180,-7.8770,-1.3930,4.7450,0.5060,32.0870,26.3960,19.4660,4.9440,-72.1860,-3.7880,1.2190,8.5860
2020,-25.6020,-14.3330,34.8380,-56.2630,15.8080,-38.4800,5.7990,-4.4460,8.1040,-9.7860,34.4100,-2.6570,-24.9270,15.5870,-46.8010,2.9380,0.2610,10.0440,-8.5290,20.8620,-18.2270,11.7380,25.2500,-56.6020,-2.8510,-1.8560,9.6490,15.4540,45.4370,-29.4550,39.3390,30.7160,-40.8620,-7.9180,-2.4210,6.0570,0.9030,32.0980,25.1650,9.5270,9.6160,-61.5440,-2.8920,0.8280,9.3640
2040,-25.3480,-15.0630,34.2570,-50.0490,20.5870,-29.0610,5.7800,-3.2490,7.7620,-9.2730,34.2310,-3.6640,-19.5380,18.4270,-50.3430,2.1330,0.8260,9.1120,-8.1560,20.7550,-19.1540,8.3030,27.3570,-46.3420,-1.5470,-2.6500,10.8670,15.9480,45.5490,-30.1350,32.0110,30.9600,-33.9920,-7.0990,-2.8560,7.0050,1.3660,31.8630,24.0720,7.0540,19.4020,-54.6440,-2.7250,0.1870,10.1970
2060,-25.0820,-15.7310,33.6900,-50.4610,22.0980,-28.3580,5.5230,-2.9980,7.4220,-8.7280,33.9410,-4.8110,-19.0950,11.3580,-57.3350,1.4840,0.3930,9.1310,-7.5990,21.0610,-20.1200,17.5090,30.0280,-48.2960,-1.9510,-1.5080,9.8160,16.5200,45.7760,-30.7660,37.4460,33.5250,-31.5340,-7.2090,-2.6960,6.8500,1.9020,31.9040,22.8580,15.3750,15.2950,-60.6740,-3.2390,0.5820,9.6510
2080,-24.7710,-16.8170,32.9900,-53.8050,17.0140,-35.0150,5.2530,-4.3070,7.4510,-8.2930,33.3720,-5.9240,-22.9730,9.6790,-55.6710,1.8560,-0.3660,10.0890,-6.9190,21.4250,-21.2900,20.6690,24.2270,-58.4950,-2.7840,-1.3790,9.2870,17.2920,46.3810,-31.4780,47.3700,29.2040,-35.6250,-7.1470,-1.6950,5.5470,2.4630,32.2240,21.5330,21.2370,9.0810,-66.2770,-3.4690,1.0610,8.5330
2100,-24.5340,-17.9330,32.3980,-54.0790,12.7240,-29.5950,5.4110,-4.7070,7.6730,-7.5200,32.8380,-6.8390,-23.5690,21.4810,-45.7620,1.3930,-0.2990,10.2950,-6.1000,21.7180,-22.4010,20.5470,26.0890,-55.5480,-3.4520,-1.6110,9.7200,18.1620,46.9280,-32.1710,46.3320,31.0060,-34.6330,-7.4680,-1.6330,5.3730,3.2950,32.4540,20.2880,17.8940,18.0430,-62.2470,-3.9030,1.0320,8.5090
2120,-24.1700,-19.0560,32.1420,-54.3690,14.9230,-12.8160,5.0730,-4.9150,7.6950,-6.6020,32.5440,-7.5510,-21.0500,34.1370,-35.5640,1.6020,0.3180,10.0390,-5.2080,22.0280,-23.2350,20.8680,34.4250,-41.6860,-3.2130,-1.4940,9.6220,19.1590,47.3380,-32.6550,39.8890,36.4870,-24.2060,-7.2950,-1.4750,5.0130,4.2870,32.5710,19.2210,12.7340,30.9900,-53.3460,-3.6920,1.0320,8.4780
2140,-23.8660,-20.0150,32.1420,-54.8120,15.3810,2.6800,5.0900,-4.3740,7.5680,-5.6110,32.4210,-8.2260,-17.5840,40.8090,-33.7780,1.6070,0.6250,9.7640,-4.3230,22.4360,-23.8040,22.7300,45.6160,-28.4950,-2.4590,-1.1780,9.3920,20.1530,47.5120,-32.9790,30.3160,47.3880,-16.2060,-7.3240,-1.7140,5.6770,5.3100,32.4940,18.2480,6.3980,41.7990,-48.6280,-3.3590,0.8760,8.8710
2160,-23.6660,-20.8800,32.3380,-57.3770,11.7770,9.8250,5.0330,-3.9770,7.4820,-4.3570,32.2480,-9.0260,-13.7370,44.8240,-39.9760,0.7300,0.1460,9.2200,-3.4480,22.8380,-24.3290,23.0200,53.5090,-26.2510,-2.0330,-1.1320,9.3590,21.1500,47.6380,-33.2620,28.8660,55.1590,-14.1450,-6.9460,-1.7330,5.7630,6.5240,32.3110,17.1980,3.3140,46.2570,-52.5370,-3.8450,0.7090,8.6770
