timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-16.4620,-31.4590,27.4660,62.8640,7.4780,-14.4050,4.8630,-4.1830,7.2210,-1.4870,34.9290,12.1110,47.0990,-30.0390,20.9300,1.8940,0.5050,9.0500,-3.8690,14.2090,9.8300,16.0120,-56.2490,29.3910,-2.5910,-1.1060,8.9180,9.0010,5.7320,-2.6860,6.2660,-50.9750,35.0900,-6.7320,-1.7410,5.1500,7.2750,18.6760,41.3230,36.0420,-31.2780,47.4610,-2.8630,0.6460,8.4710
1100,-16.8770,-29.5510,27.2250,61.5510,5.8290,-12.0380,5.3510,-3.8310,7.0770,-2.0200,35.9080,12.4940,47.0690,-28.4510,19.1290,1.4030,0.6200,8.6600,-4.8230,14.9290,10.3920,15.4480,-52.9820,28.1400,-2.4640,-1.0180,8.8540,8.8760,7.4530,-1.9940,5.1520,-47.9980,34.6010,-7.0820,-1.5230,5.0950,6.8100,19.8440,42.2090,34.3160,-29.7810,44.3160,-3.1080,0.9240,8.2820
1120,-17.1740,-27.7650,26.9620,58.1930,6.6680,-13.1530,5.1070,-3.7970,7.2280,-2.5560,36.9120,12.8780,44.5500,-26.7560,19.2360,1.5830,0.9770,8.5710,-5.5580,15.6810,10.9480,14.9900,-50.1120,27.7580,-2.7920,-0.7850,8.7600,8.6970,9.1530,-1.3170,3.5950,-47.6010,33.8380,-7.0030,-1.4370,5.3490,6.5300,20.9450,43.0860,31.8430,-27.4910,43.8730,-3.5290,1.0370,8.3700
1140,-17.5700,-25.8360,26.6760,60.7270,7.7520,-14.2980,5.3650,-3.1910,7.1060,-3.1150,37.8130,13.2370,42.8400,-27.8400,17.9380,1.7450,0.9530,8.9380,-6.2720,16.4830,11.5260,13.9970,-48.6610,28.9180,-2.5450,-0.4600,8.4490,8.2500,10.8540,-0.6910,3.9150,-49.6770,31.3190,-6.3610,-1.4170,5.7920,5.8560,21.8950,44.0070,29.8430,-28.8810,46.0110,-2.3420,0.8810,8.5450
1160,-17.7400,-24.0530,26.3230,58.4060,7.7220,-17.6260,4.6020,-3.2130,7.1130,-3.7870,38.8240,13.5700,43.1450,-28.7260,16.6400,2.0370,1.3430,8.4370,-7.3530,17.0870,12.0460,10.5310,-52.0050,25.9870,-1.6280,-0.7760,9.0550,8.2500,10.8540,-0.6910,3.9150,-49.6770,31.3190,-6.3610,-1.4170,5.7920,5.1560,23.0030,44.8780,30.5150,-31.6130,43.5530,-2.2790,1.4100,8.3250
1180,-17.9330,-22.4890,25.9920,53.6120,4.3170,-16.5730,4.7050,-3.4790,7.4240,-4.4470,39.7840,13.9090,39.9240,-27.5200,16.9760,2.1330,1.4840,8.2360,-8.2670,17.7770,12.5180,11.4020,-48.1270,23.6360,-1.6900,-0.4600,8.7410,7.6620,14.3210,0.4190,3.9310,-44.8370,26.7540,-6.3350,-0.9860,5.4780,4.6150,24.0850,45.6600,28.5910,-29.0940,39.1100,-2.5160,1.5830,8.2700
1200,-18.3510,-20.8940,25.7950,51.6580,2.4090,-9.8400,5.2270,-2.9690,7.2520,-4.9210,40.6510,14.2860,34.6720,-24.1910,18.8230,1.8270,1.6180,8.1240,-9.0140,18.4320,12.9730,9.6150,-44.4320,22.7500,-1.8360,-0.3660,8.7010,7.4120,15.8530,0.9080,0.3280,-43.1120,24.4490,-6.4500,-1.1990,5.8800,4.1600,25.1630,46.4020,25.3090,-27.1860,37.1100,-2.5550,1.8670,8.0920
1220,-18.5570,-19.3470,25.6500,47.9180,2.1650,-7.2750,4.7050,-2.8470,7.7000,-5.4870,41.4210,14.6890,28.8400,-24.4820,20.1670,2.1810,1.7840,8.1470,-9.7430,18.9580,13.4250,5.0660,-43.1190,22.5980,-1.7170,-0.4050,8.7890,6.9880,17.4150,1.3560,-0.0690,-44.4560,22.3880,-5.9880,-1.0370,6.1630,3.6440,25.9940,47.1320,20.6830,-25.2930,36.5140,-2.3150,1.6500,8.6620
1240,-18.9760,-17.6550,25.5140,47.1390,1.1110,-6.7560,5.1500,-2.0780,7.4030,-6.2190,42.0320,15.0780,23.8320,-28.4820,19.4490,2.6580,1.7790,8.5090,-10.6920,19.4170,13.8250,1.7220,-45.3640,19.9870,-1.0750,-0.3540,8.9970,6.9880,17.4150,1.3560,-0.0690,-44.4560,22.3880,-5.9880,-1.0370,6.1630,3.0420,26.9560,47.8460,20.4080,-25.7660,35.6750,-1.9270,2.1050,8.2860
1260,-19.2390,-16.2260,25.3780,42.3760,-0.2320,-6.8320,4.8960,-2.5020,7.9080,-6.9420,42.5030,15.4560,22.1530,-23.1690,18.8840,3.1820,1.5850,8.8320,-11.7160,19.7960,14.1710,-0.7970,-45.1810,17.2850,-0.6990,-0.3970,9.1770,6.4820,19.0440,1.7590,-0.5430,-42.5630,20.1430,-5.5810,-0.7590,6.3900,2.4120,27.8050,48.5160,17.2480,-24.1940,33.5220,-1.6860,2.1090,8.4230
1280,-19.6770,-14.6970,25.3780,43.6890,-1.6060,-3.2290,5.1570,-1.9510,7.4600,-7.3790,43.1440,15.7940,24.0150,-17.5960,16.9000,2.4590,1.9150,8.0610,-12.5100,20.0780,14.5330,0.2720,-35.6690,18.1240,-0.7490,-0.7660,9.7640,5.8130,21.9280,2.5180,-2.1610,-30.4860,19.7460,-5.7440,-0.8670,6.5720,1.8660,28.6000,49.1320,15.1710,-20.3920,30.7590,-1.6500,2.1950,8.4950
1300,-20.0130,-13.3270,25.3780,37.1240,-0.8740,-1.0000,5.0850,-1.9320,7.7760,-7.8330,43.7990,16.1090,20.7790,-17.4890,15.7390,2.5740,2.2070,7.9560,-13.0970,20.5610,14.9050,3.5540,-29.5470,18.5820,-0.8620,-0.2320,9.0600,5.5500,23.3530,2.8520,-1.7640,-28.6390,16.6930,-5.5710,-0.8040,6.7490,1.4500,29.3470,49.6930,13.5840,-15.5370,28.0720,-1.6970,2.2580,8.5140
1320,-20.4370,-11.9730,25.3780,31.8410,-1.1640,-3.3510,5.1810,-1.4460,7.4390,-8.3830,44.2280,16.3650,14.8700,-20.8940,12.8080,2.8300,2.0300,8.2790,-13.7800,20.9770,15.2060,1.5700,-29.6390,15.0400,-0.4760,-0.2590,9.0840,5.3810,24.6580,3.0820,-1.7340,-27.9520,11.5330,-5.7990,-0.9480,6.6650,1.0330,30.0280,50.1670,11.9500,-16.5600,23.6900,-1.6950,2.2430,8.4870
1340,-20.8740,-10.8770,25.2340,24.7880,-2.3850,-7.1830,5.4970,-1.6970,7.8150,-9.0880,44.6020,16.5710,8.9160,-21.6420,10.2890,3.3350,2.2170,8.0730,-14.3830,21.2510,15.4010,-2.3230,-30.8900,9.7730,-0.7180,-0.4240,9.2270,5.3810,24.6580,3.0820,-1.7340,-27.9520,11.5330,-5.7990,-0.9480,6.6650,0.5840,30.6170,50.5600,9.2780,-18.2090,19.6750,-1.7000,2.2940,8.8350
1360,-21.2440,-9.9460,25.0550,20.8180,-1.8050,-8.9240,5.3320,-1.7980,7.7670,-10.1130,44.9370,16.6860,1.0540,-20.8330,5.7550,4.7500,2.6140,8.0920,-15.1210,21.4370,15.5190,-5.8350,-32.5850,5.9110,-0.2990,-0.4640,9.4260,5.0220,25.9700,3.2150,-1.1690,-29.4330,6.6320,-5.3800,-0.8740,7.0220,0.0350,31.2250,50.8780,8.5000,-20.1020,15.8890,-1.3930,2.4300,8.6100
1380,-21.4390,-9.1790,24.8780,15.8720,-2.2780,-8.8780,4.9440,-1.9850,8.1950,-10.4160,44.2810,16.4300,-15.2370,-15.3210,-12.7640,3.0260,0.7180,9.6220,-15.9050,21.5070,15.5190,-8.3690,-33.6540,2.1090,-0.1010,-0.6680,9.4810,4.4990,28.2630,3.2150,-0.0850,-22.7300,1.9750,-5.5090,-1.2710,7.2470,-0.4820,31.6670,51.1270,5.9500,-18.1020,12.4380,-1.3340,2.2120,8.9330
1400,-21.8760,-8.3750,24.7330,13.8870,-4.7060,-7.2600,5.5520,-1.5870,7.9030,-10.6520,43.8250,15.9830,-18.3660,-4.1300,-22.3830,3.3710,1.4010,8.8180,-17.0550,21.4680,15.5190,-9.8960,-38.3870,-2.8380,0.9480,-0.9310,9.4760,4.4580,29.4850,3.2150,2.0220,-19.2040,2.9530,-5.6740,-0.8740,6.9480,-1.0230,32.1330,51.3270,5.8890,-15.3230,9.9950,-1.0130,2.3770,8.9930
1420,-22.3210,-7.6600,24.6030,10.4670,-3.5760,-6.4960,5.6740,-1.5320,7.7910,-10.4590,43.4280,15.5340,-16.9160,6.2210,-22.4290,2.5930,1.4410,8.8490,-17.8150,21.4780,15.3610,-10.7970,-39.4400,-7.9060,-0.2800,-0.7400,9.9050,4.2680,30.5620,3.2150,1.0300,-15.5550,2.6010,-5.1670,-1.1370,7.4290,-1.3920,32.6200,51.4880,5.3850,-12.2850,8.0410,-1.3100,2.5040,8.8320
1440,-22.6900,-7.1100,24.4810,6.2840,-2.8890,-6.0690,5.7460,-1.7570,8.1140,-10.2690,43.2030,15.1920,-12.6410,9.6410,-17.1160,2.7650,1.6450,8.6890,-18.6700,21.4390,15.2040,-11.7590,-37.0130,-7.8450,0.3400,-0.8310,9.6770,4.2680,30.5620,3.2150,1.0300,-15.5550,2.6010,-5.1670,-1.1370,7.4290,-1.8210,32.9700,51.6160,3.0640,-9.1100,6.4080,-0.8910,2.3730,9.2510
1460,-23.1490,-6.4130,24.3680,5.2460,-2.9960,-5.6720,6.0980,-1.1800,8.0680,-10.1170,42.9720,15.0310,-5.5420,5.2440,-8.0470,2.6770,1.2190,9.1270,-19.3010,21.3260,15.0430,-12.2780,-28.2190,-8.0740,0.2850,-1.0990,10.0150,4.1030,31.5000,3.2150,-0.1000,-13.3260,-0.2380,-5.3010,-1.3860,7.7240,-2.2650,33.2280,51.6160,1.2780,-7.3390,3.2320,-0.6700,2.2360,9.3250
1480,-23.5270,-5.9630,24.2110,2.0400,-1.5300,-7.8700,5.9400,-1.6230,7.9800,-10.1850,42.8690,15.0310,2.5040,-5.6270,-0.6880,2.7890,1.1420,9.4330,-19.3010,21.3260,15.0430,-12.2780,-28.2190,-8.0740,0.2850,-1.0990,10.0150,4.2430,33.2750,3.2150,1.7930,-4.8220,-1.5210,-5.9110,-1.3220,7.4840,-2.5470,33.4690,51.6160,1.6140,-6.3000,-0.4170,-1.1180,2.2190,9.4160
1500,-23.8980,-5.5220,24.0740,0.7420,0.9590,-6.8320,6.1820,-1.5180,7.9770,-10.4440,43.0300,15.1460,8.9620,-11.9930,5.7390,2.9450,1.5470,8.9950,-19.4640,21.4440,14.9340,2.8370,0.9720,-0.3950,-0.2920,-1.1800,10.2620,4.3990,34.2260,3.2150,2.4500,-2.8370,0.2810,-5.5670,-1.0990,7.3930,-2.6830,33.7640,51.6160,3.0190,-3.3690,-0.7530,-1.3860,2.3390,9.3370
1520,-24.0300,-5.2880,23.9640,-0.2200,3.9200,-5.4730,5.6720,-2.0780,8.1950,-10.7430,43.2640,15.3850,13.2980,-13.3520,11.9840,3.0980,1.5710,9.1650,-19.2670,21.7650,14.9340,6.5930,8.3610,2.1090,-0.0620,-0.8070,9.9190,4.7160,35.1200,3.2150,1.1980,-0.4860,-0.5280,-5.9330,-1.0460,7.1830,-2.7700,34.1030,51.6160,2.7900,-1.4000,-0.9820,-1.4050,2.5260,9.2200
1540,-24.1510,-5.0040,23.9640,-0.8300,4.1190,-1.9620,5.7200,-1.8770,8.3250,-11.0850,43.4860,15.7260,15.7100,-8.9850,17.0370,3.7350,1.4650,9.4760,-19.2670,21.7650,14.9340,6.5930,8.3610,2.1090,-0.0620,-0.8070,9.9190,4.7160,35.1200,3.2150,1.1980,-0.4860,-0.5280,-5.9330,-1.0460,7.1830,-2.7160,34.2580,51.6160,0.1480,1.2570,-1.6690,-1.7430,2.1720,9.5050
1560,-24.2510,-4.7870,23.9640,-0.6170,3.1420,-2.5420,5.5350,-2.0350,8.2260,-11.3340,43.7670,16.0200,13.5570,-2.1000,14.7010,3.8550,1.8000,9.1910,-18.5640,22.2690,14.9340,4.1800,15.9490,4.2010,0.2730,-0.9790,10.4000,5.2820,36.5480,3.2150,1.8850,1.6050,-3.2920,-6.1960,-1.4720,7.6710,-2.7230,34.3700,51.6160,-0.7520,0.8290,-3.1800,-1.6040,2.1600,9.7370
1580,-24.3990,-4.6200,23.9640,-3.3650,1.3860,-4.3740,5.8730,-2.0810,8.6020,-11.6310,44.0740,16.1470,10.5190,-0.6490,6.3350,4.0580,2.0570,8.8300,-18.2220,22.4130,14.9340,4.0120,14.3610,1.8340,-0.3570,-1.1640,10.3720,5.4470,37.2810,3.2150,4.5720,2.3380,-4.5590,-5.7990,-1.4870,7.8510,-2.8110,34.5170,51.5130,0.5760,0.5850,-5.1340,-1.3240,2.2190,9.7280
1600,-24.6620,-4.3820,23.8580,-3.9300,1.3100,-5.3060,6.1240,-1.7120,8.2380,-11.8590,44.1390,16.1470,2.8250,0.7550,-1.7260,4.0340,1.8390,9.1220,-18.0280,22.5910,14.9340,4.3480,10.5450,-2.4710,-0.1360,-1.0150,10.2520,5.6160,38.0270,3.1060,5.7020,2.9490,-5.4750,-5.7370,-1.3910,7.7600,-2.9150,34.6900,51.3560,1.3850,0.5090,-7.8670,-1.2690,2.2940,9.7560
1620,-24.8740,-4.2070,23.8580,-6.0520,2.1490,-4.2980,6.0690,-1.7570,8.3010,-11.9780,44.0790,16.1470,-0.7170,3.5490,-4.1390,3.8470,1.6660,9.1750,-18.0280,22.5910,14.9340,4.3480,10.5450,-2.4710,-0.1360,-1.0150,10.2520,5.8450,38.7050,3.1060,4.4650,6.6890,-4.4670,-5.7960,-1.4290,7.8340,-3.0240,34.9180,51.1810,1.4160,2.4320,-8.7530,-1.0800,2.4520,9.4710
1640,-25.2240,-3.8400,23.8580,-6.1890,3.7830,-1.3210,6.5460,-1.0870,7.9320,-12.0840,44.1520,16.0380,-2.8090,6.6330,-5.4670,3.8160,2.1020,8.5540,-17.7910,22.7790,14.6800,2.7760,8.4380,-5.6470,-0.1600,-1.0370,10.1970,5.8450,38.7050,3.1060,4.4650,6.6890,-4.4670,-5.7960,-1.4290,7.8340,-3.0510,35.0480,50.9930,0.1330,6.1730,-9.3790,-1.1420,2.2980,9.7710
1660,-25.2280,-3.7940,23.8580,-13.3040,6.6530,-1.5650,5.8300,-1.7240,8.6260,-12.2050,44.0630,15.8590,-7.6950,6.3120,-8.9480,4.1060,2.0140,9.1580,-17.7730,22.9140,14.5400,2.4250,9.0330,-7.0050,0.3090,-0.9340,10.0440,6.1170,40.0440,2.8200,6.2660,9.4990,-9.2310,-5.4090,-1.4680,8.1020,-3.0510,35.0480,50.9930,0.1330,6.1730,-9.3790,-1.1420,2.2980,9.7710
1680,-25.2810,-3.7170,23.8580,-14.7540,6.2870,-1.9160,5.9950,-1.5280,8.6120,-12.2760,43.9220,15.5850,-9.0080,7.1220,-13.6650,3.9700,1.9060,9.1650,-17.7540,22.9180,14.3000,0.1500,9.2620,-11.9670,0.3180,-1.2860,10.5800,6.3600,40.6530,2.5880,8.3430,13.7730,-11.5670,-5.6460,-1.5990,8.0920,-3.2390,35.2910,50.4080,-0.9660,6.3410,-16.9360,-0.9150,2.3610,9.7540
1700,-25.3710,-3.5850,23.8580,-14.6170,5.8140,-4.2060,6.0570,-1.3380,8.5160,-12.3690,43.7970,15.2180,-9.2980,7.0910,-18.3830,3.8400,1.8510,8.6770,-17.6150,22.9930,13.9910,2.6990,12.8350,-15.4790,0.0960,-1.1660,10.3620,6.6090,41.3420,2.2950,11.7170,14.5060,-14.6660,-5.5450,-1.4250,7.9130,-3.2940,35.3670,49.9920,-0.8290,7.5930,-20.8290,-0.9550,2.2720,9.9020
1720,-25.6090,-3.4110,23.6980,-13.3650,5.7680,-7.9930,6.4950,-1.2160,8.1640,-12.5090,43.6310,14.7820,-11.6950,5.5030,-21.8030,3.9940,1.8820,8.8660,-17.4480,23.1050,13.5960,3.8750,13.8420,-19.7380,0.0260,-1.0490,10.0010,6.7240,42.0150,1.9190,14.0220,12.7960,-18.8030,-5.3270,-1.5280,8.1020,-3.3640,35.4570,49.4890,0.7130,5.0280,-25.1190,-1.0680,2.2030,9.7830
1740,-25.7210,-3.2390,23.4100,-16.0210,7.6760,-14.4200,6.1600,-1.0610,8.2430,-12.8400,43.6020,14.2580,-12.6720,4.1900,-26.2000,4.6620,2.3440,8.7290,-17.4070,23.1400,13.1190,2.5010,12.6360,-23.8300,0.3730,-1.2520,10.3530,6.7240,42.0150,1.9190,14.0220,12.7960,-18.8030,-5.3270,-1.5280,8.1020,-3.6460,35.5720,48.9180,1.8890,2.2490,-28.5390,-0.4860,2.2310,9.7520
1760,-25.7690,-3.1140,23.0170,-20.4030,8.3170,-19.6570,6.0050,-0.9460,8.3410,-13.1110,43.3210,13.6130,-15.2370,6.0220,-32.2300,4.6280,1.6900,8.9350,-17.5510,23.1830,12.5490,4.0730,13.4610,-28.5170,1.1060,-1.3140,10.3550,6.8590,43.5380,0.9730,21.1820,19.3760,-24.6660,-4.9870,-1.2860,7.7360,-4.0090,35.7990,48.2280,3.7670,2.4480,-34.5390,-0.1460,2.4280,9.3300
1780,-25.8950,-3.3400,22.6770,-24.7080,8.8520,-17.0150,6.3540,-1.7240,8.1160,-12.9400,42.8080,12.9600,-17.5110,13.8540,-32.6580,3.6220,1.0700,9.3610,-17.3740,23.2520,11.8710,5.7990,17.9950,-33.9220,0.2110,-1.2830,10.0630,7.4880,44.1660,0.5310,18.4500,28.5210,-22.1160,-5.9810,-1.4440,7.4960,-3.9780,35.9950,47.4320,2.1480,9.1650,-39.7910,-1.0340,2.4540,9.2580
1800,-25.8850,-3.6510,22.4550,-29.1660,12.3480,-11.0610,6.2150,-1.8000,8.3270,-12.7000,42.5220,12.3680,-15.7100,21.0910,-29.6040,3.8140,1.6280,9.1650,-16.8200,23.3220,11.2510,7.1420,25.8580,-30.9900,-0.6800,-1.3690,10.2260,8.0460,44.6110,0.1670,16.5870,33.1630,-18.2080,-5.8060,-1.8580,7.9250,-3.7100,35.9910,46.6770,-0.8900,17.5770,-37.7150,-1.3580,2.0710,9.6700
1820,-25.8180,-3.8110,22.2910,-29.1660,16.4090,-8.2370,6.0190,-1.3260,8.0210,-12.4380,42.4060,11.7170,-14.4880,23.4120,-32.5350,3.7610,2.0160,8.8750,-16.3470,23.4520,10.7400,9.8750,31.1550,-25.5400,-0.1050,-1.3360,10.4030,8.5830,45.2190,-0.2050,20.7550,34.4300,-18.6050,-5.5830,-1.4870,7.7620,-3.4490,35.9740,45.9310,0.5300,20.9510,-37.3480,-1.1730,1.9780,9.8810
1840,-25.5350,-4.1740,22.0750,-36.2810,18.4550,-10.7710,5.4950,-1.6230,8.3820,-12.1220,42.2890,10.9430,-15.8320,24.4500,-38.7190,3.6630,2.1240,9.0880,-15.9300,23.7040,10.1540,12.4550,31.4910,-29.3110,0.0310,-1.0060,10.2620,9.1930,46.0190,-0.6490,25.4420,38.2310,-22.1620,-5.4850,-1.0490,7.4870,-3.1760,36.1060,45.0820,2.9730,21.3330,-42.4470,-1.2040,2.2670,9.4480
1860,-25.3510,-4.6570,21.8520,-42.2040,17.0500,-11.1830,5.5690,-1.6450,8.0800,-11.4960,41.9560,10.0680,-17.8780,29.1520,-43.7420,2.7390,1.4920,9.1270,-15.4590,24.0530,9.4520,14.6080,34.9870,-35.0820,-0.0140,-0.7280,10.0560,10.2910,46.7720,-1.1280,25.4420,47.4530,-23.9630,-6.3760,-0.9530,6.7320,-3.1760,36.1060,45.0820,2.9730,21.3330,-42.4470,-1.2040,2.2670,9.4480
1880,-25.1700,-5.5710,21.6740,-49.5330,13.5850,-8.8780,5.6340,-2.7270,8.3800,-10.6640,41.5120,9.2420,-19.7400,31.3510,-41.3140,2.0250,1.1760,9.0360,-14.4300,24.3500,8.7060,15.5700,43.7810,-37.3260,-1.5320,-0.9100,9.9570,11.7190,47.2770,-1.5570,21.1670,52.3840,-21.4750,-7.3570,-1.1710,6.2510,-1.8750,36.3470,43.0570,-2.1570,30.2490,-52.1880,-2.9260,2.1690,9.2130
1900,-25.0460,-6.4980,21.5700,-51.1820,14.3020,-5.1830,5.9260,-2.7990,8.3680,-9.9300,41.1060,8.5290,-22.7630,34.7550,-35.6500,2.5980,1.4920,9.4760,-14.4300,24.3500,8.7060,15.5700,43.7810,-37.3260,-1.5320,-0.9100,9.9570,11.7190,47.2770,-1.5570,21.1670,52.3840,-21.4750,-7.3570,-1.1710,6.2510,-1.0810,36.1780,42.1210,-5.6840,33.0580,-46.8140,-2.5350,1.8580,9.4590
1920,-24.7730,-7.1860,21.5700,-50.7690,18.3480,-4.6190,5.3970,-2.1430,8.2650,-9.4260,40.8880,7.7280,-20.8850,32.4190,-40.0010,3.1560,1.9350,9.3590,-12.3870,24.8100,7.4570,10.5620,45.5520,-29.4330,-0.8950,-1.1470,10.4550,13.3080,47.7990,-2.4800,24.3730,48.7660,-24.6810,-6.0450,-1.9610,7.6420,-0.5150,35.8920,41.1840,-5.7140,31.8830,-46.8290,-2.0020,1.5060,9.9600
1940,-24.5130,-7.8140,21.3670,-51.7620,17.3710,-10.1910,5.2580,-1.9850,8.1860,-9.1830,40.6750,6.6810,-16.4580,25.7630,-52.3680,3.5120,1.5900,9.2420,-11.8260,24.9630,6.7180,14.8830,43.6740,-36.9290,-0.3810,-1.2860,10.4630,13.3080,47.7990,-2.4800,24.3730,48.7660,-24.6810,-6.0450,-1.9610,7.6420,-0.0990,35.6900,40.0660,-0.3250,28.6770,-55.8980,-1.7620,1.4030,9.9050
1960,-24.4700,-8.8330,21.0260,-53.7010,12.2560,-17.0460,5.8630,-3.1750,8.0210,-8.3270,39.8620,5.5630,-19.5880,27.5030,-55.9250,1.4770,-0.2970,10.2500,-11.0130,25.2430,5.7210,19.5540,40.2850,-49.8760,-1.6210,-1.0270,9.8280,15.9100,48.9720,-3.6730,37.3200,51.0100,-28.4210,-7.9180,-1.0490,4.9250,0.6220,35.8240,38.7340,7.4160,23.7450,-66.5850,-2.9930,1.8220,8.6500
1980,-24.3550,-10.1900,20.7520,-56.2200,13.2790,-13.6720,6.0020,-4.3980,8.0920,-7.2740,39.2500,4.6550,-18.7480,36.1750,-45.3900,1.1950,0.2630,9.9960,-9.6380,25.5400,4.7330,21.0960,42.7280,-49.4020,-3.6270,-0.9720,9.5120,17.3130,49.0610,-4.0920,27.4420,53.6970,-20.9710,-8.2430,-1.8840,5.6960,1.8030,35.6620,37.5100,2.6980,33.8220,-61.2110,-4.2830,1.2550,9.1480
2000,-24.0320,-11.2400,20.5920,-51.1510,21.3860,-8.0080,5.6020,-3.8550,8.1400,-6.4680,39.1860,3.8010,-12.6410,36.0680,-42.6730,1.8320,1.6280,9.2970,-8.3500,25.8270,4.0530,19.8600,48.3770,-33.9670,-3.1320,-0.8740,9.6150,17.9970,49.1540,-4.5030,29.3200,47.8190,-20.5740,-7.0680,-2.4300,7.2420,2.7400,35.3050,36.4850,-0.5540,36.3870,-51.2720,-3.5840,0.8690,9.9070
2020,-23.6480,-11.8110,20.3930,-44.8760,24.5460,-9.9310,5.1380,-2.7010,7.9100,-6.0840,39.1290,2.7420,-10.3660,27.7470,-52.9630,2.6840,1.5040,9.4590,-7.4960,26.3410,3.3540,19.8600,40.3310,-34.9900,-1.8220,-1.4720,11.1520,18.7480,49.6730,-5.0190,44.1900,46.6130,-25.7800,-7.0460,-1.8050,6.6820,3.3370,35.0600,35.4220,4.1180,32.2340,-53.1650,-2.7530,0.9340,10.0290
2040,-23.2270,-12.6820,20.0080,-51.1970,19.5390,-19.2750,4.7980,-3.4720,8.1210,-5.1260,38.6640,1.4580,-10.5500,22.4040,-64.2300,0.2230,0.1010,10.1830,-7.0150,26.6280,2.3350,27.4320,33.5830,-50.9600,-1.7650,-1.2880,10.6110,20.4370,50.3440,-5.4910,50.7700,52.5210,-23.6120,-9.3300,-1.1090,4.5250,4.1560,35.1860,34.1220,13.8130,26.2640,-64.9820,-3.8360,1.4370,8.9900
2060,-23.1470,-13.4720,19.5850,-53.8070,14.1190,-21.1680,5.9230,-5.4540,8.7050,-4.6290,38.4060,0.3570,-13.4200,26.3890,-55.0090,0.2800,-0.8240,11.2930,-5.4530,27.3220,1.1880,36.7760,36.4990,-57.3260,-5.3390,-0.3180,9.1630,21.9910,50.5980,-5.7420,43.6560,52.0630,-12.5440,-9.4430,-1.5750,4.6810,5.4340,35.3210,32.8480,16.1180,30.7380,-63.7150,-5.3990,1.3260,8.7800
2080,-22.7370,-14.5780,19.2740,-41.6550,20.2870,-15.5500,5.3820,-5.3130,8.2290,-3.7060,38.2890,-0.5340,-6.0150,30.9230,-44.5810,0.7880,0.9580,10.2300,-4.0470,27.8700,0.3360,34.5770,36.9110,-42.5930,-5.1070,-0.5480,9.4590,21.9910,50.5980,-5.7420,43.6560,52.0630,-12.5440,-9.4430,-1.5750,4.6810,6.5900,35.2010,31.8750,13.1870,38.2800,-48.6460,-4.8000,0.7780,9.4550
2100,-22.1590,-15.1550,19.0290,-34.0670,29.4780,-12.2220,5.0060,-4.0510,8.2460,-2.9500,38.5760,-1.4910,-1.2370,29.3660,-47.8180,1.0770,1.9460,9.6060,-3.4360,28.3260,-0.2990,31.9360,33.2010,-31.7540,-2.7270,-0.6200,10.0800,23.5110,51.4550,-6.0810,47.7930,39.1630,-10.5890,-7.7840,-1.3430,6.2540,7.4380,35.1800,31.0030,16.5610,37.6080,-43.5620,-3.9120,0.9360,9.7520
2120,-21.4410,-15.5510,18.7460,-34.4950,30.1040,-14.1450,4.0850,-3.3400,7.8840,-2.0950,38.6280,-2.6620,-0.2590,22.5870,-58.5510,0.1800,1.1180,9.6580,-3.0970,28.9530,-1.0900,34.7600,28.2850,-39.5550,-2.1640,-0.1130,10.0150,24.5330,52.2900,-6.4440,57.7780,38.7350,-18.1620,-8.5190,-0.8640,4.8770,8.3260,35.4860,29.9330,25.9650,30.6920,-53.5160,-4.4220,1.3600,8.9060
2140,-21.0900,-16.3570,18.3420,-43.8070,21.7830,-20.2220,5.1480,-4.3480,8.1880,-1.1500,38.3860,-3.8880,-1.7100,17.3810,-61.3290,-0.5820,0.2300,9.7010,-2.3280,29.6080,-2.1690,39.1120,24.7580,-53.9670,-3.9220,-0.1750,9.4330,25.8710,53.0950,-6.8350,55.9610,37.2390,-19.5670,-9.1790,-0.5720,3.6730,9.2530,35.7850,28.7220,27.2780,23.8060,-60.5540,-5.1400,1.2830,8.6480
2160,-20.7730,-17.4960,17.8280,-45.8230,20.6680,-25.7020,5.3250,-5.4590,7.9100,-0.4280,38.1090,-4.9190,-7.4040,17.2890,-51.5430,0.0360,0.4550,9.9290,-1.1260,30.3850,-3.1860,38.0580,26.2550,-50.8530,-5.0920,0.3640,8.3460,26.7450,53.7500,-7.1520,46.8160,30.5520,-15.8110,-7.7520,-0.5200,4.0530,10.1770,36.0840,27.5940,24.4690,18.0510,-56.4170,-5.3770,1.4080,8.0210
