timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-4.8960,-19.0360,-19.1630,49.7820,10.3770,-16.1080,5.6960,-5.8300,5.7270,2.2380,29.7740,-0.0180,47.8450,-16.5340,14.5590,0.7060,-0.6510,9.5290,-0.1640,18.7160,18.4030,26.1270,-34.4150,30.1600,-3.9600,-0.7640,9.0550,12.3840,14.4910,28.5140,13.5660,-30.4680,39.6040,-7.3890,-2.2100,5.3510,7.2390,16.4030,19.9960,37.4700,-8.2320,34.8640,-3.4170,-0.5100,9.2250
1100,-4.7990,-17.9460,-19.4370,48.8970,11.4310,-13.6650,5.9160,-5.5980,6.0330,1.9130,30.6850,0.2760,46.1500,-16.4270,14.6960,0.8430,-0.3520,9.4880,-0.7530,19.4280,19.0030,24.7220,-34.8880,29.9930,-3.5910,-0.6220,9.0810,12.3840,14.4910,28.5140,13.5660,-30.4680,39.6040,-7.3890,-2.2100,5.3510,7.1260,17.3350,20.7100,38.2630,-8.0030,35.6880,-3.4550,-0.1170,9.0360
1120,-4.7440,-16.7370,-19.7000,48.6370,13.0340,-13.1760,6.1960,-5.2790,6.3690,1.5870,31.5340,0.5630,44.2720,-16.5030,14.3300,0.9190,-0.2850,9.7680,-1.3600,20.1130,19.5830,23.4250,-34.5370,29.0150,-3.4980,-0.5320,9.3250,11.8820,16.7120,30.0290,13.3060,-30.1320,38.0320,-7.4170,-1.9460,5.7510,7.0250,18.3000,21.3820,37.9580,-8.1400,33.5970,-3.5050,0.1390,9.1030
1140,-4.5740,-15.5920,-20.0470,48.6680,13.3550,-17.3290,5.5860,-5.1020,6.1770,1.2470,32.4930,0.8150,44.2570,-16.0910,12.6040,0.9740,0.1750,9.1580,-2.0330,20.8430,20.1500,23.1350,-34.8880,28.3280,-3.1940,-0.2780,9.3130,11.5620,17.9390,30.7240,15.1380,-32.7120,34.7340,-7.2660,-1.6860,5.6720,6.8360,19.1970,22.0590,35.8670,-8.4610,33.8710,-3.2920,0.2110,9.3180
1160,-4.5230,-14.6330,-20.4350,45.8430,10.2710,-19.4210,6.0410,-5.4680,6.3490,0.9270,33.2550,1.0090,42.0590,-21.0830,9.7190,0.7400,-0.1150,9.5860,-2.5760,21.6360,20.6630,22.1420,-34.7660,25.6570,-3.3280,0.0670,8.9260,11.2590,19.0900,31.3380,15.5050,-35.4290,30.7030,-7.4270,-1.7000,5.6070,6.6290,20.1400,22.6470,37.5920,-13.3770,29.3980,-3.4000,0.3810,9.0120
1180,-4.3130,-13.7220,-20.7910,44.4240,11.1410,-17.7870,5.5550,-5.4780,6.4810,0.5830,33.8900,1.2490,39.2490,-19.3430,11.9780,1.0150,-0.2180,10.0560,-3.1040,22.1900,21.1080,18.4170,-35.9570,22.2670,-3.5240,-0.2900,9.3920,11.0540,20.2330,31.9680,13.1990,-33.4900,31.5130,-7.5510,-1.5160,5.5950,6.5170,21.0950,23.1980,37.4240,-13.7280,27.5510,-3.6250,0.5550,8.8060
1200,-4.0910,-12.7490,-21.0400,45.0040,11.1410,-12.4280,5.4350,-5.2390,6.6270,0.2600,34.7010,1.5360,41.4020,-15.6020,14.3910,1.1680,0.3060,9.5360,-3.5830,22.7430,21.6050,17.7910,-32.6740,24.8170,-3.4070,-0.1700,9.4640,11.0540,20.2330,31.9680,13.1990,-33.4900,31.5130,-7.5510,-1.5160,5.5950,6.4410,21.9740,23.8080,34.0340,-9.4070,30.4670,-3.4980,0.6750,8.9330
1220,-3.9750,-11.6160,-21.2040,45.7370,8.7590,-8.2150,5.4560,-4.6690,6.7400,0.0290,35.6480,1.8390,42.2720,-12.7010,15.1080,1.0610,0.7690,9.0720,-4.1420,23.2790,22.1620,18.0810,-30.4450,27.8700,-2.9900,-0.1510,9.7250,10.5050,22.5010,33.3680,10.9860,-28.5440,35.8640,-7.0680,-1.2450,6.0740,6.2320,22.8390,24.4740,32.3400,-6.9190,33.3370,-2.9420,0.8760,9.1000
1240,-4.0630,-10.4400,-21.3780,44.6220,8.0260,-8.6880,6.2180,-4.4200,6.9550,-0.2290,36.4700,2.0840,41.1730,-15.9990,12.2690,1.0320,0.6370,9.4430,-4.7640,23.9720,22.7170,20.0510,-31.1940,27.7640,-2.6170,0.2970,9.3370,10.2140,23.6580,34.0290,12.3140,-30.0550,33.0390,-7.0080,-1.2140,5.9950,6.1170,23.6840,25.1380,32.9960,-7.1630,33.1840,-3.2590,0.9190,9.1460
1260,-3.9440,-9.4980,-21.6790,43.2940,9.6900,-15.1000,5.5760,-4.7880,6.8020,-0.4870,37.2290,2.2760,40.1200,-18.8390,9.5820,0.8930,0.6270,9.2730,-5.3180,24.6000,23.1980,19.8060,-33.0410,24.0380,-2.8420,0.2200,9.3420,10.0580,24.9710,34.6550,14.2830,-31.7810,31.3140,-7.0370,-0.7900,5.4990,5.9610,24.5200,25.7140,35.0420,-11.6670,28.8180,-3.2990,0.8760,8.9060
1280,-3.8550,-8.6290,-21.9920,41.8740,9.2780,-15.6190,5.6260,-4.7720,6.7970,-0.4870,37.2290,2.2760,40.1200,-18.8390,9.5820,0.8930,0.6270,9.2730,-5.8140,25.3410,23.6290,19.1500,-35.0710,21.5340,-2.8750,0.6580,8.7460,9.8890,26.1120,35.2530,11.6110,-31.8420,29.9250,-7.3480,-0.9530,5.8160,5.9200,25.4900,26.2700,36.6600,-13.0560,27.7800,-3.6030,1.2570,8.4830
1300,-3.8310,-7.5620,-22.2790,43.7370,9.6750,-14.3520,5.5450,-4.0340,6.6770,-1.0630,38.7200,2.7290,40.4710,-20.2430,12.0700,1.2830,1.1130,9.0670,-6.2380,25.9600,24.0680,14.6920,-33.5450,21.9470,-2.9450,0.6610,8.8080,9.5130,27.2660,35.8630,10.7410,-33.2310,30.4740,-6.9220,-0.8480,6.2660,5.7940,26.3080,26.8510,32.9810,-12.7050,29.0320,-3.4360,1.2140,8.8940
1320,-3.8810,-6.3890,-22.6060,43.0800,7.8740,-16.3370,5.5930,-3.5840,6.7800,-1.4390,39.6730,2.9520,40.1350,-20.4720,11.1390,1.2400,1.4990,8.6620,-6.9140,26.4170,24.5370,13.0430,-34.5220,23.4580,-2.3300,0.4050,9.6490,9.1000,28.5620,36.4640,13.7490,-34.4370,30.0320,-6.5820,-0.5430,6.1340,5.4140,27.1880,27.4730,34.3400,-14.4150,31.1390,-2.6700,1.4530,8.9060
1340,-3.8160,-5.4490,-22.9950,40.3320,5.5070,-19.4510,5.3060,-4.0990,7.0390,-1.8390,40.4220,3.1210,38.7000,-24.1670,8.4520,1.2210,1.1880,9.1840,-7.6610,27.0370,24.9580,16.9670,-38.0640,21.0460,-2.0690,0.7160,9.0620,8.7670,29.9040,37.0190,15.1840,-35.6280,27.7870,-6.7160,-0.3710,5.9400,5.2040,28.1510,28.0280,35.8360,-15.7280,27.7030,-3.2250,1.7240,8.7220
1360,-3.8440,-4.5350,-23.3960,40.3630,4.8200,-20.0470,5.5350,-3.9910,6.9790,-2.2040,41.1610,3.2940,38.0430,-23.1290,8.6350,1.2070,1.2760,8.9090,-8.3740,27.6410,25.3250,17.2260,-39.8960,18.3890,-2.1790,0.7490,9.1170,8.4040,31.2600,37.5620,13.6110,-35.0930,27.1610,-6.5220,-0.1600,6.0190,4.9440,29.1940,28.5640,36.5990,-17.8200,26.8490,-3.0290,1.9800,8.3290
1380,-3.4730,-4.0790,-23.7540,40.4850,7.3550,-17.8940,4.7570,-5.5450,7.1420,-2.6950,41.6750,3.4950,36.9900,-19.9080,10.0700,1.7930,0.7450,8.6690,-9.0390,28.2400,25.7090,16.2950,-37.9570,19.1530,-2.0880,0.8790,9.0930,7.9420,32.5170,38.1260,10.8330,-31.7650,28.2000,-6.2730,-0.1440,6.5650,4.7050,30.2100,29.1190,33.9120,-16.5220,27.7340,-2.9740,2.1880,8.2740
1400,-3.3430,-3.2240,-24.0420,38.0570,6.4080,-14.4440,5.5930,-4.3190,7.9320,-3.1860,42.6200,3.7180,38.2420,-19.1440,11.1540,1.9680,2.0780,8.7080,-9.7770,28.8720,26.1400,16.9060,-34.6900,21.5650,-1.5510,1.0370,9.1080,7.4850,33.7680,38.7160,10.7410,-29.3380,29.4520,-6.0500,-0.0310,6.6180,4.4300,31.1340,29.7070,30.5690,-13.1780,29.4130,-2.6720,2.3080,8.4830
1420,-3.2700,-2.0220,-24.2550,37.9500,6.3770,-10.6420,5.0970,-2.8230,7.3930,-3.6210,43.5620,3.9450,35.2340,-16.2890,11.3530,2.0210,2.3540,8.5520,-10.5740,29.4530,26.5870,16.1420,-32.5070,22.3590,-1.1400,1.0410,9.3540,7.0910,35.0320,39.3020,10.6650,-25.9640,29.3290,-6.0310,0.1290,6.7130,3.9910,32.1070,30.2960,29.0120,-10.2470,29.4130,-1.9080,2.6480,8.3410
1440,-3.3570,-0.8050,-24.4850,36.5000,5.9500,-11.4660,5.5710,-2.5210,7.3380,-3.9910,44.3990,4.1080,33.3410,-16.6250,8.1460,1.8270,2.2460,8.4300,-11.3560,30.0790,26.9970,16.5700,-31.0260,20.4810,-0.9580,1.2280,9.1750,6.6900,36.3140,39.8140,11.4740,-26.2690,25.6190,-5.9020,0.2610,6.6580,3.7850,32.9250,30.8240,26.9660,-8.8420,26.4210,-2.5830,2.5090,8.6360
1460,-3.4380,0.2690,-24.7480,33.7370,5.6290,-13.1920,5.4350,-2.5620,7.1780,-4.4900,45.3060,4.2230,30.4860,-19.3430,5.7490,2.0760,2.6550,8.0900,-12.0890,30.7110,27.3420,15.3330,-30.4150,17.2440,-0.9430,1.3930,9.0360,6.2900,37.7270,40.2450,11.9470,-27.8110,21.5280,-5.8110,0.6540,6.4860,3.4450,33.8690,31.2870,28.1110,-12.7810,23.1390,-2.2720,2.8370,8.2220
1480,-3.4790,1.1920,-25.0110,30.0110,3.8280,-13.1460,5.3010,-2.7130,7.3570,-4.8750,45.9920,4.3440,25.9210,-20.4110,6.0400,1.7760,2.4490,8.3610,-12.8200,31.3110,27.6280,12.0510,-30.4300,14.3130,-0.8280,1.5610,8.8940,5.9280,39.0190,40.6130,9.4890,-26.6200,18.4130,-5.8870,0.6320,6.5980,3.1610,34.8220,31.6930,25.7900,-14.0490,20.3140,-2.4710,3.0960,8.0780
1500,-3.5730,2.1760,-25.2600,28.0720,2.6220,-12.4590,5.4710,-2.3680,7.5440,-5.3610,46.6310,4.4960,22.0130,-20.3350,7.5820,2.1310,2.5790,8.1790,-13.4940,31.8140,27.8850,9.1350,-29.4840,12.8630,-0.8520,1.5350,9.0020,5.3940,40.2280,40.9440,7.2150,-25.5060,16.5200,-5.3100,0.6970,6.9140,2.8320,35.6570,32.0880,21.3930,-13.9570,19.7190,-2.3100,3.1700,8.2030
1520,-3.7650,3.2110,-25.5070,25.5080,0.9880,-12.3370,5.4970,-1.8940,7.2980,-5.9160,47.3770,4.6350,18.9590,-20.7170,6.9860,2.3340,3.0430,7.7600,-14.2640,32.2550,28.1380,7.0580,-27.3310,12.6640,-0.3140,1.5510,9.1290,4.8070,41.4840,41.2140,7.3520,-25.8110,13.5130,-5.0110,0.9220,6.8500,2.8320,35.6570,32.0880,21.3930,-13.9570,19.7190,-2.3100,3.1700,8.2030
1540,-3.9340,4.0560,-25.7750,21.1260,-1.5770,-13.4050,5.3270,-2.0880,7.3790,-6.4840,47.8030,4.7500,13.7840,-23.6630,5.7340,2.3080,2.5500,8.0400,-15.0290,32.6780,28.3300,4.4480,-26.7970,9.5650,-0.1800,1.6570,8.7920,4.3230,42.5440,41.3970,5.7640,-25.2920,9.1610,-5.3700,0.6630,7.0250,1.8890,37.1970,32.7730,16.9350,-15.8810,15.2910,-1.8580,3.4070,8.0490
1560,-4.1050,4.7240,-26.0850,17.1560,-3.4700,-15.4820,5.4420,-2.3440,7.6350,-7.0830,48.1400,4.7500,10.1040,-25.2660,3.6730,2.4780,2.6410,8.3150,-15.7280,32.9040,28.4480,0.7070,-27.3920,5.9160,-0.3260,1.3810,9.2320,3.9090,43.4810,41.5110,4.3900,-24.3150,5.6810,-5.5640,0.5390,7.1370,1.4660,37.8030,33.0180,13.6370,-16.6750,12.2230,-2.0140,3.2780,8.2980
1580,-4.3060,5.2630,-26.4060,14.6680,-4.2030,-16.0620,5.5210,-2.4780,7.5680,-7.0830,48.1400,4.7500,10.1040,-25.2660,3.6730,2.4780,2.6410,8.3150,-16.3740,33.0900,28.4480,-1.3080,-27.1320,3.4730,-0.3760,1.4150,9.2800,3.5080,44.4550,41.5110,3.5050,-23.2920,3.6960,-5.4130,0.7690,7.0580,0.9490,38.3840,33.2230,12.5380,-18.6900,10.2840,-1.7570,3.3280,8.2290
1600,-4.6070,5.8300,-26.6640,12.4850,-4.6910,-12.9170,5.8710,-2.1930,7.5470,-8.2530,48.6750,4.7500,5.3720,-20.0910,3.8720,3.0310,2.9380,8.0970,-16.9230,33.2390,28.4480,-2.7130,-24.1250,2.8470,-0.4170,1.4270,9.4140,3.1470,45.3220,41.5110,1.1690,-19.7350,3.8640,-5.3530,0.7300,7.2300,0.5430,38.9420,33.3970,10.2790,-17.1780,8.6960,-1.9540,3.4620,8.1860
1620,-4.7780,6.3730,-26.8630,10.9580,-3.2410,-9.9240,5.5670,-2.1480,7.6760,-9.4260,48.7330,4.5440,-14.4760,-20.9150,-10.3120,4.9780,3.1530,7.7210,-17.4210,33.3080,28.4480,-4.2400,-20.2930,4.3740,-0.2590,1.2950,9.5580,2.7410,45.9640,41.5110,0.0080,-15.8260,3.9250,-5.2100,0.3260,7.8310,0.1260,39.3570,33.5930,6.2940,-12.9340,9.7950,-1.6420,3.4500,8.5230
1640,-5.0640,7.0410,-27.0240,10.0110,-3.9430,-8.0470,5.9090,-1.6520,7.6160,-9.8680,48.3040,3.9770,-24.7810,-20.6560,-28.3270,2.7840,2.5430,8.7340,-18.2720,33.3470,28.4480,-7.6140,-26.9030,-0.0380,0.6030,1.4270,9.6130,2.2910,46.7570,41.5110,3.1380,-15.2460,0.9940,-4.8580,0.6490,7.7050,-0.3670,39.6280,33.7630,4.2020,-10.2620,8.5130,-1.1990,3.2920,8.9110
1660,-5.4440,7.5340,-27.1900,5.8130,-5.2410,-8.3060,6.4090,-1.8770,7.7450,-9.9830,47.7370,3.4780,-25.0410,-8.4270,-24.9530,2.5590,2.0850,8.9590,-19.3970,33.2770,28.2740,-10.0560,-34.9650,-8.6790,1.1200,1.1850,9.3590,1.9400,47.5070,41.5110,4.8020,-14.1770,-1.9840,-5.1450,0.5430,7.7910,-0.7600,40.0300,33.7630,5.9280,-11.0870,3.0930,-1.4940,3.5550,8.5780
1680,-5.7680,7.9470,-27.3590,3.0650,-3.1340,-8.4440,6.3470,-1.8790,7.6690,-10.0300,47.2990,3.0740,-19.7730,-6.4270,-20.2050,2.5350,2.1430,9.1720,-20.2300,32.9850,27.9330,-15.4000,-38.7360,-17.0460,0.0600,0.8280,10.1730,1.6680,48.2000,41.5110,5.2760,-11.2160,-2.2890,-5.2530,0.4600,7.9080,-1.1640,40.2820,33.7630,3.2560,-8.5980,1.0160,-1.2860,3.4330,9.0190
1700,-5.9650,8.2890,-27.5440,0.5610,-1.0880,-9.2530,6.1580,-1.9460,7.8580,-10.1500,47.0150,2.7950,-13.3310,-9.3730,-13.9760,2.5860,2.1600,9.0840,-21.0410,32.8290,27.6140,-12.0870,-32.4300,-15.9770,0.5510,1.0200,9.8590,1.4200,48.9610,41.5110,5.9630,-10.1160,-3.5710,-5.1910,0.6970,7.8460,-1.5340,40.6130,33.7630,4.4010,-8.0790,-0.9530,-1.3120,3.6390,8.8920
1720,-6.1620,8.5330,-27.7210,-1.5610,-0.4470,-8.8400,6.2060,-2.0570,7.7670,-10.3150,46.8550,2.6580,-5.9720,-11.3580,-6.8150,2.6980,2.1090,9.3010,-21.5270,32.7410,27.3900,-7.3230,-19.1020,-11.2140,0.4360,0.9340,10.0990,1.3660,49.5920,41.5110,3.6110,-6.6350,-4.2890,-5.6600,0.5510,7.8340,-1.8300,40.9140,33.7630,4.0800,-7.1330,-3.4870,-1.4510,3.5980,8.8920
1740,-6.3810,8.8190,-27.8550,-0.7060,-0.0040,-6.7340,6.3490,-1.9460,7.7570,-10.5220,46.8650,2.6580,0.2720,-12.0910,0.4210,2.8420,2.2630,9.2970,-21.6420,32.7710,27.3900,-1.9650,-5.3160,-4.7860,0.1270,0.9940,10.2060,1.2880,50.1470,41.5110,2.3750,-3.3220,-3.3420,-5.4830,0.5030,8.1210,-2.0500,41.1700,33.7630,2.6300,-5.2240,-3.9760,-1.5680,3.6370,9.0190
1760,-6.5550,9.0890,-27.9770,0.3930,1.0490,-6.0920,6.4500,-2.0780,7.9540,-10.7130,47.0460,2.8520,6.1650,-11.1140,9.7040,2.8680,2.4400,9.1650,-21.6120,32.9020,27.3900,3.5310,5.9060,0.9240,0.3970,0.9860,10.2450,1.3380,50.6530,41.5110,2.4050,-1.5970,-3.2810,-5.8440,0.4310,8.0730,-2.2310,41.3220,33.7630,1.3470,-2.8730,-3.5790,-1.5470,3.4840,9.2920
1780,-6.6860,9.4430,-28.1180,0.8820,2.8810,-7.0240,6.2820,-1.7860,7.8150,-11.0920,47.2260,3.1690,12.9750,-9.8770,15.8260,3.8450,2.1090,9.5940,-21.2680,33.1710,27.3900,9.5930,15.3560,4.2060,-0.1030,1.0990,10.2350,1.3380,50.6530,41.5110,2.4050,-1.5970,-3.2810,-5.8440,0.4310,8.0730,-2.3470,41.5090,33.7630,2.8130,-3.1020,-4.6780,-1.7760,3.5340,9.2800
1800,-6.7810,9.6470,-28.2820,-0.8130,2.2710,-8.1990,6.2630,-2.1360,7.9730,-11.4920,47.8730,3.5030,18.2880,1.3750,16.7110,4.3550,3.0050,8.1950,-21.1500,33.5080,27.3900,9.4400,12.7910,2.4660,0.4760,1.3720,9.9140,1.3220,51.2310,41.5110,3.9470,-2.6050,-3.2510,-5.6410,0.6220,8.0420,-2.6000,41.7420,33.7630,3.6990,-4.4300,-4.1440,-1.3240,3.5960,9.0740
1820,-6.9460,9.8380,-28.2820,-3.5920,1.8130,-4.6270,6.6270,-2.0140,8.0730,-11.6980,48.2860,3.6730,11.3870,1.8330,8.4670,3.9190,2.9450,8.7600,-21.0860,33.6570,27.3900,4.1120,10.9590,1.2290,0.5340,1.1520,10.2690,1.1160,52.1990,41.5110,2.5580,1.8230,-4.7010,-5.3440,0.3930,8.2940,-2.8340,42.0200,33.6460,2.3860,-3.3010,-5.8690,-1.2670,3.8240,8.8750
1840,-7.0640,10.0620,-28.2820,-5.0570,3.7510,-2.5350,6.4760,-1.7810,7.9580,-11.7870,48.4060,3.6730,2.9590,3.5730,1.1080,3.5750,2.5500,8.7700,-20.8970,33.7010,27.3900,0.6770,8.0890,-2.3740,-0.1530,1.0410,10.3260,1.1160,52.1990,41.5110,2.5580,1.8230,-4.7010,-5.3440,0.3930,8.2940,-2.9260,42.0740,33.5360,-1.8130,1.9820,-5.5030,-1.4340,3.5150,9.3730
1860,-7.1560,10.1840,-28.2820,-6.6760,4.3620,-4.8400,6.2940,-1.9230,7.7520,-11.6790,48.5200,3.5710,1.1880,2.1530,-5.0900,2.8900,2.7770,9.1410,-20.8140,33.7240,27.3900,1.1040,7.6460,-3.6110,0.1800,0.9360,10.2400,1.2640,52.9220,41.3610,4.8790,2.4790,-7.4950,-5.9740,0.2470,8.0780,-2.9520,42.0420,33.3660,-1.0500,1.2800,-8.4800,-1.7330,3.2300,9.6100
1880,-7.2240,10.1440,-28.4340,-8.1410,3.6600,-7.6190,6.2680,-2.3320,7.8270,-11.5490,48.6610,3.3930,-0.6280,-0.9760,-8.8770,2.6260,3.0600,9.2820,-20.7470,33.7410,27.2050,-0.5750,2.3640,-9.2440,-0.1560,1.0460,10.2780,1.4270,53.4170,41.1620,7.3370,-0.3760,-9.9380,-6.0170,0.5050,7.7140,-2.9900,42.1300,33.1380,2.4620,-2.0330,-11.3960,-1.8870,3.3420,9.3570
1900,-7.2240,10.1440,-28.4340,-8.1410,3.6600,-7.6190,6.2680,-2.3320,7.8270,-11.5510,48.6390,3.1950,-2.6130,0.0310,-9.9150,3.0310,2.5230,8.9230,-20.6850,33.8170,26.9660,-0.3310,-0.1250,-11.9160,-0.3140,1.2350,10.1110,1.4270,53.4170,41.1620,7.3370,-0.3760,-9.9380,-6.0170,0.5050,7.7140,-3.0160,42.3680,32.8750,4.1720,-4.9340,-13.1670,-2.0690,3.6560,8.9470
1920,-7.3670,10.1190,-28.8050,-8.7060,1.8580,-9.6040,6.1200,-2.2310,7.7760,-11.5010,48.5630,2.9750,-3.8350,-1.0220,-10.9990,2.8350,2.4730,9.1650,-20.7510,33.8520,26.7210,-1.0030,-0.4760,-12.2980,0.1200,1.1540,10.1470,1.4380,53.9590,40.9490,7.5810,-0.9410,-10.6550,-5.5210,0.7040,7.8190,-3.1130,42.4860,32.6320,0.4620,-4.1710,-12.1740,-1.7790,3.5840,9.1430
1940,-7.5220,10.1850,-29.0050,-9.5610,0.0420,-10.0160,6.3950,-1.9660,7.9300,-11.5770,48.6050,2.7680,-4.6590,-2.4110,-10.3270,3.1050,2.8130,8.7530,-20.6240,33.8780,26.4650,-1.5070,0.7910,-12.7860,-0.4910,1.1710,10.2300,1.6130,54.7870,40.4590,4.2070,0.1740,-12.7470,-5.5760,0.6060,7.9870,-3.1630,42.6060,32.3730,-0.0570,-5.5300,-12.9380,-2.0280,3.6490,9.1270
1960,-7.7380,10.3010,-29.2410,-10.1110,-1.5160,-11.7720,6.5960,-1.7960,7.9920,-11.8310,48.6200,2.5730,-7.3460,-4.3960,-9.7620,3.6890,2.9210,8.8270,-20.6890,33.9430,26.2160,-3.1860,-0.0940,-12.4500,0.1360,1.4050,9.9240,1.3400,55.1110,40.1440,3.5350,-1.9940,-15.7700,-4.7840,0.5360,8.3130,-3.4210,42.6650,32.1330,-2.5300,-6.8420,-11.9760,-1.3670,3.6820,9.2920
1980,-7.8780,10.3910,-29.4820,-12.3860,-1.8970,-12.0470,6.2150,-1.7290,7.9680,-12.1600,48.5610,2.3240,-10.2470,-3.3880,-12.4340,4.1710,2.9090,9.0050,-20.9750,33.8260,25.9350,-6.3770,-0.6440,-14.0380,0.9360,1.0060,10.2500,1.1050,55.3350,39.7640,4.4050,1.5020,-19.0060,-4.8220,0.2510,8.6500,-3.8410,42.7900,31.8370,-1.8130,-9.2850,-14.8310,-0.8760,3.7420,8.9140
2000,-8.0840,10.4620,-29.6660,-16.7370,-1.1950,-9.2220,6.4480,-1.5040,7.7960,-12.3280,48.4570,1.9700,-10.8420,-0.6100,-17.7470,3.7470,2.7580,8.9540,-21.2040,33.6800,25.5660,-5.5830,1.8290,-18.4660,0.9480,0.8380,10.4290,1.1050,55.3350,39.7640,4.4050,1.5020,-19.0060,-4.8220,0.2510,8.6500,-4.1420,42.7850,31.4470,-4.7140,-5.1480,-19.4870,-0.9770,3.5840,9.1840
2020,-8.2930,10.4780,-29.8020,-22.1570,-0.7370,-6.7640,6.3610,-1.3290,7.6060,-12.5010,48.5070,1.5540,-11.0410,4.4280,-20.8000,3.8910,3.0240,8.2030,-21.3390,33.6790,25.1170,-3.0030,7.3410,-22.4350,0.9670,1.1230,9.8900,1.0000,55.7330,39.3240,6.4050,7.5630,-22.0140,-4.6760,0.6970,8.3030,-4.4340,42.9250,30.9560,-4.5920,-3.3310,-24.5410,-0.8160,3.9100,8.6670
2040,-8.5320,10.3220,-29.8020,-27.9890,-1.6990,-4.7340,6.6080,-1.5470,7.7450,-12.5100,48.3400,1.0980,-15.7430,7.1310,-22.7540,3.5600,2.6910,8.4970,-21.3160,33.6900,24.6190,-2.7430,13.6460,-24.9240,0.8400,1.1590,9.9360,1.1520,56.4280,38.2830,6.5580,18.0970,-27.0830,-5.0880,0.4380,8.2740,-4.5980,42.9230,30.3820,-9.2790,0.5770,-28.7090,-0.9720,3.8140,8.8510
2060,-8.8510,10.1180,-29.8020,-31.6370,-1.0420,-4.4890,7.0050,-1.4920,7.6260,-12.5130,48.0270,0.6420,-20.1700,8.3370,-22.8150,3.6100,2.4680,8.5540,-21.0970,33.6320,24.0680,-3.9340,16.9290,-27.5040,0.3400,0.9960,9.9840,1.4010,56.6350,37.7140,5.6880,19.0290,-28.4720,-5.1450,0.3400,8.0760,-4.6530,42.7440,29.7500,-12.6680,2.6230,-31.5940,-1.2330,3.5290,9.2200
2080,-9.0820,9.7430,-29.9620,-35.2100,1.0800,-8.0310,6.9840,-1.8580,7.7380,-12.5790,47.5970,0.1900,-23.1320,7.9400,-22.6020,3.9720,2.3220,8.9690,-20.8990,33.4780,23.5040,-5.8880,17.5850,-28.2360,0.4210,0.7810,10.0130,1.6250,56.5640,37.1250,3.9020,20.2810,-29.4490,-5.2740,-0.3450,8.5040,-4.7560,42.5510,29.1040,-13.0800,1.9510,-32.2810,-1.0920,3.4670,9.2030
2100,-9.2000,9.2460,-30.1740,-36.5380,3.9650,-10.5960,6.6580,-2.1600,7.5560,-12.5790,47.5970,0.1900,-23.1320,7.9400,-22.6020,3.9720,2.3220,8.9690,-20.6930,33.1620,22.9340,-6.9880,18.5160,-28.4810,0.4360,0.2660,10.6090,1.9150,56.5600,36.5240,6.9550,21.1360,-30.0600,-5.4200,-0.2920,8.3050,-4.8970,42.1400,28.4400,-14.6070,3.1580,-33.2430,-0.8930,2.9090,9.7640
2120,-9.2340,8.6870,-30.3790,-38.0040,6.0870,-10.2450,6.6370,-2.3820,7.7090,-12.4190,46.6670,-0.9060,-23.3610,11.2220,-29.3040,3.4170,2.1930,9.1960,-20.4210,32.9560,22.3030,-4.6520,18.9440,-31.5800,0.1630,0.4690,10.4460,2.2720,56.6990,35.9100,10.5270,23.0440,-30.6710,-5.3730,-0.0360,7.9370,-4.8910,41.9230,27.6920,-9.6450,3.6160,-37.3960,-1.3380,3.0720,9.2820
2140,-9.3780,8.1400,-30.5260,-39.3780,6.4840,-7.3600,6.8860,-2.2360,7.3430,-12.1680,46.2560,-1.5390,-22.9640,13.8180,-31.6400,3.1320,2.1600,8.9880,-20.0860,32.8540,21.6380,-1.4760,22.2420,-33.2440,0.1080,0.5940,10.1970,2.8770,56.7720,35.2710,10.8020,27.3190,-31.9530,-6.0450,-0.1960,7.7430,-4.7510,41.7240,26.8880,-9.6750,6.6540,-40.1740,-1.5970,3.0720,9.1750
2160,-9.4670,7.5080,-30.6900,-42.2630,6.9420,-8.1990,6.7850,-2.4250,7.4100,-11.7800,45.7630,-2.2160,-24.4150,14.0010,-33.8690,2.5190,1.8560,8.7510,-19.5050,32.7900,20.9320,-0.5140,25.3410,-35.2590,-0.6390,0.6510,10.1010,3.5500,56.7450,34.5820,11.5810,26.0670,-34.4570,-6.4640,-0.4720,7.5660,-4.5140,41.3010,26.0430,-12.7290,8.1500,-42.2350,-1.9510,2.6100,9.7710
2180,-9.4690,6.7300,-30.9520,-43.1030,8.6520,-13.0850,6.8230,-2.9830,7.5850,-11.4740,45.1520,-2.9150,-26.2320,8.5050,-34.9380,2.5190,1.6020,9.3110,-18.8940,32.6650,20.1720,-1.5520,22.7760,-38.0380,-1.0180,0.4930,10.0220,4.0870,56.7700,33.8750,14.0850,20.2350,-35.3730,-6.3850,-0.4290,7.4460,-4.2750,40.9030,25.1630,-9.8280,4.1650,-44.0060,-2.2530,2.4130,9.6920
