timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.0960,20.0040,22.9620,73.7720,85.3560,-36.8100,4.6730,5.0110,-6.2990,15.9520,-79.0770,-34.3000,-47.9910,-3.4640,102.4480,-0.9980,-1.9540,9.8160,-17.1970,-144.1360,-180.0000,-22.9910,-98.3600,-12.9580,0.6560,-9.8670,-1.3410,14.0520,-169.2070,-167.1390,-61.3390,-109.4920,-18.9700,-1.0990,-9.5100,-3.0430,-12.4190,-165.4920,-142.4510,-64.1440,-118.6160,-8.3880,-2.2510,-8.7750,-4.3140
2160,8.2080,22.7050,22.0080,70.2450,69.5700,-23.8330,6.7880,4.7600,-5.8850,15.8890,-80.9270,-30.7120,-47.9000,-5.6780,89.7000,-1.0440,-3.0120,10.1850,-19.9910,-145.1420,-180.0000,-24.6090,-90.3910,-9.0950,0.8880,-10.3210,-1.4510,13.2010,-169.6370,-167.5840,-11.1100,-12.9880,-11.1380,-0.9240,-0.9240,-0.9240,-14.5110,-167.3440,-142.8960,-55.0750,-92.6160,-11.1210,-3.4690,-8.2980,-3.1410
2200,9.2390,24.8590,21.1240,57.1910,66.3330,-22.1080,5.8200,4.2350,-5.6410,15.7610,-82.5640,-27.3380,-53.9910,-3.5860,84.3410,-0.6270,-2.1430,9.5000,-22.2830,-145.9370,-180.0000,-20.8690,-79.4750,-3.6290,1.1640,-9.7040,-1.3790,10.8100,-171.5710,-168.0500,-50.5910,-76.8960,-11.6420,-1.7120,-9.5310,-3.3280,-16.7420,-169.2100,-142.8960,-53.5180,-94.4330,-2.2960,-3.0650,-8.7440,-3.8240
2240,9.9700,26.2650,20.8690,42.6270,61.1270,-6.3820,6.5700,4.8790,-6.4070,15.3210,-84.6430,-24.5370,-64.0220,-9.1130,70.0210,-0.4020,-2.8080,10.1710,-23.7060,-147.0820,-180.0000,-26.8840,-72.7720,0.5230,0.2420,-9.5600,-1.7880,8.9670,-173.0310,-168.3130,-42.0260,-68.2240,-6.5880,-1.6210,-8.8870,-3.1050,-18.1390,-170.4480,-142.8960,-44.2510,-81.0280,0.5890,-3.1000,-8.1260,-3.2610
2280,9.6410,27.3720,21.0700,41.7260,63.4930,5.0370,7.1510,3.4330,-4.2260,16.8280,-86.9090,-21.7480,-58.1900,-1.4950,69.7310,-3.9600,-3.5870,8.5190,-24.8650,-148.3640,-180.0000,-25.2050,-76.6500,-4.6680,-0.3230,-9.7990,-2.5040,8.0580,-174.8120,-168.3130,-51.1100,-62.1020,0.5410,-2.6890,-8.6140,-3.2390,-18.6340,-172.0360,-142.4350,-53.6710,-71.6240,11.5210,-3.9940,-7.9610,-3.4280
2320,9.1720,28.4930,21.0700,47.0390,58.7300,-2.9020,8.0590,4.1300,-4.9200,16.7460,-89.0770,-18.6580,-62.8920,-18.0140,77.2570,-2.0420,-3.6730,9.2870,-26.4830,-149.1700,-180.0000,-18.5940,-87.1080,-2.7130,0.1770,-9.7160,-2.1620,7.4240,-176.8580,-168.6570,-53.8890,-65.9650,-8.5880,-3.2990,-8.2410,-3.7490,-18.7630,-173.7130,-142.2150,-58.5870,-74.9670,5.4900,-4.8170,-7.6780,-3.4000
2360,8.7790,29.6520,20.6760,45.8780,61.7070,-9.8480,7.5780,3.6890,-4.8220,15.9370,-90.0980,-15.6210,-41.5330,-18.8990,75.9140,-0.4020,-3.2510,9.3250,-27.8430,-149.9620,-180.0000,-20.0140,-82.8790,1.3480,0.3570,-9.7920,-2.1720,6.0630,-178.4760,-169.1020,-50.2850,-78.4380,-11.1380,-2.6190,-8.7410,-3.6890,-19.5080,-175.3080,-142.2150,-55.5790,-84.0050,0.3450,-4.1400,-7.9320,-3.8930
2400,8.4220,30.5000,20.3040,45.3440,64.2720,-9.3140,7.2380,3.6890,-4.4460,16.4560,-90.8500,-12.7230,-30.0070,-2.8380,72.4480,-1.8530,-3.6180,8.7600,-28.6330,-150.9010,-180.0000,-24.3650,-74.7880,0.0500,0.1100,-10.0290,-2.3440,5.0220,-180.0060,-169.3280,-48.5760,-74.4530,-5.6420,-2.5590,-8.3100,-3.7490,-19.8490,-176.7560,-142.2150,-51.7620,-77.0890,4.0700,-4.1010,-7.6040,-4.0170
2440,7.5490,31.3250,19.7900,49.2370,52.7300,-12.8400,8.2500,4.2090,-4.9200,16.7020,-91.4570,-10.0230,-27.6560,-3.7390,67.5020,-1.4630,-3.8500,9.2630,-28.7880,-151.4510,-180.0000,-16.9450,-67.5200,4.0190,-0.4480,-9.7800,-2.1980,4.6950,-181.3900,-169.5300,-46.7740,-66.2090,-5.0460,-3.2660,-8.5160,-3.9580,-19.4130,-177.9150,-142.2150,-49.5640,-66.1890,3.7950,-4.9030,-7.8310,-3.9550
2480,7.0140,31.6940,19.3220,38.2750,53.2640,-11.7110,7.2400,4.2400,-5.0760,17.7930,-91.3690,-7.6970,-17.3500,5.2380,58.1430,-2.4010,-2.9350,8.4110,-28.4680,-152.0320,-179.6460,-15.0520,-55.0930,8.8590,-0.2900,-9.4930,-2.4730,4.4930,-182.4110,-169.5300,-39.5070,-60.6210,-1.1230,-2.9110,-8.5470,-4.0290,-18.8220,-178.6960,-142.2150,-39.7160,-61.7610,4.8790,-4.6710,-7.5700,-4.0290
2520,5.7720,31.3070,19.0980,22.8100,51.2640,-5.5890,7.9540,3.6180,-4.1040,18.9020,-91.5030,-5.8290,-13.5490,5.1160,46.7080,-2.7630,-3.8790,8.6840,-27.7370,-152.6240,-179.3540,-12.6400,-44.1920,7.3020,-0.2200,-9.7920,-2.9040,4.9650,-183.0040,-169.5300,-29.8120,-51.5220,4.0220,-3.4000,-8.2030,-3.9170,-17.6700,-178.9760,-141.9000,-30.0680,-51.1510,7.8720,-4.9130,-7.4290,-3.8120
2560,4.2060,31.0550,18.5820,25.9850,41.1270,-12.9020,8.3130,3.8210,-4.3930,19.6550,-91.6170,-4.4430,-14.6630,2.6890,34.6470,-2.2670,-3.7490,8.6190,-26.5830,-153.0900,-178.9790,-9.0830,-35.7950,9.3630,-0.4480,-9.4570,-2.9260,5.7880,-183.4510,-169.5300,-21.7510,-41.5530,3.7020,-3.3880,-8.1950,-4.3930,-16.1450,-179.1070,-141.6490,-21.4420,-41.6540,6.2840,-5.0970,-7.3550,-4.2350
2600,2.3900,30.3450,18.3080,19.2980,34.5010,-6.8560,8.2290,3.8790,-4.0890,20.5700,-91.7590,-3.1240,-13.3810,5.3450,32.9670,-2.5640,-4.0030,8.6980,-25.1820,-153.4030,-178.6590,-6.5480,-30.5130,8.0040,-0.6130,-9.4550,-2.8680,7.0110,-183.7400,-169.2780,-19.2930,-34.7740,6.2970,-3.6370,-7.9580,-4.2110,-14.3380,-179.0090,-141.3060,-18.3120,-35.4710,8.5740,-5.2430,-7.2640,-3.9910
2640,0.2330,29.7800,17.8290,26.7940,23.9660,-11.9860,8.4420,4.0800,-4.0320,21.1130,-91.8430,-2.2320,-9.7470,-1.3270,22.3110,-2.5230,-4.3980,9.0520,-23.4540,-153.4400,-178.6590,-1.2660,-22.8940,3.3780,-0.8210,-9.6150,-2.7840,8.4900,-183.7420,-169.2780,-14.1180,-29.2320,3.7320,-3.7570,-7.8460,-4.0100,-12.3240,-178.6910,-141.3060,-13.7930,-29.8070,4.8950,-5.3560,-7.2040,-3.8670
2680,-2.1110,28.6570,17.3640,15.5580,17.9510,-11.6040,8.2550,3.9910,-3.7040,21.5570,-91.6490,-1.6290,-4.8310,-3.6930,15.0740,-2.5830,-4.2450,9.1870,-21.5050,-153.3880,-178.6590,2.9330,-16.7570,2.4320,-0.9190,-9.1120,-2.8010,10.2580,-183.4120,-169.2780,-6.2240,-21.6750,0.2360,-3.9150,-7.8790,-3.9620,-9.9980,-178.0470,-141.3060,-6.8610,-21.5930,0.1310,-5.4880,-7.1010,-3.6560
2720,-4.3960,27.4230,17.0850,11.4050,17.4170,-6.9780,8.2150,3.9030,-3.6300,22.1080,-91.0590,-0.9550,1.9020,-0.5020,16.8450,-2.4800,-3.7160,8.8560,-19.7610,-153.3070,-178.6590,-1.5860,-16.7720,2.0190,-0.6900,-9.5550,-2.4710,12.2450,-182.9550,-169.2780,-3.4610,-17.2010,-0.1910,-4.0410,-7.5580,-3.7210,-7.5530,-177.1990,-141.3060,-4.4950,-17.0590,-0.9070,-5.4160,-6.8930,-3.2630
2760,-6.5600,25.9950,16.8450,9.5270,9.6310,-6.0010,7.6380,4.3360,-3.7250,22.7300,-90.1900,-0.6860,5.6730,-0.7460,6.7380,-2.6190,-3.2080,8.5880,-17.5120,-153.2640,-178.6590,0.8870,-3.8260,-0.0870,-0.9000,-9.1580,-2.6550,14.0240,-182.6540,-169.2780,-7.3240,-15.0490,0.2060,-3.8140,-8.0010,-3.9150,-5.3140,-176.6590,-141.3060,-7.3350,-14.7690,0.7880,-5.3850,-7.2810,-3.7760
2800,-9.5540,24.9060,16.8450,4.7030,4.0280,-1.4210,9.2220,3.2510,-3.4380,23.1530,-89.6880,-0.6860,3.7640,-2.0750,4.5250,-2.4590,-3.8160,8.7270,-15.6820,-153.2730,-178.6590,0.3070,-14.3300,-1.9190,-1.1490,-9.5700,-2.8470,16.4020,-182.0970,-169.2780,-0.2700,-2.4990,-2.1000,-4.1040,-7.5390,-3.6730,-2.5420,-175.7410,-141.3060,-1.1060,-2.3260,-2.6930,-5.4850,-6.8740,-3.2270
2840,-11.3010,23.8270,16.5170,12.1990,20.6230,-8.2150,8.1350,3.9380,-3.6010,23.8460,-89.2800,0.1930,1.8560,2.3990,21.9750,-2.7460,-3.7780,8.6960,-14.4210,-153.3320,-178.6590,-2.7010,-20.6960,2.1260,-0.5820,-9.4120,-2.6650,18.1020,-181.9230,-169.2780,-9.1710,-15.7510,-1.8250,-4.1640,-7.8820,-3.8880,-0.4690,-175.2820,-141.3060,-9.9000,-15.5020,-0.8460,-5.5980,-7.1080,-3.5000
2880,-13.2330,22.4280,16.2960,4.9930,8.4400,-5.5270,7.8670,4.2310,-3.6990,24.6910,-88.8750,0.5680,-3.7780,1.4830,9.3640,-3.1650,-3.1840,8.5450,-12.5240,-153.3540,-178.6590,-1.7240,-4.6500,-2.2860,-0.8040,-9.3660,-2.6670,19.4670,-181.7570,-169.2780,-6.9110,-17.9800,-0.2830,-3.7610,-7.7880,-4.0370,1.4390,-175.0150,-141.3060,-6.9680,-15.3800,-1.4410,-5.4800,-6.8980,-3.9600
2920,-15.8990,21.1160,16.2960,2.4590,-2.0340,2.7780,8.9060,3.7160,-3.4190,24.9380,-89.1520,0.5680,-6.4950,-3.4790,-3.3070,-2.6790,-4.8550,9.2370,-10.5750,-153.2740,-178.6590,1.5130,-1.3680,-3.3850,-0.9120,-9.5940,-2.7840,21.5380,-181.3670,-169.2780,-2.8200,-0.6370,-2.5120,-4.0270,-7.7640,-3.8470,3.8730,-174.3890,-141.3060,-3.2740,1.4300,-2.6470,-5.5040,-7.0700,-3.5670
2960,-18.0040,19.9200,16.2960,1.5430,2.8370,-3.4360,8.1280,3.7330,-3.5630,25.1660,-88.6190,0.5680,0.2530,-3.2200,3.1350,-2.3320,-3.2370,8.6020,-8.9240,-153.2010,-178.6590,0.1390,-4.6350,-1.5070,-0.7540,-9.4000,-2.6190,23.4290,-180.9970,-169.2780,-0.9570,-1.7970,-2.2370,-4.0150,-7.7400,-3.9840,6.0520,-173.7160,-141.3060,-1.0600,-1.1350,-2.3570,-5.4990,-7.0770,-3.5670
