timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.2920,16.0770,37.5990,87.9980,93.5190,12.8520,7.4650,5.9900,-2.3560,-0.3710,-107.1760,8.1300,-40.2900,-60.7220,132.5470,1.9390,-4.6970,9.1530,-24.0290,-153.3590,-65.3570,-38.4620,-141.7320,-25.9470,0.5100,-9.7990,-1.7090,8.5350,-166.7190,-51.6470,-64.2930,-129.3770,-16.1570,-1.7290,-9.1050,-0.3470,-3.5990,-173.7890,121.1100,-84.6800,-124.2970,-28.2380,-3.2420,-7.8650,-2.3010
2160,9.6550,19.9860,38.5380,92.5630,108.5880,23.4770,5.7840,5.6810,-1.2450,-1.7940,-107.8040,12.9910,-16.9160,-48.5390,121.5250,1.2500,-5.9690,9.1000,-27.4830,-155.0270,-65.9950,-44.5230,-129.6860,-15.9620,0.4240,-9.8980,-2.2740,4.7080,-169.4010,-51.6470,-74.5220,-129.5150,4.2700,-1.6690,-9.4090,-0.9890,-6.7910,-176.9690,120.8460,-90.8930,-132.2200,-6.6050,-3.6560,-8.0850,-3.1170
2200,10.1820,22.8680,39.5190,106.5630,90.3590,24.5160,7.2590,6.5310,-2.1570,-2.8200,-107.6490,16.5550,-2.5490,-47.3330,89.0970,0.6940,-5.2770,8.8540,-29.8010,-156.1390,-66.4410,-30.7980,-106.3580,-11.1380,0.4960,-9.4620,-2.3610,2.0330,-171.8970,-51.3110,-71.1940,-110.2780,8.4070,-1.8870,-9.3470,-1.3050,-9.1270,-179.9760,120.8460,-88.3130,-117.9760,1.4720,-3.8210,-8.1380,-3.5170
2240,9.8420,25.8650,40.0840,98.1360,69.0610,14.1340,6.9550,5.9060,-2.9110,-3.0170,-108.1770,19.5760,-15.0690,-34.0350,75.5400,0.1680,-5.5930,8.4780,-30.9440,-157.3070,-66.8270,-31.0730,-88.7400,-9.6570,-0.1530,-9.3690,-2.6460,0.7280,-173.5000,-51.0940,-52.6290,-85.4690,5.4300,-2.2550,-9.0910,-1.2550,-10.0360,-181.9540,120.8460,-70.6340,-90.5100,-0.5440,-4.0220,-7.8150,-3.1000
2280,9.1070,27.5510,41.0270,77.4030,66.9700,23.5690,7.8840,6.0670,-2.5760,-2.6980,-109.0130,22.4260,-21.6180,-29.3780,71.2500,-0.5050,-5.9710,8.5980,-31.4950,-158.2270,-66.8270,-24.1720,-79.9310,-4.0540,-0.4210,-9.6770,-2.9710,-0.2470,-175.1880,-50.7030,-54.6590,-81.2400,9.7810,-2.4090,-9.5840,-1.6450,-10.3870,-183.8450,120.8460,-67.2140,-81.7930,2.8910,-4.5060,-8.0920,-3.6680
2320,7.7140,27.9560,41.4400,59.0520,59.4130,10.3170,7.7310,5.2100,-1.6740,-2.7050,-109.2690,24.5620,-23.4650,-29.6680,53.4020,0.2150,-4.6400,8.8750,-31.4740,-158.9840,-67.1480,-23.8520,-67.7170,-8.0230,-0.4240,-9.2800,-2.6670,-0.4850,-176.1950,-50.3780,-36.9800,-69.6670,8.1170,-2.6000,-8.8440,-1.7570,-10.0940,-184.9290,120.8460,-47.1680,-69.4570,-0.0550,-4.3930,-7.4240,-3.5650
2360,6.3120,28.2710,41.9460,60.6700,45.5800,12.6530,7.3290,5.9900,-1.8150,-2.4280,-109.2910,26.1690,-5.4960,-23.5160,40.1660,0.1510,-5.6260,8.5500,-30.8050,-159.7260,-67.5690,-21.6840,-50.3430,-10.5270,-0.2990,-9.5530,-3.0530,-0.1500,-177.2270,-50.3780,-42.2470,-56.5990,2.3160,-2.7320,-9.3350,-1.6740,-9.1170,-185.9400,120.8460,-49.4280,-52.6480,1.1050,-4.6500,-7.8480,-3.6490
2400,4.0800,28.6330,42.3240,46.9450,30.6640,9.4620,8.3220,5.5810,-2.5120,-1.9260,-109.3400,27.5220,-7.3740,-16.9360,33.8150,0.1890,-5.2580,8.1330,-29.8900,-160.2500,-67.8390,-14.0500,-40.4950,-6.7560,0.0050,-9.3880,-3.2970,0.7510,-177.9280,-50.3780,-31.8350,-42.0640,0.1780,-2.7170,-9.3610,-2.0090,-7.6580,-186.5130,120.8460,-37.4580,-38.5710,-1.4290,-4.6230,-7.8630,-3.8810
2440,1.8580,27.8870,42.3240,27.2650,28.7560,4.6680,7.3480,4.9610,-1.8320,-2.3170,-110.0790,28.1050,-20.3360,-13.1340,14.5930,0.3710,-8.0210,9.0310,-28.1940,-160.7320,-68.1310,-14.4320,-19.0300,-7.2900,0.0100,-9.8860,-3.4330,1.7110,-178.3030,-50.3780,-22.3690,-32.7360,0.6520,-2.0230,-9.1790,-2.1670,-6.1390,-186.8140,120.8460,-26.2370,-30.0370,-1.5060,-4.0770,-7.6180,-4.2190
2480,-1.1820,27.9960,42.6560,28.8230,3.7790,8.2870,9.1290,5.6410,-3.2130,-1.5430,-110.2940,28.1050,-4.3660,-8.3710,0.8380,0.4810,-6.1440,8.1240,-25.9760,-160.8740,-68.1310,-3.0880,-6.6480,-3.5500,-0.3020,-9.3690,-3.5390,3.6050,-178.4280,-50.3780,-14.7970,-9.3310,-3.8830,-2.2720,-9.3950,-2.3750,-3.7430,-186.7490,120.8460,-17.2290,-7.5330,-2.0700,-4.4290,-7.7790,-4.3140
2520,-4.2210,27.0930,42.6560,7.6320,4.7410,3.4010,8.3200,4.7360,-2.4280,-0.6170,-111.0140,28.1050,-15.3430,-5.8820,3.9830,0.2750,-6.9260,8.7030,-23.9680,-161.0220,-68.1310,-5.5000,-9.4730,-1.5650,-0.3260,-9.5310,-3.4210,5.7180,-178.2030,-50.3780,-5.4840,-6.0640,-1.0890,-2.5860,-8.9690,-2.2960,-1.2490,-186.2320,120.8460,-7.6570,-6.0980,-1.7350,-4.5750,-7.3770,-3.9000
2560,-7.0510,25.7180,42.8820,7.4330,7.7030,5.6610,8.4950,4.8630,-1.8440,0.5940,-111.4850,28.1050,-8.2900,-0.8900,-0.8420,-0.0960,-6.7830,8.2840,-21.6340,-161.1340,-68.1310,-3.4240,-0.8770,-2.4810,-0.5770,-9.4280,-3.5170,7.6390,-178.0170,-50.3780,-8.5520,-4.9040,0.2400,-2.3390,-9.1870,-2.1670,1.0500,-185.8340,120.8460,-9.4740,-4.7090,0.9070,-4.4510,-7.5900,-4.0730
2600,-10.0390,24.7030,42.8820,7.3870,-1.5190,2.6380,9.0880,5.0880,-2.2960,1.7540,-111.6600,28.1050,-5.8780,0.0870,-0.4600,-0.0790,-6.2940,8.2840,-19.4810,-161.1620,-68.1310,-0.5540,-0.2510,-0.8170,-0.4000,-9.2490,-3.5240,9.8700,-177.6950,-50.3780,-2.8270,1.0040,-1.2870,-2.7460,-9.0620,-2.2940,3.6150,-185.2430,120.8460,-3.2290,1.4130,-0.6350,-4.7760,-7.4030,-4.0200
2640,-13.0950,23.1260,42.8820,1.9070,-1.0760,0.0880,8.4370,4.2570,-1.4720,2.7560,-111.8350,27.8820,-6.7780,0.8200,-5.5900,0.1630,-6.3110,8.3750,-17.3640,-161.1740,-68.1310,-3.1030,4.9090,-1.7330,-0.1650,-9.4480,-3.3380,11.9110,-177.3260,-50.3780,-1.4070,1.3560,-0.2490,-2.5190,-8.9330,-2.2360,5.9570,-184.6150,120.8460,-1.9160,1.1380,0.3420,-4.5630,-7.3210,-3.9290
2680,-15.8130,22.1710,42.8820,2.6850,-6.7550,2.6230,8.2860,4.7790,-2.2650,3.8870,-112.2510,27.3850,-9.8170,3.4150,-12.4300,-0.0620,-6.5240,8.1210,-14.9930,-161.1990,-68.1310,-0.2030,9.9170,-1.7480,-0.6150,-9.3180,-3.5890,14.1390,-176.9460,-50.3780,-0.5980,9.7370,-3.2410,-2.5280,-9.0360,-2.2580,8.5280,-183.9280,120.8460,-0.2060,10.7410,-0.5130,-4.6620,-7.4360,-3.9170
2720,-18.6710,20.4560,43.1750,-11.1010,-4.7710,7.3250,8.8850,4.3190,-1.6970,4.6950,-112.3880,27.3850,-4.0300,0.2400,-0.7200,0.2270,-6.3810,8.0680,-13.3350,-161.2230,-68.1310,-1.1340,-1.3350,1.1220,-0.2710,-9.3110,-3.5050,16.3240,-176.5710,-50.3780,-0.0180,7.6000,-1.6230,-2.9190,-9.0410,-2.2650,10.8870,-183.2090,120.8460,0.2670,6.6960,0.0670,-4.9150,-7.4750,-3.8160
2760,-20.7880,19.4850,43.1750,-0.1240,1.4890,1.4770,8.5570,4.8170,-2.1790,5.4510,-112.2690,27.3850,-4.5040,2.1180,0.3950,0.3620,-5.6690,8.0710,-11.6990,-161.2920,-68.1310,-2.7830,0.9550,-0.2680,-0.2540,-9.1290,-3.4020,17.9140,-176.2550,-50.3780,-1.3770,-0.2780,0.7890,-2.5190,-9.0500,-2.2340,12.6680,-182.7110,120.8460,-1.3360,-1.2740,0.5100,-4.5920,-7.3840,-4.0220
2800,-22.6730,18.5480,43.1750,2.6850,1.5040,4.1950,8.3250,4.9680,-2.0730,6.2640,-112.6230,27.3850,-5.3130,3.8120,-3.2850,0.2800,-6.9100,8.0730,-9.9970,-161.4080,-68.1310,-4.0650,3.3370,-1.4430,-0.4500,-9.4500,-3.5390,19.5640,-176.0800,-50.3780,-4.5830,3.3400,0.4230,-2.5880,-9.1220,-2.2600,14.5620,-182.2670,120.8460,-4.0540,3.2300,2.5860,-4.7740,-7.4870,-3.9050
2840,-24.8740,17.7430,43.1750,2.0750,-1.6410,2.7140,8.8250,4.4170,-1.9580,6.9850,-112.2680,27.3850,3.2520,0.8510,1.0360,0.0980,-5.6360,7.7810,-8.6630,-161.4580,-68.1310,-0.9660,-1.2890,0.8320,-0.2440,-9.1390,-3.5600,21.2190,-175.8830,-50.3780,-1.9720,2.8520,0.0720,-2.8590,-9.0360,-2.3820,16.3330,-181.8220,120.8460,-1.0920,2.2380,1.0440,-4.8390,-7.3570,-4.0100
2880,-26.5800,16.8900,43.1750,-0.1850,2.8930,1.1720,8.2000,4.5180,-1.9850,7.7540,-112.3800,27.3850,-6.2900,1.2780,0.6850,-0.0790,-6.0840,8.0540,-7.3240,-161.5410,-68.1310,-3.0730,-0.3580,-0.7100,-0.3810,-9.3060,-3.5270,22.5160,-175.7360,-50.3780,-0.4300,-1.0260,0.7590,-2.5690,-8.8730,-2.5400,17.7980,-181.4970,120.8460,-0.4050,-1.3810,0.1280,-4.6850,-7.2090,-4.1780
2920,-28.1980,15.9310,43.1750,-1.8800,3.8090,3.9810,8.5710,4.6180,-1.9080,8.5120,-112.4340,27.3850,-1.2360,1.1560,-1.0710,-0.1720,-6.1510,7.6400,-6.0470,-161.5880,-68.1310,0.2860,0.0540,-0.1450,-0.4090,-9.2630,-3.7400,23.7920,-175.6400,-50.3780,-2.6740,0.9280,0.5450,-2.6050,-9.1220,-2.5140,19.2440,-181.2160,120.8460,-2.0080,1.1840,1.3950,-4.8050,-7.4720,-4.2380
2960,-29.8010,15.1280,43.1750,1.9220,2.6490,-1.7590,8.4680,4.4580,-1.7860,9.0340,-112.0500,27.3850,1.6950,1.0030,3.9060,0.2150,-5.5210,7.9850,-5.0070,-161.4810,-68.1310,1.0170,-2.9690,0.1760,-0.3140,-9.0930,-3.3730,24.9560,-175.3580,-50.3780,1.1730,-1.3470,0.1940,-2.7080,-9.0640,-2.3820,20.5000,-180.7790,120.8460,1.0450,-1.4720,-0.6960,-4.7620,-7.4150,-4.0610
