timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-0.2020,34.0800,29.2770,56.3030,77.6760,-17.9210,7.8580,4.6020,-3.2440,21.7250,-76.5410,6.6580,-34.5510,-3.3420,84.8990,-2.5930,-2.9090,9.6680,-39.1350,-167.5320,-180.0000,-12.9410,-97.0870,-8.5080,0.0260,-9.2870,-3.6220,2.2630,-182.9420,-180.0000,-37.3410,-89.3230,-20.9340,-3.4910,-7.5820,-4.8220,-20.5390,-167.3470,-148.9590,-42.1400,-88.6120,2.1760,-5.0110,-7.7090,-2.9500
2120,0.1460,35.0610,28.3410,60.5470,70.6070,-23.4170,8.1690,5.2460,-4.0940,22.3420,-77.0020,10.0570,-26.9020,-0.6860,84.9750,-3.0000,-2.6140,9.5430,-40.0440,-167.9490,-180.0000,-7.7810,-94.0490,-7.5010,-0.0770,-9.2820,-3.6440,1.8060,-183.5150,-180.0000,-31.8910,-84.7890,-21.4990,-3.4760,-7.5610,-4.7090,-20.5410,-167.8370,-148.9590,-36.2010,-84.8410,-0.7550,-5.0130,-7.6540,-3.0210
2160,-0.1480,34.9600,27.5650,45.1580,63.9050,-19.3870,8.3610,4.9580,-3.2110,22.5500,-77.1040,13.0610,-25.1920,-4.3650,75.0970,-2.3460,-2.0180,9.4000,-40.4190,-168.2020,-180.0000,-4.8350,-85.3620,-7.5770,-0.2270,-9.2490,-3.5720,1.9600,-183.8860,-180.0000,-27.3870,-72.1630,-16.0030,-3.5410,-7.5150,-4.7360,-19.9850,-168.0660,-148.9590,-31.3150,-72.0780,1.5350,-5.0570,-7.6830,-2.9880
2200,-0.6820,34.2710,26.9310,38.9750,59.0340,-15.8600,7.7120,4.7550,-2.6310,22.6750,-77.2250,15.3700,-20.2920,-8.9760,57.7080,-2.6550,-2.5910,9.6060,-40.0660,-168.5910,-180.0000,-6.5290,-69.6060,-6.3400,-0.3110,-9.0880,-3.7370,2.9540,-184.1200,-180.0000,-24.1350,-56.0260,-16.4000,-3.9100,-7.3980,-4.7290,-18.6370,-168.0660,-148.9590,-28.5820,-56.2460,-2.0680,-5.3700,-7.5180,-2.7510
2240,-2.0200,33.9070,26.3770,42.0740,41.8280,-13.8450,8.6740,4.8580,-3.0260,22.9410,-77.4300,17.3590,-20.0780,-7.9070,49.7230,-2.9400,-2.8830,9.6630,-39.0710,-168.9450,-180.0000,-5.5520,-57.4840,-8.8900,-0.6340,-9.1750,-3.8470,4.0720,-184.3350,-180.0000,-23.7230,-51.1710,-14.4310,-3.8450,-7.5250,-4.8790,-17.1640,-168.0540,-148.9590,-28.0790,-51.6050,-0.5870,-5.4250,-7.6420,-2.8560
2280,-3.4670,33.2110,25.9550,36.5170,39.9500,-10.5620,8.5040,4.6690,-2.7750,23.0810,-77.3630,19.2060,-14.8560,-7.7390,46.1810,-2.5640,-2.6980,9.4520,-38.0140,-169.2540,-180.0000,-5.3230,-53.2400,-7.9590,-0.4070,-9.2320,-3.8450,5.3610,-184.3350,-180.0000,-20.0590,-46.3920,-13.1480,-3.8070,-7.4910,-4.7450,-15.6070,-167.8690,-148.9590,-24.1090,-46.7650,-1.0150,-5.3250,-7.6970,-2.8710
2320,-4.9150,32.3470,25.5290,31.8910,34.6980,-10.6390,8.4520,4.9990,-2.9930,23.5200,-77.1090,20.9430,-13.5740,-2.4260,43.4180,-2.7490,-2.3560,9.2970,-36.7550,-169.4170,-180.0000,-3.4610,-48.0790,-5.9130,-0.4360,-9.1480,-3.6820,6.8590,-184.1800,-180.0000,-17.6770,-41.2160,-10.4920,-3.9150,-7.5700,-4.6730,-13.9400,-167.5160,-148.9590,-20.9340,-42.0020,-0.1450,-5.2770,-7.7000,-2.7890
2360,-6.5040,31.0930,25.1470,24.8990,30.9120,-9.5550,7.9700,4.6970,-2.6170,23.8490,-76.7250,22.5260,-9.7270,-0.2730,39.5860,-2.3680,-2.3820,9.3280,-35.3180,-169.4940,-180.0000,-3.1550,-42.0640,-3.6380,-0.3850,-9.1240,-3.5310,6.1850,-184.4610,-180.0000,-13.6160,-34.1930,-7.7130,-3.4720,-5.8130,-4.5300,-12.0700,-167.0390,-148.9590,-16.4910,-35.2530,0.6640,-5.2390,-7.5420,-2.8040
2400,-8.1560,29.6880,24.8150,20.5630,27.1560,-8.3030,8.3200,4.9580,-2.7250,24.3970,-76.1750,23.7730,-7.5440,1.4820,31.1740,-2.7680,-2.1670,9.3570,-33.5200,-169.4890,-180.0000,-0.9570,-33.0410,-4.1570,-0.5390,-9.2080,-3.5840,8.5550,-183.9830,-180.0000,-11.0970,-26.0100,-4.8890,-4.0990,-7.4200,-4.5660,-9.7170,-166.2900,-148.9590,-13.2390,-25.8490,1.3510,-5.7290,-7.5030,-2.4680
2440,-10.1740,27.8730,24.8150,13.5700,24.0880,-4.7000,8.7240,4.5300,-2.2290,25.1310,-75.8930,24.8830,-5.6810,3.6810,27.7540,-3.1750,-2.8920,9.4070,-31.4120,-169.6700,-180.0000,-2.5440,-27.6820,-0.6760,-0.9550,-9.1650,-3.8860,10.6410,-183.5310,-180.0000,-9.3870,-28.2090,-3.1630,-4.0030,-7.4680,-4.7360,-7.7300,-165.6310,-148.9590,-11.8040,-28.1850,2.7250,-5.4590,-7.6490,-2.7320
2480,-11.8760,26.1170,24.5110,13.5090,22.7290,-7.6000,8.2720,4.9490,-2.4110,25.7230,-75.0210,25.8960,-0.0780,2.6730,25.3260,-2.8850,-1.9370,9.1870,-29.4810,-169.6580,-180.0000,-0.7120,-26.5530,1.5070,-0.6580,-9.1310,-3.6030,13.0350,-182.8790,-180.0000,-5.5550,-19.5680,-1.0260,-4.0820,-7.2570,-4.4220,-5.4300,-164.8410,-148.9590,-7.8500,-20.1080,2.1450,-5.4990,-7.2860,-2.5740
2520,-13.6960,24.1290,24.5110,7.8300,17.4470,-3.7680,8.0660,4.8720,-2.2410,26.1600,-74.3560,26.3880,-4.5210,-2.3650,12.2880,-2.9110,-1.8390,8.7840,-27.2960,-169.6170,-180.0000,-1.4610,-16.2630,1.2930,-0.5750,-9.1870,-3.4980,15.7560,-182.1490,-180.0000,-4.6240,-5.6440,-1.1480,-4.0580,-7.4750,-4.3740,-2.7560,-164.0010,-148.9590,-8.3230,-8.2460,1.5960,-5.7290,-7.4200,-2.4130
2560,-15.7900,22.0750,24.5110,5.2960,9.4310,1.2550,8.1260,4.7720,-2.1050,26.3250,-74.4520,26.3880,-9.5590,-5.4490,1.0670,-2.9570,-3.2820,9.6200,-24.6660,-169.5840,-180.0000,-2.2700,-5.0410,-2.4470,-0.9170,-9.4310,-3.5410,18.4480,-181.3850,-180.0000,0.1550,-4.0710,-1.1480,-4.1780,-7.2500,-4.4480,-0.1250,-163.0920,-148.9590,-1.3920,-4.0170,-0.7250,-5.5690,-7.2590,-2.6260
2600,-17.9900,20.2440,24.5110,2.7920,5.3240,-2.4100,8.5020,4.7120,-2.3540,26.4590,-74.0870,26.3880,-5.4370,-4.0440,1.6010,-2.6550,-2.5040,9.4190,-22.2310,-169.4780,-180.0000,2.2490,-3.6670,-1.1950,-0.6800,-9.1000,-3.6510,21.0150,-180.6500,-180.0000,0.9940,-0.7740,0.5620,-4.0050,-7.2400,-4.4600,2.3810,-162.0970,-148.9590,0.5020,-0.6430,-0.1140,-5.4110,-7.3810,-2.5310
2640,-20.3550,17.9600,24.5110,-5.0100,-0.6150,0.8730,8.2740,4.5420,-1.9390,26.8160,-73.8410,26.3880,-6.0020,-2.2890,-4.8420,-3.0050,-2.6260,9.2100,-19.7060,-169.3710,-180.0000,0.6310,1.8590,-1.0580,-0.7490,-9.2130,-3.5360,23.7140,-179.9300,-180.0000,1.8650,3.9740,-0.3690,-4.3500,-7.3380,-4.5150,4.9680,-161.0420,-148.9590,1.4330,3.2050,-0.4500,-5.7630,-7.5250,-2.4130
2680,-22.8750,15.7970,24.5110,-2.9490,-2.7370,1.0560,8.9210,4.3890,-1.7740,27.0270,-73.3600,26.3880,-0.2310,-3.3730,-1.0550,-2.8160,-2.5640,9.2900,-17.2110,-169.3650,-180.0000,2.2800,1.0660,-1.7300,-1.1060,-9.1310,-3.8860,25.8710,-179.3350,-180.0000,0.2010,-3.9030,-0.0950,-4.1660,-7.3070,-4.5250,7.1000,-160.1820,-148.9590,0.3640,-3.7420,0.2830,-5.6550,-7.4170,-2.5430
2720,-24.6820,13.8680,24.5110,-0.2310,4.4850,-1.8900,8.1210,4.6540,-1.8940,27.3390,-72.8710,26.3880,-2.3980,-1.0220,1.1580,-2.8540,-2.2860,9.2610,-15.1470,-169.3100,-180.0000,0.2950,-3.4530,-0.1270,-0.8450,-9.1120,-3.5790,28.1710,-178.6950,-180.0000,0.6280,0.5390,-0.4000,-4.4200,-7.3210,-4.3770,9.3140,-159.2360,-148.9590,0.9750,0.7920,-0.5870,-5.7510,-7.3960,-2.3100
2760,-26.6140,12.2380,24.5110,-0.2770,-1.9280,0.1550,8.5280,4.7930,-2.1950,27.7290,-72.4480,26.3880,0.1970,-0.5330,-0.6430,-3.0650,-2.5810,9.2560,-12.9800,-169.3200,-180.0000,0.6460,0.4400,-1.9130,-1.0530,-9.1220,-3.7680,28.1710,-178.6950,-180.0000,0.6280,0.5390,-0.4000,-4.4200,-7.3210,-4.3770,9.3140,-159.2360,-148.9590,0.9750,0.7920,-0.5870,-5.7510,-7.3960,-2.3100
2800,-28.4860,10.5620,24.5110,1.6620,2.3170,-0.7150,8.9400,4.5630,-1.8270,28.1470,-72.0310,26.6080,-1.0560,0.5540,5.4970,-3.0570,-2.4010,9.1820,-11.2050,-169.3320,-180.0000,-1.2770,-5.2400,-1.6690,-0.9620,-9.2030,-3.6390,31.8930,-177.7120,-180.0000,-2.0470,-5.0970,-0.8870,-4.1870,-7.4340,-4.5180,12.8860,-157.7990,-148.9590,-2.4450,-5.1010,0.2980,-5.6140,-7.5940,-2.6140
2840,-29.8160,9.1990,24.5110,2.8830,4.1790,-1.7680,8.1210,4.8890,-2.1790,28.3800,-71.6030,26.6080,0.3940,-2.1180,1.4970,-2.9620,-2.4640,9.3090,-9.5520,-169.2560,-180.0000,0.2340,-3.4530,-1.9590,-0.7900,-9.1240,-3.5410,33.6830,-177.1830,-180.0000,0.7470,-0.5470,-1.1610,-4.2070,-7.2160,-4.3190,14.5790,-157.0580,-148.9590,0.0890,-0.5510,-1.5950,-5.5740,-7.3430,-2.3130
2880,-31.4190,7.8280,24.5110,1.0670,0.0720,0.5680,8.7010,4.7120,-2.0690,28.6770,-71.2530,26.6080,-0.4150,0.1570,0.6880,-2.9400,-2.4920,9.2700,-7.9090,-169.2000,-180.0000,-0.8190,-1.6060,-1.6530,-0.8690,-9.1480,-3.5000,35.3040,-176.7530,-180.0000,-1.6350,-1.3410,-0.5510,-4.2520,-7.3740,-4.3500,16.1410,-156.4290,-148.9590,-1.5440,-0.3220,-0.2210,-5.6100,-7.4220,-2.3390
2920,-32.8020,6.5740,24.5110,2.0440,1.8590,0.2320,8.5760,4.7480,-2.0780,28.9720,-70.9240,26.6080,0.4420,1.0720,1.6770,-2.9090,-2.5470,9.2560,-6.4060,-169.1620,-180.0000,-1.0640,-1.9120,-1.4550,-0.8450,-9.2420,-3.5580,36.7570,-176.3260,-180.0000,-0.0620,-0.8070,0.3040,-4.0920,-7.3620,-4.4130,17.5140,-155.8680,-148.9590,-0.0020,-0.8720,0.3900,-5.5400,-7.4460,-2.4920
2960,-33.9870,5.3620,24.5110,1.6930,1.3090,-0.8980,8.1910,4.8270,-2.0810,29.4070,-70.5150,26.6080,2.1520,1.6520,-0.3840,-3.1870,-2.4090,9.1050,-4.9350,-169.1510,-180.0000,-0.1930,0.0120,-0.1420,-0.8520,-9.1050,-3.6490,38.2820,-175.9170,-180.0000,-0.4740,0.2960,0.2420,-4.3810,-7.3140,-4.3170,18.9570,-155.2390,-148.9590,-0.3530,0.7970,0.0820,-5.7200,-7.3140,-2.2220
