timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.6470,23.8790,15.7590,44.3660,53.1110,-7.1170,7.1040,5.0710,-5.0090,24.7360,-79.1910,-25.9430,-54.3590,3.9550,63.2890,-2.7530,-1.5250,9.4710,-22.4860,-149.2700,-180.0000,-22.5020,-74.1160,-11.3850,-0.2630,-9.3010,-2.3990,9.7630,-180.5620,-165.4570,-50.8050,-59.6590,-15.8100,-3.0290,-8.3250,-3.9650,-15.7550,-170.4910,-143.8770,-58.0520,-64.4480,1.6430,-4.5270,-7.8240,-3.2230
2160,10.6490,24.6130,15.5410,36.2280,44.3320,-5.4530,7.9750,4.5110,-4.9180,24.3740,-80.7980,-23.7650,-50.5730,-6.0450,54.4640,-2.0090,-2.2740,10.0990,-23.3140,-150.0730,-180.0000,-18.8690,-66.3450,-10.2550,-0.0290,-9.6510,-2.3630,9.4580,-181.8550,-166.1060,-42.0870,-53.9500,-16.2070,-3.0670,-8.0950,-4.1060,-15.4490,-171.8700,-143.8770,-49.7930,-56.7690,-1.3340,-4.5490,-7.8390,-3.2990
2200,9.9600,25.4000,15.1950,42.3660,43.0800,-8.6590,7.2740,4.9580,-5.1880,24.3970,-82.0090,-21.8820,-39.9930,-1.4800,47.0600,-2.4800,-2.5590,10.0080,-23.9880,-150.7190,-180.0000,-12.9150,-62.4980,-9.2940,0.1800,-9.4310,-2.5880,9.1780,-183.0270,-166.6830,-38.9880,-51.6140,-14.4200,-2.8350,-8.1930,-4.3930,-15.0200,-173.2170,-143.8770,-46.4030,-52.9520,-0.5710,-4.5370,-7.8650,-3.7640
2240,8.0290,25.7530,15.1950,34.8540,33.0500,-2.6900,8.3250,3.8620,-3.9290,24.5280,-82.5360,-20.1080,-26.5580,-5.5260,44.3580,-2.8830,-2.1790,9.2730,-24.1360,-151.2740,-180.0000,-14.1970,-52.4820,-7.4610,0.0500,-9.6970,-2.4590,9.7780,-183.9040,-167.1560,-35.4760,-40.6060,-11.8400,-3.7040,-8.0610,-4.1660,-14.1340,-173.9270,-143.8770,-43.7010,-43.0280,0.1160,-4.7120,-8.1830,-2.9980
2280,6.3480,26.2630,14.7660,35.6630,35.4620,-10.7200,8.2500,3.8450,-4.2640,24.4820,-82.9150,-18.2240,-26.8480,-7.2510,47.1060,-2.6500,-1.9780,9.4400,-23.9190,-151.8140,-180.0000,-9.5560,-51.5660,-10.9580,-0.5670,-9.7990,-2.9540,10.2880,-184.6030,-167.7800,-30.3920,-41.9340,-15.5960,-3.6540,-8.1280,-4.4100,-13.1100,-174.6620,-143.8770,-38.9220,-44.6310,-4.8000,-5.1380,-7.7840,-3.4260
2320,5.2190,26.4370,14.3030,35.3270,35.8890,-11.5600,7.2070,4.4920,-4.4390,24.7160,-83.2700,-16.5980,-23.8710,-2.4730,40.6320,-2.9160,-2.2910,9.5220,-23.8820,-152.2870,-180.0000,-8.7470,-54.5590,-7.3390,-0.2920,-8.8230,-2.6670,10.3920,-185.2000,-168.3590,-28.1790,-45.7360,-14.4810,-2.9760,-8.0490,-4.4720,-12.2740,-175.4770,-144.0790,-36.5100,-46.1430,-5.0590,-4.7880,-7.4960,-3.8090
2360,3.2590,26.5170,14.0180,33.4500,25.2180,-7.1320,8.0540,4.0250,-4.0290,24.3740,-83.6160,-15.2390,-22.2830,-10.1980,33.9910,-2.3150,-2.5620,9.7540,-23.3990,-152.7480,-180.0000,-12.0900,-43.8720,-7.1710,-0.3260,-9.5480,-2.6600,11.1170,-185.6060,-168.8290,-24.4230,-35.6590,-11.7330,-3.3810,-7.8340,-4.3620,-10.9150,-175.8730,-144.0790,-32.0520,-34.4020,-4.7540,-5.0920,-7.7170,-3.5340
2400,1.6700,26.5980,13.6080,28.2130,23.8740,-10.2620,7.6880,4.2710,-4.7670,24.1840,-83.4010,-13.9700,-13.1530,-4.4880,31.7320,-2.0090,-2.0420,9.3880,-22.9360,-153.0410,-180.0000,-7.6470,-39.8260,-9.8740,0.0770,-9.1990,-2.6360,11.9020,-185.7650,-169.3880,-19.9500,-30.6060,-13.9780,-3.1750,-8.0610,-4.3980,-9.7210,-176.0430,-144.3490,-26.4190,-32.0670,-6.7540,-4.6110,-7.7380,-3.6150
2440,0.1140,26.1750,13.6080,18.2590,22.6830,-2.3690,7.3670,4.2210,-4.5060,24.2240,-83.4890,-12.9910,-16.3290,-0.3960,24.4640,-2.2120,-2.5000,9.5290,-22.3350,-153.2000,-180.0000,-7.3730,-34.6650,-4.6680,0.2130,-9.5050,-2.5000,12.6810,-185.8770,-169.7250,-17.8730,-28.8200,-8.4360,-2.9860,-7.8670,-4.4200,-8.4010,-176.1360,-144.3490,-23.5790,-28.1280,-3.0590,-4.6620,-7.6660,-3.7090
2480,-2.0300,25.8350,13.6080,17.5560,14.9120,-2.4760,8.4200,3.9580,-4.4390,24.2040,-83.4060,-12.2360,-11.4590,-1.9690,18.8770,-2.2480,-2.5930,9.6530,-21.3130,-153.3660,-180.0000,-7.4030,-25.3070,-5.2020,0.0380,-9.5790,-2.5740,13.8500,-185.8020,-169.9970,-13.7210,-19.7820,-6.8020,-3.1910,-7.9680,-4.4440,-6.6550,-175.9730,-144.3490,-17.4570,-18.5400,-3.3340,-4.8840,-7.5030,-3.6200
2520,-3.7660,25.4340,13.3650,17.8620,21.7060,-6.0640,8.3870,4.1180,-4.4770,24.4390,-83.4210,-11.2980,-10.9850,3.6650,23.4420,-2.4210,-2.9310,9.8450,-20.0810,-153.5080,-180.0000,-3.8460,-23.2760,-3.4770,-0.3470,-9.6580,-2.8870,13.5290,-186.0410,-169.9970,-11.2020,-21.0180,-4.6800,-2.9710,-5.6460,-4.7690,-4.8500,-175.8370,-144.3490,-14.7850,-20.4940,-1.5940,-5.2070,-7.0410,-3.6580
2560,-5.6060,24.9970,12.9090,20.1980,26.3630,-11.3920,8.2700,3.5150,-3.6130,25.0120,-82.8120,-10.1350,-3.5040,8.0470,29.0900,-2.5760,-1.9200,8.9230,-19.0500,-153.6050,-180.0000,-2.1050,-26.7270,1.8520,-0.2850,-9.3850,-2.8780,14.7510,-185.8600,-169.9970,-10.7280,-26.0410,-1.0010,-3.5240,-7.6850,-4.4200,-3.3230,-175.4550,-144.3490,-12.7550,-25.0590,1.1850,-5.2190,-7.2570,-3.4240
2600,-6.7150,24.4620,12.5070,18.3810,27.2480,-10.0480,7.5080,4.3360,-4.3960,25.6040,-82.6230,-9.1430,-9.7950,9.7110,24.8000,-2.6910,-2.3440,9.2800,-18.2780,-153.6630,-180.0000,-2.8690,-30.2840,4.5080,-0.0840,-9.3250,-2.7270,15.7240,-185.7950,-169.9970,-14.1020,-29.3240,0.3730,-3.4090,-7.7640,-4.4340,-2.1130,-175.2370,-144.3490,-14.5710,-28.9520,4.1310,-5.0210,-7.2620,-3.6010
2640,-8.6380,23.3000,12.5070,6.1520,15.1110,-4.1400,7.9680,3.9460,-3.6800,25.9430,-81.9990,-8.7290,-3.5350,4.0470,10.3270,-2.5470,-1.8030,8.8970,-17.1800,-153.7500,-180.0000,-6.0600,-22.0850,4.7830,-0.1820,-9.5740,-2.6120,17.0060,-185.5650,-169.9970,-9.7970,-19.1100,2.2510,-3.4020,-7.8580,-4.4820,-0.6040,-174.8940,-144.3490,-9.0900,-18.2960,4.7730,-5.0590,-7.3960,-3.8260
2680,-10.9580,22.2990,12.5070,5.6330,7.6450,-2.4610,8.4680,3.6560,-3.6100,25.9430,-81.9990,-8.7290,-3.5350,4.0470,10.3270,-2.5470,-1.8030,8.8970,-15.5430,-153.6910,-180.0000,-0.8080,-8.4670,3.0120,-0.3620,-9.3350,-2.6820,18.8300,-185.0590,-169.9970,-2.9270,-7.1560,1.4420,-3.6580,-7.6060,-4.2640,1.3840,-174.2030,-144.3490,-2.9990,-6.6770,1.7340,-5.2270,-7.2540,-3.4690
2720,-12.5970,21.1940,12.5070,6.1980,10.1340,-3.3770,7.5250,4.2260,-3.8590,26.5870,-81.8400,-8.7290,-7.5040,2.3820,3.1970,-3.0050,-2.6930,9.3900,-13.9120,-153.7440,-180.0000,-2.3650,-8.1460,1.4700,-0.5270,-9.4830,-2.8490,20.4920,-184.6640,-169.9970,-5.0640,-7.7210,0.8470,-3.6730,-7.7690,-4.3600,3.2110,-173.6990,-144.3490,-5.0450,-7.1200,2.0240,-5.2620,-7.3290,-3.6540
2760,-14.8950,20.1260,12.5070,0.4570,-0.2020,0.5320,8.6240,3.8760,-3.8710,26.7670,-81.5670,-8.7290,-2.7260,-1.2210,-1.6580,-2.9710,-2.6770,9.3730,-12.1270,-153.7180,-180.0000,-0.3650,-1.6880,1.5000,-0.5390,-9.4120,-2.8320,22.3550,-184.1450,-169.9970,1.0580,-0.9110,0.4960,-3.7130,-7.5270,-4.3910,5.2250,-172.9760,-144.3490,1.1230,-0.7080,-0.3270,-5.2910,-7.1510,-3.5240
2800,-16.8500,19.1860,12.5070,4.9300,5.0340,-1.2240,8.2820,3.8240,-3.6560,26.8840,-81.4930,-8.7290,-4.6650,0.1230,3.0290,-2.7800,-2.9710,9.5070,-10.4370,-153.6810,-180.0000,0.9630,-1.9780,-1.4920,-0.5840,-9.3760,-2.9070,24.0880,-183.7290,-169.9970,-1.2630,-2.2240,-1.1230,-3.8070,-7.5580,-4.3670,7.1250,-172.3620,-144.3490,-2.0060,-1.9290,-1.1210,-5.3750,-7.0870,-3.3900
2840,-18.4460,18.1940,12.5070,1.3730,3.5230,-1.0260,8.0680,4.2780,-4.1490,27.0130,-81.0830,-8.7290,-1.9010,0.9780,-0.3450,-2.6050,-2.3180,9.1310,-9.0930,-153.6220,-180.0000,-0.1670,-5.2000,-0.0870,-0.3090,-9.5070,-2.7960,25.4550,-183.3430,-169.9970,-1.5530,-4.6370,-0.0080,-3.5190,-7.7480,-4.4580,8.6450,-171.9150,-144.3490,-1.9000,-4.3410,0.1620,-5.1740,-7.2900,-3.7610
2880,-20.3970,17.2890,12.5070,0.3500,0.3470,3.6160,8.5660,3.7850,-3.7880,27.2310,-81.1280,-8.7290,-6.8630,1.0240,-3.2000,-2.9140,-2.9090,9.2680,-7.4940,-153.5920,-180.0000,0.2150,0.5560,0.4010,-0.5720,-9.2420,-2.8110,27.0760,-182.9740,-169.9970,-0.9880,0.6920,1.2280,-3.7280,-7.4700,-4.3220,10.4950,-171.3230,-144.3490,-0.7390,1.9330,0.7730,-5.4990,-7.1160,-3.4050
2920,-22.0160,16.3670,12.5070,2.9000,4.1180,-0.8580,8.3490,3.9600,-3.6770,27.3470,-80.8030,-8.7290,-1.1690,0.0920,1.0900,-2.7510,-2.5430,9.2440,-6.0230,-153.6340,-180.0000,-0.7170,-0.9580,-1.1730,-0.6630,-9.5820,-3.0000,28.5430,-182.6850,-169.9970,-2.5150,-1.1710,0.6790,-3.8910,-7.6900,-4.4440,12.0630,-170.8970,-144.3490,-2.4800,-0.5550,1.0170,-5.4760,-7.2470,-3.5960
2960,-23.6200,15.3620,12.5070,-1.0700,2.4080,0.4860,8.2430,3.8470,-3.5940,27.5310,-80.8180,-8.7290,-6.2370,1.1000,-0.8940,-2.8850,-2.8560,9.3010,-4.7100,-153.6410,-180.0000,0.1530,-1.6760,0.2310,-0.5650,-9.3570,-2.9330,29.8490,-182.4030,-169.9970,-0.3620,-1.4150,0.4650,-3.7230,-7.5390,-4.5060,13.4680,-170.5090,-144.3490,-0.1900,-0.9520,0.3450,-5.3200,-7.0890,-3.7060
