timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.7120,21.9880,37.3870,103.4640,86.6800,-2.8580,7.2710,5.3010,-3.0290,4.6020,-88.8920,14.4430,-37.8320,-31.8670,144.3490,1.4820,-2.4300,10.0390,-24.5820,-148.2870,-39.2920,-31.3150,-148.4980,-12.3330,0.2970,-9.5170,-1.4560,15.1930,-166.1340,-22.2600,-70.6440,-129.7260,-3.6570,-2.4560,-9.3830,-0.6030,-2.1810,-174.4060,155.5400,-92.6960,-137.6980,-19.2780,-3.7760,-8.4110,-2.7030
2160,-5.8050,26.6480,37.1490,124.9450,89.4130,-5.9580,7.7980,5.3920,-2.9660,3.7820,-90.2130,20.4110,-34.1070,-21.8520,149.2040,1.9990,-3.8590,10.8050,-28.6970,-149.6370,-39.2920,-36.2620,-148.2840,-3.9670,0.5340,-10.1060,-1.3430,11.5040,-168.8260,-22.2600,-75.1940,-130.6570,2.2360,-2.6070,-9.3490,-1.0630,-5.5800,-177.7820,154.9960,-96.8640,-141.7290,-13.5990,-4.0100,-7.7640,-3.0000
2200,-2.0940,32.2420,36.7770,129.0820,92.0540,-9.3010,8.1790,6.7950,-4.2860,3.4850,-90.6190,25.5230,-18.1830,-15.4390,127.7990,0.8790,-2.2120,9.4980,-31.5610,-150.4790,-39.0380,-24.7350,-126.6500,6.3380,0.3260,-9.6560,-1.3410,8.1340,-171.2200,-21.6860,-72.0640,-124.7180,14.3430,-2.2530,-10.0360,-1.2140,-8.9190,-180.9260,154.9960,-92.6190,-142.5220,-0.5760,-3.9840,-8.6790,-3.8040
2240,-0.4960,35.2050,36.3500,100.2880,89.8400,-10.6750,7.2640,5.6690,-3.3380,3.7590,-90.9700,30.0980,-12.7170,-8.5390,114.3800,0.2850,-2.6120,9.5070,-33.3990,-151.6010,-38.6880,-28.1090,-114.4830,8.7510,-0.3260,-9.6080,-1.8360,5.7810,-172.7420,-21.0160,-55.0720,-110.2140,16.7550,-2.4250,-9.0930,-0.9980,-10.9310,-183.0380,154.9960,-73.2450,-118.5990,0.5390,-3.7660,-7.6260,-3.2200
2280,0.3950,37.7040,36.3500,93.5860,84.5420,0.2260,8.3630,5.6020,-3.3900,4.4080,-90.7960,34.4140,-4.3200,-4.8440,107.8910,-0.2350,-2.1860,9.3970,-34.6110,-152.6760,-38.3370,-28.3840,-104.4670,8.7960,-0.4070,-9.3470,-1.8530,4.2090,-174.2410,-20.1260,-54.7820,-102.2300,22.2510,-2.9900,-9.0760,-1.2430,-12.0090,-184.9280,154.9960,-73.2910,-104.2170,4.7830,-4.4650,-8.1570,-3.3570
2320,0.7780,39.7690,36.0950,89.9520,70.1610,-6.3700,7.7690,5.5980,-3.2900,4.9450,-91.2620,38.2210,-15.0840,-5.5620,95.1730,-0.1360,-2.7630,9.6270,-35.0940,-153.6230,-38.3370,-25.1780,-91.3530,4.9030,-0.5910,-9.7060,-2.0970,3.5770,-175.8360,-19.4590,-54.4150,-87.9240,16.6630,-3.3970,-8.6960,-1.6710,-11.8780,-186.5670,154.9960,-65.8250,-88.1100,1.5460,-5.1430,-7.2500,-3.3640
2360,0.3520,41.1310,36.0950,79.2810,57.2900,-0.4310,7.8820,5.1430,-2.8750,5.1790,-91.8300,41.1440,-9.5270,-8.4930,73.0820,0.2370,-3.6300,9.8090,-34.8110,-154.3090,-38.3370,-17.6970,-73.2000,4.0180,-0.5390,-9.5740,-2.2770,3.7610,-177.4280,-19.0080,-57.7590,-66.0470,11.2740,-3.3970,-9.4020,-1.8240,-11.7470,-188.1010,155.2940,-63.8710,-82.4310,7.4550,-4.9150,-7.9130,-3.9290
2400,-0.8150,42.0400,36.0950,60.0130,46.5580,-2.6450,8.8250,4.6950,-3.2080,5.9010,-91.9190,43.7640,-10.5190,-3.7600,65.5090,-0.4690,-2.4520,9.5720,-34.1930,-154.8020,-38.1040,-16.7810,-66.9710,5.8040,-0.6300,-9.4070,-1.9990,4.5180,-178.2370,-18.6810,-38.2620,-57.2680,8.1750,-3.6100,-8.7270,-1.8460,-10.6730,-188.6720,155.2940,-44.3140,-66.2320,2.1570,-5.1480,-7.2640,-3.4050
2440,-1.6560,41.4810,36.0950,44.6850,47.2290,1.1420,7.5150,5.0060,-2.2790,6.8650,-91.9890,45.8220,-1.8620,-0.1110,51.4480,-0.7780,-3.0600,9.2580,-32.7100,-155.3870,-38.1040,-16.2160,-48.3600,1.7280,-0.9890,-9.7180,-2.4300,5.3110,-178.9110,-18.2990,-37.4840,-55.2980,9.5490,-3.5240,-8.8320,-1.8050,-9.3330,-189.1590,155.2940,-42.9700,-57.0110,3.5620,-5.1070,-7.4510,-3.5700
2480,-3.1910,41.2190,36.0950,38.0900,31.5650,3.9660,8.5430,5.0330,-3.0790,7.3820,-92.5620,47.1060,-11.0380,-6.0810,32.1050,-0.4430,-3.6660,9.8450,-30.7820,-155.6060,-38.1040,-7.2390,-31.4900,1.0560,-0.6560,-9.6850,-2.4520,6.9340,-179.3850,-18.2990,-28.7360,-35.0080,4.0370,-3.7830,-8.9570,-2.2360,-7.2280,-189.3690,155.2940,-32.3750,-38.6750,1.7300,-5.4420,-7.3550,-3.8980
2520,-4.8760,39.9300,36.0950,18.3190,23.7940,-0.6140,7.7810,4.9060,-2.6100,7.8310,-92.6010,47.6290,-4.2900,-4.7830,13.0670,-0.2200,-2.9070,9.3110,-28.2200,-155.5930,-38.1040,-3.1010,-12.8340,-0.9130,-0.6940,-9.5940,-2.2890,8.8990,-179.2440,-18.2990,-12.6440,-22.8860,1.5790,-3.6010,-8.7990,-2.2550,-4.7020,-189.0000,155.2940,-16.2380,-23.1180,-1.9650,-5.2460,-7.2830,-3.9770
2560,-7.3700,37.9780,36.0950,2.9140,7.8400,3.9050,8.1690,4.5350,-2.2270,8.3430,-93.0630,47.6290,-3.0530,-5.9280,0.5170,-0.5460,-4.2260,9.8020,-25.3110,-155.5850,-38.1040,-0.5970,-4.0860,-2.9750,-1.0820,-9.8900,-2.6020,11.5200,-178.7620,-18.2990,-6.1250,-5.6650,-1.0470,-3.8190,-8.7560,-2.0350,-1.5360,-188.1900,155.2940,-7.6570,-5.4840,-1.3540,-5.3890,-7.1830,-3.6490
2600,-10.1850,36.4920,36.0950,6.5940,0.3590,-0.2020,9.2010,4.5300,-2.5160,8.6860,-92.9680,47.6290,-1.2060,-5.7140,1.9370,-0.1750,-2.9380,9.3470,-22.7080,-155.4070,-38.1040,2.7150,-5.1540,0.3380,-0.7920,-9.4790,-2.3820,14.1180,-178.1510,-18.2990,-0.7970,-3.8480,-1.6570,-3.9120,-8.6720,-2.1020,1.6190,-187.1340,155.2940,-2.7110,-2.7510,-2.2860,-5.5070,-7.1900,-3.4430
2640,-12.2860,34.7960,36.0950,0.0130,5.3970,-1.6830,8.0800,4.7910,-2.6020,9.3970,-93.2430,47.3050,-10.1680,-4.5540,-8.1090,-0.9220,-3.0000,9.2990,-19.7270,-155.1820,-38.1040,2.2420,5.1050,-1.0810,-1.1160,-9.5360,-2.2240,16.4590,-177.4470,-18.2990,0.9440,-3.1760,-0.0240,-3.6100,-8.7770,-1.9920,4.4320,-186.1330,155.2940,0.2510,-3.5610,-0.7890,-5.2740,-7.2540,-3.6890
2680,-15.2230,32.6000,36.0950,-7.9410,-6.2210,2.2260,8.7820,4.1080,-1.8890,9.5560,-93.3140,47.0540,0.0150,-6.0350,-6.2770,0.0810,-3.5600,9.5860,-17.1240,-154.9390,-38.1040,2.3800,1.0140,-1.6160,-1.0100,-9.6370,-2.1880,19.2750,-176.5910,-18.2990,4.0120,7.1290,-3.1380,-4.0510,-8.5780,-1.7760,7.6130,-184.8200,155.2940,3.5790,6.1800,-2.2700,-5.5140,-7.1470,-3.1440
2720,-17.3630,31.1970,36.0950,2.5170,0.0540,-2.7820,8.4680,4.6950,-2.5230,9.9930,-93.3230,47.0540,-5.6940,-2.9510,-3.7120,-0.2920,-2.7890,9.1700,-17.1240,-154.9390,-38.1040,2.3800,1.0140,-1.6160,-1.0100,-9.6370,-2.1880,21.4560,-175.8870,-18.2990,1.2800,-0.8860,-0.2370,-3.6870,-8.6720,-1.7880,10.1690,-183.8140,155.2940,0.5410,-1.6520,-0.3770,-5.2340,-7.1750,-3.3830
2760,-19.3840,29.2280,36.0950,-7.1770,1.1990,4.4240,8.2410,4.5870,-2.1020,10.4950,-93.7300,46.7060,-5.9230,-2.5850,-8.6890,-0.5050,-3.9220,9.7180,-12.2030,-154.8040,-38.1040,-0.2620,6.3720,-2.0580,-1.1470,-9.7010,-2.4520,23.7170,-175.3080,-18.2990,-0.2170,4.2590,-0.6950,-3.7250,-8.6380,-1.8340,12.7520,-182.8890,155.2940,0.1290,2.8670,0.6150,-5.3220,-7.2210,-3.4140
2800,-21.8490,27.6390,36.0950,-2.2310,-6.8160,2.0420,9.0930,4.3530,-2.0900,10.9820,-93.6950,46.7060,2.8250,3.6440,-3.4680,0.0020,-3.6540,9.6270,-10.0100,-154.7490,-38.1040,-0.4450,3.7470,-0.2260,-0.9000,-9.6320,-2.3300,25.9010,-174.7480,-18.2990,2.1650,5.6020,-1.3210,-3.7850,-8.6720,-1.9820,15.2870,-182.0070,155.2940,1.8080,5.0500,-0.7440,-5.3990,-7.1540,-3.4790
2840,-23.9950,26.3480,36.0950,-2.4450,-3.6710,0.8820,8.7960,4.2110,-2.2770,11.9260,-93.6680,46.7060,-1.2820,6.0720,-1.4070,-0.8740,-3.1080,9.1050,-8.0500,-154.7150,-38.1040,-0.9940,2.2350,-1.2800,-0.8090,-9.5150,-2.2980,27.8470,-174.3390,-18.2990,0.3330,3.2660,-0.6040,-3.7420,-8.6120,-2.0610,17.6280,-181.2180,155.2940,0.5100,4.1800,-0.4230,-5.3630,-7.0940,-3.4240
2880,-25.6480,24.8270,36.0950,-5.2540,2.4050,2.9130,8.1640,4.2900,-2.0710,12.2860,-93.7480,46.4500,0.6110,0.2400,-6.3990,-0.2250,-3.7590,9.7320,-6.1110,-154.6180,-38.1040,-0.4910,5.8080,-1.3710,-0.7760,-9.7520,-2.2480,29.6680,-173.9220,-18.2990,-0.5680,3.2050,-0.5730,-3.7590,-8.6650,-1.9250,19.7610,-180.5690,155.2940,-0.1310,4.2560,0.1110,-5.3220,-7.1750,-3.5940
2920,-27.2990,23.6350,36.0950,-2.8870,-4.1140,-0.0800,8.4040,4.6500,-2.4400,12.5200,-93.6020,46.1580,5.3890,-0.7980,-7.3000,-0.0810,-3.5980,9.6270,-4.3500,-154.4550,-38.1040,2.1350,5.6850,-0.7150,-0.6750,-9.6220,-2.2820,31.5340,-173.4090,-18.2990,3.5700,7.3890,-1.0470,-3.8330,-8.7580,-2.0020,21.9240,-179.7670,155.2940,4.1590,7.7220,-0.3160,-5.4610,-7.2070,-3.5290
2960,-28.9320,22.6070,36.0950,-4.1390,-5.1520,-0.4160,8.4110,4.4460,-2.5090,12.9540,-93.4200,45.9370,1.3740,0.4080,-5.5140,-0.4550,-2.9640,9.1600,-2.7390,-154.4250,-38.1040,-0.8880,3.9140,0.5220,-0.7610,-9.5270,-2.2820,33.0860,-172.9320,-18.2990,3.8600,4.7780,-0.3900,-3.5790,-8.6550,-1.9940,23.7110,-179.0440,155.2940,4.0220,4.4550,-0.2250,-5.1710,-7.1590,-3.5410
