timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,0.2020,29.7420,30.3160,47.0370,47.6860,-9.6450,7.3600,5.2000,-3.9050,20.5990,-72.4000,0.0910,-26.9990,-1.3850,63.2880,-1.5320,-2.0900,9.6530,-36.4380,-157.5510,-180.0000,-10.2490,-63.7420,-6.4270,0.5270,-9.8210,-2.0250,3.4170,-172.2770,-176.8290,-29.2210,-60.1030,-13.5000,-2.5000,-8.6000,-3.7370,-24.0420,-159.8500,-148.0800,-32.1860,-61.0390,-0.4440,-3.5550,-8.6240,-2.6580
2120,0.2020,29.7420,30.3160,47.0370,47.6860,-9.6450,7.3600,5.2000,-3.9050,20.8060,-73.0580,2.4540,-27.9150,-1.5070,59.0740,-1.9540,-2.2600,9.7610,-36.4210,-157.9660,-180.0000,-7.4100,-55.3300,-4.3500,0.4260,-9.6490,-2.0830,3.4170,-172.2770,-176.8290,-29.2210,-60.1030,-13.5000,-2.5000,-8.6000,-3.7370,-24.0420,-159.8500,-148.0800,-32.1860,-61.0390,-0.4440,-3.5550,-8.6240,-2.6580
2160,-0.6280,30.0050,30.0100,38.4110,41.0600,-7.6600,7.9850,5.2890,-3.8620,20.9660,-73.4990,4.4290,-22.2960,-3.9500,49.3640,-2.0780,-2.3680,9.7230,-36.1480,-158.2440,-180.0000,-6.1420,-50.9170,-3.4340,0.3500,-9.6890,-1.9540,3.4520,-172.9040,-177.3530,-26.0920,-54.5460,-13.1030,-2.4950,-8.6260,-3.8930,-24.0420,-159.8500,-148.0800,-32.1860,-61.0390,-0.4440,-3.5550,-8.6240,-2.6580
2200,-2.5440,29.7830,29.4620,31.6930,38.8770,-7.5530,7.7740,5.1810,-3.5220,21.0810,-73.7900,6.2750,-18.4490,-4.0420,46.1580,-2.0230,-2.4850,9.8590,-35.8060,-158.4680,-180.0000,-7.1500,-50.6880,-3.2820,0.3040,-9.5740,-1.7760,4.3760,-173.6130,-178.1570,-20.1680,-48.1490,-9.1480,-2.6820,-8.2170,-3.7250,-22.2450,-161.0980,-148.0800,-22.2930,-47.5730,0.2580,-3.6270,-8.3390,-2.6700
2240,-3.5520,29.3720,29.4620,31.4790,38.8010,-4.8210,7.9850,5.2410,-3.3350,21.2470,-74.1350,8.0540,-22.2350,-2.4540,44.4790,-2.0140,-2.3630,9.8950,-35.2340,-158.8290,-180.0000,-9.4710,-47.0550,-1.4650,0.1770,-9.8090,-1.9850,5.0360,-173.9230,-178.4250,-23.6790,-45.1560,-6.6900,-2.8400,-8.5760,-3.6510,-21.3140,-161.3920,-148.0800,-26.1710,-44.5350,2.5790,-3.8380,-8.6020,-2.6050
2280,-4.6500,28.8670,29.2460,28.3500,37.1980,-5.4010,7.8980,5.0400,-3.2730,21.7280,-74.3370,9.7630,-18.4800,0.3250,42.7230,-2.4800,-2.3750,9.6220,-34.5450,-159.1850,-180.0000,-5.3640,-44.6730,-1.8620,0.1510,-9.4160,-2.3030,6.0970,-174.0010,-178.6750,-21.6030,-40.5000,-6.2480,-3.3230,-8.5950,-3.3930,-20.1500,-161.5320,-148.0800,-22.5830,-41.9550,3.7700,-4.0990,-8.3560,-2.5670
2320,-5.8400,28.1960,29.2460,27.7700,36.3890,-2.0880,8.3030,5.1880,-3.1460,21.9400,-74.3350,11.3500,-19.1360,-2.6980,39.6700,-2.0850,-1.8560,9.3420,-33.8180,-159.6700,-180.0000,-11.3030,-44.9170,-1.9690,0.0670,-9.7010,-2.2190,7.0240,-174.3470,-178.9110,-23.4960,-41.2480,-5.9120,-3.0530,-8.2650,-3.7540,-18.9290,-161.7610,-148.0800,-24.9190,-41.0240,3.4640,-4.1350,-8.1520,-2.5640
2360,-6.9490,27.4840,29.2460,26.5020,36.6940,-3.9050,8.0880,5.1430,-3.1270,22.4310,-74.7590,12.9310,-22.2050,0.9970,39.5320,-2.5230,-2.6430,9.5150,-32.8950,-160.0280,-180.0000,-8.0660,-39.9860,-0.4880,0.0480,-9.6940,-2.2890,7.9460,-174.6790,-178.9110,-22.1830,-39.9200,-4.3850,-3.0410,-8.4490,-4.0080,-17.7780,-161.9870,-148.0800,-23.8190,-40.5810,4.8540,-4.2160,-8.5090,-2.8280
2400,-8.4210,26.3220,29.0210,18.6860,31.0910,-5.6150,8.0920,4.8120,-2.6790,22.8120,-74.9040,14.3470,-16.2510,-1.2020,35.3800,-2.5190,-2.6000,9.5190,-31.7210,-160.2740,-180.0000,-4.4940,-34.9170,-0.4720,-0.1200,-9.4120,-2.3300,9.1530,-174.6280,-178.9110,-13.8780,-35.0040,-4.6450,-3.1940,-8.1740,-3.7850,-16.4660,-161.8590,-148.0800,-15.8350,-36.2760,1.6320,-4.1540,-8.2170,-2.6740
2440,-9.8510,25.3270,29.0210,21.4950,27.8390,-4.1340,8.3030,5.1880,-2.9280,23.0980,-74.8390,15.5800,-15.3040,-2.2550,30.8300,-2.3560,-2.1880,9.2920,-30.4880,-160.5250,-180.0000,-6.5390,-30.7650,-1.0530,0.0190,-9.6920,-2.2790,10.4340,-174.6530,-178.9110,-16.6110,-31.1110,-4.5230,-3.1770,-8.3510,-3.8280,-15.0800,-161.8490,-148.0800,-18.2930,-32.6570,2.2280,-4.2020,-8.3370,-2.7820
2480,-11.5130,23.7800,29.0210,11.4030,21.4420,-2.9430,8.0760,5.0400,-2.5380,23.4750,-74.8830,16.6490,-14.3420,-0.0870,26.7230,-2.4710,-2.5690,9.4280,-28.7750,-160.6660,-180.0000,-3.1500,-19.9250,0.2450,-0.2510,-9.6700,-2.3580,11.9590,-174.5200,-178.9110,-11.0380,-23.1720,-2.0340,-3.1680,-8.3010,-3.9460,-13.4190,-161.6480,-148.0800,-12.4760,-24.1840,2.5180,-4.3220,-8.4400,-2.8950
2520,-13.4960,22.0770,29.0210,10.9600,15.9610,-4.0270,8.1760,4.7360,-2.1120,23.8550,-74.5830,17.3250,-6.6780,-1.6750,16.9060,-2.6120,-2.4110,9.2540,-27.0780,-160.7720,-180.0000,-2.2030,-18.5200,-1.4500,-0.2730,-9.5740,-2.3630,13.8020,-174.1850,-178.9110,-6.3510,-17.7210,-2.2630,-3.4520,-7.9820,-3.7300,-11.4160,-161.1370,-148.0800,-7.4990,-17.9550,0.4410,-4.5030,-7.9580,-2.4710
2560,-15.0290,20.8460,29.0210,12.4110,15.3500,-1.7820,7.9010,5.2740,-2.8590,24.0020,-74.4940,17.9410,-10.9070,-3.2630,15.3950,-2.3730,-2.6290,9.7080,-25.4310,-160.8140,-180.0000,-3.9290,-14.6580,-0.1670,-0.0240,-9.7490,-2.1310,15.4750,-173.9610,-178.9110,-8.7790,-16.3170,-0.8740,-3.2540,-8.2310,-3.8590,-9.6170,-160.7830,-148.0800,-10.2010,-16.6270,2.0900,-4.3220,-8.2550,-2.6290
2600,-16.9880,19.2410,29.0210,5.0670,8.4340,-1.7060,8.2380,4.9630,-2.4640,24.2790,-74.2370,18.3590,-6.7700,-1.3850,10.4480,-2.4420,-2.4970,9.3490,-23.5020,-160.8380,-180.0000,-0.5850,-7.9100,-0.4110,-0.2830,-9.5050,-2.3340,17.4870,-173.5660,-178.9110,-3.5570,-8.5460,-0.4160,-3.4980,-8.0420,-3.8020,-7.5160,-160.2210,-148.0800,-4.5670,-8.7490,0.8990,-4.5300,-8.1280,-2.5620
2640,-18.7670,17.7670,29.0210,5.8150,6.3120,-0.4390,7.9440,5.1260,-2.5740,24.6100,-73.9160,18.5820,-5.1360,-1.7670,5.5780,-2.6530,-2.4730,9.3950,-21.6080,-160.8490,-180.0000,-0.9820,-4.5820,-1.2510,-0.1700,-9.5410,-2.2860,19.4000,-173.1560,-178.9110,-3.4350,-6.1490,-0.7520,-3.3540,-8.1400,-3.7730,-5.5220,-159.7600,-148.0800,-4.7050,-6.4130,0.3040,-4.4010,-8.1520,-2.7010
2680,-20.7810,16.3110,29.0210,3.0670,0.6480,2.8740,8.4370,5.0800,-2.6120,24.7800,-73.6920,18.5820,-5.7620,-1.7210,1.3190,-2.3390,-2.6260,9.4740,-19.6650,-160.9140,-180.0000,-1.8520,-0.5970,-1.9230,-0.2010,-9.6870,-2.3800,21.4740,-172.7320,-178.9110,-2.7330,-0.0110,0.0420,-3.4280,-8.0760,-3.7160,-3.3910,-159.2060,-148.0800,-3.7130,-0.1990,0.2730,-4.4170,-8.0850,-2.5120
2720,-22.5600,14.9230,29.0210,3.2500,2.5720,1.5310,8.1860,5.0300,-2.5590,25.1530,-73.4320,18.5820,-4.5560,-0.7590,-1.4910,-2.6770,-2.5330,9.1670,-17.9220,-160.9560,-180.0000,-1.9290,-1.7570,-0.9610,-0.1170,-9.7180,-2.3420,23.3580,-172.3470,-178.9110,-2.5800,-0.6530,0.7450,-3.3900,-8.1830,-3.8120,-1.4190,-158.7220,-148.0800,-3.6510,-0.9020,1.1130,-4.4460,-8.0780,-2.5910
2760,-24.3710,13.5610,29.0210,2.1660,1.5640,0.8740,8.3610,4.8820,-2.4660,25.3340,-73.2560,18.5820,-4.3570,-1.7360,-0.3760,-2.4040,-2.7320,9.2660,-16.2520,-160.9500,-180.0000,-0.1270,-1.3450,-0.9610,-0.1600,-9.5910,-2.3680,25.1840,-171.9660,-178.9110,-0.6110,-0.5310,0.3170,-3.4550,-7.9820,-3.8330,0.4660,-158.2310,-148.0800,-1.7580,-0.6880,0.3350,-4.5080,-8.0010,-2.6340
2800,-26.0420,12.2040,29.0210,0.5330,1.5180,2.2790,8.2820,4.9030,-2.4590,25.4680,-73.0200,18.5820,-3.0290,-1.2320,-0.2540,-2.3250,-2.7390,9.4690,-14.6100,-161.0390,-180.0000,-1.1040,-0.1390,-0.5790,-0.2370,-9.5430,-2.4920,26.8910,-171.6690,-178.9110,-2.1530,-0.0110,1.2940,-3.4840,-8.1640,-3.9220,2.1870,-157.8060,-148.0800,-2.6130,-0.2910,1.6320,-4.4770,-8.1620,-2.6890
2840,-27.7500,10.8580,29.0210,0.4570,1.0760,0.8430,8.4640,4.7290,-2.2790,25.8700,-72.9100,18.5820,-3.6550,0.4780,-1.8570,-2.7820,-2.8660,9.2200,-13.1240,-161.0100,-180.0000,1.2930,-0.4900,-1.0680,-0.1580,-9.5650,-2.4470,28.5680,-171.3180,-178.9110,-0.3050,0.5380,0.2410,-3.6250,-8.1550,-3.9030,3.8670,-157.3550,-148.0800,-1.1630,0.1060,0.3800,-4.6280,-8.1330,-2.6790
2880,-29.2570,9.5590,29.0210,0.7160,1.4880,1.1490,8.2580,4.8050,-2.2580,25.9080,-72.5920,18.5820,-1.1510,-3.1710,-0.6200,-2.3030,-2.6020,9.2970,-11.7580,-161.0160,-180.0000,-0.1580,-0.9170,-1.3580,-0.1510,-9.5820,-2.4040,30.0380,-170.9640,-178.9110,-0.1210,-0.1820,-0.2640,-3.4260,-8.0830,-3.8210,5.3330,-156.9170,-148.0800,-0.9030,-0.5810,-0.2610,-4.4130,-8.0490,-2.6340
2920,-30.5530,8.5410,29.0210,0.1510,1.2280,2.0190,8.3170,4.9990,-2.6650,26.0730,-72.3200,18.5820,-1.9300,-0.7900,-0.1930,-2.3850,-2.5740,9.2370,-10.4930,-161.0520,-180.0000,-0.6620,-0.1390,-0.2130,-0.0720,-9.6460,-2.4490,31.3740,-170.6730,-178.9110,-1.4330,-0.1350,1.3710,-3.4000,-8.2170,-3.8590,6.6590,-156.5730,-148.0800,-1.7430,0.0140,1.5100,-4.3960,-8.2310,-2.7610
2960,-31.8560,7.4850,29.0210,-0.4140,1.2590,0.3400,8.2410,4.7570,-2.4180,26.2210,-72.0880,18.5820,0.0240,-0.3160,-0.8340,-2.3850,-2.8230,9.3690,-9.3140,-161.1010,-180.0000,-1.1310,-1.0080,0.7500,-0.1530,-9.5430,-2.4210,32.6390,-170.4040,-178.9110,0.5670,-0.2420,2.0270,-3.4050,-8.0040,-3.9240,7.9500,-156.1900,-148.0800,0.3490,0.0300,1.4030,-4.4100,-7.9390,-2.6860
