timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-2.6190,41.2130,28.8960,21.1160,22.3780,-3.9030,8.7530,3.6920,-3.3760,31.8150,-73.2820,34.5250,-21.9990,2.2030,35.0440,-3.7520,-1.5830,9.1870,-33.7720,-168.5420,-111.0540,-4.8630,-30.2030,-7.5140,-0.8450,-9.3350,-3.5220,5.6180,-183.5520,-53.9630,-16.4290,-29.2740,-10.2110,-3.8240,-7.7120,-4.6850,-13.0740,-174.4770,-19.8120,-21.8780,-30.4610,-2.9660,-6.0290,-7.0150,-3.5030
2120,-5.3790,40.3620,28.5590,22.1700,19.6750,-8.4220,9.5170,3.3830,-3.1700,31.6170,-73.2550,35.5240,-14.1520,-4.4230,24.9680,-3.2490,-2.1090,9.5550,-32.2020,-168.6180,-111.0540,-1.7940,-34.9810,-4.5520,-0.9650,-9.4880,-3.5530,7.4590,-183.2830,-54.3200,-12.0630,-26.4650,-8.9290,-4.0580,-7.5270,-4.6020,-10.6040,-173.8290,-19.8120,-16.8850,-27.2860,-4.2180,-6.1600,-6.8790,-3.0790
2160,-7.1380,39.5280,27.9830,21.8190,30.2560,-14.3910,8.2770,3.8020,-3.5890,31.6350,-72.8640,36.9470,-8.1520,2.5240,35.5780,-3.0930,-1.8050,9.5430,-30.8780,-168.6030,-111.0540,-1.0770,-38.1420,0.4400,-0.7520,-9.1430,-3.2940,8.6730,-182.9990,-54.5490,-11.6660,-35.8700,-5.7380,-3.6370,-7.6930,-4.6930,-8.8970,-173.3310,-19.8120,-16.7480,-38.9650,-1.0720,-5.8680,-7.1250,-3.4500
2200,-9.2460,38.0580,27.4860,16.1390,25.1260,-12.4220,8.2260,3.6610,-2.8180,32.1540,-71.9950,38.3910,-0.1370,6.8290,36.1130,-3.6370,-1.2620,8.8230,-29.2570,-168.5060,-111.0540,-1.3210,-30.2330,0.3640,-0.8400,-9.1600,-3.0980,10.1250,-182.5940,-54.7970,-9.3910,-31.1680,-6.1810,-3.6990,-7.4050,-4.4150,-7.0510,-172.7940,-19.8120,-14.2900,-34.2320,-2.7370,-5.7480,-6.8210,-3.3730
2240,-11.0640,36.8650,27.2360,17.8030,19.5070,-6.2540,8.2310,4.3650,-3.6220,32.3000,-71.2490,39.4210,-7.1290,3.2110,25.7310,-3.2610,-0.9220,9.1430,-27.3150,-168.4220,-111.0540,-3.7790,-19.1650,0.3640,-0.7950,-9.3160,-2.9710,11.8950,-182.1910,-54.7970,-12.0630,-21.2440,-3.3560,-3.8140,-7.7430,-4.3550,-4.8370,-172.1950,-19.8120,-14.2590,-22.6440,0.8510,-5.8630,-6.9310,-3.2700
2280,-13.5360,35.0670,27.2360,2.5510,4.7440,-0.7730,8.2170,4.0130,-3.2060,32.7320,-70.7150,39.9780,-2.9150,6.0810,13.9300,-3.8380,-1.6620,9.3350,-24.7260,-168.2770,-111.0540,-0.8020,-2.5390,-0.6130,-1.0490,-9.0810,-3.0140,14.1680,-181.4980,-54.7970,-3.2230,-6.2210,-0.2880,-3.7540,-7.4790,-4.2590,-2.2780,-171.2560,-19.8120,-4.6100,-8.3390,1.3700,-5.7530,-7.0100,-3.2920
2320,-16.2150,33.1590,27.2360,0.2770,0.1330,3.6700,8.6650,3.9430,-2.9860,32.7730,-69.9240,39.9780,-1.0680,-1.8730,-0.5890,-3.5510,-1.1560,9.0960,-22.2160,-168.2360,-111.0540,-3.5650,-1.2560,-2.4000,-1.1200,-9.3330,-3.0960,16.7420,-180.7680,-54.7970,-2.4290,1.6870,-0.8980,-4.0410,-7.4890,-4.1640,0.6530,-170.0850,-19.8120,-3.0840,0.7750,0.3930,-5.9710,-6.8090,-2.7770
2360,-18.6600,31.3970,27.2360,-1.3260,1.1560,4.2800,8.5660,3.9120,-3.1120,32.7640,-69.2620,39.9780,-2.5340,-0.9110,-1.1540,-3.4000,-1.2380,9.2250,-19.8250,-168.2610,-111.0540,-2.4350,-0.1880,-1.0560,-1.0750,-9.1750,-3.3090,19.1630,-180.1280,-54.7970,-2.3980,1.1840,0.2620,-4.1040,-7.5080,-4.2900,3.4240,-169.0110,-19.8120,-2.4730,0.9130,1.5230,-6.0960,-6.8520,-2.8950
2400,-21.1890,29.7280,27.2360,-1.6780,-0.2020,4.2960,8.6000,3.5630,-2.8490,32.9240,-68.8580,39.9780,-2.1980,1.4700,-1.5510,-3.7130,-1.7760,9.4400,-17.5780,-168.2300,-111.0540,-1.7030,-0.3400,-2.1090,-1.0940,-9.3060,-3.3020,21.4720,-179.6120,-54.7970,-1.8950,1.6720,0.7960,-4.0530,-7.2760,-4.3930,6.0730,-168.1030,-19.8120,-1.8320,1.2790,1.3550,-6.1080,-6.6490,-3.0380
2440,-23.5800,28.4820,27.2360,3.5590,0.0270,4.9830,9.1200,3.6370,-3.1000,33.0520,-68.4250,39.9780,-5.4340,-0.1330,-1.8720,-3.6730,-1.3530,9.1630,-15.4560,-168.1520,-111.0540,0.6640,-0.6300,-3.2850,-1.1680,-9.4910,-3.4720,23.6950,-179.2520,-54.7970,-3.9560,2.9700,-1.0660,-4.1850,-7.4580,-4.6160,8.5720,-167.3760,-19.8120,-4.1220,2.5460,1.0340,-6.2510,-6.8500,-3.2060
2480,-25.8140,27.1210,27.2360,0.5360,1.0040,1.1810,8.8230,3.5170,-2.9020,33.0990,-68.2190,39.9780,-3.7860,-0.3010,-0.5130,-3.6540,-1.9780,9.4310,-13.5450,-168.0120,-111.0540,1.7780,-1.9280,-1.5290,-1.0650,-9.2990,-3.3490,25.6410,-178.8470,-54.7970,-2.0320,-0.3280,-0.6240,-4.0680,-7.3360,-4.5490,10.7940,-166.6410,-19.8120,-1.9230,-0.5070,0.2860,-6.1770,-6.7320,-3.2030
2520,-27.9970,25.8800,27.2360,2.2310,0.1950,-0.5590,9.0020,3.4880,-2.8510,33.2470,-67.9060,39.9780,-3.1900,1.1950,1.0590,-3.7330,-1.7380,9.3570,-11.8260,-167.9560,-111.0540,1.5030,-2.6150,-2.3230,-0.9550,-9.2060,-3.4740,27.5040,-178.3920,-54.7970,-1.1160,-0.1900,-0.9900,-4.1730,-7.4390,-4.5150,12.8930,-165.8570,-19.8120,-1.0380,-0.2480,-0.3090,-6.2420,-6.7850,-3.1100
2560,-29.9240,24.6710,27.2360,0.8410,1.1110,-0.2390,8.8730,3.5940,-2.9570,33.2600,-67.5870,39.9780,-3.5410,-0.1020,1.7160,-3.5340,-1.6500,9.3470,-10.1890,-167.9040,-111.0540,-2.9240,-2.3550,-1.6510,-0.9860,-9.2560,-3.1080,29.1290,-178.0000,-54.7970,-1.7880,-1.4580,-1.0360,-3.9460,-7.3500,-4.4800,14.7490,-165.1970,-19.8120,-1.6330,-1.0110,-0.7520,-6.0480,-6.7490,-3.1840
2600,-31.5770,23.5480,27.2360,-0.0140,1.3550,1.3340,8.6740,3.7540,-3.1560,33.4060,-67.1820,39.9780,-2.7020,1.5310,2.0370,-3.6490,-1.4600,9.1990,-8.5560,-167.9020,-111.0540,-2.2680,-0.4780,-1.0870,-1.0750,-9.2920,-3.3040,30.6260,-177.6170,-54.7970,-2.3220,-0.5260,-0.2570,-3.9050,-7.5780,-4.5320,16.4370,-164.5650,-19.8120,-2.0150,-0.5680,0.3780,-6.0240,-6.8980,-3.1960
2640,-33.2200,22.5030,27.2360,1.8490,1.9810,-0.6810,8.8320,3.6130,-2.9540,33.5460,-66.9230,39.9780,-1.4500,0.4010,0.3720,-3.8070,-1.8270,9.2390,-7.2740,-167.8640,-111.0540,-2.2520,-4.6910,-0.8580,-0.8810,-9.2990,-3.2320,32.0440,-177.3110,-54.7970,-1.3450,-2.1900,0.6890,-4.0010,-7.3070,-4.5680,18.0340,-163.9570,-19.8120,-1.2210,-2.2320,0.6990,-6.0880,-6.6510,-3.1000
2680,-34.7890,21.5150,27.2360,1.2690,1.4310,0.9370,8.8630,3.5790,-2.9470,33.6260,-66.6260,39.9780,-3.9690,0.2490,3.0290,-3.6270,-1.4820,9.1340,-5.9100,-167.8160,-111.0540,0.1450,-3.1490,-1.8040,-1.1280,-9.1720,-3.3780,33.4010,-177.0190,-54.7970,-2.3980,-1.9160,-1.1270,-4.0940,-7.4240,-4.5320,19.4920,-163.4660,-19.8120,-2.3050,-2.0950,0.0270,-6.1580,-6.7760,-3.2180
2720,-36.2000,20.5040,27.2360,3.0090,3.4920,0.5550,8.8030,3.5960,-2.7630,33.6000,-66.2560,39.9780,-3.5870,-2.0570,1.4260,-3.5290,-1.2930,8.9930,-4.7660,-167.7640,-111.0540,-0.7710,-6.0960,-2.0030,-1.1090,-9.3540,-3.3520,34.6720,-176.7530,-54.7970,-2.8260,-2.8470,-1.4630,-4.1440,-7.3600,-4.4680,20.8700,-162.9320,-19.8120,-2.9920,-2.6900,-0.5840,-6.1910,-6.7040,-2.9930
2760,-37.2940,19.7180,27.2360,4.4440,4.0880,-3.0020,8.4640,3.7660,-3.0450,33.6130,-66.1840,39.9780,-4.8390,0.0350,4.8300,-3.5980,-1.8410,9.3350,-3.7040,-167.6760,-111.0540,1.5190,-5.1950,-0.7350,-1.0060,-9.0860,-3.3710,35.6660,-176.5340,-54.7970,-2.8560,-5.2740,-1.2500,-3.9860,-7.4840,-4.6040,21.9600,-162.5400,-19.8120,-3.0680,-5.1940,-0.3700,-6.1460,-6.8450,-3.2440
2800,-38.4920,18.9300,27.2360,3.7270,3.3090,0.1730,8.7990,3.6080,-2.8850,33.7610,-65.6640,39.9780,-0.5340,-0.4690,4.2350,-3.7110,-1.1230,8.7840,-2.7980,-167.5980,-111.0540,-0.6950,-7.1950,-2.2470,-1.0100,-9.2610,-3.2510,36.7350,-176.3480,-54.7970,-3.1920,-4.1140,-2.3640,-4.1400,-7.3070,-4.5030,23.1120,-162.1130,-19.8120,-3.6330,-4.0640,-1.2710,-6.2270,-6.6420,-2.9880
2840,-39.5610,18.3120,27.2360,5.4370,4.3170,0.4480,9.1940,3.7330,-3.0650,33.5320,-65.7310,39.9780,-7.2510,-3.5680,4.6470,-3.3950,-1.8770,9.4360,-1.9210,-167.5750,-111.0540,-1.4280,-6.7220,-1.3770,-1.0750,-9.3690,-3.3520,37.6600,-176.2100,-54.7970,-4.7500,-4.8620,-2.5010,-4.1200,-7.4720,-4.5470,24.0820,-161.8160,-19.8120,-5.6030,-4.9800,-0.6910,-6.2250,-6.7760,-3.0930
2880,-40.5450,17.5700,27.2360,2.9030,3.4620,-2.2390,8.6430,3.6220,-2.8750,33.5650,-65.4410,40.2030,-2.3350,-0.3310,5.6240,-3.5120,-1.4200,8.9810,-1.0590,-167.5640,-111.0540,-0.9700,-4.2030,-0.0180,-0.9580,-9.0790,-3.3210,38.4440,-176.0450,-54.7970,-2.0630,-4.5870,-1.5090,-3.9000,-7.3690,-4.6260,24.8830,-161.5090,-19.8120,-2.7480,-4.8430,-0.7370,-6.0530,-6.8000,-3.2390
2920,-41.6740,16.7350,27.2360,1.3910,0.8510,1.7610,8.7460,3.4640,-2.6410,33.5720,-65.2240,40.2030,-4.1820,-0.0570,2.2960,-3.4810,-1.4030,9.1050,-0.2120,-167.5660,-111.0540,-1.8550,-3.1040,-1.5900,-1.0080,-9.2780,-3.3490,39.3540,-175.8340,-54.7970,-2.7340,-0.8620,-1.3110,-4.0130,-7.4410,-4.4720,25.7720,-161.1700,-19.8120,-3.3890,-1.4540,-0.3240,-6.0810,-6.7610,-3.0650
2960,-42.5010,16.2500,27.2360,4.4140,1.9810,-0.2690,8.8390,3.7230,-3.0890,33.5870,-65.1600,40.2030,-5.0680,-0.8810,1.8990,-3.6100,-1.6350,9.1510,0.5010,-167.4920,-111.0540,-0.4510,-4.5690,-0.7960,-0.9940,-9.3450,-3.3230,40.1200,-175.7370,-54.7970,-3.3750,-2.6480,-1.6470,-4.0650,-7.4890,-4.6690,26.5160,-160.9340,-19.8120,-3.9390,-2.7060,-0.1870,-6.1440,-6.8230,-3.1960
