timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,1.8970,37.9020,31.8720,109.2310,81.5760,-28.0680,6.5000,4.7240,-5.2500,12.0460,-76.5170,24.7330,-38.9610,-8.3910,128.2900,-0.9820,-2.4880,9.9260,-20.7370,-167.1450,-46.9100,-29.7690,-130.0860,-41.5740,1.1010,-9.5150,-3.3300,3.6900,-183.9720,5.8490,-78.4080,-117.9900,-50.1920,-2.0040,-8.4970,-4.5110,-20.6570,-169.4200,17.3770,-97.3790,-126.9840,-7.0960,-3.7780,-8.4080,-3.1650
2160,3.3840,40.7270,30.5770,88.9260,71.2090,-32.3880,5.8370,4.9820,-5.6220,11.6290,-76.8270,28.8840,-32.5950,-14.7420,103.7870,-0.2560,-0.2510,9.2220,-23.4460,-167.8550,-48.1510,-17.5090,-109.7810,-31.0240,1.0300,-9.1750,-3.4520,1.1830,-185.9470,4.0910,-57.2330,-106.7990,-43.9330,-1.7840,-7.9920,-4.9490,-22.5380,-171.8980,16.9570,-72.6760,-112.2670,-10.5160,-3.5460,-8.0210,-3.8380
2200,3.5690,42.8740,29.9040,77.0630,61.3620,-16.8160,8.0710,4.7980,-5.4370,11.1050,-78.3710,32.2680,-39.7240,-15.9330,84.5810,-0.0600,-2.6430,10.2300,-24.9510,-168.6970,-49.2070,-20.7770,-91.8110,-26.3830,0.4330,-9.7780,-3.8500,-0.1850,-187.4820,2.7580,-51.3700,-89.4400,-33.3370,-2.2840,-7.8430,-4.7000,-23.0070,-173.5860,16.6730,-63.3790,-88.5870,-7.0960,-4.1180,-7.7860,-3.1990
2240,3.3500,44.4730,28.8250,64.1020,65.3620,-26.9690,7.3050,3.3660,-4.0530,11.5630,-78.4440,35.5950,-21.3730,-8.4980,83.1910,-1.3890,-0.9270,8.9500,-26.4110,-169.3110,-49.9390,-11.8450,-91.7200,-18.3220,0.7020,-8.8780,-3.8880,-0.9720,-188.7190,1.7010,-44.8510,-84.2340,-26.4210,-2.8540,-7.9870,-4.9680,-22.8870,-174.9700,16.6730,-55.4400,-80.0230,-2.5010,-4.6380,-7.8960,-3.5410
2280,3.0870,45.8020,28.3580,68.7890,58.9650,-11.6860,7.3650,4.1130,-4.3480,10.9740,-79.0650,38.5090,-20.1820,-21.2460,72.8400,-0.3040,-2.5550,10.4460,-27.0470,-170.0230,-50.7770,-15.8760,-83.3690,-20.9480,-0.0480,-8.8320,-3.8550,-1.6550,-189.7370,0.6450,-39.1720,-83.9440,-26.4060,-2.5880,-7.3690,-4.8150,-22.6610,-176.1470,16.4110,-49.3790,-75.3660,-6.5460,-4.0750,-7.3670,-3.5940
2320,2.3450,46.8570,28.3580,64.1630,47.0110,-4.7850,8.0280,4.4600,-4.8170,10.9000,-78.9980,41.0760,-6.3960,-16.0090,64.1840,-0.8480,-2.0020,9.3300,-27.3070,-170.7190,-51.6350,-16.9600,-73.7660,-21.4520,0.1840,-9.2080,-4.0100,-1.9320,-191.0910,-0.2080,-50.3470,-76.0210,-21.3070,-2.7510,-7.9030,-5.2000,-21.9570,-177.7180,16.4110,-59.2870,-65.7480,-1.9050,-4.6210,-7.9180,-4.1680
2360,2.3450,46.8570,28.3580,64.1630,47.0110,-4.7850,8.0280,4.4600,-4.8170,10.9000,-78.9980,41.0760,-6.3960,-16.0090,64.1840,-0.8480,-2.0020,9.3300,-27.0250,-171.2690,-52.2860,-11.1430,-65.6430,-16.2610,-0.1580,-9.0410,-4.2400,-1.4890,-192.0030,-1.0850,-40.6220,-63.6390,-21.9480,-3.1410,-7.8390,-5.2480,-20.7030,-178.5730,16.1880,-48.4170,-55.9620,-5.5850,-4.8870,-7.7930,-3.7130
2400,-0.0610,47.2980,27.3440,42.7730,33.1790,-12.2970,7.9030,4.2590,-4.1590,11.0490,-80.0300,45.3690,-17.9690,-11.2000,49.7100,-0.4720,-1.9080,9.6030,-26.5710,-171.6480,-52.7990,-11.8610,-56.9560,-12.8410,0.3060,-9.1790,-3.9120,-1.0100,-192.6780,-1.7620,-32.0420,-61.1350,-16.9250,-2.7750,-7.2930,-5.2940,-19.5290,-179.2270,16.1880,-38.6920,-56.0530,-3.3710,-4.6520,-7.4270,-4.0680
2440,-2.0410,47.6410,26.7160,48.4680,18.9500,-15.7010,8.7530,4.2110,-4.8290,10.4810,-80.7790,46.7970,-15.6480,-23.0470,35.6950,-0.3180,-3.5750,10.2140,-25.2460,-171.9900,-53.4110,-5.1740,-43.4600,-15.2840,-0.4790,-9.3060,-4.5870,0.4690,-193.0460,-2.4970,-27.2630,-43.3180,-18.3600,-3.4720,-7.3650,-5.1760,-17.3670,-179.3010,15.8960,-32.4470,-38.3580,-7.2790,-5.4420,-7.4820,-3.4980
2480,-3.7990,47.3770,26.0830,32.0100,15.5150,-15.8080,7.3600,3.9240,-4.6570,9.9360,-80.5010,48.0720,-6.2280,-23.4290,31.8780,-0.2540,-1.8790,9.5000,-24.0660,-171.9780,-53.8610,1.2230,-39.7050,-11.2530,0.1220,-8.7460,-4.0800,1.8860,-193.1450,-3.2610,-20.0270,-40.7530,-19.0930,-3.2590,-7.4840,-5.3680,-15.6230,-179.3200,15.5360,-25.9890,-41.4120,-9.0040,-4.9970,-7.4790,-3.9550
2520,-6.0090,46.6400,25.7540,19.6440,1.6980,-8.2360,7.6590,4.0290,-4.7980,9.1180,-79.9060,48.6180,1.9700,-26.3300,13.6490,0.2230,-1.8580,9.6700,-22.4560,-171.8280,-54.2980,4.2000,-23.9950,-10.9330,0.4070,-8.9380,-4.0960,3.6510,-193.0380,-3.9600,-13.7060,-28.0820,-17.4750,-3.0790,-7.4560,-5.4780,-13.4710,-178.9900,15.1430,-19.3480,-28.0070,-9.8440,-5.0280,-7.6780,-3.8810
2560,-8.4090,45.7920,25.7540,11.5980,-4.4700,-4.6780,7.7240,3.7250,-4.8030,8.9010,-80.2270,48.6180,-11.1750,-16.9560,-1.4350,-0.2060,-2.8230,9.8500,-20.1400,-171.7330,-54.5470,2.9180,-7.1700,-6.2150,0.0740,-9.0430,-4.1370,5.9310,-192.5930,-4.4060,-6.0570,-11.4100,-11.1690,-2.9420,-7.3550,-5.2720,-10.8350,-178.3020,14.8310,-9.1800,-11.3660,-7.7830,-4.8510,-7.4910,-3.8190
2600,-10.4680,44.8410,25.7540,6.7120,2.2780,-3.8690,8.1140,3.7730,-4.9750,8.4940,-80.4390,48.6180,-5.8620,-15.4900,1.1760,0.4330,-3.1820,10.1390,-17.7260,-171.6760,-54.5470,4.1090,-6.2240,-4.7650,-0.3380,-9.0020,-4.3050,8.4530,-191.9960,-4.6530,-2.1490,-4.3870,-6.1770,-3.1390,-7.3190,-5.1740,-8.2190,-177.4770,14.8310,-3.7600,-5.3970,-4.4400,-4.6020,-7.4320,-3.8520
2640,-11.7880,43.5690,25.5150,4.7730,6.7660,-5.9760,7.4680,4.6500,-5.3530,8.0510,-80.1420,48.8310,-1.2970,-9.8570,5.3440,1.0460,-2.2940,9.7990,-15.9860,-171.4010,-54.5470,3.6050,-11.5060,-1.5890,0.4640,-9.3090,-3.8360,10.5310,-191.4860,-4.8850,-2.9730,-11.2720,-5.7800,-3.0770,-7.4340,-5.3150,-5.7790,-176.7710,14.8310,-6.2340,-11.2130,-4.1650,-5.0300,-7.3530,-3.7730
2680,-14.7570,41.9340,25.5150,-10.3260,-5.5850,1.7180,8.5810,2.7650,-3.3850,8.1650,-79.8540,48.3510,-2.8240,-9.0020,-12.0000,-0.0840,-2.0370,9.2990,-13.4250,-171.3760,-54.5470,4.3680,6.7380,2.7160,-0.0770,-8.6020,-4.1590,12.7020,-190.8840,-4.8850,0.9350,-1.2420,1.2430,-2.6980,-7.4150,-5.3610,-3.4750,-175.9750,14.8310,0.1020,-4.0990,1.7440,-4.5680,-7.5390,-4.1010
2720,-16.8160,40.5740,25.5150,-1.3640,1.5760,-0.9530,8.5620,3.6850,-4.2070,8.0910,-79.8360,48.0140,-3.7850,-7.4900,-8.4420,0.4790,-2.6840,9.8860,-11.0480,-171.2800,-54.5470,3.8650,3.1960,1.0670,-0.2970,-8.9300,-4.0800,15.3860,-190.1610,-4.8850,3.0120,7.5670,1.1360,-3.3810,-7.4080,-5.1500,-0.5810,-174.8490,14.8310,3.1400,7.1990,-0.0580,-5.2000,-7.4910,-3.5030
2760,-18.3240,39.1360,25.5150,-4.7840,4.1100,-0.1140,7.1680,3.6540,-4.1200,8.9760,-79.7090,48.0140,-2.0750,6.2500,-2.6410,-0.5270,-2.4680,9.4830,-8.9810,-171.3270,-54.5470,-0.5630,0.6310,3.7080,-0.1320,-8.9610,-4.0250,17.5320,-189.5600,-4.8850,1.2100,-0.6160,2.9070,-3.1560,-7.2660,-5.0730,1.7770,-173.9870,14.8310,1.1250,-0.1750,2.1560,-4.9200,-7.2640,-3.6420
2800,-20.7590,37.9440,25.7530,-6.7530,-3.1420,5.9470,8.6100,2.8180,-3.5430,10.1440,-79.3800,47.7840,-3.2360,3.6240,-5.7550,-1.3650,-1.7450,8.7290,-6.9320,-171.4070,-54.5470,-0.7160,3.7760,-0.0780,-0.1100,-9.0170,-4.1280,19.6670,-189.0960,-4.8850,-0.7590,3.0940,1.5630,-3.1650,-7.3550,-5.2000,4.1160,-173.2550,14.8310,-0.1110,3.6570,1.7440,-4.9680,-7.3330,-3.7350
2840,-21.9200,36.9050,25.7530,1.7500,8.2470,-2.3580,8.1090,4.0440,-4.5610,9.9970,-79.6830,47.7840,-6.1980,-4.6350,-4.0450,0.6610,-3.2680,10.1390,-5.2320,-171.2650,-54.5470,3.6660,-1.4140,-1.3760,-0.0430,-9.2100,-4.0770,21.6880,-188.5660,-4.8850,0.0960,1.4450,-2.1770,-3.3730,-7.4750,-5.1240,6.2810,-172.4030,14.8310,0.8350,2.9090,-0.9130,-5.0110,-7.4510,-3.5170
2880,-23.1820,35.7310,25.7530,-3.6080,0.9040,-3.1980,7.6660,3.9940,-4.5150,9.9800,-79.4410,47.4430,-1.3880,-2.4670,-8.5030,0.5170,-2.2860,9.6530,-3.4960,-170.9750,-54.5470,6.8870,3.5170,2.2890,0.0450,-8.9280,-3.8590,23.3690,-188.0160,-4.8850,4.1720,-1.3790,-0.1620,-3.0930,-7.2880,-5.2310,8.0240,-171.7040,14.8310,3.2470,-1.0000,-0.5620,-4.7880,-7.4440,-3.9070
2920,-24.8840,34.7670,25.9770,-3.1350,-5.0810,5.6120,8.4610,3.6870,-4.4100,10.3970,-80.0750,47.1740,-7.4800,4.7390,-6.7320,0.1530,-4.1230,10.4150,-1.5180,-170.9750,-54.5470,-0.1660,7.8680,-0.7190,-0.3970,-9.2100,-4.0010,25.3830,-187.4280,-4.8850,4.0500,8.1470,2.1590,-3.2150,-7.1950,-4.9630,10.1190,-170.9140,14.8310,3.9950,7.7480,-0.1950,-4.9080,-7.1350,-3.5120
2960,-25.8470,33.7900,25.9770,-0.2800,5.0110,-2.2510,7.5030,3.8620,-4.2520,10.8230,-79.8590,47.1740,0.6880,7.8380,1.7100,0.3090,-2.5880,9.7250,-0.2070,-171.0030,-54.5470,-0.2120,-0.5590,1.7540,0.1100,-8.9060,-3.9360,27.0870,-187.0830,-4.8850,-0.6520,3.7660,3.0290,-3.3140,-7.4360,-5.1980,11.8390,-170.2800,14.8310,-0.4470,3.5190,2.4460,-5.0040,-7.5660,-3.5870
