timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.7690,-0.5860,17.2790,-4.2250,-13.4040,2.9530,4.7310,8.4830,-3.2150,2.3960,0.0000,-20.5390,-58.8980,35.2730,-17.2040,1.9750,7.6280,4.8150,4.8020,1.6990,-158.3310,-117.1770,45.2540,-45.0400,0.5910,8.7920,3.0430,1.4240,0.2910,-135.7270,-126.5530,42.6360,61.0760,3.2180,7.8580,3.4620,-13.3480,-6.5950,-179.3470,-124.9820,-18.1440,6.8880,-1.3220,7.3810,5.2820
440,4.4690,-0.2520,17.2790,2.8440,-16.3200,-4.0090,3.6510,8.0300,-3.4120,3.4950,-0.4370,-21.0460,-28.2720,29.7160,-12.6840,2.0640,9.3730,2.7650,7.1010,-4.0950,-160.7470,-168.0020,53.2080,-60.3990,-0.9480,7.7620,3.7950,3.5400,-6.0720,-134.2290,-143.9420,81.5060,37.4420,4.0510,6.1410,5.7440,-13.1820,-13.7190,-177.9050,-153.3640,8.1310,36.0480,-1.2880,4.6330,8.4180
480,3.4990,0.8510,17.2790,19.9580,-20.9610,0.0220,5.1430,8.2580,-3.8620,3.4950,-0.4370,-21.0460,-28.2720,29.7160,-12.6840,2.0640,9.3730,2.7650,9.4570,-13.2820,-164.1690,-225.1620,46.7960,-85.5590,-1.7960,5.4320,6.2200,7.8070,-9.2120,-133.6240,-141.3320,87.6130,15.1210,-0.3380,9.6080,1.4370,-13.8180,-16.5780,-177.5190,-102.5090,-14.4640,9.6510,-1.3860,7.7330,5.8110
520,3.6070,1.9550,17.5890,19.2560,-13.5870,7.7320,3.3520,8.4040,-4.1710,7.1030,-4.1780,-22.7870,-62.8670,79.4260,-26.9590,-0.0690,8.1760,4.4440,11.8360,-26.0530,-167.6560,-277.0550,33.0400,-87.1620,-3.9050,1.7960,9.8620,10.5720,-17.5190,-130.7260,-211.6520,63.3380,72.4650,5.4680,1.2980,10.9750,-16.1120,-23.5980,-176.1630,-172.7380,-49.6860,33.9110,-2.0810,5.9620,4.6110
560,2.3080,2.7420,17.3760,15.4850,-36.9760,-5.3220,4.0220,7.2570,-3.3950,8.8430,-5.6740,-23.3650,-45.9050,44.8460,-14.4550,1.0200,8.9710,4.4320,12.5090,-33.3220,-169.5330,-181.1770,18.7350,-46.9330,-1.4390,5.3870,4.9440,16.6170,-22.7830,-128.1780,-135.5760,145.3540,63.6860,-0.1580,6.4810,4.2310,-15.0560,-33.1960,-171.9050,-204.8910,4.6500,106.4300,-2.6580,0.8190,8.7150
600,2.0520,3.8360,17.3760,20.3250,-17.4340,0.2810,4.2070,8.5160,-4.4290,9.7530,-7.6990,-24.0920,-40.8670,40.2050,-18.1810,2.2000,7.8600,5.9760,13.2980,-43.5530,-172.1690,-240.9180,8.2620,-65.8950,-2.4440,1.1640,9.2850,20.7660,-33.0890,-126.7110,-261.6220,97.9490,36.6790,1.1990,0.8790,13.7430,-18.5770,-42.5300,-169.4300,-229.5780,-81.2740,61.8800,2.8080,-0.1340,11.7100
640,1.6360,4.4510,16.8920,8.5390,-24.9610,-12.1000,3.7300,8.0160,-4.2450,11.8230,-7.7920,-24.9730,-12.5310,42.4340,-22.0130,-0.4640,8.6550,4.5300,13.9780,-55.3870,-175.0770,-271.3910,7.4980,-72.7040,-2.3320,-1.4080,9.0500,20.3200,-39.5260,-125.5970,-154.9800,26.4680,27.8540,1.2520,2.5810,7.8460,-17.2390,-47.7560,-168.9880,-140.4780,6.6350,11.0410,-2.2980,1.5470,8.1210
680,1.4970,5.0600,16.8920,10.2790,-26.0140,-4.5890,2.9930,7.8430,-4.0850,12.3140,-8.5600,-25.3910,-21.5090,26.5560,-10.4550,1.4510,8.4780,5.3730,15.2060,-64.7950,-177.7800,-231.4370,18.0480,-67.5740,-2.7920,-1.3910,9.1340,20.7580,-47.4420,-124.1130,-199.3160,55.0330,37.0910,1.6230,1.9800,8.4540,-18.3100,-55.4510,-167.3220,-204.7990,-6.6020,41.6510,0.8760,0.6460,9.0670
720,0.6420,6.1060,16.8920,18.6910,-30.5790,2.1290,4.7120,8.3530,-4.7690,13.2800,-8.7650,-26.2020,-18.5620,36.1130,-20.2720,1.0510,9.1120,4.6970,15.7390,-74.9780,-180.0000,-240.4600,10.3070,-59.5130,-2.1640,-3.7900,8.7150,22.1300,-54.8250,-122.9550,-188.1710,31.3990,28.9690,1.5300,-2.2840,12.5860,-19.8350,-64.2100,-165.5920,-206.8450,-29.7930,43.2700,0.3500,-2.7940,10.2380
760,0.8970,6.2610,16.8920,-2.0260,-13.9990,-2.3900,3.1100,7.3000,-4.0510,15.0670,-10.5490,-27.6600,-41.9050,42.6320,-36.4710,-0.5000,7.9060,5.9660,16.4110,-84.2360,-180.0000,-220.7800,1.1780,-73.0550,-3.2750,-4.8530,8.0590,19.9660,-61.5530,-122.1570,-154.5070,9.6890,19.9310,2.5000,-0.9100,8.0560,-20.0930,-70.2460,-164.4570,-165.3490,-12.2660,28.3690,-0.6540,-1.5970,9.2780
800,0.9150,7.2620,17.0960,15.8670,-20.4570,5.0910,3.5120,8.1120,-4.9750,15.7730,-11.3780,-28.4830,-22.1960,24.0670,-20.5620,0.0770,7.9510,5.7410,15.2070,-94.5260,-180.0000,-254.8110,-30.0130,-85.9100,-2.1140,-8.1350,8.7800,20.8350,-67.6870,-121.6070,-156.4160,20.8500,13.7470,0.5630,-3.2630,12.0840,-21.0590,-76.5320,-162.7840,-155.2110,-20.9990,41.8190,0.1800,-4.0630,9.4160
840,0.7020,8.0100,17.0960,12.0960,-25.6940,4.3270,3.4380,7.7450,-4.6400,16.2280,-11.4750,-29.3070,-14.4090,22.8150,-20.5930,0.4020,8.6960,5.2050,14.9650,-101.0020,-180.0000,-159.4520,-5.9520,-46.2920,-0.9700,-5.1910,5.6810,19.6760,-73.8460,-120.9590,-130.7670,14.0560,16.2050,1.3910,-3.5310,8.9060,-21.8540,-81.6230,-161.2660,-131.1960,-20.3270,37.9570,0.0360,-3.6560,7.5390
880,0.7670,9.0540,17.4550,18.3710,-20.2430,8.9990,3.5080,8.0540,-5.1210,17.7640,-12.5980,-30.5820,-26.0280,28.0520,-31.8750,-1.6880,7.4840,6.0550,14.5410,-109.0900,-180.0000,-199.7580,-10.5170,-64.2310,-1.9680,-9.1600,6.4280,20.1620,-80.7330,-120.6100,-174.4310,12.6510,8.7250,-0.3850,-4.5440,11.4990,-22.1490,-87.7270,-159.9010,-151.7150,-0.9840,34.1250,0.6940,-6.1460,9.0570
920,1.0940,10.1920,17.7340,18.1720,-18.4260,6.9680,2.8920,7.4510,-5.1640,17.6650,-13.1330,-31.2650,-21.6310,5.6860,-17.0810,-0.1460,8.2260,5.6600,16.3520,-117.0150,-180.0000,-191.6660,34.5670,-39.0400,-2.9620,-9.2630,5.0450,21.0620,-84.1920,-120.3320,-88.7360,22.9720,6.9690,0.3970,-3.3610,5.7840,-21.6540,-92.7920,-158.5920,-127.2870,9.3680,32.7200,-0.1890,-6.2510,7.8430
960,0.8810,11.4510,18.2100,24.0500,-24.1060,11.8850,3.8090,7.8270,-5.3750,17.7960,-14.3580,-32.1690,-20.7760,6.7850,-22.6080,-0.5990,7.2590,7.1540,16.4880,-123.3210,-180.0000,-139.2840,18.5210,-58.5970,-1.0800,-9.6220,3.0890,22.0570,-89.0610,-119.5790,-123.9880,25.3540,18.8010,-1.6210,-6.7320,9.4400,-21.5030,-98.6340,-157.4220,-139.8220,13.7030,29.2390,0.8950,-8.0160,7.3330
1000,0.8240,12.6960,18.5340,24.7070,-19.7700,8.1140,3.6800,7.3740,-5.1980,18.9090,-15.0110,-33.2540,-10.6840,18.4790,-27.1270,-1.8650,7.1870,6.7180,16.2500,-129.6060,-180.0000,-144.3990,7.3460,-62.4750,-1.1200,-9.3970,2.2940,21.3630,-95.8810,-118.5690,-131.7130,12.4220,25.2740,-0.0450,-6.4400,6.1100,-20.6150,-104.0480,-156.6250,-141.6540,14.0240,19.9260,-0.6730,-6.2940,5.8270
1040,1.0210,14.1220,18.9420,28.7830,-20.9760,10.2050,3.0210,7.2640,-5.4250,19.1710,-15.2710,-33.8520,-6.4860,2.8310,-14.9440,-1.4560,7.7000,6.5860,15.3480,-135.6440,-180.0000,-148.0170,-0.3950,-56.6580,-0.4360,-10.9820,2.2510,21.0740,-102.4600,-117.0680,-154.0640,26.0410,37.5030,0.2590,-7.8510,7.9770,-19.4400,-110.3380,-155.2160,-164.8910,19.3520,35.2240,-1.1730,-8.4300,6.3570
1080,0.9930,16.0670,19.4950,39.0580,-22.8690,13.8230,3.4190,7.0440,-5.8970,19.5220,-15.9580,-34.3120,-8.5620,8.2350,-11.5090,-1.2470,7.1610,7.2540,16.0720,-140.5950,-180.0000,-120.4290,19.3910,-55.6050,-0.2470,-12.7780,7.2090,22.0080,-108.1870,-115.8990,-140.9500,47.9640,29.2280,-0.3830,-7.2260,6.5860,-17.9330,-116.3250,-153.9580,-161.0580,27.8560,31.4530,-1.2980,-8.2220,5.2670
1120,1.1030,18.1840,20.0800,41.3020,-24.7470,14.6170,2.9830,6.7730,-6.3040,20.2830,-16.0400,-34.6870,1.0870,12.2810,-9.3560,-1.8940,7.3260,6.7590,16.7060,-142.0950,-180.0000,-34.9330,48.5360,3.9680,-0.0530,-9.2660,0.8500,23.7160,-113.0370,-114.7390,-111.8510,64.7430,29.0150,-0.9100,-8.9930,6.3020,-16.5650,-121.3810,-152.5570,-136.1730,28.1610,35.0250,-1.3740,-9.9620,5.0060
1160,0.3790,20.1440,20.8350,39.6230,-33.2810,18.8770,4.2880,6.7470,-6.4450,20.4380,-16.1480,-34.9270,-9.1270,5.6400,-6.0130,-1.1520,7.6540,6.0190,17.4990,-142.0830,-179.7720,-6.1850,45.1320,5.7080,-0.6730,-9.5030,1.4630,25.9070,-116.6130,-114.0890,-87.8810,79.5670,16.2360,-1.0320,-8.2820,5.6360,-15.3040,-125.8010,-151.4630,-114.0970,23.3520,27.3610,-1.4820,-8.6790,3.0310
1200,-0.0620,22.0520,21.4580,38.3400,-28.9760,15.5790,4.0850,6.4930,-6.6080,20.9720,-15.7590,-34.9270,-4.3790,9.5790,-2.9130,-1.7240,8.0850,5.4970,17.4560,-141.8870,-179.5180,8.1360,24.0630,6.3340,-0.7230,-10.1110,0.8980,27.6380,-119.6730,-113.6560,-78.8890,66.8650,10.8310,-1.5750,-9.4240,6.0290,-13.2750,-129.4020,-150.4370,-101.2110,42.1160,25.6360,-2.0730,-9.8670,3.4210
1240,0.7210,24.1100,22.1170,40.8440,-17.1440,16.4800,2.3970,6.4040,-7.1300,21.2500,-17.3010,-35.1930,-22.4860,4.6170,-6.6540,-1.7120,6.4640,7.8340,16.7900,-141.4020,-179.5180,9.8460,13.5750,4.4870,-0.2490,-9.8350,1.3480,28.0070,-121.7450,-113.2330,-51.9730,33.6440,10.5720,-1.4600,-8.9610,5.1120,-12.9610,-131.5210,-149.7070,-58.1120,3.6420,18.2620,-1.5470,-9.1360,2.2840
1280,0.5980,26.1210,22.9340,37.7910,-28.9910,20.4040,3.4810,6.1460,-7.5560,21.1010,-17.3170,-35.1930,-7.9510,-4.0850,-3.6310,-1.4650,7.6710,6.1890,16.4800,-140.6850,-179.2150,24.0130,15.6050,7.5860,-0.7020,-9.8040,0.8640,28.2390,-123.9420,-112.9120,-48.4770,34.0710,8.0380,-1.2140,-9.2440,4.2900,-12.1520,-133.5400,-148.9950,-49.9900,12.4360,17.8040,-2.0830,-9.9100,1.6180
1320,0.7690,27.0170,23.8790,16.8740,-15.0680,23.6400,3.6340,5.7510,-6.4570,21.0770,-18.6200,-35.1930,-37.1270,0.5860,4.4000,-1.3430,7.3860,6.5960,15.6710,-140.0160,-179.2150,21.8760,0.9330,1.2810,-0.7230,-9.6220,1.0320,28.4320,-125.4550,-112.9120,-29.3160,25.3230,2.7860,-1.7050,-8.7820,3.6510,-11.4370,-134.6890,-148.6670,-31.3030,9.6120,8.2010,-2.0710,-9.1910,1.5540
1360,1.7960,28.1700,25.1580,18.2940,-8.5490,31.9610,2.5690,6.0650,-7.7170,20.9980,-19.9330,-34.9200,-57.6760,1.8990,6.8270,-1.0800,8.0230,5.2910,14.7330,-139.3590,-179.2150,15.2650,0.3070,-1.5590,-0.4020,-9.7420,1.6260,28.0620,-126.9110,-112.9120,-30.7970,10.1020,4.9230,-1.7050,-8.6670,3.5600,-11.1510,-135.9680,-148.3060,-32.8600,-3.6100,9.0100,-2.3270,-9.3610,1.2260
1400,1.7960,28.1700,25.1580,18.2940,-8.5490,31.9610,2.5690,6.0650,-7.7170,20.9980,-19.9330,-34.9200,-57.6760,1.8990,6.8270,-1.0800,8.0230,5.2910,14.1720,-139.2160,-179.4240,8.4710,2.1850,-5.2390,-0.8690,-9.5380,1.1680,27.6870,-128.0240,-112.9120,-28.0340,7.1090,-2.8170,-1.9820,-9.1770,4.0270,-11.1630,-136.8420,-148.3060,-28.2650,-10.5410,2.9190,-2.2480,-9.3060,1.5060
1440,2.7550,28.1590,29.0200,-14.2860,-1.5710,53.5330,3.6680,6.2030,-7.8720,20.7300,-26.2490,-33.9110,-88.2570,-8.1160,17.2550,-1.1250,6.0980,7.9200,13.0720,-139.1410,-180.0000,0.9300,-4.5630,-16.3530,-0.2060,-9.7520,1.6520,26.9710,-129.4550,-112.9120,-30.9960,-0.7990,-1.5810,-1.7570,-9.1220,3.3420,-11.6610,-138.0380,-148.3060,-32.3100,-22.3580,1.4220,-2.1190,-9.4400,0.9940
1480,3.2150,27.5820,31.2960,-30.4080,-3.0980,56.8920,3.5750,4.9970,-6.8090,21.2350,-28.9040,-33.3220,-77.1270,12.6630,14.7200,-1.4560,6.2060,7.2590,12.2920,-139.2870,-180.0000,-2.4140,-1.3260,-13.5900,-0.4550,-9.6680,1.4410,26.3200,-130.8320,-113.2950,-30.9650,-1.5470,-9.5960,-1.8360,-9.1750,3.2200,-11.7010,-139.0800,-148.3060,-32.4170,-15.6250,-4.8520,-2.3680,-9.0090,1.0770
1520,2.8230,27.6430,34.1390,-13.5070,-27.4190,71.0910,4.0940,6.1220,-8.1740,21.1830,-31.4170,-32.6460,-81.3410,-2.1620,16.9030,-1.5110,6.2730,7.0700,11.2460,-139.5290,-180.0000,-7.2690,-3.8450,-11.4520,0.0240,-9.8900,1.6230,26.1700,-131.9230,-113.2950,-33.3620,8.1470,-1.5500,-2.0950,-9.2250,3.8160,-10.3700,-139.8330,-148.5940,-24.1420,4.2380,-7.2040,-3.7570,-8.9780,0.8600
1560,2.7080,25.8050,37.1720,-51.2170,-20.0300,75.8230,3.7950,6.2850,-9.3570,19.9000,-36.9110,-32.3740,-120.2720,-20.1310,6.7960,-0.3180,3.5670,10.5320,10.4910,-139.7060,-180.0000,-4.6740,2.5980,-8.0020,0.0650,-10.0270,1.5300,25.5090,-132.9890,-113.2950,-20.5220,5.0020,-1.6880,-1.1830,-9.3520,2.6670,-10.3180,-140.6950,-148.5940,-21.5010,-2.6780,-2.6540,-1.6740,-9.2300,0.3180
1600,2.1110,22.2050,39.8430,-104.7590,-9.2660,66.7550,4.6900,4.9320,-5.3080,19.2390,-42.2560,-32.1340,-118.6990,-13.5210,5.9870,-1.0200,2.6910,10.2620,9.8590,-139.9190,-180.0000,-4.1540,3.6660,-1.7580,-0.0100,-9.7180,1.3260,25.2430,-133.8940,-112.9880,-17.7590,11.8120,7.6860,-1.4290,-9.5980,2.6860,-10.0440,-141.2610,-148.3090,-15.8370,1.4290,7.1320,-1.9010,-9.5960,0.3760
1640,2.0680,18.5530,42.0830,-108.7900,-4.7170,56.0070,4.7480,6.2180,-6.1220,18.4080,-47.2940,-31.8190,-127.9820,-13.0320,7.8800,-0.4360,3.1530,9.6890,9.2570,-140.2800,-180.0000,-6.9030,3.9870,-3.5440,0.0410,-9.8690,1.2070,25.0620,-134.7190,-112.7670,-17.1940,10.8040,5.5340,-1.6520,-9.5070,2.6360,-9.5940,-141.8590,-148.0560,-16.9670,1.6880,6.3380,-2.2740,-9.4310,0.2940
1680,1.6670,14.9140,44.0180,-103.2320,2.7490,48.3730,4.9870,5.3340,-4.2330,18.3910,-51.9360,-31.8190,-119.2640,-2.8950,-1.1270,-1.3260,2.4350,9.8160,8.8520,-140.5270,-180.0000,-7.1930,6.6890,-0.4450,-0.0890,-9.6700,1.3860,24.9600,-135.5050,-112.7670,-17.1940,11.3230,4.6180,-1.7260,-9.3230,2.5310,-9.2980,-142.4750,-147.7340,-17.8520,-0.7850,8.0480,-2.1380,-9.2250,0.2180
1720,1.7610,12.6480,45.7330,-78.3470,4.9320,42.8770,5.4490,6.8640,-5.8370,18.2720,-55.7390,-31.8190,-106.6230,-2.7420,3.4530,-0.9770,2.2510,8.9710,8.5470,-141.0110,-180.0000,-11.5130,6.8110,-1.0400,-0.2420,-9.7870,1.1850,24.6130,-136.3540,-112.4660,-17.4840,9.4300,7.5180,-1.3460,-9.4260,2.3100,-9.0510,-143.2260,-147.2730,-17.1040,0.0550,11.5140,-2.0090,-9.2780,-0.2250
1760,1.6540,10.4840,46.8400,-67.4160,7.7570,27.6710,5.3490,6.4020,-4.3500,17.8680,-59.4920,-31.5300,-95.7680,-8.2380,7.2240,-0.8790,1.0010,10.2880,7.9460,-141.4050,-180.0000,-9.3300,1.5750,-2.0630,0.0260,-10.0010,1.1400,24.5840,-137.1990,-112.2540,-16.1250,9.7660,5.2890,-1.9490,-9.3520,2.0490,-8.6770,-143.8470,-146.8870,-16.7680,-2.6630,9.6670,-2.5230,-9.2030,-0.0960
1800,1.7320,8.9360,47.9260,-53.4770,8.3670,27.1520,5.2500,6.9100,-4.5300,17.7060,-62.9450,-31.5300,-82.6990,-2.1310,2.0940,-0.8790,-0.1130,10.6880,7.6010,-141.8280,-180.0000,-10.4140,3.3150,-2.2000,-0.3090,-9.8280,1.0730,24.3960,-137.7550,-112.2540,-10.9190,6.2700,0.4960,-1.8510,-9.1990,2.0900,-8.3950,-144.2700,-146.8870,-12.8910,-4.2510,3.0560,-2.4090,-8.9230,-0.0790
1840,1.5730,8.0870,48.7350,-38.4230,12.5510,20.2200,5.8350,6.4620,-4.2640,17.8380,-64.7810,-31.1440,-51.7530,0.6630,9.6510,-1.2110,0.3730,9.7640,6.8140,-142.2820,-180.0000,-11.3150,-4.5630,-0.8110,0.0790,-9.9960,1.0180,24.2810,-138.6150,-112.2540,-18.9190,5.4910,4.7400,-2.1620,-9.7420,2.1000,-8.1150,-144.8910,-146.5200,-19.1500,-4.1440,9.1630,-2.5950,-9.5670,-0.0890
1880,1.6200,7.8320,49.4110,-22.1030,17.9700,16.9230,5.9040,6.6870,-4.2380,17.2970,-66.3330,-30.7570,-48.4700,-3.0320,9.6670,-0.0360,0.4330,10.3960,5.9080,-142.6490,-180.0000,-8.1540,-11.8150,-1.5130,-0.1200,-9.3760,0.8120,23.6960,-139.2070,-112.2540,-12.0190,-5.3640,3.0910,-1.8940,-9.3540,1.9010,-8.1050,-145.3200,-146.5200,-13.7460,-10.7090,3.9870,-2.4400,-9.1310,-0.2060
1920,2.1780,9.0720,50.0830,12.6000,41.2530,16.7850,6.6440,6.3540,-4.4050,18.2040,-68.1120,-29.2350,-40.6230,16.5860,38.0640,-1.6300,-1.0510,9.9810,4.3260,-143.7770,-180.0000,-22.8570,-34.4100,3.4480,-0.3260,-10.0170,0.3090,23.2230,-140.2670,-111.7690,-28.4160,-15.5320,12.1440,-2.8200,-9.0740,2.0400,-8.1930,-145.9390,-145.9360,-28.2950,-23.2580,14.5980,-3.0910,-8.6740,0.4170
1960,3.3230,10.3720,50.3320,21.9890,50.8560,6.2360,5.8320,6.6300,-4.1750,18.6880,-69.6140,-26.9590,-36.6080,6.8920,56.8880,-1.5920,-1.0370,9.7710,1.8430,-144.6680,-180.0000,-19.8950,-58.0590,2.4560,0.0260,-10.0580,0.4070,21.4310,-141.9680,-110.8740,-39.3470,-43.7920,22.3730,-2.2030,-9.6730,1.4480,-9.4900,-147.4750,-145.1280,-39.7460,-52.1290,20.2010,-2.9540,-9.4190,-0.7370
2000,3.6820,11.7270,50.3320,28.5840,49.0700,-0.6650,6.6850,5.8780,-3.5460,18.4730,-70.4980,-24.3850,-37.6310,-3.3830,64.3540,-0.9220,0.1700,9.6460,-0.6370,-145.1810,-180.0000,-11.4830,-65.8910,-3.3760,-0.1750,-9.5340,0.3830,19.5370,-143.4010,-110.4090,-33.7290,-51.7150,11.6100,-2.1980,-9.2660,1.2400,-10.7410,-148.9370,-145.1280,-38.3410,-56.6320,4.2470,-2.9950,-8.8680,-0.8880
2040,4.7380,13.9880,50.3320,49.5770,70.3220,1.5030,7.0770,5.9950,-4.0680,18.5910,-71.9590,-21.1020,-43.1880,11.6090,82.0790,-0.4260,-0.8690,10.0700,-3.5720,-146.2010,-180.0000,-24.0020,-81.8600,-0.7960,-0.0220,-10.0030,0.2080,17.5460,-145.1110,-110.0950,-46.4160,-61.7300,7.8540,-2.4660,-9.3010,1.4200,-12.1290,-150.5360,-145.1280,-50.2190,-63.0900,0.1550,-2.8510,-8.6050,-0.4910
2080,7.1070,16.3460,50.3320,56.5390,87.9700,0.4040,5.3010,6.4520,-4.4200,19.6160,-73.4970,-17.3880,-50.3020,21.9600,92.8420,-1.5800,-0.6680,9.4090,-7.1400,-147.3870,-179.5330,-34.3070,-95.6010,11.6770,0.8070,-9.8400,0.5050,14.9920,-147.2470,-108.8600,-55.3010,-80.3260,30.8770,-2.3890,-9.5340,0.9390,-14.0400,-152.4590,-144.2510,-54.5850,-83.2130,21.9260,-3.1560,-8.8750,-1.1110
