timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.9540,25.3800,37.9100,71.7500,60.9210,0.0250,7.4750,5.6340,-3.7590,19.4600,-76.8970,4.4130,-43.5850,-1.7360,78.4250,-1.5800,-1.6090,9.8470,-16.4090,-154.3330,-148.6690,-24.9690,-83.1230,-8.2610,-0.1600,-9.8500,-1.1560,5.3390,-162.0770,-63.1210,-59.9900,-72.4450,4.9970,-2.9540,-9.3690,-0.8480,-18.2330,-164.2700,-93.1610,-64.0850,-71.0760,5.8960,-4.1730,-8.3820,-2.1570
2160,5.1500,27.3890,37.9100,70.4980,63.8060,-2.0210,6.9170,5.5070,-3.9310,20.0120,-78.2620,7.6240,-38.5920,6.0050,80.2720,-2.1840,-2.2150,9.6030,-17.9000,-155.3590,-148.8830,-26.2970,-82.1000,-5.3450,0.0410,-10.0840,-1.2550,4.4430,-163.7900,-62.7930,-53.8070,-69.3000,8.2180,-2.6070,-9.4430,-1.3260,-18.4080,-166.0360,-92.8740,-57.1840,-69.4420,7.1790,-4.2500,-8.4280,-2.7410
2200,4.2730,28.6970,37.9100,60.1320,54.3560,1.0630,8.1790,4.9420,-3.3110,20.1680,-79.2130,10.4760,-35.2950,0.1570,71.2950,-1.7960,-1.7690,9.4740,-18.8980,-156.1930,-149.1300,-20.8470,-75.6880,-6.1850,-0.1580,-9.8140,-1.4270,3.9340,-165.1330,-62.7930,-45.6090,-67.8650,4.3860,-3.0500,-9.2680,-1.4600,-18.0880,-167.3740,-92.8740,-48.8020,-62.9230,3.7590,-4.5470,-8.1240,-2.7030
2240,3.8360,30.0420,37.9100,60.1780,54.9970,-3.8370,7.4290,5.3130,-3.8640,20.3810,-80.4070,12.9850,-35.1880,-0.0870,62.7300,-2.0350,-2.5640,9.6580,-19.6190,-156.9780,-149.1300,-19.4880,-70.6800,-3.2990,-0.0650,-9.8350,-1.5850,3.7410,-166.2090,-62.5860,-39.9600,-62.5060,5.1650,-2.9930,-8.9590,-1.5300,-17.5420,-168.3480,-92.8740,-42.4050,-58.0370,3.5760,-4.4700,-7.9680,-2.6310
2280,2.5470,30.6660,37.9100,49.3380,46.3250,1.7660,8.2030,4.7810,-3.1870,20.5470,-81.7320,15.2200,-38.7450,-4.4230,55.8600,-2.3770,-2.8350,9.8230,-19.9400,-157.6910,-149.1300,-17.3810,-65.5810,-4.9330,-0.2800,-9.5740,-1.6930,3.7420,-167.2450,-62.5860,-41.4710,-58.1100,1.1190,-2.9310,-9.1080,-1.5540,-16.8960,-169.4080,-92.8740,-44.4050,-54.5260,0.8890,-4.4170,-8.0400,-2.8680
2320,1.2570,31.1570,37.9100,44.5750,46.5390,3.4150,8.3080,4.6690,-3.3160,20.8330,-82.9610,17.3130,-37.4320,-2.6060,52.3330,-2.4610,-2.8970,9.5700,-19.8800,-158.4560,-149.3540,-19.1980,-60.1150,-5.5890,-0.4860,-9.6560,-1.8000,3.9680,-168.3440,-62.5860,-41.3180,-55.4990,2.6000,-3.0740,-9.0190,-1.8840,-15.9650,-170.4150,-92.8740,-44.0390,-50.9840,2.4460,-4.7360,-7.9370,-2.9500
2360,0.0630,31.3570,37.9100,39.7200,47.0890,2.6660,8.1710,4.7310,-3.3040,20.7570,-84.1120,19.3270,-37.9820,-6.0560,50.3490,-1.9420,-2.9230,9.6580,-19.8640,-159.1510,-149.3540,-19.0760,-59.4280,-3.7570,-0.1990,-9.7990,-1.8170,4.4730,-169.2960,-62.5860,-38.5700,-52.8420,3.2260,-3.3690,-8.9450,-1.9750,-14.8880,-171.2280,-92.8740,-41.2300,-49.6710,2.8430,-4.9150,-7.7880,-2.9020
2400,-1.4210,31.5500,37.9100,43.1850,44.3100,1.4910,8.7240,4.6140,-3.1000,20.7040,-85.5540,21.2940,-40.6840,-7.4610,49.1730,-2.1880,-3.6970,9.8500,-19.7080,-159.8030,-149.3540,-17.9150,-58.2680,-3.3140,-0.2830,-9.7800,-1.9460,4.8380,-170.0890,-62.5860,-36.7990,-53.4840,3.3940,-3.0550,-9.0190,-1.9780,-14.0300,-171.9880,-92.8740,-39.8400,-51.1210,2.6440,-4.6950,-7.9850,-3.1440
2440,-2.8480,31.6200,37.9100,41.8720,37.4400,-1.8220,7.9630,4.8150,-3.2080,20.3960,-86.7700,23.0990,-37.7990,-10.5140,45.1430,-1.8000,-3.6660,9.8140,-19.4000,-160.2640,-149.3540,-14.7700,-54.4050,-2.0470,-0.1890,-9.8190,-1.9030,5.6860,-170.5840,-62.5860,-29.4560,-45.6820,1.8980,-3.3540,-8.7990,-2.0300,-12.7450,-172.4060,-92.8740,-32.4510,-43.5180,0.3090,-4.8940,-7.6660,-3.0330
2480,-4.8620,31.5090,37.9100,36.0710,33.7910,-1.3180,8.7290,4.0580,-2.8160,20.2990,-87.5400,24.7160,-26.1190,-7.9340,40.4250,-2.0110,-3.8330,9.7060,-18.6880,-160.6730,-149.3540,-10.5570,-46.4820,-1.8490,-0.3570,-9.6650,-2.2050,6.6200,-171.0260,-62.5860,-29.4860,-44.8730,2.6000,-3.5120,-8.8630,-2.0450,-11.4230,-172.7900,-92.8740,-32.2520,-42.6630,1.1480,-5.0420,-7.7020,-3.0960
2520,-6.4000,31.4320,37.7010,38.0400,34.8750,-5.2110,8.3750,4.6620,-3.2250,20.0540,-87.8240,26.4150,-21.3250,-8.4990,42.4710,-1.5730,-3.0930,9.3250,-18.0670,-161.0010,-149.3540,-10.9080,-47.6880,-0.9330,-0.2370,-9.8160,-2.1000,7.5460,-171.2870,-62.5860,-24.8760,-40.7200,4.3710,-3.3180,-9.3210,-2.2360,-10.1100,-173.0300,-92.8740,-27.4130,-39.1210,2.9650,-5.0640,-8.0660,-3.4240
2560,-8.2200,30.9360,37.4890,25.7810,26.0200,-5.3030,8.6050,4.7020,-3.3610,19.8540,-87.7510,27.7940,-11.8290,-7.1710,34.4710,-1.5250,-3.1770,9.3760,-17.0990,-161.2230,-149.3540,-5.6410,-37.9320,1.6470,-0.1820,-9.5700,-2.3150,7.5460,-171.2870,-62.5860,-24.8760,-40.7200,4.3710,-3.3180,-9.3210,-2.2360,-8.4380,-172.8880,-92.8740,-18.8020,-31.1370,1.4230,-5.0230,-7.5660,-3.1530
2600,-10.4910,29.9870,37.4890,18.5900,21.9440,-3.5470,8.5160,3.9310,-2.5670,20.2550,-87.9400,28.8630,-13.4320,-2.5140,26.7300,-2.5430,-3.6890,9.4040,-15.7590,-161.3290,-149.3540,-3.8540,-29.5350,2.2730,-0.3620,-9.5910,-2.2480,10.4330,-171.1780,-62.5860,-15.3640,-26.7660,3.3790,-3.5770,-9.0690,-2.2430,-6.6350,-172.6770,-92.8740,-16.8480,-26.2660,1.7130,-5.2360,-7.7670,-3.2590
2640,-12.2170,29.3140,37.1230,21.1090,18.7220,-9.1500,8.3560,4.9700,-3.4930,20.4700,-87.7420,29.7550,-7.2640,-4.6520,22.3030,-2.2650,-3.3020,9.2680,-14.2780,-161.2350,-149.3540,-1.7020,-25.1690,2.3190,-0.4360,-9.9220,-2.0660,12.0970,-170.6870,-62.5860,-5.7150,-20.4000,2.6610,-3.2990,-8.5830,-2.0810,-4.7460,-172.1210,-92.8740,-7.0770,-19.7930,-0.1950,-4.9130,-7.5110,-3.1840
2680,-13.9960,27.5830,37.1230,0.3150,8.7380,-1.0890,7.1080,4.9150,-2.9660,20.4570,-87.3030,30.0310,-9.6460,-6.1630,6.8980,-1.7880,-2.4660,9.0430,-12.5270,-160.9590,-149.3540,-0.0680,-12.9400,1.8310,-0.1510,-9.3210,-1.6710,14.4730,-169.9530,-62.5860,-2.5860,0.9440,-4.4080,-3.3490,-8.7720,-1.8080,-2.1190,-171.3250,-92.8740,-3.9620,3.0470,-2.7450,-4.9270,-7.6420,-2.9330
2720,-16.8630,25.7580,37.3910,-3.2110,-13.1250,6.6970,8.5880,4.9700,-2.9160,20.3120,-87.2010,29.3350,-5.6760,-8.6980,-17.4070,-1.8410,-3.7160,9.5150,-9.8580,-160.6700,-149.6970,-0.1440,9.1370,-8.5970,-0.5960,-9.8160,-1.6970,17.7380,-169.0300,-62.8040,4.1170,13.5700,-5.4610,-4.3960,-8.1570,-1.7170,1.3320,-169.9400,-92.8740,3.3050,15.9630,-4.1650,-5.6410,-6.9980,-2.0420
2760,-19.4290,24.5190,37.3910,2.3000,1.9280,1.5980,9.0480,4.0100,-2.7080,20.6770,-86.9940,29.3350,-6.0580,-0.4080,-0.7050,-2.1690,-3.2590,9.0810,-7.5170,-160.6600,-149.6970,1.5960,2.0070,-3.4980,-0.8120,-9.6060,-2.4110,17.7380,-169.0300,-62.8040,4.1170,13.5700,-5.4610,-4.3960,-8.1570,-1.7170,3.0810,-169.5930,-92.8740,-8.3140,-10.6180,4.5990,-5.0570,-7.6660,-3.2750
2800,-21.1360,23.0760,37.3910,2.2850,9.3940,2.1170,7.4100,4.2590,-2.5090,21.3740,-86.6610,29.5480,-4.7450,3.3940,5.3110,-2.5880,-2.9930,8.8940,-6.0100,-160.7150,-149.6970,-5.4120,-8.2370,2.7160,-0.0960,-9.6200,-1.9680,21.6500,-168.3330,-62.8040,-3.0740,1.3710,-0.2550,-3.9150,-8.6500,-2.2070,5.4270,-169.0080,-92.8740,-2.7260,2.5270,0.8120,-5.4540,-7.4240,-3.0740
2840,-23.5390,21.8890,37.3910,1.9950,-1.8580,3.7660,9.0740,4.1640,-2.6980,21.7630,-86.6500,29.5480,-5.0050,-0.9420,-4.8420,-2.4800,-3.8000,9.1910,-3.9940,-160.8020,-149.6970,-0.0380,2.6940,-2.8560,-0.5430,-9.7660,-2.5570,21.6500,-168.3330,-62.8040,-3.0740,1.3710,-0.2550,-3.9150,-8.6500,-2.2070,5.4270,-169.0080,-92.8740,-2.7260,2.5270,0.8120,-5.4540,-7.4240,-3.0740
2880,-25.4730,20.9720,37.3910,3.6890,3.1650,-2.2800,8.6910,4.1830,-2.9020,22.1770,-86.2860,29.5480,-1.3560,1.7600,1.4480,-2.2530,-3.1940,8.9780,-2.2250,-160.7490,-149.6970,2.4820,-1.2450,0.0290,-0.5910,-9.6340,-2.4230,25.3630,-167.5390,-62.8040,-1.2270,-3.7580,1.3480,-3.6420,-8.7820,-2.3370,9.4020,-167.7800,-92.8740,-1.0310,-2.9080,0.9960,-5.3250,-7.5540,-3.2490
2920,-27.1920,19.6250,37.3910,-1.1500,2.3250,-0.4180,8.2790,4.4290,-2.6380,22.4250,-86.1720,29.5480,-4.0120,0.0810,-0.8420,-2.1860,-3.6460,9.3640,-0.6340,-160.6430,-149.6970,0.2980,-1.3060,0.7770,-0.4410,-9.6030,-2.0950,25.3630,-167.5390,-62.8040,-1.2270,-3.7580,1.3480,-3.6420,-8.7820,-2.3370,11.2460,-167.1160,-92.8740,1.3660,2.2830,-0.9280,-5.2980,-7.4720,-3.0050
2960,-29.2350,18.1410,37.3910,-3.8680,-0.3620,-0.5550,8.3940,3.8070,-2.1330,22.8900,-86.1050,29.5480,-4.4090,0.2950,-4.9800,-2.6360,-3.5770,9.0310,1.0860,-160.6030,-149.6970,0.0850,2.9080,0.0900,-0.6130,-9.5720,-2.2120,27.1640,-166.9580,-62.8040,1.3530,2.0740,-1.0490,-3.7950,-8.7770,-2.0370,12.8540,-166.4980,-92.8740,1.6860,0.9090,-1.4780,-5.1950,-7.5080,-3.0430
