timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.8960,6.6780,39.0540,67.8550,70.7710,1.5920,7.9700,5.5930,-3.6660,20.7880,-79.0310,-18.0980,-49.8170,5.3960,86.6260,-1.8440,-2.3200,9.9910,-20.6470,-143.0880,-94.3240,-25.2440,-91.0630,2.0910,0.2990,-10.0250,-1.2140,9.4990,-169.5380,-159.7290,-53.5670,-80.6350,-3.5110,-2.8440,-9.2130,-2.4680,-12.7190,-160.2830,-139.1020,-58.8530,-78.9160,14.2340,-4.6500,-8.5570,-1.8750
2160,3.1630,8.6050,38.8250,61.9770,66.4200,-5.7210,7.5470,4.9900,-3.1790,21.1870,-80.8710,-14.7820,-46.2910,2.3120,82.9010,-2.4350,-2.9880,9.5860,-22.5740,-143.8970,-94.3240,-15.2740,-88.9410,2.3810,0.0340,-9.7680,-1.6570,7.7940,-171.0170,-159.9790,-42.9260,-82.7120,-6.2440,-2.7920,-8.6000,-2.6790,-13.6100,-161.7970,-138.7700,-50.0290,-82.9160,8.2800,-4.5630,-7.8550,-2.0470
2200,2.9650,9.8420,38.8250,60.2670,68.9090,0.7070,8.4800,4.7410,-2.3750,21.0400,-82.7100,-11.4250,-54.2910,-6.4970,83.9390,-2.0090,-2.7130,9.9460,-24.4670,-144.5380,-94.3240,-15.8240,-93.1400,1.7860,0.0480,-9.9120,-1.3840,6.2040,-172.5820,-160.2960,-48.1470,-83.4600,-7.9390,-2.8230,-8.9610,-2.8200,-14.4830,-163.4210,-138.3660,-56.7010,-84.7630,10.1120,-4.6950,-8.2620,-2.1330
2240,3.1340,11.4180,39.0660,71.5500,70.8940,6.0200,8.4230,5.5760,-2.8900,21.2500,-83.7230,-7.9730,-45.2220,-4.1770,86.2900,-2.3850,-1.7450,9.1430,-25.9410,-145.4370,-94.3240,-19.9770,-93.6130,2.7780,-0.4720,-9.4310,-1.6570,4.9440,-174.2000,-160.5400,-55.4600,-83.1700,-6.0760,-3.0550,-8.7080,-2.5520,-15.0140,-165.0860,-137.8290,-63.7230,-81.3130,13.4100,-4.7810,-8.0640,-1.9320
2280,3.1340,11.4180,39.0660,71.5500,70.8940,6.0200,8.4230,5.5760,-2.8900,21.8700,-85.2120,-4.4720,-41.8940,3.2130,87.5270,-2.9540,-3.4600,9.5670,-27.2130,-146.4210,-94.3240,-24.0680,-87.9340,3.1140,-0.0740,-9.5960,-1.6900,3.9700,-175.7650,-160.5400,-52.3000,-76.5130,-4.2130,-2.8710,-8.8300,-3.0360,-15.0270,-166.5730,-137.2890,-57.5560,-70.7330,13.5010,-4.9780,-8.1880,-2.3540
2320,1.6520,13.7450,39.8000,58.8780,53.2450,13.1340,8.4520,4.8080,-2.7580,22.0000,-85.8170,-1.6190,-32.7030,-3.1840,71.3280,-2.3270,-2.4280,9.5240,-27.7120,-147.2550,-94.3240,-21.6860,-75.1700,0.3660,-0.4070,-9.9670,-1.7910,3.7650,-177.2600,-160.5400,-52.4370,-64.8800,-3.9080,-3.3090,-8.6720,-3.1080,-14.4250,-167.8130,-136.6920,-54.9600,-60.8550,14.9360,-5.2620,-7.8870,-2.2340
2360,1.6520,13.7450,39.8000,58.8780,53.2450,13.1340,8.4520,4.8080,-2.7580,22.1100,-86.4700,0.8420,-30.9780,-6.0850,61.5270,-2.5070,-2.7680,9.2870,-27.7720,-148.0550,-94.3240,-19.3050,-67.7810,2.5030,-0.5360,-9.6820,-2.0140,3.8500,-178.5370,-160.5400,-46.1320,-58.4060,-2.1070,-3.1960,-8.4560,-3.3450,-13.5260,-168.8190,-136.0480,-48.6090,-56.0300,16.0970,-5.3920,-7.6400,-2.3850
2400,0.4490,13.9740,40.1440,49.5500,44.5270,8.6150,8.1980,4.8050,-2.3540,22.2000,-87.1110,2.9790,-31.8020,-2.3900,53.4200,-2.2430,-2.9520,9.7400,-27.3590,-148.8810,-94.3240,-21.5800,-57.8270,2.9920,-0.5910,-9.3920,-1.9610,4.4900,-179.6800,-160.5400,-45.0940,-47.4290,-0.2900,-3.3330,-8.2600,-3.3020,-12.2720,-169.7170,-135.3670,-46.8530,-46.7330,17.0280,-5.3680,-7.5270,-2.4540
2440,-2.7820,13.6750,41.0010,45.7330,36.9700,7.7140,8.4060,4.5660,-2.3370,23.0290,-87.6770,4.8390,-27.3130,5.6400,46.5040,-3.2350,-3.1770,9.2970,-26.4930,-149.7610,-94.3240,-23.0600,-49.1860,0.6100,-0.8280,-9.6630,-2.1690,5.5660,-180.6270,-160.5400,-40.8490,-40.5440,-0.2590,-3.7350,-8.2500,-3.4380,-10.5320,-170.2780,-134.7910,-41.9520,-37.6330,14.4020,-5.7530,-7.4390,-2.3010
2480,-4.2930,13.4390,41.4520,39.5040,37.0160,11.2720,8.5310,4.5990,-2.3420,23.8610,-87.6640,6.6000,-24.3060,5.7620,44.0150,-2.9830,-2.0400,8.5140,-25.6240,-150.4860,-94.3240,-20.7400,-47.3080,0.9460,-0.6610,-9.5100,-2.1360,6.6850,-181.4990,-160.5400,-39.2770,-38.7730,-0.6710,-3.7010,-8.1760,-3.5630,-8.7180,-170.8630,-134.2540,-40.6850,-35.5880,13.4100,-5.8560,-7.2660,-2.5020
2520,-6.2190,12.7460,41.8900,30.3130,30.8630,10.9360,8.5520,4.1040,-1.9920,24.4190,-88.3760,7.9970,-33.5880,-0.2990,34.9310,-3.2180,-3.0430,8.9610,-24.5360,-151.1480,-94.3240,-18.4800,-41.7810,-0.7030,-0.7040,-9.6030,-2.3420,7.9360,-182.1550,-160.5400,-34.2690,-34.3300,-2.0910,-3.6870,-8.1690,-3.6730,-6.8360,-171.2530,-133.8460,-35.4940,-30.1370,10.2190,-5.7770,-7.3330,-2.6430
2560,-8.4230,11.7970,42.1300,25.1680,26.9700,6.0050,9.3690,4.0170,-1.8750,24.9200,-89.1850,9.0900,-32.1070,-0.3140,27.3280,-3.2200,-3.5630,8.9970,-23.1530,-151.6390,-94.3240,-13.7630,-33.2160,-1.2520,-0.7160,-9.7730,-2.5160,9.4950,-182.5650,-160.5400,-26.4220,-27.1850,-2.0610,-3.8470,-8.0300,-3.8520,-4.6580,-171.2680,-133.5810,-28.0900,-23.5570,6.6160,-6.0070,-7.1750,-2.4920
2600,-8.4230,11.7970,42.1300,25.1680,26.9700,6.0050,9.3690,4.0170,-1.8750,25.4400,-89.5110,10.2850,-20.6110,3.3650,29.8780,-3.0070,-3.5940,9.0120,-21.8110,-151.9160,-94.3240,-9.4730,-32.6820,2.4270,-0.6560,-9.4260,-2.3940,10.8780,-182.8020,-160.5400,-22.9870,-28.9870,-0.3660,-3.7110,-8.0110,-3.8430,-2.7270,-171.2840,-133.3020,-24.1810,-25.8620,6.9820,-5.9180,-7.1470,-2.7940
2640,-12.5580,9.5000,42.1300,14.1140,14.3130,2.3400,8.5860,4.2090,-1.9420,26.0300,-89.3330,11.3320,-13.9090,4.1740,26.1680,-3.0380,-2.9900,8.7630,-20.1520,-152.0430,-94.3240,-8.1440,-22.6510,1.3890,-0.6460,-9.6180,-2.2670,12.6390,-182.7680,-160.5400,-18.2240,-17.9480,-0.5950,-3.7180,-7.9870,-3.6890,-0.4730,-170.9350,-133.0740,-17.9520,-15.7560,5.7000,-5.9950,-7.1510,-2.5790
2680,-15.0730,7.9850,42.1300,7.0150,5.6570,0.8140,8.7100,4.1180,-1.9230,26.4520,-89.6480,11.8050,-15.7410,1.7930,11.8320,-3.2820,-4.2780,9.4380,-18.0990,-151.9700,-94.3240,-2.4040,-11.1400,-1.2980,-0.7420,-9.5460,-2.3150,14.6870,-182.5590,-160.5400,-10.6360,-9.9640,-1.8320,-3.8160,-7.7360,-3.8280,1.9470,-170.3210,-133.0740,-9.3880,-7.7100,2.0660,-5.8710,-6.9980,-2.6050
2720,-17.4780,6.4460,42.1300,7.3050,9.7640,0.5240,8.8470,3.8070,-1.6640,26.7920,-88.9910,12.1440,-3.1000,0.5410,8.4730,-2.9280,-2.9020,8.8510,-15.9470,-151.7610,-94.3240,2.3290,-9.3840,-2.2750,-1.0580,-9.5190,-2.3970,16.5240,-182.2700,-160.5400,-12.4220,-13.4750,-0.1830,-3.9550,-8.0300,-3.6370,4.3080,-169.6070,-133.0740,-9.0060,-7.6940,2.8750,-6.1240,-7.0870,-2.4250
2760,-19.3470,5.4750,42.1300,11.2440,8.3590,-4.3010,8.3490,4.4320,-2.3680,27.4450,-88.6490,12.6040,-1.9240,2.4190,11.4960,-3.6800,-3.6700,8.9230,-14.0570,-151.5910,-94.3240,2.0080,-11.9790,0.6100,-0.9530,-9.5820,-2.4470,18.1760,-181.9830,-160.5400,-7.1400,-14.6350,0.7330,-3.8910,-7.9750,-4.0390,6.2690,-169.0610,-133.0740,-7.0670,-12.0300,2.4940,-6.0500,-7.2020,-2.8440
2800,-22.0690,3.7700,42.1300,1.0300,-1.5190,3.8210,9.4880,3.7490,-1.5830,27.6840,-87.8260,12.8320,3.1600,-6.3600,5.6950,-3.3420,-2.8470,8.6240,-12.0090,-151.3130,-94.3240,5.6110,-3.2160,-0.9620,-0.7830,-9.2420,-2.3940,20.2180,-181.3120,-160.5400,1.0440,-2.5740,-1.0990,-3.8210,-7.7810,-3.7300,8.6240,-168.2610,-133.0740,-1.2500,-1.5720,-1.4910,-6.0690,-6.8500,-2.5810
2840,-22.0690,3.7700,42.1300,1.0300,-1.5190,3.8210,9.4880,3.7490,-1.5830,27.9390,-87.4000,12.5880,-1.8170,-7.8410,-6.0760,-3.6250,-3.2490,8.7460,-9.8720,-151.1110,-94.3240,4.1760,-0.2540,-2.8100,-1.0390,-9.5890,-2.4920,22.2790,-180.7320,-160.5400,-0.3000,-1.7190,-1.2210,-4.0990,-7.8360,-3.7570,10.8490,-167.4840,-133.0740,-1.6930,-1.7100,-1.1090,-6.2080,-6.9480,-2.5380
2880,-24.0660,2.3370,42.1300,3.5950,4.1150,-0.8660,8.7680,4.2230,-1.8770,28.2830,-86.9090,12.5880,-1.2070,-3.4740,-2.6410,-3.4520,-3.0980,8.7630,-7.9130,-150.9550,-94.3240,1.8860,-1.2770,-0.6570,-0.9840,-9.3160,-2.3010,24.2280,-180.1550,-160.5400,-0.3000,-1.5820,-1.5260,-4.0800,-7.8120,-3.6750,12.9830,-166.6970,-133.0740,-1.1130,-0.9310,-1.5670,-6.1650,-6.8380,-2.4350
2920,-28.2780,-0.7230,42.1300,-0.0260,-1.6130,2.6890,8.7960,3.9150,-1.6930,28.6380,-86.3610,12.5880,-1.6340,-1.6580,-1.8020,-3.3470,-2.8800,8.7940,-6.0190,-150.9190,-94.3240,0.4970,-0.4530,-2.9320,-1.0630,-9.4620,-2.4730,26.1040,-179.6530,-160.5400,-0.8650,-0.3150,-2.4730,-4.0770,-7.8030,-3.7090,15.0520,-166.0050,-133.0740,-1.2960,1.1910,-1.9800,-6.2130,-6.8690,-2.5120
2960,-28.2780,-0.7230,42.1300,-0.0260,-1.6130,2.6890,8.7960,3.9150,-1.6930,28.9800,-86.1480,12.5880,-4.7030,0.8310,-1.6340,-3.2010,-3.3140,8.8230,-4.3670,-150.9170,-94.3240,-1.0600,0.8600,-2.2910,-0.6780,-9.4450,-2.4090,27.8370,-179.2750,-160.5400,-1.3990,1.7310,-0.3050,-3.8670,-7.8050,-3.8690,16.9750,-165.4960,-133.0740,-0.5780,3.8020,-0.0860,-6.0120,-6.8590,-2.8010
