timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,1.0450,10.1830,42.4860,66.7830,76.3140,-14.1710,6.6440,5.8950,-4.3070,18.1860,-77.8610,-24.7010,-59.0810,-7.9220,87.8620,-1.5850,-1.8750,9.9770,-20.5300,-143.6760,-130.3180,-9.3370,-92.0980,-12.4010,0.3350,-9.8740,-1.5200,11.3200,-164.0640,-169.1030,-37.5800,-81.5340,-14.4590,-2.5980,-8.8110,-1.6590,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
2160,1.7410,12.7100,41.8750,64.4620,66.8330,-15.2850,7.9660,4.9540,-4.3790,17.6880,-79.8050,-21.1060,-58.4550,-7.2650,89.8930,-0.5910,-2.0690,10.1970,-23.2960,-144.3980,-130.3180,-15.2150,-101.1520,-3.3320,0.7640,-9.6270,-1.4630,8.6780,-165.8440,-169.1030,-53.7180,-91.3810,-3.0850,-2.0710,-9.4040,-1.7310,-4.1470,-153.2610,-145.8610,-13.0040,-3.2200,8.9030,-2.6980,-9.1290,-1.8360
2200,3.3100,16.2690,41.4250,53.4240,58.4050,-2.3540,8.5660,4.7620,-3.8190,18.3600,-81.7560,-17.4630,-60.8370,4.4900,91.0680,-2.1690,-2.1280,9.6200,-25.1990,-145.3360,-130.3180,-20.6190,-84.7700,-4.3400,0.7850,-9.9860,-1.6830,7.3330,-167.6080,-169.1030,-51.8860,-69.4420,-4.3060,-2.6580,-9.4020,-2.1720,-18.6400,-168.9670,-146.8840,-53.9810,-79.9840,-2.6390,-3.8330,-8.3010,-3.2370
2240,3.6590,17.3280,41.4250,49.1950,68.9550,-2.9950,7.5800,4.8530,-3.6340,18.7190,-83.3200,-14.4610,-50.1800,-0.8380,75.0530,-2.0470,-2.5710,9.8310,-26.4160,-146.1530,-130.3180,-16.3440,-78.3880,-1.9130,0.1890,-9.8400,-1.9060,6.2040,-169.2880,-169.1030,-52.4350,-70.6940,-0.4130,-2.8300,-9.0910,-2.1860,-19.3060,-170.4270,-146.8840,-52.9130,-78.5790,2.1400,-4.0650,-8.0610,-3.0360
2280,3.5850,18.0060,41.4250,48.7680,60.8480,0.2410,7.4410,4.8840,-3.2490,19.3480,-84.4420,-11.1520,-42.7150,7.4220,82.7170,-1.9370,-2.4090,9.5190,-27.7430,-147.0610,-130.3180,-22.1310,-80.5410,2.3320,0.5790,-9.5290,-1.7090,5.0840,-170.9840,-169.1030,-56.6490,-70.3890,3.2360,-2.5310,-9.2030,-2.2120,-19.8630,-171.9570,-146.5610,-55.5080,-74.8390,8.0790,-3.9460,-8.4490,-3.4120
2320,2.9980,18.5120,41.6480,42.0650,55.4130,5.5850,8.4470,4.7930,-3.4620,19.8180,-85.4270,-8.2800,-39.2640,4.6430,71.8010,-1.8990,-2.6070,9.4790,-28.3010,-148.0180,-130.3180,-22.1920,-68.3430,-1.7450,0.2250,-9.6320,-1.9940,4.7610,-172.4920,-169.1030,-51.3670,-58.8930,-0.3670,-3.0330,-8.9970,-2.4920,-19.5440,-173.1950,-146.5610,-50.8060,-61.2810,4.9340,-4.4100,-8.0280,-3.2750
2360,2.5790,18.8380,41.6480,37.8970,58.1760,-1.7430,8.3100,4.8870,-3.6200,20.0630,-87.0230,-5.7430,-46.0430,-0.4560,63.4350,-2.0350,-3.8520,9.9100,-28.7230,-148.9380,-130.3180,-18.6800,-68.3430,0.4080,0.1600,-10.0150,-2.4730,4.3700,-173.8760,-169.1030,-45.6260,-63.4880,2.5330,-3.1560,-9.1050,-3.0120,-19.2150,-174.3160,-146.3230,-44.7750,-63.8620,5.9560,-4.6660,-8.0160,-3.7490
2400,1.5400,18.2770,41.6480,27.0270,54.6340,0.6540,8.2720,4.1470,-2.5000,20.3870,-87.7360,-3.0740,-31.7530,1.3300,66.7170,-1.9320,-3.0620,9.2870,-29.0590,-149.6300,-130.0930,-12.7410,-66.8770,5.6290,0.2920,-9.4120,-2.4610,4.2080,-174.8600,-169.1030,-38.1300,-61.4420,4.5940,-3.0890,-8.5210,-2.8040,-18.7010,-175.0300,-146.1130,-37.5390,-61.0220,5.2540,-4.5080,-7.6260,-3.4860
2440,0.3420,17.5270,41.6480,26.1570,56.6040,1.8750,8.6960,3.9290,-2.1910,20.9050,-88.6620,-0.6440,-36.2870,4.2460,60.7480,-2.2890,-3.4690,9.6820,-28.9350,-150.3200,-129.8460,-16.1460,-62.6630,6.1640,-0.1920,-9.7830,-2.3750,4.4710,-175.7320,-168.8040,-37.7030,-58.0380,7.4650,-3.5840,-8.4830,-2.7720,-17.7700,-175.4810,-145.8000,-35.5230,-57.2050,7.8190,-4.9900,-7.4910,-3.1910
2480,-0.4640,16.7370,41.6480,27.8970,53.9020,-3.7130,7.6570,4.5030,-2.3700,21.8440,-88.9700,1.9460,-23.9360,9.2840,64.7480,-2.7270,-3.0430,9.0050,-28.9290,-150.8640,-129.4310,-14.6500,-66.8010,10.3930,-0.1390,-9.7590,-2.2840,4.4960,-176.4450,-168.4220,-34.1760,-62.7860,9.5560,-3.4090,-8.6790,-2.9540,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2520,-0.4640,16.7370,41.6480,27.8970,53.9020,-3.7130,7.6570,4.5030,-2.3700,22.6370,-89.1460,4.1650,-24.1500,4.1550,55.4800,-2.9660,-2.8320,9.0720,-28.2690,-151.2280,-129.1590,-8.4660,-52.5110,6.7900,-0.2660,-9.4690,-2.4300,5.2390,-176.8720,-168.1970,-25.1990,-48.4200,5.6170,-3.4740,-8.0780,-2.9860,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2560,-2.0580,15.7230,41.6480,28.2180,39.9320,-2.8270,8.3220,4.4010,-2.0160,23.3020,-89.4200,5.7830,-24.7910,2.6890,40.4580,-3.0290,-3.1910,9.4140,-27.0590,-151.6660,-129.1590,-11.7950,-41.5640,2.9880,-0.5700,-9.7950,-2.4680,6.5440,-177.2830,-168.1970,-28.3740,-36.6330,4.4720,-3.9600,-8.6220,-2.9930,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2600,-4.0570,14.7450,41.6480,26.1420,32.8940,2.1500,8.7530,4.1250,-1.9990,24.0740,-89.5280,7.2540,-15.8600,2.2920,36.7780,-3.3590,-3.5390,9.0670,-25.6790,-152.0180,-129.1590,-7.5200,-36.6180,1.5680,-0.5840,-9.5580,-2.6620,7.9460,-177.4010,-168.1970,-20.2670,-33.9460,2.4420,-3.8470,-8.2030,-2.9620,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2640,-5.8010,13.6390,41.6480,22.4010,30.4210,-2.9650,8.3100,4.5180,-2.1760,24.7140,-89.0290,8.5950,-11.7070,1.7730,33.5260,-2.9860,-2.4610,8.7800,-24.2260,-152.2800,-129.1590,-7.7180,-32.6630,2.0110,-0.4980,-9.3710,-2.4520,9.4740,-177.4930,-168.1970,-20.2060,-28.2520,1.3430,-3.8330,-8.4010,-3.0310,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2680,-7.8430,12.1930,41.6480,18.8440,22.8330,1.6920,8.5330,4.5370,-1.8890,25.2440,-89.2130,9.4490,-13.2800,0.5820,21.3430,-3.2510,-4.0630,9.3160,-22.3190,-152.4030,-129.1590,-4.0850,-20.7400,-0.4010,-0.6700,-9.8280,-2.6170,11.3180,-177.2140,-168.1970,-10.0380,-19.2130,1.0680,-3.9460,-8.4370,-3.1030,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2720,-10.2690,10.9170,41.6480,12.2330,13.5200,-3.8650,9.0960,4.3290,-2.2340,25.6490,-88.7220,10.1690,-5.3710,-0.5480,17.9840,-2.9040,-3.0500,8.9590,-20.4170,-152.4830,-129.1590,-0.8480,-19.6860,2.5910,-0.7230,-9.1700,-2.6430,13.1410,-176.9300,-168.1970,-10.4810,-20.1750,2.4570,-3.9840,-8.0560,-2.9020,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2760,-12.1140,9.3560,41.6480,11.9280,19.5500,-0.5680,8.2460,4.5900,-1.9490,26.1300,-88.8310,10.9060,-14.4400,1.0710,18.4420,-3.1960,-3.7710,9.3640,-18.6690,-152.4980,-129.1590,-4.6650,-17.1670,1.6140,-0.4000,-9.6750,-2.3200,14.9020,-176.5110,-168.1970,-8.0690,-13.9310,1.6480,-3.7400,-8.6600,-3.0000,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2800,-14.0010,7.7190,41.6480,5.5770,7.8410,-3.0870,7.6140,4.8650,-2.1840,26.6700,-87.8410,10.9060,0.1860,-0.3340,1.8770,-3.1050,-2.2600,8.5260,-16.0470,-152.3950,-129.1590,1.9150,1.5350,-0.7680,-0.9980,-9.4380,-2.5670,17.5750,-175.6770,-168.1970,3.2440,1.6720,-1.0850,-4.4320,-7.9820,-2.7340,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2840,-16.7530,5.7690,41.6480,-1.2320,0.9700,1.1880,9.2460,4.1010,-1.6810,27.0950,-87.3900,10.9060,-3.5240,-0.5020,-0.8550,-3.1680,-3.1600,8.9970,-13.8760,-152.3490,-129.1590,0.2510,-4.3580,-1.2100,-0.8240,-9.5120,-2.5670,19.6910,-175.1470,-168.1970,-2.9090,-4.8160,0.0300,-4.1640,-8.2290,-2.8710,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2880,-18.8130,4.1380,41.6480,4.0350,4.5280,1.2490,8.5430,4.7050,-1.9510,27.5930,-86.9970,10.9060,-1.2490,0.7810,0.7170,-3.3260,-3.4310,8.9970,-11.7640,-152.3130,-129.1590,0.9080,0.8940,-0.0500,-0.5320,-9.3640,-2.6000,21.8700,-174.5260,-168.1970,2.3280,1.8090,0.0910,-3.9410,-8.0400,-2.9540,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2920,-21.3960,2.2100,41.6480,-4.9880,-4.3880,1.5240,8.4320,3.9260,-1.5750,28.1670,-86.3890,10.5550,0.4910,-0.7000,-8.7790,-3.5410,-2.9160,8.6840,-9.3520,-152.3130,-129.1590,1.4270,5.5960,-3.5460,-1.1300,-9.5670,-2.7870,24.2960,-173.9810,-168.1970,0.5420,4.8480,-1.9550,-4.5370,-7.9750,-2.8680,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
2960,-23.6260,0.7120,41.6480,3.4390,0.8180,1.9970,9.0620,4.2140,-1.6970,28.5600,-85.9020,10.5550,1.2400,0.4290,0.6410,-3.1870,-3.2250,8.8610,-7.6650,-152.2220,-129.1590,0.8920,-2.4950,-0.9200,-0.4980,-9.5500,-2.5210,25.9920,-173.5510,-168.1970,-1.3820,-2.0380,0.3040,-3.9380,-8.3630,-3.0260,-17.0850,-175.9000,-145.4860,-31.7520,-61.8460,7.8500,-4.9800,-7.6490,-3.6010
