timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-0.7770,20.4990,12.4360,38.4090,28.0550,-10.6270,8.0130,4.2660,-3.5670,21.7050,-83.1390,-17.6880,-27.3840,-18.8540,45.3090,-2.0660,-2.4780,9.7250,-25.4020,-151.0060,-180.0000,-3.4470,-53.0310,-15.6460,0.5030,-9.6440,-2.1690,9.8850,-186.9820,-175.2590,-18.8630,-37.8560,-26.4360,-3.5030,-7.6090,-4.5830,-12.6100,-170.8200,-135.6720,-25.9200,-39.7920,-16.0930,-4.9010,-7.7550,-2.6960
2120,-2.0380,21.0890,11.9980,43.0200,26.6350,-10.9630,7.3380,4.3000,-3.6890,21.3710,-83.2100,-16.0040,-18.7430,-14.7480,42.1030,-2.0110,-1.9780,9.1750,-25.2900,-151.1140,-180.0000,-5.2630,-46.3750,-16.5620,0.4690,-9.5700,-2.1670,9.9990,-187.3970,-176.2940,-24.7870,-43.0770,-25.8710,-2.6820,-7.9920,-4.7740,-12.1570,-171.3470,-136.1720,-31.7520,-45.3490,-12.4900,-4.0440,-8.2070,-3.2110
2160,-3.2060,21.5640,11.6810,40.8820,23.0170,-7.9100,7.6640,4.8530,-4.2520,20.9290,-83.5460,-14.5690,-20.2390,-12.5800,35.8740,-1.6450,-2.6500,9.7730,-24.8840,-151.3050,-180.0000,-6.7750,-40.3290,-13.1720,0.4050,-9.6130,-2.2720,10.4830,-187.6660,-177.2830,-22.7260,-35.9930,-24.7260,-2.7800,-7.8190,-4.6090,-11.3030,-171.6780,-136.7340,-29.0490,-36.6620,-14.0470,-4.0680,-7.9370,-3.0240
2200,-4.4830,22.0050,11.3460,38.4090,21.3530,-8.3830,7.9100,4.6810,-4.3500,20.5510,-83.5890,-13.2600,-17.5970,-9.6180,32.7290,-1.4270,-2.2410,9.6370,-24.3710,-151.5680,-180.0000,-8.2100,-36.9550,-10.8970,0.4910,-9.6390,-2.3680,11.1690,-187.8750,-178.0690,-21.0310,-31.8410,-19.6420,-2.8440,-7.7090,-4.6300,-10.2590,-171.8330,-137.1630,-25.9500,-31.0440,-10.7190,-4.1280,-8.0370,-3.0290
2240,-5.5650,21.8570,11.3460,25.2340,21.0320,0.3350,7.4580,4.7790,-4.3720,20.8250,-83.6520,-12.2530,-15.1240,-2.5640,25.1720,-2.1930,-2.4350,9.2370,-23.4570,-151.7990,-180.0000,-6.5150,-25.7340,-7.2180,0.5390,-9.5890,-2.4800,11.8570,-188.1810,-178.6950,-22.8020,-28.5280,-15.6570,-2.6910,-7.9390,-4.9200,-9.1550,-172.1780,-137.4510,-26.4840,-27.1200,-7.2230,-4.1320,-8.1160,-3.4880
2280,-7.4170,21.3560,11.3460,16.4700,12.3760,2.2130,8.4660,4.3100,-3.9290,20.8700,-83.8310,-11.5720,-13.2460,-5.9840,17.0190,-2.0830,-2.9930,9.5580,-22.3020,-151.9800,-180.0000,-0.7900,-21.2760,-6.5160,0.3110,-9.5620,-2.9020,12.9900,-188.2360,-179.1200,-15.7950,-18.9700,-10.6190,-2.8800,-7.7450,-4.9030,-7.7680,-172.2270,-137.4510,-18.3930,-19.0440,-4.0320,-4.1230,-7.9080,-3.4960
2320,-8.7970,20.8610,11.3460,16.1500,14.8030,-3.9100,8.0880,4.7170,-4.3240,21.0120,-83.8540,-10.8970,-10.6360,-1.9840,16.8820,-1.9660,-2.9140,9.6200,-21.1400,-152.0500,-180.0000,-0.6680,-17.8860,-1.5540,0.4760,-9.5360,-2.6720,14.1890,-188.1920,-179.5080,-11.9170,-17.4130,-9.7030,-3.0330,-7.7450,-5.0520,-6.3480,-172.1130,-137.4510,-14.9880,-19.1350,-3.5280,-4.3980,-7.9460,-3.4670
2360,-10.5960,19.8180,11.3460,5.9210,10.0240,-0.5810,7.8290,4.0800,-3.4500,21.3390,-83.8230,-10.5480,-7.2460,-1.9230,8.7140,-2.3920,-3.0570,9.4760,-19.6260,-151.9910,-180.0000,1.9270,-8.9550,-2.8360,0.3180,-9.5770,-2.6170,15.4240,-188.0460,-179.5080,-9.5350,-14.6650,-4.5270,-2.9740,-7.6850,-4.9920,-4.8170,-171.8590,-137.4510,-11.1710,-14.5700,-0.2150,-4.4410,-7.9390,-3.4760
2400,-12.4690,18.7700,11.3460,2.8370,2.7730,-0.7190,7.9850,4.3140,-3.7540,21.4390,-83.4940,-10.5480,-3.0780,-5.2670,3.4310,-2.1240,-2.6720,9.3040,-18.0800,-151.8750,-180.0000,4.5690,-5.4130,-2.8970,0.3640,-9.4830,-2.6820,16.9640,-187.6340,-179.5080,-3.5050,-5.7800,-4.8630,-3.0500,-7.7210,-4.9010,-3.0520,-171.3770,-137.4510,-5.9810,-6.8300,-2.9790,-4.4720,-7.8790,-3.3590
2440,-14.1770,17.6460,11.3460,0.6690,4.1160,-2.8410,7.9220,4.3360,-3.6920,21.5320,-83.1300,-10.5480,-3.3070,-2.6250,1.5080,-1.8890,-2.5450,9.3470,-16.5720,-151.7830,-180.0000,1.9120,-2.9860,-0.3020,0.4550,-9.4400,-2.4760,18.5100,-187.1160,-179.5080,-0.0240,-3.0770,-4.4510,-2.9980,-7.6400,-4.8480,-1.3560,-170.8000,-137.4510,-2.6370,-4.0970,-3.9250,-4.2860,-7.8170,-3.3420
2480,-16.0080,16.5540,11.3460,-0.7970,0.3150,0.0750,8.1260,4.2540,-3.6700,21.7450,-82.9130,-10.5480,-4.8650,-1.4960,-0.9960,-2.1190,-2.7440,9.4880,-15.0380,-151.7630,-180.0000,-0.6680,-1.9930,-0.7750,0.2920,-9.5860,-2.4520,19.9900,-186.5770,-179.5080,-0.4360,-1.1230,-1.4590,-2.8630,-7.6570,-4.6950,0.3240,-170.1410,-137.4510,-1.9350,-1.7150,-1.4670,-4.3000,-7.8940,-3.1870
2520,-17.6520,15.5390,11.3460,-0.5790,0.0380,1.6020,8.1910,4.4600,-3.8670,21.9170,-82.7490,-10.5480,-2.3910,-1.1450,-0.4920,-2.0520,-3.0810,9.5580,-13.6170,-151.8100,-180.0000,0.5990,-1.1990,-0.7140,0.4120,-9.5430,-2.7080,21.3980,-186.1220,-179.5080,-1.5960,-0.7570,-0.9850,-2.9230,-7.7880,-4.7960,1.9170,-169.5710,-137.4510,-2.5450,-0.7690,-0.6120,-4.3570,-8.0280,-3.3040
2560,-19.3750,14.6190,11.3460,0.1540,0.1760,0.2430,8.1790,4.0580,-3.5360,22.2310,-82.4120,-10.5480,0.8910,0.7330,-1.4240,-2.1640,-2.8320,9.2420,-12.1890,-151.9120,-180.0000,0.9810,-0.0700,-0.2410,0.2970,-9.5480,-2.8780,22.7260,-185.7540,-179.5080,-0.3900,-0.6650,0.1900,-2.9470,-7.7090,-5.0010,3.4660,-169.0610,-137.4510,-1.0950,0.5590,-0.4600,-4.3570,-7.8980,-3.4190
2600,-20.9450,13.7300,11.3460,0.3360,0.2210,0.2720,8.3560,4.2570,-3.6660,22.5340,-82.2310,-10.5480,-0.9260,-0.3960,-2.3550,-2.3320,-3.0410,9.4140,-10.8020,-151.9400,-180.0000,1.9270,0.6630,-1.0040,0.2510,-9.6010,-2.8160,24.1280,-185.4510,-179.5080,-0.3580,0.7890,0.1130,-3.1650,-7.6090,-5.0370,5.0540,-168.5890,-137.4510,-0.8510,1.9490,-0.6580,-4.5710,-7.8460,-3.4260
2640,-22.4920,12.9170,11.3460,0.0440,-1.4450,-0.9050,8.4490,4.2430,-3.7130,22.5220,-81.9210,-10.5480,0.0210,-4.2290,-1.6830,-1.9580,-2.7990,9.4620,-9.6320,-151.8250,-180.0000,3.5760,-0.4510,-1.6000,0.4450,-9.5340,-2.6070,25.4520,-185.0940,-179.5080,1.6900,1.1970,-1.2310,-3.1720,-7.6470,-5.0610,6.5550,-168.0300,-137.4510,0.9050,1.2770,-2.1850,-4.6690,-7.8360,-3.3110
2680,-23.8740,12.0640,11.3460,-0.7650,-1.4140,-1.4700,8.1380,4.2590,-3.6320,22.5500,-81.7480,-10.5480,-1.5060,-2.3510,-2.8130,-1.9110,-2.9640,9.5380,-8.3870,-151.7880,-180.0000,1.8200,1.3660,-1.5080,0.2510,-9.4830,-2.6050,26.5440,-184.7220,-179.5080,2.1020,-0.2540,-1.4750,-2.9310,-7.6020,-4.9630,7.7330,-167.5510,-137.4510,1.1800,-0.6320,-2.2310,-4.3290,-7.8360,-3.4210
2720,-25.1760,11.2840,11.3460,1.1430,-2.3610,-0.6910,8.2100,4.3790,-3.6510,22.6010,-81.4220,-10.5480,0.0510,-3.0830,-2.3550,-1.9900,-2.6670,9.4040,-7.2370,-151.7130,-180.0000,0.7820,1.2590,-2.5460,0.2730,-9.6030,-2.4560,27.7140,-184.3350,-179.5080,1.2320,1.5940,-1.1240,-3.0980,-7.6140,-4.7880,8.9580,-166.9970,-137.4510,0.7220,1.5210,-2.1080,-4.4340,-7.8670,-3.1700
2760,-26.5600,10.2840,11.3460,-2.4140,-3.4750,0.2400,7.7740,3.9820,-3.1200,22.7860,-81.1100,-10.8130,0.8300,-3.3120,-6.6140,-2.3010,-2.6820,9.2870,-6.0070,-151.6590,-180.0000,1.0420,5.6100,-4.8060,0.2730,-9.5360,-2.5020,28.8180,-183.9360,-179.5080,1.8580,2.6470,-1.7200,-3.0790,-7.7280,-4.8200,10.0630,-166.5160,-137.4510,1.0730,2.2850,-2.6730,-4.3690,-7.9490,-3.3060
2800,-27.8180,9.8280,11.3460,1.7390,-7.7650,1.2330,8.2840,4.3600,-3.9770,22.5580,-81.0010,-11.0520,0.0670,-5.5260,-5.9730,-1.6470,-3.1600,9.6730,-5.0610,-151.6290,-180.0000,1.6830,3.0600,-3.5080,0.5030,-9.5120,-2.6020,30.0340,-183.5650,-179.5080,2.2550,7.6700,-3.0630,-3.0960,-7.7170,-4.8430,11.3120,-165.9960,-137.4510,0.8440,7.3230,-4.9630,-4.4460,-7.9320,-3.1270
2840,-28.9890,9.3760,11.3460,0.3950,-2.5440,0.5460,8.0950,3.8400,-3.5410,22.4670,-80.8760,-11.0520,0.1740,-3.8010,-2.6140,-1.7530,-3.0430,9.4950,-4.3710,-151.5890,-180.0000,1.2710,-0.3140,-3.0200,0.6420,-9.6290,-2.5710,30.9590,-183.2890,-179.5080,2.0720,4.3110,-2.4220,-2.9110,-7.6300,-4.9340,12.2790,-165.6080,-137.4510,0.8440,4.3760,-3.7110,-4.2780,-7.8750,-3.3040
2880,-29.7170,9.0540,11.3460,2.0440,-0.8340,0.4840,7.9890,4.3360,-4.0650,22.5170,-80.8460,-11.0520,-3.2010,-1.3580,-2.8130,-1.8480,-2.9350,9.4740,-3.6010,-151.5710,-180.0000,1.2560,0.2510,-2.1650,0.3810,-9.6290,-2.6190,31.6040,-183.1020,-179.5080,0.1940,1.2730,-2.5900,-2.7220,-7.7020,-4.9700,12.9730,-165.4170,-137.4510,-0.6680,1.7200,-2.9790,-4.1400,-7.9370,-3.5670
2920,-30.4610,8.7080,11.3460,1.7690,-0.5290,0.8660,8.3150,4.3550,-4.0150,22.6310,-80.7840,-11.0520,0.3870,-1.1600,-0.7520,-2.0060,-3.1630,9.4670,-3.0310,-151.4950,-180.0000,2.9350,-0.7570,-0.2410,0.6080,-9.5240,-2.5950,32.3350,-182.9530,-179.5080,-0.9510,1.3950,-1.6590,-3.0450,-7.7450,-4.9440,13.7120,-165.1670,-137.4510,-1.5380,1.8420,-1.8640,-4.4030,-8.0110,-3.3640
2960,-31.0390,8.3800,11.3460,0.5630,0.8150,-2.3550,8.0730,4.3000,-4.0320,22.6790,-80.6370,-11.0520,0.3110,0.3060,-0.2630,-1.7380,-2.9470,9.5240,-2.4860,-151.4410,-180.0000,1.1180,-1.4280,1.1480,0.4930,-9.4480,-2.4590,32.8600,-182.7150,-179.5080,1.7360,-0.7880,-0.8040,-2.8510,-7.6400,-4.8670,14.2110,-164.8880,-137.4510,1.3630,-0.7380,-1.3600,-4.1660,-7.8600,-3.4240
