timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-4.4870,18.4410,33.6910,55.7790,61.7590,-11.3110,7.0750,5.5710,-3.7060,18.5270,-65.9230,-12.6890,-34.2510,4.0960,84.4330,-1.5540,-0.9120,9.7490,-26.6760,-153.5050,-180.0000,-12.0050,-85.0390,-6.5520,0.2610,-9.4330,-1.2670,12.2560,-161.8980,-169.2510,-38.3200,-79.2930,-11.1030,-2.2510,-8.8270,-2.3680,-17.0700,-152.5340,-148.4770,-39.4060,-80.8770,0.6700,-2.9710,-8.6620,-1.8630
2120,-3.1680,20.8160,33.1820,72.4810,70.2630,-12.7000,7.1590,6.0620,-4.0750,19.0300,-66.6900,-9.1150,-28.1590,8.3250,89.3340,-1.4680,-1.2380,9.6820,-29.2090,-154.1090,-180.0000,-16.4780,-92.7650,-3.3610,0.8360,-10.1590,-1.0370,10.2210,-163.5300,-169.6450,-49.1750,-84.5450,-9.8670,-2.4680,-9.2580,-2.5280,-18.6850,-154.1210,-148.4770,-49.3000,-84.8320,4.8070,-3.2870,-8.9330,-2.0040
2160,-2.4920,22.9630,32.6380,64.6490,64.5680,-13.6160,7.6330,5.4280,-4.1540,18.9540,-67.5210,-5.7180,-34.8310,1.6380,84.9370,-0.8260,-1.0180,10.0440,-31.2860,-154.5860,-180.0000,-9.9900,-88.6270,-4.5520,0.6490,-9.7800,-1.3650,8.5450,-164.7710,-170.0120,-39.7240,-82.2550,-9.1640,-2.5380,-8.8320,-2.6100,-20.0030,-155.2640,-148.4770,-40.7500,-82.2060,3.6320,-3.3140,-8.7770,-1.9780
2200,-1.5920,24.1200,32.1730,52.5880,66.9190,-11.6160,6.4140,5.3940,-3.4720,19.5870,-68.5700,-2.7420,-33.1820,5.9130,74.4030,-2.1000,-1.8100,9.8450,-32.8180,-155.0910,-180.0000,-14.5240,-80.3220,-2.0020,0.5670,-9.6820,-1.1230,6.8830,-165.8540,-170.3140,-39.8010,-81.1550,-7.5460,-2.1330,-9.0790,-2.5550,-21.3480,-156.4740,-148.4770,-40.0630,-81.7480,4.2580,-2.9260,-8.8300,-2.3970
2240,-1.4170,25.9060,31.7350,64.6950,55.9110,-10.9450,7.7260,5.6530,-4.2260,19.5560,-69.0190,0.1560,-26.7390,1.3780,72.4480,-1.0250,-1.1830,9.8860,-34.0480,-155.5100,-180.0000,-9.2420,-76.3520,-3.8190,0.6060,-9.7760,-1.4770,5.9870,-166.8890,-170.6360,-36.9460,-71.7970,-8.0650,-2.6930,-8.9780,-2.8630,-21.8750,-157.4690,-148.4770,-37.7880,-72.1900,3.4950,-3.6060,-8.6810,-2.2940
2280,-0.9130,26.8310,31.4610,47.1680,60.6440,-6.8530,7.3860,6.0260,-4.4080,20.2340,-69.6060,2.7380,-26.9830,7.6530,64.5550,-2.1450,-1.5900,9.8780,-34.7840,-155.9410,-180.0000,-11.3640,-70.1390,2.1810,0.3350,-9.6560,-1.3860,5.4030,-167.8100,-170.6360,-35.1140,-66.1930,-3.6530,-2.6140,-8.8420,-2.9160,-22.2060,-158.3260,-148.1770,-36.8870,-68.4040,7.4950,-3.5030,-8.6570,-2.2530
2320,-0.8050,27.1810,31.4610,41.4730,58.3850,1.1620,7.1060,5.4520,-3.5170,20.9680,-69.9780,5.1150,-24.0520,5.4850,59.4100,-2.3770,-1.3650,9.1430,-35.2160,-156.5900,-180.0000,-15.6390,-65.1460,1.9520,0.3230,-9.5190,-1.5780,5.2500,-168.6820,-170.6360,-36.2130,-60.1930,0.7900,-2.8080,-8.6840,-2.8490,-22.1550,-159.1170,-147.6830,-36.9330,-62.9990,12.3490,-3.6730,-8.4800,-2.2340
2360,-1.3070,27.5260,31.4610,45.7790,52.1710,0.9330,8.0950,5.4470,-3.3520,21.2730,-70.6380,7.2410,-27.0750,2.7070,53.1660,-1.9060,-1.9700,9.8500,-35.2900,-157.2090,-180.0000,-13.8980,-60.2000,-0.1550,0.1460,-9.6870,-1.8030,5.4230,-169.5590,-170.6360,-36.6560,-55.7050,-2.5080,-3.0740,-8.8300,-3.0480,-21.8350,-159.9880,-147.2800,-38.4140,-58.3580,10.0750,-3.9260,-8.7580,-2.5260
2400,-1.9450,27.5030,31.4610,36.8470,50.5830,-1.7840,7.9630,5.2050,-3.2630,21.7070,-71.0560,9.2630,-22.8610,6.0960,50.5400,-1.9150,-1.8650,9.6440,-35.1290,-157.7370,-180.0000,-11.3180,-55.5130,2.0740,0.1630,-9.8110,-1.9440,5.8920,-170.2020,-170.6360,-30.2130,-52.6510,-0.5380,-3.2940,-8.5190,-3.1270,-21.0600,-160.5950,-146.9250,-31.5290,-51.8850,8.8840,-4.1540,-8.2580,-2.5280
2440,-2.8400,27.2560,31.4610,33.1980,47.0560,-2.3950,8.0900,5.0540,-3.0980,22.5110,-71.2710,11.2480,-18.4180,9.4700,49.6390,-2.5280,-1.8510,9.5190,-34.7630,-158.3050,-180.0000,-12.3260,-52.6270,3.3870,0.0530,-9.7160,-2.0250,6.5100,-170.8050,-170.6360,-28.9610,-49.4760,1.3700,-3.3090,-8.5040,-3.2680,-20.1100,-161.1040,-146.5260,-30.2610,-48.9840,9.9680,-4.3170,-8.2580,-2.5470
2480,-3.7760,26.9200,31.4610,32.4660,41.7590,-3.7080,7.7840,5.2500,-3.1630,22.9410,-71.5690,12.9020,-19.3190,4.0960,41.3340,-2.2910,-2.0590,9.7060,-34.1050,-158.6780,-180.0000,-10.7380,-45.3900,0.5780,0.0770,-9.8880,-1.8460,7.4210,-171.2850,-170.6360,-27.7850,-43.2160,0.0720,-3.4170,-8.5380,-3.2350,-18.9910,-161.5250,-146.1800,-28.2920,-45.0150,8.6400,-4.4530,-8.3320,-2.6530
2520,-5.6500,25.6330,31.4610,22.9690,35.0410,-1.0970,8.4250,4.2980,-1.8720,23.2920,-71.7820,14.6310,-17.8380,1.4090,43.2270,-2.3890,-2.0520,9.6490,-33.1980,-159.0890,-180.0000,-6.4480,-44.3220,-1.6510,-0.3760,-9.7400,-2.3490,8.7440,-171.5150,-170.6360,-21.8160,-37.9340,-1.7290,-3.8380,-8.2700,-3.1770,-17.4610,-161.5480,-146.1800,-22.6280,-37.5800,4.6700,-4.6930,-8.1120,-2.2960
2560,-6.8200,25.0440,31.2400,30.2520,35.8960,-5.5400,8.1000,5.3530,-2.9260,23.9620,-71.8110,16.2010,-14.4640,5.8520,39.2420,-2.7220,-1.9110,9.3490,-32.4650,-159.3320,-180.0000,-7.6840,-43.5890,1.2800,0.0720,-9.7520,-1.9230,9.6750,-171.8530,-170.6360,-23.4190,-41.8420,-2.1870,-3.4240,-8.4320,-3.4170,-16.2980,-161.8540,-146.1800,-24.6580,-42.4190,4.7010,-4.4390,-8.1120,-2.7610
2600,-8.3150,23.7600,31.2400,18.6180,28.6440,-3.5400,7.6610,4.9970,-2.3560,24.4150,-71.8690,17.2440,-14.8610,1.0420,26.0970,-2.7940,-2.0180,9.5790,-31.0800,-159.5450,-180.0000,-6.2650,-30.9020,-0.1090,-0.3350,-9.6340,-2.0040,11.0630,-171.9200,-170.6360,-17.4650,-32.2700,-1.0120,-3.6270,-8.2790,-3.3230,-14.7970,-161.8600,-146.1800,-17.8950,-33.0610,4.0900,-4.4700,-8.0560,-2.7150
2640,-10.4410,22.2680,31.2400,15.9920,21.1020,-2.3340,8.4400,4.5560,-1.9560,24.4150,-71.8690,17.2440,-14.8610,1.0420,26.0970,-2.7940,-2.0180,9.5790,-29.5000,-159.6950,-180.0000,-2.3100,-25.3750,-2.0790,-0.4210,-9.6390,-2.2390,12.8550,-171.7740,-170.6360,-13.2200,-22.8800,-2.8130,-3.8760,-8.3100,-3.2510,-12.9020,-161.6130,-146.1800,-14.3220,-24.1600,1.5400,-4.7960,-8.1210,-2.5160
2680,-12.1110,21.1830,31.2400,18.0990,19.8500,-4.8990,7.8770,5.0470,-2.5430,24.7530,-71.6680,18.9580,-11.8840,-1.8740,19.1050,-2.4350,-1.8480,9.3850,-28.0850,-159.7650,-180.0000,-2.8900,-23.6960,-1.9110,-0.0550,-9.5620,-2.0160,14.4520,-171.5770,-170.6360,-11.7700,-22.6210,-3.6830,-3.5430,-8.2290,-3.2300,-11.2420,-161.3890,-146.1800,-13.2840,-24.7400,0.6240,-4.4940,-8.0800,-2.6240
2720,-13.7930,19.8140,31.2400,10.2820,13.0720,0.5820,7.8050,5.4090,-2.6720,25.0120,-71.6130,19.1910,-10.2810,-1.0340,5.8220,-2.6170,-2.1740,9.5460,-26.3200,-159.8260,-180.0000,-5.4250,-12.0320,-1.8650,-0.0070,-9.6870,-1.8290,16.1850,-171.3370,-170.6360,-10.7620,-14.6210,-2.6150,-3.4120,-8.4110,-3.2800,-9.3910,-161.1240,-146.1800,-11.7880,-16.1440,0.8070,-4.4290,-8.1400,-2.6650
2760,-16.2370,18.4680,31.2400,9.4120,8.3690,4.3070,9.1050,4.4990,-2.2120,25.3490,-71.7350,19.7380,-13.2120,2.1110,13.6700,-2.5500,-2.3180,9.4570,-24.5120,-160.1450,-180.0000,-6.0970,-14.0320,-2.0020,-0.4810,-9.7280,-2.4010,18.4190,-170.9970,-170.6360,-8.3350,-7.2010,-0.2180,-4.0030,-8.0730,-3.1150,-6.9990,-160.4670,-146.1800,-8.3380,-7.0910,1.7690,-4.8720,-7.7310,-2.0110
2800,-17.6710,17.2930,31.2400,13.5340,19.9720,0.5360,8.1710,5.0950,-2.4400,25.7870,-71.9080,20.2470,-14.8460,3.4090,12.7230,-2.7580,-2.3540,9.5670,-23.1480,-160.3550,-180.0000,-6.1730,-18.5810,1.2040,-0.0650,-9.6490,-2.1790,20.0910,-170.9250,-170.6360,-14.1670,-16.1630,1.2330,-3.9240,-8.4250,-3.3350,-5.2910,-160.3260,-145.9390,-13.2230,-18.3120,6.0440,-4.9730,-8.2550,-2.7700
2840,-19.4510,15.7760,31.2400,3.5040,8.8730,1.8800,8.0350,4.9940,-2.3580,26.2120,-71.9670,20.2470,-9.9760,-0.2090,-3.2310,-3.1000,-2.5190,9.4480,-21.1890,-160.4150,-180.0000,-3.5160,-2.8100,-0.3080,-0.2440,-9.6650,-2.1070,21.9030,-170.6460,-170.6360,-7.0680,-8.1020,1.6450,-3.7010,-8.2650,-3.4020,-3.3650,-159.9740,-145.9390,-6.7190,-9.0300,3.6930,-4.8030,-8.0680,-2.7650
2880,-21.8900,13.8340,31.2400,-3.4280,-0.8830,1.9870,8.8230,4.5800,-1.8510,26.5460,-71.9060,20.2470,-6.5860,-0.8970,-1.5360,-2.9760,-2.5230,9.3710,-19.1470,-160.4220,-180.0000,0.5600,-0.1390,-1.7580,-0.4720,-9.6340,-2.3460,24.2400,-170.0580,-170.6360,0.0620,2.6160,-0.3700,-4.1520,-8.0780,-3.1990,-0.9420,-159.2620,-145.9390,-0.4450,2.2070,-0.5510,-5.1000,-7.7960,-2.3820
2920,-23.8270,12.3440,31.2400,2.6790,4.5370,-1.0670,8.5810,4.7720,-2.0760,26.8100,-71.7330,20.2470,-5.2280,-0.7900,3.3490,-2.8130,-2.3580,9.2990,-17.5000,-160.4030,-180.0000,0.4840,-5.1160,0.0890,-0.2750,-9.6680,-2.2860,26.0790,-169.6330,-170.6360,-1.7240,-3.9490,-0.0800,-3.9550,-8.1790,-3.3690,0.9910,-158.7130,-145.9390,-2.0930,-4.1440,0.3950,-4.9580,-7.9370,-2.5430
2960,-25.5520,10.7910,31.2400,0.4200,2.7210,-1.9220,7.9610,4.8240,-2.0160,26.9620,-71.6910,20.2470,-6.8000,-2.5450,-2.7420,-2.7750,-2.5230,9.3880,-15.7130,-160.3900,-180.0000,0.1320,-0.9780,-0.2620,-0.4620,-9.4550,-2.2240,27.7260,-169.1400,-170.6360,0.2610,-3.4610,0.0420,-3.6660,-8.0680,-3.2750,2.6900,-158.1750,-145.9390,-0.2160,-4.4190,0.0900,-4.7240,-7.9200,-2.6290
