timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-0.1400,41.7210,33.2210,45.9100,44.3110,0.7660,7.3570,3.7900,-4.7620,26.5460,-69.7570,26.0890,-27.3630,14.6120,47.5540,-2.5760,-1.4130,9.6650,-34.3150,-163.5150,-47.5190,-27.4760,-56.4320,-0.7680,0.1920,-9.5290,-2.8010,7.6700,-168.2970,3.8170,-39.5990,-40.7320,4.6050,-3.3110,-8.7870,-2.7270,-16.2500,-164.2330,37.2210,-42.4170,-41.9510,13.0790,-4.4560,-8.1810,-3.1600
2160,-1.1970,42.6930,33.2210,47.8340,38.5250,-2.3030,7.7430,3.6340,-4.8340,27.4290,-70.1810,27.7380,-23.0580,12.2460,41.2330,-3.3160,-1.7000,9.3060,-33.8720,-164.4540,-47.5190,-20.8500,-50.6450,-1.1190,0.1010,-9.4550,-3.1150,8.4270,-169.1910,3.8170,-32.5610,-39.8160,2.5130,-3.3690,-8.3250,-3.2250,-14.8550,-164.8860,37.6120,-35.0280,-39.0200,9.7810,-5.0710,-7.5420,-2.8800
2200,-2.4480,43.2280,33.2210,41.6510,32.8150,-1.9360,8.0830,3.9150,-4.9660,27.8820,-70.7870,29.2200,-28.3100,7.1920,37.0650,-3.0310,-1.8580,9.7900,-33.2810,-165.1390,-47.5190,-16.7130,-48.4930,-2.8750,0.0020,-9.5290,-3.0690,9.2970,-169.8310,3.8170,-29.6450,-34.0600,2.5590,-3.2780,-8.7700,-3.2350,-13.4730,-165.4010,37.9750,-31.2260,-33.0050,9.0790,-4.9800,-8.1140,-3.2440
2240,-3.8500,43.1700,33.2210,29.0250,25.2880,2.6740,7.6300,3.9150,-4.8550,28.0890,-71.0610,30.2050,-19.7450,1.2380,24.6230,-3.0240,-1.9320,9.7080,-32.1910,-165.6360,-47.5190,-13.1710,-35.6220,-2.9970,-0.0140,-9.5240,-3.0600,10.8110,-170.0920,3.8170,-17.5840,-21.0370,0.3910,-3.4600,-8.1240,-3.2660,-11.5000,-165.4760,37.9750,-18.9060,-20.6690,3.8730,-5.0130,-7.3670,-3.0790
2280,-6.1270,42.7850,33.2210,21.8800,16.8910,0.6900,8.4750,3.2560,-3.9840,28.3870,-71.2410,30.7640,-20.8750,0.8870,13.9660,-3.2300,-1.6570,9.5030,-30.4040,-166.1020,-47.5190,-9.6750,-22.1720,-2.6150,-0.5170,-9.1820,-3.2750,12.4690,-170.2900,3.8170,-20.7600,-17.8610,1.3680,-3.7920,-8.5380,-3.0930,-9.4590,-165.5160,38.2110,-21.6230,-17.3860,5.9030,-5.3180,-7.7210,-2.9880
2320,-7.7130,42.7330,33.2210,27.7730,20.1430,-0.2260,8.0590,3.7540,-4.8670,28.9040,-71.1630,31.4550,-11.3790,3.3140,17.2640,-3.5670,-1.9010,9.3920,-28.7770,-166.5140,-47.5190,-11.5220,-22.6760,-1.6070,-0.3880,-9.6270,-3.2230,12.4690,-170.2900,3.8170,-20.7600,-17.8610,1.3680,-3.7920,-8.5380,-3.0930,-7.5060,-165.5080,38.2110,-15.3940,-15.5690,3.7050,-5.1500,-7.5230,-3.3140
2360,-9.7620,42.2030,33.2210,17.2380,9.0130,2.2160,8.2530,3.6940,-4.6590,29.1230,-70.8530,31.8860,-8.7980,-0.5020,10.7910,-3.2130,-1.5900,9.3130,-27.0480,-166.7810,-47.5190,-6.2390,-16.6300,-2.2180,-0.2610,-9.3280,-3.3230,15.8500,-170.2080,3.8170,-10.5920,-8.8390,1.2610,-3.5290,-8.2070,-3.2180,-5.3800,-165.2370,38.2110,-11.0430,-8.9280,3.0480,-5.1020,-7.3910,-3.0690
2400,-12.1220,41.4810,33.4610,11.0090,3.3340,5.9870,8.1810,3.2800,-4.1990,29.6050,-70.8130,31.8860,-12.7070,0.8720,3.9050,-3.7090,-1.8080,9.1410,-25.1940,-167.0190,-47.5190,-7.6750,-11.1640,-1.4240,-0.2800,-9.3970,-3.2060,17.7640,-170.0470,3.8170,-9.5990,-5.5410,1.4290,-3.7760,-8.2670,-3.1960,-3.1510,-164.8820,38.2110,-9.9290,-5.0350,3.5520,-5.3100,-7.4240,-2.9830
2440,-14.3980,40.9660,33.4610,12.9480,5.8530,3.5140,8.8300,3.1910,-4.3100,29.5900,-70.7740,32.0920,-9.6690,-2.4870,5.1420,-3.0120,-2.1450,9.4950,-23.4250,-167.2160,-47.5190,-5.6130,-10.1870,-1.1040,-0.2300,-9.5480,-3.3970,19.4060,-169.9170,3.8170,-6.0420,-6.6250,2.1470,-3.4500,-8.1020,-3.4740,-1.2180,-164.5340,38.2110,-6.1580,-6.3630,3.1250,-5.0730,-7.4080,-3.2370
2480,-16.1960,40.4740,33.4610,7.2230,10.4790,-1.6610,7.9460,2.9330,-4.4080,29.6400,-70.5170,32.0920,-9.0120,-0.8380,3.4010,-2.9070,-1.6620,9.2200,-21.6690,-167.4320,-47.5190,-4.3620,-7.8510,-0.4620,-0.2130,-9.1310,-3.4450,21.0390,-169.7660,3.8170,-7.5990,-1.9380,1.1090,-3.3260,-8.3940,-3.4090,0.6330,-164.2590,38.2110,-7.5930,-2.3180,3.0020,-4.9420,-7.6380,-3.3400
2520,-17.7080,39.8690,33.4610,6.5510,5.8380,3.9420,7.4220,3.3710,-4.8100,29.5160,-70.7560,31.7930,-14.5540,-6.7470,-7.4690,-3.1360,-2.3370,9.4400,-19.7530,-167.6450,-47.5190,-5.8270,-0.8900,-1.8670,-0.2230,-9.2940,-3.4120,21.0390,-169.7660,3.8170,-7.5990,-1.9380,1.1090,-3.3260,-8.3940,-3.4090,2.8550,-163.7360,38.2110,-4.7680,4.0790,1.4760,-5.4440,-7.5080,-2.9660
2560,-19.9260,39.3020,33.7340,6.2610,-0.2690,6.8420,8.7150,2.9760,-4.2930,29.3990,-70.6590,31.7930,-6.6000,-4.0290,-1.8200,-2.8970,-2.2980,9.4980,-17.9300,-167.8000,-47.5190,-3.0490,-1.1950,-0.7370,-0.3060,-9.3920,-3.5980,24.5550,-169.1860,3.8170,-0.9430,-0.5330,2.4370,-3.4400,-8.2960,-3.5270,4.5660,-163.2630,38.2110,-1.2880,-1.1880,1.9340,-5.1210,-7.5800,-3.2970
2600,-21.7190,38.8040,33.7340,6.2770,2.3870,-1.3100,8.0730,2.9980,-4.4170,29.4610,-70.3670,31.7930,-2.8900,-2.3500,-3.5450,-3.0810,-2.1050,9.2780,-16.2150,-167.8410,-47.5190,-0.7740,0.0260,1.6290,-0.2060,-9.1340,-3.4620,26.2040,-168.7390,3.8170,2.4310,5.2990,0.6810,-3.4500,-8.3490,-3.4640,6.3510,-162.7620,38.2110,1.9030,4.4000,0.1170,-5.0760,-7.5270,-3.3930
2640,-23.4550,38.1570,33.7340,2.2150,-1.7960,1.1930,7.8580,3.0890,-4.5060,29.2970,-69.9530,31.3780,-2.6760,-6.2280,-10.3700,-2.8470,-1.7960,9.1890,-14.3460,-167.8680,-47.5190,1.6080,6.5000,-1.1800,-0.2590,-9.0310,-3.6060,27.9980,-168.3570,3.8170,1.8660,8.9320,-0.5250,-3.6850,-8.2410,-3.4480,8.2900,-162.2120,38.2110,1.2010,8.8430,-0.5090,-5.2670,-7.4390,-3.1290
2680,-25.3230,37.4850,33.9760,-0.7920,-3.2770,6.0330,8.6530,3.0410,-4.5510,29.4170,-70.0130,31.0780,-6.3100,-1.3270,-7.5000,-3.2130,-2.5690,9.4910,-12.5850,-167.9100,-47.5190,0.6000,5.0340,-1.4550,-0.4290,-9.2870,-3.6580,29.4570,-168.1060,3.8170,0.3850,2.6880,1.1700,-3.7610,-8.2960,-3.5790,9.8790,-161.8200,38.2110,0.0710,2.8430,0.9110,-5.3680,-7.4840,-3.3040
2720,-26.9570,37.0450,33.9760,1.7880,1.1960,1.3310,8.8510,2.9310,-4.6020,29.5560,-69.8400,31.0780,-2.6920,1.8640,0.5310,-2.9310,-2.3150,9.3690,-11.3290,-167.8960,-47.5190,1.7610,-2.0350,1.0800,-0.1460,-9.3400,-3.6540,30.6040,-167.8210,3.8170,1.4540,0.1230,1.2770,-3.4620,-8.2840,-3.5390,11.1430,-161.4840,38.2110,1.4910,0.3540,0.7120,-5.1140,-7.4910,-3.4690
2760,-28.3160,36.5000,33.9760,0.8410,1.3640,-1.7840,8.0880,3.0050,-4.4990,29.6650,-69.6180,31.0780,-2.0660,-0.2120,-1.9580,-3.0050,-2.1810,9.1790,-10.0020,-167.8860,-47.5190,1.8060,0.1940,-0.0660,-0.3160,-9.2220,-3.6200,31.8000,-167.4810,3.8170,2.1110,0.6580,0.1470,-3.6800,-8.2360,-3.4020,12.4720,-160.9900,38.2110,1.8120,1.5300,-0.5090,-5.3320,-7.4820,-3.1120
2800,-29.6560,35.9860,33.9760,0.1090,0.7380,-0.6840,8.3290,2.9900,-4.5350,29.7200,-69.5060,31.0780,-3.9280,0.1690,0.5310,-2.9380,-2.2890,9.4070,-8.8770,-167.7800,-47.5190,2.2950,-1.7450,-0.5540,-0.2300,-9.1910,-3.4170,32.7700,-167.2440,3.8170,0.0040,-1.1130,0.8190,-3.5240,-8.3150,-3.4330,13.5050,-160.6520,38.2110,-0.0200,-0.8980,0.4830,-5.1280,-7.5370,-3.2390
2840,-30.7350,35.4630,33.9760,0.2610,1.9750,-1.7380,8.0110,3.1000,-4.5970,29.8630,-69.2360,31.0780,-0.3860,0.9940,-1.2860,-3.0050,-2.1520,9.1670,-7.7770,-167.7520,-47.5190,-0.0100,-0.0650,0.6670,-0.2200,-9.2750,-3.4190,33.8480,-166.9970,3.8170,1.3320,1.7570,1.0630,-3.6610,-8.2190,-3.4360,14.6810,-160.2300,38.2110,1.5370,2.2930,0.7120,-5.2820,-7.3840,-3.0670
2880,-31.9280,34.9420,33.9760,-0.6700,0.7380,-0.2260,8.4080,3.0240,-4.4920,30.0270,-69.0220,31.0780,-0.3100,1.2990,-0.8740,-3.1290,-2.2840,9.3690,-6.7370,-167.7040,-47.5190,1.0430,0.2400,0.5270,-0.2440,-9.2320,-3.4480,34.7820,-166.7720,3.8170,0.5690,1.0240,0.9410,-3.6030,-8.3220,-3.4210,15.6680,-159.9170,38.2110,0.8190,1.4990,0.7430,-5.2310,-7.5030,-3.2180
2920,-33.0480,34.4750,33.9760,-0.5630,0.1430,0.4150,8.3410,2.9950,-4.4840,30.2160,-68.5120,31.0780,8.1480,1.8180,-0.9650,-3.1480,-2.2630,9.3010,-5.7230,-167.6260,-47.5190,1.6690,0.6070,-0.3280,-0.3400,-9.3570,-3.4740,35.6620,-166.5280,3.8170,2.5690,0.6730,0.5130,-3.6440,-8.2220,-3.4570,16.5850,-159.6070,38.2110,2.8190,1.7740,-0.3870,-5.2360,-7.4530,-3.2990
2960,-34.2050,33.9570,33.9760,-1.5990,-1.4000,0.4590,8.3770,2.9570,-4.3340,30.4050,-68.3040,31.0780,1.3700,0.6890,-0.3850,-3.2970,-2.2910,9.3300,-4.8140,-167.5480,-47.5190,2.9820,-0.4470,-0.7710,-0.3690,-9.2610,-3.5430,36.3940,-166.3250,3.8170,1.0880,-1.6940,-0.6320,-3.6060,-8.1310,-3.3420,17.3700,-159.3780,38.2110,1.2010,0.1410,-1.2110,-5.2220,-7.3930,-3.2560
