timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-0.8620,27.3240,30.8290,69.1720,88.4570,-23.0690,7.5730,4.9970,-3.9980,16.4490,-82.0700,-2.7820,-32.1930,-12.0270,104.4620,-1.6740,-3.5770,9.0120,-34.0860,-160.6980,-176.1840,-11.3290,-110.2640,-0.5600,0.7570,-9.7350,-2.4160,7.1770,-174.2030,-122.2050,-45.4380,-102.4030,-17.7050,-2.6290,-8.4750,-3.9700,-20.3540,-165.0160,-110.5690,-48.0280,-109.6420,-0.6900,-4.0530,-8.2430,-3.2080
2120,0.5230,29.7320,29.2170,77.1420,88.5030,-40.2900,7.5420,5.0920,-4.2810,16.4500,-82.9280,1.4170,-28.5590,-15.0350,104.9660,-1.8650,-4.0270,8.8900,-36.2380,-160.9390,-176.1840,-2.1840,-106.9820,1.6080,0.2800,-9.2750,-2.5400,5.0670,-175.3070,-122.9730,-34.1100,-103.1060,-19.2170,-2.6770,-7.7880,-4.1180,-22.0780,-165.8990,-110.8260,-37.2340,-108.8330,-6.4460,-4.0850,-7.7690,-3.2080
2160,1.5660,30.7490,28.0470,61.0350,84.9460,-29.2520,7.4030,5.4040,-3.4450,16.1190,-83.1340,5.4470,-24.0710,-19.5850,100.7520,-1.4150,-3.0930,8.9900,-37.8220,-161.2810,-176.1840,-8.2750,-100.5850,1.7910,0.0530,-9.5980,-2.3800,3.3810,-176.2960,-123.6610,-38.2170,-100.4490,-17.1860,-3.0100,-8.2360,-3.9430,-23.2720,-166.8100,-110.8260,-40.9290,-103.0310,-4.7210,-4.4480,-7.9340,-3.2200
2200,1.3380,31.1260,27.1450,57.3560,70.6710,-22.5650,7.5850,4.3810,-2.2980,16.2590,-83.7820,9.1460,-28.8950,-13.6910,92.4770,-2.0590,-4.0050,9.4950,-38.3320,-161.7320,-176.1840,-5.4360,-84.2030,-1.4610,-0.5650,-9.3450,-2.8710,2.8870,-177.1980,-124.1430,-34.2470,-82.4950,-12.0570,-3.7090,-7.9270,-4.1300,-23.2610,-167.4350,-110.8260,-37.2490,-80.9090,-1.4390,-4.9970,-7.9390,-3.0890
2240,1.3230,31.7530,26.2720,59.7680,64.8700,-21.8170,7.5440,5.3390,-3.2080,16.5680,-83.5590,12.4570,-15.3990,-15.0810,82.7820,-2.2410,-2.8830,8.4610,-38.7310,-162.0790,-176.1840,-8.5350,-79.7750,-3.5980,-0.1870,-9.4450,-2.4640,2.6000,-177.9420,-124.7840,-35.0110,-76.2360,-16.0260,-3.3780,-8.0250,-3.9410,-23.0990,-168.1580,-110.8260,-39.4940,-76.2680,-4.6600,-4.6280,-7.6830,-3.1600
2280,0.6560,31.7430,25.7320,52.3330,53.9690,-13.4960,7.5470,5.0710,-2.6620,17.0300,-83.5850,15.4790,-16.9720,-14.0430,75.5310,-2.6500,-3.4640,8.8560,-38.4760,-162.5840,-176.4400,-11.7560,-69.0880,-6.4070,-0.5240,-9.2940,-2.5810,2.8030,-178.5700,-125.3710,-34.2010,-66.3730,-14.6830,-3.3810,-7.8940,-3.8470,-22.4810,-168.7470,-110.8260,-38.3640,-66.0080,-3.6060,-4.6420,-7.6590,-3.1150
2320,-0.5440,31.6520,25.4900,53.3560,46.0600,-6.0460,8.3340,5.0760,-2.5880,17.5480,-83.7900,17.9770,-19.6590,-11.7370,62.4620,-2.7030,-3.7920,9.1080,-37.8020,-163.3380,-176.7530,-15.7100,-63.7910,-7.8270,-0.8810,-9.1990,-2.8780,3.6120,-179.3340,-125.8230,-37.1480,-56.4340,-11.2930,-3.8360,-7.8940,-4.0560,-21.2470,-169.2910,-110.8260,-41.2040,-55.1680,0.1950,-5.1160,-7.7120,-2.9690
2360,-1.3220,31.6490,25.1380,56.3020,48.8850,-8.8090,7.6110,5.3270,-2.7800,18.4170,-83.9660,20.4510,-20.1010,-8.9280,61.8510,-3.2200,-3.6200,8.7820,-37.3200,-163.9870,-176.9780,-19.4200,-62.3560,-5.6290,-0.2800,-9.4260,-2.5190,4.3280,-180.2030,-126.2180,-40.5680,-56.5100,-9.8730,-3.6080,-7.9150,-4.1920,-20.1630,-170.1070,-110.8260,-45.5390,-56.3290,2.3020,-4.9750,-7.7190,-3.3380
2400,-2.9440,30.8540,25.1380,36.1800,36.7320,1.9090,8.3320,4.8290,-2.5450,19.0780,-83.8730,22.7210,-18.0250,-6.3020,56.7370,-2.5550,-3.2420,8.7940,-35.9790,-164.6620,-177.2900,-14.9780,-46.9820,-7.7970,-0.8570,-9.4070,-3.0860,5.6330,-180.6610,-126.5740,-31.6520,-43.9450,-8.8960,-3.8120,-7.8150,-4.1470,-18.5430,-170.4810,-110.8260,-35.5390,-43.4130,0.6990,-5.0730,-7.5800,-3.3020
2440,-4.6400,30.0100,25.1380,36.7750,38.0300,-1.5420,8.6570,4.6380,-2.3560,19.7390,-84.0930,24.4170,-15.5820,-8.0580,42.4010,-3.0100,-4.3980,9.1720,-34.9550,-165.1330,-177.5680,-12.8860,-49.6070,-6.9420,-0.4190,-9.5480,-2.9540,7.0420,-181.0890,-126.8960,-28.7360,-42.3880,-8.0570,-3.8570,-7.4460,-4.2380,-16.8080,-170.6810,-110.8260,-33.6010,-41.1070,0.1800,-5.2390,-7.5350,-3.1790
2480,-5.9650,29.0410,24.9240,31.9510,35.8310,-5.3590,7.6300,4.9420,-2.5860,20.1370,-84.1840,26.2410,-14.7880,-8.0270,45.6070,-2.3920,-4.1750,9.1050,-33.6290,-165.3550,-177.5680,-7.5730,-40.1880,-4.8650,-0.3350,-9.5980,-2.9400,8.4240,-181.2570,-127.2140,-23.8040,-39.8540,-7.9500,-3.8190,-7.8100,-4.3790,-15.1230,-170.8030,-110.8260,-27.0050,-38.4050,-0.6140,-5.1550,-7.5800,-3.6220
2520,-7.9350,27.5920,24.9240,16.6990,23.9380,-0.6100,8.4560,4.8150,-2.6170,20.5510,-84.0240,27.6030,-11.5060,-7.9050,34.0650,-2.4060,-3.8470,9.0070,-31.8890,-165.4520,-177.5680,-3.2680,-29.5310,-3.2930,-0.4550,-9.3920,-3.0050,10.2350,-180.9760,-127.4670,-13.4380,-29.3810,-6.3160,-3.8950,-7.6210,-4.1870,-13.0720,-170.4220,-110.8260,-16.1810,-28.1000,-2.5230,-5.0880,-7.3430,-3.3570
2560,-9.7980,26.0140,24.9240,11.7980,17.9230,-2.4580,7.7980,4.9940,-2.7100,21.1210,-83.8300,28.5700,-9.3530,-6.0270,24.1720,-2.6550,-3.9410,8.9660,-29.8430,-165.4540,-177.5680,-1.9240,-16.0660,-0.1940,-0.1840,-9.4210,-2.9330,12.0220,-180.6470,-127.4670,-9.8200,-21.9000,-2.5450,-3.4810,-7.8000,-4.4770,-11.0370,-170.0510,-110.8260,-11.8140,-20.9390,-0.1710,-4.8890,-7.6060,-3.8190
2600,-12.3450,23.9740,24.9240,-0.8120,2.3350,2.5800,8.1740,4.7860,-2.5040,21.9410,-83.3670,28.9640,-2.2240,-2.2260,9.8360,-2.9190,-3.8260,8.7700,-27.0970,-165.2650,-177.5680,2.3510,1.5220,-1.9190,-0.5220,-9.3330,-2.8370,14.5170,-179.9750,-127.4670,-0.2170,-3.7470,-0.5150,-3.7040,-7.6660,-4.4030,-8.3420,-169.2570,-110.8260,-1.6160,-2.9090,-0.5680,-5.0160,-7.4480,-3.6130
2640,-15.1530,21.9630,24.9240,-0.6140,-2.3210,3.4050,8.8130,4.6330,-2.3100,22.7510,-82.7480,28.7210,-0.1470,-1.4780,-6.0720,-2.9350,-3.6130,8.8490,-24.3890,-165.1840,-177.5680,0.3050,2.1640,-1.3230,-0.7470,-9.4790,-2.9350,17.4090,-179.1400,-127.4670,2.0580,4.7570,1.7450,-4.1300,-7.5850,-4.0870,-5.3140,-168.1520,-110.8260,0.7510,5.5030,0.3020,-5.2650,-7.3210,-3.0100
2680,-17.4040,20.0790,24.9240,0.7910,3.4350,0.6260,8.0640,4.6620,-2.2820,23.4990,-82.3790,28.7210,-1.2010,1.0110,-2.9120,-2.8010,-4.1320,9.0840,-21.9390,-165.1640,-177.5680,-1.3590,0.9420,0.7220,-0.6220,-9.4590,-2.9210,19.9050,-178.4510,-127.4670,-0.0330,-0.2360,3.9890,-3.9980,-7.5110,-4.0890,-2.7470,-167.2640,-110.8260,-0.5620,-0.0840,3.5390,-5.1930,-7.3840,-3.2390
2720,-19.9030,17.7850,24.9240,-4.7820,-1.8170,4.7790,8.2120,4.4530,-1.8080,24.2130,-81.7120,28.7210,-0.1780,0.7970,-2.5610,-2.6840,-3.3330,8.7840,-19.3520,-165.2500,-177.5680,-3.0080,5.3540,-1.1710,-0.8930,-9.4210,-3.0210,22.5010,-177.7440,-127.4670,0.2870,4.7720,2.9050,-4.0920,-7.4600,-3.9580,-0.1310,-166.3450,-110.8260,-0.1500,4.1290,2.1340,-5.2650,-7.3290,-3.0770
2760,-22.0960,16.2390,24.9240,2.6530,1.6790,3.8780,8.7460,4.6380,-2.3200,25.0220,-81.6200,28.4250,-6.1320,1.0410,-7.3850,-3.1100,-4.1110,8.8660,-17.3100,-165.2920,-177.5680,-2.4130,-2.1880,-0.9110,-0.6540,-9.4640,-3.0050,24.8910,-177.2730,-127.4670,-2.5680,2.0240,1.9740,-4.3410,-7.5870,-4.2210,2.3210,-165.5960,-110.8260,-3.3720,2.3130,2.3480,-5.4540,-7.3240,-3.0650
2800,-23.8190,14.9170,24.9240,3.1880,3.0990,-0.0610,8.3050,5.0090,-2.6770,25.6710,-81.2060,28.4250,-1.2920,0.0800,2.0950,-2.8490,-3.7010,8.7460,-15.4300,-165.3910,-177.5680,-2.0620,-0.8590,0.8290,-0.4550,-9.2780,-3.1220,26.8150,-176.8170,-127.4670,-1.6980,-2.2970,1.4550,-3.9460,-7.5540,-4.2430,4.2850,-165.0800,-110.8260,-3.0050,-2.9240,1.7370,-5.2240,-7.3380,-3.4740
2840,-26.1030,13.2420,24.9240,-0.6290,-1.1460,3.9390,8.9450,4.2660,-1.9320,26.3910,-81.0000,28.4250,-3.6430,2.0950,-1.3400,-3.0410,-4.0220,8.9640,-13.4290,-165.4690,-177.5680,-0.3820,0.8960,-1.8120,-0.8670,-9.4310,-3.2900,28.8050,-176.6370,-127.4670,-2.1710,3.5510,0.4620,-3.8040,-7.1870,-4.5470,6.5420,-164.4680,-110.8260,-1.5390,2.8930,1.6150,-5.5620,-7.0990,-3.2110
2880,-27.9250,11.8320,24.9240,1.6150,1.5110,1.1600,8.6840,4.6180,-2.2000,27.0720,-80.7640,28.4250,-2.6970,1.1180,-0.8050,-3.0910,-3.9290,8.8010,-11.6890,-165.4330,-177.5680,0.3810,-1.1340,-1.0490,-0.7370,-9.4710,-3.1150,30.6450,-176.2730,-127.4670,-2.2780,-0.1590,0.5690,-4.2450,-7.6850,-4.3770,8.4710,-163.9540,-110.8260,-2.7460,-0.1300,1.2180,-5.6020,-7.3570,-3.3520
2920,-29.6280,10.4750,24.9240,0.8670,0.7320,-2.0300,8.3770,4.5250,-2.1500,27.6210,-80.4200,28.4250,1.5780,-0.6840,0.7060,-3.0480,-4.0010,8.7870,-10.0590,-165.2730,-177.5680,1.6790,-0.4010,-0.1480,-0.6700,-9.3230,-2.8850,32.3210,-175.7170,-127.4670,1.9820,-0.4490,-0.0410,-4.0680,-7.5630,-4.1750,10.1690,-163.3420,-110.8260,0.8570,-1.0310,-0.4610,-5.3700,-7.2660,-3.3090
2960,-31.1990,9.0870,24.9240,-0.4460,0.9000,0.8400,8.2860,4.5270,-2.0710,27.9940,-79.9090,28.4250,1.5470,-1.4170,-0.9890,-2.6890,-3.4880,8.6570,-8.5650,-165.2020,-177.5680,-0.9010,-0.9820,-1.0180,-0.6800,-9.5100,-2.9070,33.9360,-175.2710,-127.4670,-0.4760,-0.1740,0.5540,-4.1200,-7.4910,-4.0920,11.7850,-162.7680,-110.8260,-1.0050,0.3130,0.4090,-5.3150,-7.2690,-3.1630
