timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.2330,28.5590,31.6220,105.8880,100.4020,-22.8450,7.1950,5.9300,-5.2410,7.2910,-81.8790,11.9990,-31.8330,-11.4620,125.7160,0.0720,-2.8990,9.6180,-17.5760,-156.8610,-85.4170,-20.6870,-127.5920,-10.6550,0.5220,-10.0460,-1.9490,5.0690,-170.4600,-27.3390,-60.5860,-108.8220,-24.4360,-1.7450,-9.0000,-2.8180,-18.5050,-163.9340,-24.1480,-74.4390,-114.3310,-2.4380,-3.2250,-8.1160,-2.4110
2160,7.4990,31.0550,31.0610,84.9410,96.7990,-14.0360,5.8540,6.5310,-5.1190,6.9190,-82.9970,16.5250,-34.8710,-16.6070,113.1510,0.2270,-2.6720,9.5940,-20.8700,-157.6630,-85.4170,-21.8320,-124.2940,-1.9070,0.9220,-9.7870,-1.5800,1.5500,-173.0090,-27.7800,-70.6930,-123.1280,-11.0310,-1.4700,-9.1990,-3.1530,-21.3870,-166.8840,-23.5320,-80.8060,-128.6970,15.3940,-3.3160,-8.5690,-3.4880
2200,7.4750,33.3800,30.6530,83.9490,76.2800,-10.2040,8.0490,4.9850,-4.0750,6.4750,-84.2100,20.6280,-39.5740,-20.0570,102.5710,0.1890,-2.7840,9.8690,-22.7770,-158.7950,-85.7230,-24.4120,-107.7140,-7.6630,-0.1050,-9.3590,-2.1520,-0.5810,-175.2720,-28.2650,-66.3880,-102.6850,-12.1150,-2.0090,-8.3800,-3.0330,-22.7990,-169.1190,-23.0700,-75.9200,-105.8270,11.5620,-3.7590,-7.9200,-2.6070
2240,8.4240,35.6730,30.3620,89.0330,79.6540,-7.2720,6.8350,6.2990,-5.1480,6.2470,-85.5210,24.7310,-34.0160,-15.5530,102.5710,0.1750,-3.6370,9.4570,-24.9790,-160.0820,-85.7230,-31.5720,-111.7900,-4.3500,0.6660,-9.7760,-2.2000,-2.3890,-178.0880,-28.7070,-83.6700,-102.2270,-11.0620,-2.4440,-9.3180,-3.6100,-23.7870,-172.0600,-22.3730,-92.5610,-103.1400,17.4090,-4.5470,-8.5660,-3.4430
2280,7.9610,36.3140,30.7530,51.7350,67.7150,9.7660,7.9750,5.1360,-4.0870,5.5450,-87.3360,27.7220,-50.6730,-20.0110,74.7690,1.0150,-3.8360,10.0390,-26.1500,-161.0080,-85.7230,-24.7940,-90.7520,-4.4870,0.5870,-9.5430,-2.1280,-3.8170,-180.0890,-29.0840,-62.3120,-96.6090,-9.4130,-2.1840,-8.4490,-3.7300,-24.1730,-173.9780,-22.0500,-66.6380,-89.9340,8.0960,-4.1970,-7.9390,-3.5670
2320,6.9920,37.1660,31.0930,56.4830,62.6150,8.4990,8.0680,4.4680,-3.7610,4.8040,-88.5660,30.6830,-32.0620,-19.3700,74.0360,-0.5940,-5.7700,10.2020,-26.4540,-162.1040,-85.9680,-24.1980,-82.3700,-6.1050,-0.3180,-9.9310,-2.8420,-4.0740,-181.8370,-29.4580,-56.5860,-78.1350,-9.3520,-2.8540,-8.2720,-3.9340,-23.3140,-175.3130,-22.0500,-57.4320,-68.2850,4.3100,-4.8460,-7.6590,-3.2800
2360,6.2530,37.2860,31.0930,41.8880,57.6230,4.0710,7.1780,4.8630,-3.9340,4.8850,-87.8990,33.5620,-2.1540,-15.8430,71.9750,-0.1150,-2.4900,8.8820,-26.9980,-162.8290,-85.9680,-16.0300,-81.6220,-1.5400,0.4860,-9.4000,-2.7220,-4.6150,-183.4380,-29.8540,-53.6090,-83.3110,-9.9020,-2.6120,-8.8250,-4.4650,-22.8370,-176.7810,-22.0500,-58.0420,-74.2850,2.9050,-4.7980,-8.1380,-4.0100
2400,4.7660,37.3000,31.5340,43.7660,46.7990,11.0330,8.2530,4.8960,-3.7450,4.5490,-88.6950,35.8490,-21.7720,-9.7820,57.1660,-0.8040,-5.8780,10.2850,-26.5410,-163.6480,-85.9680,-18.3200,-65.7900,-3.2350,-0.2010,-9.5380,-2.9160,-4.3260,-184.6030,-30.1690,-41.9760,-68.3030,-7.8860,-2.6790,-7.7760,-4.2280,-21.7400,-177.7480,-22.0500,-44.8820,-60.3160,1.6680,-4.4390,-7.1710,-3.7710
2440,3.4310,37.1050,31.5340,35.4760,41.9890,3.1400,7.9540,5.2310,-4.2660,4.9510,-88.5170,37.9160,-5.8030,-8.9580,51.6700,-0.0910,-3.5190,9.3690,-25.8200,-164.2140,-85.9680,-12.3660,-57.0880,0.3830,0.0050,-9.6180,-3.0070,-3.4210,-185.6150,-30.1690,-41.0900,-57.3110,-3.2150,-3.2490,-8.4010,-4.5150,-20.1130,-178.5140,-21.7870,-43.6910,-52.2240,6.5540,-5.3970,-7.7500,-3.9310
2480,1.2340,36.2620,32.0040,22.5750,30.3560,11.7500,8.9970,4.8790,-3.7210,5.5070,-88.7400,39.4880,-14.5510,-4.0110,39.3030,-0.0810,-3.5030,8.9330,-24.5560,-164.6840,-85.9680,-13.5880,-43.3930,-1.6020,-0.0550,-9.7520,-2.8180,-2.0220,-186.2160,-30.1690,-29.1210,-45.7540,-2.3750,-3.0550,-7.4790,-4.2950,-18.2120,-178.8820,-21.7870,-32.2560,-43.9030,4.4170,-4.9370,-6.9650,-3.7420
2520,1.2340,36.2620,32.0040,22.5750,30.3560,11.7500,8.9970,4.8790,-3.7210,5.5070,-88.7400,39.4880,-14.5510,-4.0110,39.3030,-0.0810,-3.5030,8.9330,-22.7600,-164.9640,-85.9680,-6.8550,-29.2710,0.5820,-0.1510,-9.6510,-3.0210,-0.1040,-186.5020,-30.1690,-24.5100,-30.1510,-0.3140,-3.2110,-8.1310,-4.4580,-15.8740,-178.9000,-21.5390,-27.0650,-29.7200,6.2180,-5.2820,-7.6110,-3.8430
2560,-4.0050,33.8680,32.0040,3.0020,12.2340,4.0250,9.2150,3.9500,-3.0450,7.2080,-88.7900,40.9760,-7.8330,-4.9430,14.0210,-0.6270,-3.8790,9.3470,-20.3890,-165.1460,-85.9680,-1.8320,-17.2860,0.9330,-0.5910,-9.0600,-3.0860,2.1750,-186.2330,-30.1690,-9.4570,-19.8910,-0.8480,-3.1960,-7.7570,-4.3410,-13.3390,-178.4850,-21.5390,-11.5230,-20.4840,0.7070,-4.9800,-7.1560,-3.9580
2600,-6.4050,32.3980,32.0040,7.2620,10.8290,0.0250,8.0400,4.7960,-3.3450,7.8590,-88.6770,41.2940,-5.4670,-3.9350,7.9600,-0.5580,-3.6150,9.0810,-18.1530,-165.2120,-85.9680,-3.7860,-13.8050,0.7340,-0.2940,-9.7660,-2.8990,4.5810,-185.9640,-30.1690,-11.0600,-15.1580,-1.1840,-3.3590,-7.9080,-4.2690,-10.7100,-178.0170,-21.5390,-12.1950,-15.2620,1.6530,-5.1120,-7.3070,-3.8400
2640,-9.2480,30.8980,32.0040,3.6740,4.6460,-2.0970,8.4200,4.2190,-2.9810,8.5150,-88.8140,41.2940,-7.5580,-3.6750,2.4640,-0.6580,-4.0820,9.2850,-15.5620,-165.2220,-85.9680,0.3060,-5.5300,-0.3650,-0.6560,-9.4140,-3.0360,7.3580,-185.4040,-30.1690,-2.4640,-5.1280,-0.6800,-3.5870,-7.7880,-4.2520,-7.4640,-177.0670,-21.5390,-3.4010,-4.9570,-1.2170,-5.7480,-6.9550,-3.3090
2680,-11.9660,29.3370,32.0040,1.2160,6.6610,1.9340,8.6810,4.1350,-2.8540,8.7640,-89.1300,41.2940,-8.4280,-6.3930,1.3640,-0.0910,-4.6880,9.7560,-13.2390,-165.2220,-85.9680,0.1220,-6.5230,0.9330,-0.4600,-9.4000,-2.9980,9.7870,-184.9950,-30.1690,-5.2120,-6.5020,-0.8330,-3.3300,-7.9800,-4.4030,-4.7480,-176.2900,-21.5390,-5.1110,-8.2090,0.7830,-5.4490,-7.2930,-3.5890
2720,-14.5940,28.1200,32.0040,3.7050,-1.3390,-0.8760,8.5400,4.4360,-3.3110,9.2380,-89.2100,41.2940,-7.7260,-2.7750,-2.9260,-0.3060,-3.9070,9.0360,-10.9100,-165.1540,-85.9680,0.9930,-1.2400,-1.4790,-0.3300,-9.4140,-2.9190,12.2430,-184.5110,-30.1690,-1.2430,-2.7610,-0.9860,-3.2540,-7.6400,-4.3310,-1.8590,-175.4640,-21.5390,-1.8740,-3.2010,-0.6670,-5.5690,-6.9100,-3.4550
2760,-17.4110,26.6280,32.0040,-0.3720,-1.1250,1.7050,9.0570,4.0320,-2.7490,9.8430,-89.4270,41.2940,-5.1460,1.2250,-4.6660,-0.3620,-4.7000,9.4860,-8.4530,-165.1210,-85.9680,0.7940,3.3240,-1.3270,-0.5530,-9.4930,-3.0020,14.8160,-184.0130,-30.1690,-0.5410,3.0250,-0.5730,-3.4090,-7.7880,-4.3770,0.9910,-174.6090,-21.5390,0.2020,2.6460,-0.6370,-5.5090,-7.1010,-3.5480
2800,-19.5920,25.5930,32.0040,5.0020,5.3940,-4.0210,8.5070,4.1370,-3.0620,10.6400,-89.2460,41.2940,0.9300,0.6600,-2.6660,-0.8830,-4.0800,9.0070,-6.1840,-165.0770,-85.9680,2.4120,1.3860,0.6430,-0.6270,-9.4240,-3.0910,17.3320,-183.4290,-30.1690,1.2460,2.9640,0.9840,-3.6270,-7.8170,-4.2740,3.7190,-173.6110,-21.5390,2.1870,2.7530,-0.0110,-5.6070,-7.1280,-3.3160
2840,-22.0490,24.2150,32.0040,-3.1200,0.5850,1.3990,8.3920,3.6700,-2.5910,11.2250,-89.4760,41.2940,-5.8640,-2.1790,-4.7420,-0.8210,-4.6970,9.5410,-4.2380,-164.9650,-85.9680,1.8480,0.6070,-0.3190,-0.2800,-9.3590,-2.8560,19.4380,-182.9140,-30.1690,2.0700,-0.4560,-0.6500,-3.3470,-7.8150,-4.4200,6.0860,-172.8180,-21.5390,2.3240,-0.8040,-1.4310,-5.5020,-7.0560,-3.5750
2880,-24.2040,23.1220,32.0040,2.7730,-2.0110,-0.1270,8.2860,4.1250,-2.8870,11.8550,-89.2290,41.2940,-0.9170,3.0270,-3.1850,-0.5100,-3.7180,8.8820,-2.3120,-164.9650,-85.9680,-0.3810,2.2250,-0.8080,-0.3810,-9.4590,-2.9400,21.5370,-182.4350,-30.1690,0.8340,2.0480,-0.6500,-3.3640,-7.7450,-4.2760,8.3000,-172.1560,-21.5390,1.3160,2.0200,-1.6900,-5.2890,-7.0820,-3.6700
2920,-26.1350,22.1370,32.0040,2.1780,1.5770,1.6590,8.6960,4.1710,-3.0140,12.6250,-89.0280,41.2940,-1.4360,5.8210,-1.3990,-0.6850,-3.7590,8.9140,-0.4740,-165.0620,-85.9680,-2.3360,2.1180,0.3980,-0.4810,-9.4740,-3.0050,23.6080,-182.0300,-30.1690,-1.0440,3.1620,0.8770,-3.5340,-7.8170,-4.2540,10.4200,-171.4540,-21.5390,0.0950,3.3480,0.3550,-5.3100,-7.1800,-3.4520
2960,-27.7560,21.1130,32.0040,-0.4790,4.4320,3.5060,8.2360,4.1040,-2.9640,13.2620,-89.0950,41.0910,-2.3670,2.4310,-5.0780,-0.8210,-4.3860,9.1340,1.1830,-165.1230,-85.9680,-2.7170,1.3090,1.0240,-0.4120,-9.4670,-2.9070,25.4900,-181.7270,-30.1690,-1.8840,2.3230,2.3880,-3.4790,-7.7790,-4.3360,12.4560,-170.8040,-21.5390,-0.6840,2.6310,2.2490,-5.5110,-7.1320,-3.3830
