timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,1.4130,-0.7100,36.4410,57.1820,80.4990,4.9860,6.2940,6.1700,-3.7640,20.4190,-79.0090,-23.8920,-69.5150,0.2810,94.8050,-1.5280,-1.4270,9.2540,-12.6110,-137.5730,-76.7060,-23.7790,-99.7010,-0.0410,0.2970,-9.8830,-0.0310,16.7410,-154.5290,-157.5310,-57.6180,-89.6130,9.0080,-2.3340,-9.4500,-0.1560,-10.6810,-154.6920,-145.5400,-60.2570,-90.0830,10.4790,-3.4070,-8.7820,-1.4960
2160,2.5500,1.1440,36.7950,50.5250,63.3540,8.8480,6.5360,6.2540,-3.5390,20.1730,-81.1010,-20.9600,-68.2630,-6.2230,73.3090,-1.3620,-1.6690,9.6220,-15.8750,-138.4910,-76.7060,-26.1910,-95.4570,-0.4990,0.6940,-9.8330,-0.0070,14.0100,-156.4810,-157.3200,-55.7710,-81.5220,5.2520,-1.8200,-9.6080,-0.3780,-12.6560,-156.8960,-145.2450,-59.0360,-84.2970,7.3790,-3.1680,-8.8320,-2.0830
2200,2.9190,3.2420,37.3080,52.9980,61.0180,12.8330,7.9250,5.6530,-3.7470,20.3000,-83.5610,-17.8780,-66.0190,-2.8340,77.0490,-2.0140,-3.2230,9.9000,-17.8490,-139.5620,-76.7060,-25.7490,-77.6710,-4.7440,-0.1030,-9.8860,-0.5580,12.6470,-158.2150,-157.3200,-54.0760,-64.1630,2.8250,-2.8250,-9.2030,-0.3690,-13.5400,-158.5700,-144.9140,-57.2650,-69.9300,8.2650,-3.8310,-8.4400,-1.4130
2240,3.7970,5.3360,37.6940,63.6550,65.5220,9.6420,6.6200,5.9380,-3.5100,19.9570,-84.9220,-14.6230,-54.2940,-5.6580,81.3850,-1.0340,-1.9460,9.2820,-20.1900,-140.6860,-76.7060,-29.9170,-85.9760,0.5080,0.4500,-9.6200,-0.5030,11.1540,-160.2470,-156.9720,-62.0610,-67.2620,8.7030,-2.4900,-9.2560,-0.6800,-14.8380,-160.7010,-144.2280,-66.2420,-81.7010,17.1500,-3.6730,-8.4520,-1.9490
2280,3.4220,7.1620,38.1890,58.2960,49.2010,12.3750,7.8340,5.4230,-3.3970,19.9370,-86.7320,-12.0380,-50.1710,-9.4440,64.6220,-2.1860,-3.7450,9.5980,-22.1450,-141.9900,-76.7060,-34.9700,-79.9300,-1.5220,0.5890,-9.9690,-0.7110,10.0140,-162.1200,-156.7150,-58.5960,-61.8580,6.4430,-2.5690,-9.5070,-0.9940,-15.5790,-162.6230,-143.5820,-63.9670,-74.4800,16.1580,-4.1230,-8.6530,-2.1000
2320,2.5670,8.2900,38.4180,49.3800,48.4990,5.7180,8.6240,5.0350,-2.8370,19.7930,-88.9070,-9.5150,-55.1640,-14.6960,63.0800,-2.4370,-4.6400,9.7320,-23.2920,-142.9750,-76.7060,-20.5580,-71.6100,-2.5910,-0.1130,-9.9670,-1.4370,9.2800,-163.4900,-156.7150,-42.5340,-63.3840,4.8860,-3.2420,-9.1170,-1.4630,-15.8600,-163.9830,-143.1120,-49.8450,-72.2660,11.7610,-4.6330,-8.2860,-2.2530
2360,1.8620,8.7120,38.4180,35.8080,54.1780,-2.4800,8.0920,4.6640,-2.5090,19.5960,-90.2790,-7.1960,-50.8580,-15.0780,57.9650,-2.0350,-3.1750,9.0810,-24.4850,-143.5310,-76.7060,-11.3360,-71.8690,3.0430,0.2920,-10.0410,-1.4130,8.6670,-164.4490,-156.4410,-35.1760,-61.3230,6.8400,-3.1240,-9.2080,-1.4220,-16.0470,-165.1110,-142.7270,-41.7840,-70.3880,9.6240,-4.5920,-8.3610,-2.6530
2400,1.0810,9.2490,38.4180,39.1210,49.4150,-2.4800,8.3940,5.1000,-2.8370,19.9850,-91.2520,-4.9720,-35.6680,-7.1540,55.5990,-2.7920,-3.9380,9.3040,-25.2130,-143.8730,-76.4810,-7.7490,-65.2280,5.6080,0.1100,-9.8400,-1.2900,8.2110,-165.2380,-156.1990,-31.6800,-57.8270,6.0460,-2.9590,-9.1890,-1.5080,-15.8020,-165.9270,-142.4610,-36.5930,-62.0070,6.6310,-4.5750,-8.1210,-2.5310
2440,0.1040,9.8740,38.4180,45.8990,45.3390,-3.2890,7.9630,4.8080,-2.5520,20.1140,-91.6260,-2.7410,-24.5990,-9.2460,55.7820,-2.2890,-3.5820,9.0620,-25.5470,-144.4120,-76.4810,-12.5730,-61.2130,4.4630,-0.1990,-9.9960,-1.4200,8.1000,-166.0910,-155.9420,-34.2140,-54.7280,6.4280,-3.2900,-9.1480,-1.5920,-15.2280,-166.6720,-142.1690,-36.9900,-56.3270,7.3030,-4.8200,-8.2030,-2.5380
2480,-1.0310,10.3430,38.4180,42.8920,43.2170,-1.7320,8.0920,4.6640,-2.5350,20.2930,-92.0550,-0.6440,-26.6140,-6.6660,52.4230,-2.2290,-3.7130,9.2540,-25.7750,-144.8780,-76.4810,-9.8860,-58.8460,4.5540,-0.0450,-9.8260,-1.5490,8.1160,-166.8000,-155.6560,-30.6570,-52.9110,7.1610,-3.1720,-8.8300,-1.6690,-14.4390,-167.1890,-141.9040,-32.7000,-52.5720,6.6310,-4.7640,-7.8550,-2.4370
2520,-2.0270,10.4970,38.4180,42.5860,45.4000,4.3900,8.2000,4.9510,-2.3680,20.9050,-92.4380,1.5240,-23.1480,-1.8870,54.1940,-2.7960,-3.8930,8.9400,-25.6560,-145.4760,-76.4810,-15.2600,-56.5410,4.4780,-0.4640,-9.8230,-1.4800,8.4810,-167.6290,-155.3070,-35.6640,-49.7660,8.7180,-3.5840,-8.8200,-1.6660,-13.4520,-167.7330,-141.4970,-36.6240,-50.9990,10.1890,-5.0850,-7.8410,-2.3130
2560,-3.4720,10.6070,38.4180,41.3340,42.4990,2.8020,8.8060,4.4100,-2.1860,21.3640,-92.7220,3.6640,-25.2400,-3.2760,53.4920,-2.5520,-3.5170,8.8060,-25.5010,-146.1550,-76.4810,-18.2370,-56.0680,4.9510,-0.3850,-9.8690,-1.5300,8.9010,-168.3360,-154.9670,-34.3670,-49.5980,8.4890,-3.7090,-9.0330,-1.7140,-12.3630,-168.2100,-141.1000,-34.5930,-48.6170,9.9140,-5.2190,-7.8960,-2.4660
2600,-4.4500,10.6890,38.4180,42.0370,45.5830,1.3370,8.0850,4.7640,-2.3610,21.7850,-93.1640,5.6900,-23.6220,-3.9330,50.6520,-2.7250,-4.2590,9.0960,-25.3800,-146.7490,-76.2670,-16.1000,-58.3730,5.3480,-0.3950,-9.9890,-1.6620,9.0910,-168.9960,-154.6420,-32.0610,-54.7430,8.1230,-3.5510,-9.0000,-1.9350,-11.2860,-168.6230,-140.7810,-31.6930,-49.8390,7.9750,-5.2840,-7.7240,-2.6050
2640,-5.7300,10.3420,38.4180,33.7920,39.5520,2.4660,8.3130,4.7120,-2.2390,22.3310,-93.3360,7.4540,-22.2940,-2.4520,44.1030,-2.7770,-3.6680,8.7320,-25.0290,-147.3210,-76.0290,-14.3440,-52.8460,5.9590,-0.3210,-9.6820,-1.8200,9.6820,-169.5140,-154.2930,-28.6410,-46.9110,8.7330,-3.5840,-8.6620,-1.9610,-10.0400,-168.9260,-140.4390,-28.4870,-45.2430,8.5550,-5.2550,-7.5660,-2.6600
2680,-7.3110,10.0770,38.4180,34.1130,32.6520,1.9320,8.7120,4.6880,-2.3460,22.8710,-93.7610,8.8920,-23.1180,-3.5820,35.9500,-3.0810,-4.3720,8.9500,-24.2050,-147.7870,-76.0290,-13.5810,-44.3730,4.1420,-0.6130,-9.8190,-1.7690,10.6780,-169.8440,-154.0520,-25.6950,-39.2160,6.0310,-3.8880,-8.7920,-1.9320,-8.4730,-168.9610,-140.1800,-26.0590,-37.9150,6.4790,-5.4830,-7.6450,-2.4210
2720,-8.9680,9.3900,38.4180,24.8460,29.6900,1.1230,8.4130,4.4890,-2.1760,23.4280,-93.7190,10.2140,-18.7970,-3.3680,33.0490,-2.9570,-3.5670,8.5880,-23.2890,-148.1060,-76.0290,-9.6570,-40.3120,3.9280,-0.4810,-9.7730,-1.8480,11.6890,-170.0340,-153.8280,-21.1600,-37.2320,5.6030,-3.7780,-8.7410,-2.0640,-6.8970,-168.8900,-140.1800,-20.9290,-34.3580,4.3570,-5.3610,-7.6330,-2.6220
2760,-10.8390,8.4500,38.4180,21.8840,27.2320,2.4050,8.7990,4.3070,-1.9060,23.4280,-93.7190,10.2140,-18.7970,-3.3680,33.0490,-2.9570,-3.5670,8.5880,-22.0510,-148.3170,-76.0290,-8.1300,-34.8460,3.3940,-0.7880,-9.8570,-1.8080,13.0510,-170.0550,-153.6160,-19.8470,-30.4680,5.2830,-4.0610,-8.7510,-1.8700,-5.1350,-168.6400,-139.9660,-20.0130,-30.6780,5.3340,-5.5740,-7.5630,-2.3440
2800,-12.5230,7.4860,38.4180,22.2960,24.6060,-2.4950,8.3990,4.5970,-1.9540,24.5210,-93.4770,12.3960,-11.9270,-4.2840,24.5610,-2.6960,-3.3970,8.3460,-20.8120,-148.4330,-76.0290,-7.0770,-32.6480,3.3790,-0.6800,-9.8450,-1.7240,14.3710,-170.0200,-153.4070,-17.0840,-28.8500,5.2370,-3.9290,-8.7240,-1.9970,-3.4070,-168.3840,-139.7630,-17.1430,-28.8010,5.0890,-5.5570,-7.5610,-2.5350
2840,-13.9650,6.1830,38.4180,15.2270,17.4610,-2.1290,7.4530,5.0800,-2.0160,25.0340,-93.1490,12.7890,-10.9190,-2.5440,9.8280,-3.0020,-3.6440,8.6140,-19.3710,-148.4110,-76.0290,-3.2450,-24.6630,3.6530,-0.5410,-9.4710,-1.6970,15.9180,-169.7020,-153.4070,-10.4580,-20.6060,4.1680,-3.7040,-8.3870,-1.8630,-1.5020,-167.9510,-139.7630,-10.9750,-20.7240,3.7760,-5.2980,-7.3020,-2.5380
2880,-16.7410,4.5170,38.7300,1.5630,-2.3860,7.8100,8.8230,4.2190,-1.7720,25.6080,-92.8590,12.7890,-7.3320,-2.0400,-3.5610,-3.1870,-3.9740,8.5210,-17.3960,-148.4030,-76.0290,-4.5730,-7.1060,-0.7740,-0.4240,-9.5890,-1.6500,18.0580,-169.1660,-153.4070,-6.4280,-2.5600,0.3970,-3.7590,-8.5540,-1.7410,0.9810,-167.2540,-139.7630,-6.5930,-1.4720,2.7840,-5.3100,-7.4910,-2.3730
2920,-18.9880,3.3790,38.9480,12.9830,5.4150,5.4590,8.8560,4.4010,-1.8700,26.2420,-92.8500,12.7890,-9.8810,1.4870,4.7590,-3.1530,-4.3860,8.5140,-15.1150,-148.4910,-76.0290,-3.2750,-3.3040,-3.9500,-1.0370,-9.5550,-1.9800,20.3220,-168.7480,-153.4070,-7.6800,-3.1860,0.2600,-4.3450,-8.4180,-1.8030,3.5660,-166.4910,-139.7630,-7.4940,-0.6780,2.9520,-5.7200,-7.2950,-2.0660
2960,-20.8830,1.9750,38.9480,5.6550,8.4680,2.4820,8.3610,4.4150,-1.8200,27.0350,-92.7930,12.7890,-9.2860,3.0290,1.4920,-3.5190,-4.3670,8.5930,-13.4240,-148.6650,-76.0290,-6.8780,-10.1900,1.3790,-0.5840,-9.7560,-1.9320,22.0760,-168.5320,-153.4070,-9.3130,-7.9340,3.7870,-3.9890,-8.6600,-2.1070,5.6170,-166.0960,-139.5480,-8.0440,-6.9840,5.3790,-5.6810,-7.5630,-2.7270
