timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,0.2000,15.8550,34.4860,59.5450,85.7000,-22.2640,6.3420,5.5470,-5.8490,15.3020,-76.4780,-23.5180,-36.5620,11.0830,103.3130,-0.3760,-0.9550,9.6390,-21.0320,-154.2290,-180.0000,-19.0800,-107.8960,-18.0290,1.4130,-9.5410,-3.1790,8.4720,-184.6960,-180.0000,-45.3320,-96.9450,-36.2670,-1.3310,-8.3440,-5.3080,-13.1550,-160.7650,-146.2660,-53.6770,-102.9410,4.1770,-2.8680,-9.1720,-2.7960
2160,1.7660,17.4430,33.7570,48.5070,73.0430,-18.2480,6.4380,5.1430,-4.6880,15.5110,-77.4970,-20.0820,-36.0880,3.5250,85.9080,-0.9240,-1.4220,9.8830,-24.2620,-154.8070,-180.0000,-15.1260,-102.1400,-13.9680,1.3860,-9.4090,-2.9590,5.8310,-185.9240,-180.0000,-37.2860,-89.2200,-33.4880,-1.4700,-8.0850,-5.0450,-15.5730,-162.2890,-146.2660,-44.3790,-94.4070,3.7800,-2.9620,-8.8440,-2.6910
2200,2.7310,19.0660,33.1230,51.6980,65.2720,-15.8510,6.8790,5.0610,-4.7450,15.7670,-78.4710,-16.9300,-33.8130,3.9830,78.8090,-1.0080,-1.6880,9.6890,-26.4210,-155.4570,-180.0000,-12.9120,-86.7360,-17.0670,0.8790,-9.1770,-3.3540,4.0300,-187.0250,-180.0000,-35.1950,-77.3720,-30.8620,-1.7930,-7.8510,-5.0250,-17.0900,-163.5460,-146.2660,-42.5010,-79.9640,0.9400,-3.1990,-8.5980,-2.4590
2240,3.2530,20.1540,32.5910,42.9190,56.6460,-13.2870,6.8450,5.1020,-4.6540,15.8360,-79.5800,-14.3540,-36.1490,-1.7720,64.3820,-1.1280,-2.0330,9.8930,-28.2450,-156.0240,-180.0000,-14.6070,-81.1480,-15.6170,1.0750,-9.3330,-3.1790,2.5680,-188.0240,-180.0000,-33.7750,-71.6780,-28.8470,-1.6930,-7.9100,-5.1710,-18.1610,-164.6510,-146.2660,-39.7530,-73.2620,0.6960,-3.3540,-8.7340,-2.6220
2280,2.9790,20.8380,32.2890,38.2780,51.2260,-7.5610,7.7140,4.6760,-4.0370,16.0860,-80.3680,-12.0400,-31.5390,0.2280,57.8620,-1.3170,-1.8220,9.4910,-29.1680,-156.5630,-180.0000,-10.2860,-66.6900,-14.7010,0.6540,-8.9610,-3.4620,1.8980,-188.8120,-180.0000,-29.3930,-60.7470,-26.4960,-2.1000,-7.5010,-4.9900,-18.4810,-165.4760,-146.2660,-34.3480,-62.4220,-0.1750,-3.6010,-8.0780,-2.4590
2320,3.0650,21.6020,32.0360,36.6450,57.8830,-6.3090,7.8430,4.8820,-4.6810,16.4180,-82.0760,-9.6160,-45.6760,-0.8260,60.6110,-1.6900,-2.9590,9.6820,-29.8210,-157.3820,-180.0000,-14.6520,-65.7280,-10.6860,0.4290,-9.0360,-3.8690,1.4050,-189.9440,-180.0000,-36.6300,-62.3500,-21.1830,-2.4400,-7.5250,-5.3750,-18.6260,-166.5740,-145.9940,-41.5090,-63.5370,6.8020,-3.9840,-8.1690,-2.6580
2360,2.7600,21.1570,32.0360,17.0870,55.7300,-4.7520,7.9080,4.7600,-3.8000,16.0100,-83.7290,-7.3270,-51.4620,-11.4970,57.2060,-0.9650,-2.8040,10.3000,-30.6730,-157.9910,-180.0000,-9.8430,-70.4000,-10.6550,0.7470,-9.1750,-3.9960,0.7950,-191.0600,-180.0000,-34.0950,-66.3650,-21.7320,-2.3320,-7.4580,-5.7800,-18.9690,-167.7870,-145.7640,-40.6840,-67.4910,5.7490,-3.9000,-8.4470,-3.2750
2400,2.0120,21.3550,32.0360,36.5230,51.6850,-3.1190,8.3290,4.5060,-3.4860,16.5860,-84.6470,-4.8690,-30.3020,2.7620,61.4660,-1.8870,-3.0290,9.5380,-30.9490,-158.4820,-180.0000,-7.7060,-64.0330,-9.8610,0.2510,-9.0360,-3.9430,0.7230,-191.9410,-180.0000,-33.8360,-60.2270,-19.5640,-2.6740,-7.2900,-5.2980,-18.7180,-168.6760,-145.7640,-38.5930,-59.2010,3.5810,-4.1400,-8.0180,-2.8110
2440,1.3750,21.6210,32.0360,37.8360,48.9060,-3.1490,7.6140,4.5350,-3.6390,17.1870,-85.2500,-2.6820,-25.7680,-0.6580,54.6720,-2.2550,-2.7960,9.3280,-31.2240,-159.2890,-180.0000,-16.5300,-65.0260,-9.9990,0.3710,-9.1670,-4.0630,0.7930,-193.0170,-180.0000,-36.4010,-57.6010,-17.0610,-2.7010,-7.3210,-5.7870,-18.2500,-169.7220,-145.5300,-40.6840,-53.5670,5.8560,-4.2760,-8.3270,-3.2700
2480,0.1870,21.8380,32.0360,40.9960,43.1500,-1.7450,8.7720,4.5590,-3.4860,17.1950,-85.9260,-0.4080,-23.1110,-4.3370,56.8400,-1.3740,-3.5390,9.9070,-31.0130,-160.0700,-180.0000,-14.0260,-58.0330,-12.0600,0.0500,-9.0090,-4.3070,1.3290,-193.9900,-180.0000,-33.8210,-51.6930,-19.5950,-3.0100,-6.9190,-5.6860,-17.2720,-170.5700,-145.5300,-38.6380,-46.3300,-0.0070,-4.4940,-7.7600,-2.9880
2520,-0.7340,21.8440,32.0360,39.6370,44.5390,-2.2330,7.8410,4.5610,-3.3300,18.0560,-86.3770,1.5710,-19.0040,0.0290,49.4810,-2.8710,-3.2440,9.1990,-30.9530,-160.8600,-180.0000,-16.0720,-61.2090,-11.5100,0.2470,-9.0430,-4.2950,1.7010,-194.9850,-180.0000,-37.1340,-54.0750,-16.8010,-2.9350,-7.3670,-6.0020,-16.5580,-171.5510,-145.5300,-41.3100,-48.4530,4.5120,-4.4700,-8.4230,-3.5000
2560,-2.4910,21.4690,32.0360,32.2020,33.6850,-4.8440,8.8030,4.1470,-2.9450,18.1610,-86.3000,3.3150,-10.3480,-6.8410,43.6030,-1.8000,-2.9110,9.3730,-30.2890,-161.4550,-180.0000,-9.9650,-50.5980,-11.3570,-0.0930,-9.1100,-4.5610,2.6410,-195.4710,-180.0000,-23.5000,-44.1970,-18.5260,-3.2390,-7.0530,-5.9690,-15.3110,-171.9840,-145.5300,-27.8290,-39.7960,-2.9380,-4.7910,-7.9990,-3.4090
2600,-3.7290,21.0210,31.7790,31.7900,36.1580,-6.4320,7.9200,4.5130,-3.1510,18.6830,-86.2290,5.0200,-11.8900,-0.2150,42.6110,-2.1840,-2.7940,9.3400,-29.5320,-161.8290,-180.0000,-5.9810,-48.4910,-9.5560,-0.0790,-8.7870,-4.3190,3.5660,-195.7900,-180.0000,-21.9890,-44.5630,-18.1140,-3.1270,-6.8980,-5.6620,-14.2300,-172.2820,-145.5300,-26.0740,-42.6660,-1.4270,-4.5390,-7.7000,-3.2350
2640,-5.6010,20.2180,31.7790,26.4920,26.8750,-4.6450,8.4470,4.1780,-2.7170,18.8250,-86.0390,6.2400,-6.7750,-5.7420,30.5190,-1.8410,-2.9590,9.3010,-28.6420,-162.2900,-180.0000,-10.4230,-42.8270,-7.2200,0.1170,-9.1240,-4.3600,4.6900,-196.1130,-180.0000,-21.2400,-37.8150,-12.8470,-3.1360,-7.0720,-5.9950,-12.8790,-172.5270,-145.5300,-24.0280,-34.0560,1.3980,-4.7260,-8.0680,-3.5240
2680,-7.4870,19.3580,31.4970,20.8890,21.2110,-7.0420,8.2430,4.2350,-2.9520,18.9510,-85.8160,7.2390,-8.0270,-5.5130,24.9770,-1.8200,-2.8300,9.5170,-27.3040,-162.4800,-180.0000,-1.2630,-32.1860,-7.6480,-0.0190,-8.7320,-4.4270,6.2130,-195.9890,-180.0000,-10.2330,-28.8230,-13.2740,-3.2080,-6.7880,-5.7370,-11.1960,-172.2750,-145.5300,-13.3710,-26.9110,-4.2660,-4.7600,-7.6780,-3.2080
2720,-9.4280,18.4590,31.4970,18.6450,16.1270,-2.1110,8.2240,4.3070,-3.0360,19.4340,-85.6130,7.9480,-5.2180,-2.8100,17.7250,-2.3700,-3.0070,9.2030,-25.8210,-162.6170,-180.0000,-3.2630,-27.1780,-7.0060,-0.0220,-8.9090,-4.2350,7.8660,-195.9140,-180.0000,-12.6140,-23.2960,-11.3200,-3.2250,-6.9700,-5.7890,-9.4610,-172.1140,-145.5300,-14.6080,-21.0330,-2.8920,-4.6400,-7.8190,-3.3570
2760,-11.6570,17.3540,31.4970,13.0260,8.5240,-4.0960,8.2910,4.1320,-2.8800,19.6360,-85.1620,8.3670,-3.9970,-7.6500,10.4580,-2.1720,-2.5470,9.2780,-24.0360,-162.7600,-180.0000,-1.9810,-19.1020,-6.4110,-0.1560,-9.0500,-4.4700,9.8100,-195.6750,-180.0000,-6.6600,-15.7390,-9.1830,-3.4090,-6.8860,-5.8850,-7.4820,-171.7140,-145.5300,-8.4250,-13.8720,-4.2050,-4.8360,-7.8720,-3.3610
2800,-13.6070,16.3250,31.4970,14.8740,10.3410,-2.5230,8.4370,4.4270,-3.0310,19.9180,-85.1670,8.8570,-7.3710,-3.9710,12.2590,-2.1520,-3.3470,9.5150,-21.9910,-162.8120,-180.0000,0.5540,-13.6520,-7.0830,-0.4600,-8.7770,-4.3720,11.8940,-195.2890,-180.0000,-6.3400,-11.6320,-9.5190,-3.4790,-6.8350,-5.4610,-5.4530,-171.1970,-145.7560,-8.5620,-11.0630,-5.6560,-4.7640,-7.6380,-2.9810
2840,-15.3850,15.1330,31.4970,11.1480,8.4940,-1.4540,8.0830,4.5710,-3.0310,19.9180,-85.1670,8.8570,-7.3710,-3.9710,12.2590,-2.1520,-3.3470,9.5150,-20.2910,-162.9670,-180.0000,-2.9120,-15.2850,-6.4410,-0.0550,-8.9160,-4.3890,13.6550,-195.0910,-180.0000,-8.0340,-12.2120,-7.3200,-3.1340,-6.9100,-5.8080,-3.6970,-170.8560,-145.7560,-9.2640,-11.3990,-2.6940,-4.5920,-7.8580,-3.3300
2880,-17.8240,13.8110,31.4970,3.7590,-1.6740,3.1710,8.8970,4.0680,-2.8200,20.2440,-84.8830,9.1150,-7.1420,-6.5050,0.6560,-1.6280,-3.3350,9.6180,-18.2880,-163.0380,-180.0000,0.4470,-5.3310,-6.9450,-0.0960,-8.6310,-4.3790,15.8550,-194.6720,-180.0000,-2.3550,-1.8150,-5.8390,-3.3760,-6.7370,-5.6140,-1.6020,-170.2630,-145.9840,-3.6460,-1.2620,-5.7010,-4.5920,-7.6230,-3.1120
2920,-19.6550,12.8700,31.4970,7.6070,4.6620,1.4310,8.5900,4.2980,-3.2320,20.3560,-84.7170,9.1150,-3.9970,-3.4360,4.3510,-1.7310,-3.1820,9.4120,-16.4250,-163.2220,-180.0000,-3.2480,-5.3160,-6.0750,-0.0360,-8.9380,-4.4920,17.7390,-194.5310,-180.0000,-7.7590,-3.8460,-3.3050,-3.2440,-6.9430,-5.9330,0.2520,-169.9640,-145.9840,-8.5010,-2.2540,-1.8230,-4.6520,-7.9630,-3.4240
2960,-21.6030,11.6840,31.4970,2.2020,1.1960,0.1640,8.2650,3.9840,-2.8680,20.4580,-84.1950,9.1150,0.1560,-4.1850,-0.4580,-1.7000,-2.5980,9.1030,-14.7700,-163.2410,-180.0000,-0.5300,-5.2700,-3.3270,0.1940,-8.8710,-4.3340,19.4810,-194.2260,-180.0000,-2.1720,-3.1890,-2.0530,-3.0650,-6.7800,-5.8950,1.9490,-169.5640,-145.9840,-3.1880,-2.5590,-1.5640,-4.4990,-7.7450,-3.5030
