timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,3.5360,17.9890,19.5470,105.4490,60.4210,-25.6060,7.8840,6.3250,-4.5420,19.1230,-77.5680,-18.0050,-48.1430,-19.8450,96.1570,-0.0600,-2.1430,11.1740,-25.6970,-150.6960,-180.0000,-25.3770,-99.3360,-30.8970,-0.1720,-9.7040,-2.4090,9.2220,-181.7960,-168.2610,-63.9350,-79.4090,-34.0690,-3.6920,-8.1310,-3.8380,-16.6750,-167.5550,-138.7630,-71.7630,-79.9880,-14.4790,-4.4750,-8.0400,-2.5590
2120,4.0080,21.5720,18.6960,114.5630,65.6270,-21.2850,7.8840,5.6000,-4.7860,18.9480,-79.0400,-14.2360,-44.1270,1.0250,94.2180,-0.9100,-2.3370,10.7570,-27.5550,-151.9470,-180.0000,-31.4530,-95.4130,-14.4850,0.2250,-9.5310,-2.5400,8.1090,-183.8030,-168.7890,-63.3250,-79.6080,-13.1980,-3.2350,-8.0250,-4.1560,-17.3860,-169.7820,-138.7630,-67.9920,-76.8120,4.6660,-4.1370,-8.0160,-3.3060
2160,3.9610,23.3990,18.6960,78.5480,71.1230,-3.1930,7.6230,4.1800,-3.4070,20.2070,-80.0370,-10.9470,-37.6690,15.0710,82.2180,-2.7390,-1.8290,9.5050,-28.6220,-153.4350,-180.0000,-35.5910,-86.3440,-8.9430,-0.3540,-9.6730,-3.0140,7.6860,-185.8480,-169.0450,-65.0960,-73.3640,-6.3890,-3.9290,-7.7760,-4.3430,-17.4240,-171.8940,-138.3220,-69.2140,-70.3540,11.0320,-4.8480,-7.8430,-3.2800
2200,4.0360,24.8380,18.6960,71.8000,68.2220,1.6310,8.2620,5.1160,-4.2540,21.2710,-81.0760,-7.9070,-36.0820,13.4370,76.0040,-2.7010,-2.2700,9.6610,-29.3130,-154.7170,-180.0000,-31.2550,-79.0920,-4.6380,-0.2610,-9.7110,-3.1940,7.5380,-187.5460,-169.0450,-56.4390,-68.2640,-3.4270,-3.9580,-7.7500,-4.6620,-17.2280,-173.5380,-137.8120,-59.0150,-66.6900,12.7420,-4.9630,-7.8410,-3.4600
2240,3.6380,25.4370,18.6960,48.3040,64.0700,3.1120,8.2550,4.4050,-3.9650,22.1770,-81.8010,-5.1700,-31.0590,11.4830,68.4320,-2.6600,-2.1810,9.6290,-29.5530,-155.8760,-180.0000,-25.3160,-73.2140,-3.6300,-0.4980,-9.1870,-3.4810,7.7730,-188.9910,-169.0450,-51.0040,-64.8600,-3.6560,-4.1730,-7.2570,-4.5710,-16.6930,-174.9450,-137.3660,-54.0380,-63.6820,11.1540,-5.1310,-7.3410,-3.4190
2280,2.2650,25.4370,18.6960,50.8690,59.4890,3.5390,8.6100,3.4720,-2.3770,22.9080,-82.4730,-2.4710,-30.1730,5.6350,67.4700,-2.8510,-2.2410,9.4450,-29.8900,-156.7200,-180.0000,-25.6060,-70.5420,-7.6450,0.1510,-9.7080,-3.0860,7.8870,-190.0050,-169.3000,-47.4010,-57.8060,-6.3740,-3.6610,-8.5860,-4.9440,-16.2190,-176.3690,-137.0760,-51.8850,-57.3620,7.2460,-4.6180,-7.6380,-4.0370
2320,1.4900,26.4710,18.2270,71.2660,48.3290,-11.7280,7.0390,4.3480,-3.4760,23.0550,-82.6450,-0.7610,-22.1430,-7.1430,42.7370,-2.5400,-1.8360,8.9520,-29.0160,-157.1650,-180.0000,-15.7430,-45.1990,-10.9580,-0.2630,-9.3110,-3.0480,9.0880,-190.2500,-169.7070,-25.0040,-33.8520,-10.1750,-3.6560,-7.5730,-4.7290,-14.8500,-176.6590,-137.0760,-33.9470,-35.1170,-3.8230,-4.6400,-7.7600,-3.3450
2360,-0.2800,27.0220,17.7980,55.0210,20.9860,-10.7350,7.8150,4.6280,-4.1250,22.3760,-82.4720,0.2150,-14.5550,-15.1580,24.4160,-1.5200,-1.8650,9.4950,-27.5330,-157.4470,-180.0000,-7.7890,-27.1990,-10.6830,-0.1340,-9.1240,-3.3880,10.9310,-190.1960,-170.1150,-17.5840,-22.3250,-10.1910,-4.0320,-7.1680,-4.4960,-12.7270,-176.5460,-137.3550,-20.8630,-21.2550,-6.9680,-4.9630,-7.0610,-3.2900
2400,-3.5090,26.6620,17.7980,31.5100,12.8330,-0.2160,9.4480,2.9260,-2.6580,22.5320,-82.9670,1.1860,-19.1960,-2.0740,24.2790,-2.3540,-3.1100,9.9380,-26.2690,-157.9760,-180.0000,-11.9110,-36.0230,-5.5690,-0.5080,-9.5220,-3.8310,12.3120,-190.5620,-170.1150,-25.3710,-33.9440,-3.4880,-4.3810,-7.4360,-5.0110,-11.0960,-176.7640,-137.3550,-26.7560,-31.5450,2.7110,-5.3970,-7.6160,-3.8160
2440,-5.2900,26.6680,17.4800,38.6550,32.4050,-7.9410,9.0480,3.7300,-3.5650,23.2220,-83.0930,2.4760,-15.9600,3.2230,32.2480,-2.9470,-2.4400,9.2580,-25.1370,-158.2230,-180.0000,-8.5370,-36.9090,1.2250,-0.3450,-9.5380,-3.5460,13.6300,-190.5660,-170.1150,-18.0880,-33.3940,-2.1300,-4.2450,-7.4340,-4.8820,-9.5150,-176.7170,-137.3550,-18.8470,-31.0410,2.5590,-5.3340,-7.4840,-3.8810
2480,-7.3400,24.9690,17.2650,12.0440,28.9090,-5.3770,8.0040,3.3300,-2.3320,23.5550,-83.0270,3.3460,-13.2570,-1.0820,21.7440,-2.6000,-2.2940,9.3300,-23.4370,-158.2770,-180.0000,-1.7890,-25.8250,1.0270,-0.7640,-9.3950,-3.6870,15.4820,-190.1970,-170.1150,-11.0500,-25.0280,-1.1830,-4.7050,-7.1970,-4.4990,-7.4720,-176.1930,-137.3550,-13.3820,-23.3310,1.3530,-5.6070,-7.1850,-3.1960
2520,-9.9140,23.4990,17.2650,13.0520,19.0010,-3.3610,9.7160,3.4260,-2.5310,23.9630,-82.8800,4.3780,-7.8530,2.9480,25.7900,-2.4950,-2.5710,9.3420,-21.9690,-158.2630,-180.0000,0.6990,-31.7180,3.8970,-0.8760,-9.2460,-3.6990,17.0080,-189.9660,-170.1150,-11.6450,-31.3640,0.2980,-4.7190,-7.1610,-4.7140,-5.8290,-175.8110,-137.3550,-13.0310,-31.0560,4.2840,-5.7410,-7.3090,-3.5290
2560,-11.6690,21.7860,16.8160,10.2430,26.8020,-11.2090,8.3510,3.8040,-2.5470,24.7350,-82.4880,5.4460,-5.7000,5.1160,26.7060,-3.1390,-2.1550,9.1840,-20.4110,-158.1050,-179.8000,1.7070,-25.2290,5.0110,-0.6440,-9.2130,-3.4310,18.6880,-189.4210,-170.1150,-4.8210,-23.0120,-0.8780,-4.4290,-7.1490,-4.5510,-4.0990,-175.2970,-137.3550,-5.9770,-22.5070,1.2610,-5.3510,-7.2570,-3.7450
2600,-13.6040,19.7740,16.5220,2.3040,16.2380,-7.3610,7.9130,3.8950,-2.4970,24.9880,-81.9510,5.9130,-2.4790,-1.1890,11.6830,-2.6120,-2.0780,9.2730,-18.2240,-157.9790,-179.8000,1.8140,-10.4810,0.8280,-0.9820,-9.2100,-3.4960,21.0270,-188.6640,-170.1150,-0.4090,-8.1730,-1.8700,-4.7450,-7.0010,-4.2860,-1.6680,-174.4000,-137.3550,-2.2370,-7.8040,-1.3500,-5.6480,-7.0010,-3.0790
2640,-15.8480,18.4400,16.5220,6.6700,4.8790,-2.4300,8.9110,4.1180,-3.2080,25.1570,-81.9320,6.2110,-5.4400,-2.7920,7.4390,-2.7750,-3.0600,9.7250,-16.2710,-157.7950,-179.8000,1.5390,-10.1000,-0.2250,-0.6820,-9.2900,-3.3470,22.9610,-187.9530,-170.1150,-0.4850,-8.5540,-1.4270,-4.2520,-7.2420,-4.4320,0.2140,-173.7610,-137.3550,-2.4500,-9.5750,-0.6320,-5.1280,-7.3620,-3.6460
2680,-17.7230,16.7230,16.5220,0.6400,3.0010,-3.5750,7.6520,4.2660,-2.9830,25.3070,-81.3930,6.2110,1.4450,-4.3650,-0.2400,-2.7440,-2.3420,9.3690,-13.9940,-157.5320,-179.8000,3.2790,4.9690,-2.7900,-0.3830,-9.0140,-3.1890,25.4130,-186.9430,-170.1150,7.8660,9.6440,-3.4880,-4.0700,-7.1420,-4.2950,2.6150,-172.9600,-137.5680,5.4120,8.8520,-5.3340,-4.9850,-7.2570,-3.7830
2720,-20.2670,14.8110,16.5220,-8.1540,-14.6630,4.1960,8.0780,4.1920,-2.9780,25.0100,-80.8870,5.3430,-0.9060,-11.1890,-21.7060,-2.2860,-2.1360,9.3370,-10.9540,-157.3810,-180.0000,5.4470,19.9310,-7.9510,-1.1710,-9.0430,-3.6150,28.5680,-185.9670,-170.1150,7.6830,21.9950,-3.9460,-4.9030,-6.9530,-4.0990,5.7760,-171.7760,-137.8350,5.1370,21.5390,-6.6780,-5.6810,-6.9500,-2.7650
2760,-23.0360,13.3570,16.9260,-4.7340,-12.0220,10.1040,9.6800,3.7250,-2.9280,24.9420,-81.0700,4.9380,-6.3410,-4.6550,-10.1030,-2.3650,-3.3060,9.7300,-9.1360,-157.2290,-180.0000,2.3790,0.2210,-2.7750,-0.5150,-9.3780,-3.4380,30.2800,-185.4760,-170.1150,0.2480,0.2090,-0.1300,-4.1950,-7.3790,-4.6810,7.5000,-171.2880,-137.8350,-1.1070,-0.0330,0.0240,-5.1810,-7.4990,-3.7850
2800,-24.6270,12.2020,16.9260,-1.8790,0.9700,-0.5830,8.0920,4.0150,-3.3110,25.2670,-80.2670,4.9380,3.0480,1.4980,0.2330,-2.4160,-1.6620,8.8300,-7.3560,-157.1670,-180.0000,2.0580,1.1370,-0.5310,-0.5960,-9.0500,-3.4810,30.2800,-185.4760,-170.1150,0.2480,0.2090,-0.1300,-4.1950,-7.3790,-4.6810,7.5000,-171.2880,-137.8350,-1.1070,-0.0330,0.0240,-5.1810,-7.4990,-3.7850
2840,-26.5270,10.9290,16.9260,-2.3830,-2.8460,4.9290,8.8130,3.9120,-2.9780,25.3010,-80.2250,4.6490,-5.1350,-1.4940,-7.2480,-2.3220,-2.7610,9.6770,-5.4540,-157.1170,-180.0000,0.1040,6.4350,-2.9280,-0.7130,-9.4400,-3.4690,34.1050,-184.5540,-170.1150,0.7960,7.8420,0.2990,-4.6880,-7.1970,-4.4630,11.4420,-170.1290,-137.8350,0.2670,8.8060,-0.8000,-5.5230,-7.2380,-3.2700
2880,-28.4300,9.7600,16.9260,-1.5890,-2.4650,3.0510,9.3040,3.8190,-2.9020,25.4330,-80.1010,4.6490,-0.1120,0.5820,-4.0570,-2.3270,-2.9070,9.3830,-3.9260,-156.9900,-180.0000,2.2110,1.6100,-0.4390,-0.5410,-9.1990,-3.3810,35.6880,-184.0680,-170.1150,2.0180,0.9870,0.9860,-4.4920,-7.0390,-4.4010,12.9580,-169.6290,-137.8350,1.6260,1.0660,0.3300,-5.3220,-7.1680,-3.5720
2920,-29.9360,8.7190,16.9260,-1.1310,-0.4650,0.3490,8.4830,3.8380,-2.9660,25.5080,-80.0050,4.6490,-3.8830,-1.0670,-2.1640,-2.3510,-2.6310,9.4210,-2.4560,-157.0490,-180.0000,-2.8880,1.6410,-1.4160,-0.6460,-9.2610,-3.3780,37.1890,-183.6820,-170.1150,-1.5860,2.3610,-0.5410,-4.5320,-7.2620,-4.3840,14.4810,-169.1980,-137.8350,-1.5340,2.9130,-0.8150,-5.4880,-7.2760,-3.4500
2960,-31.4740,7.6600,16.9260,-0.5820,-2.0830,3.1580,8.6770,3.8310,-2.8180,25.6390,-79.8540,4.6490,-2.5090,-0.9450,-3.9040,-2.4800,-2.6000,9.4040,-1.0150,-157.1340,-180.0000,-2.4150,3.8240,-2.3170,-0.6300,-9.2300,-3.4880,38.6640,-183.3350,-170.1150,-0.1500,4.4060,-0.9230,-4.4800,-7.0940,-4.4240,15.9420,-168.7440,-137.8350,-0.1300,4.7910,-1.3800,-5.3650,-7.1750,-3.4000
