timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,0.4660,34.9220,21.7420,46.8210,46.6680,-13.3730,8.1430,5.2190,-3.4070,24.2680,-78.3340,20.0510,-25.4430,-2.9500,54.0200,-3.2370,-2.7870,9.3300,-38.4530,-164.4450,-180.0000,-14.9050,-60.5980,-6.6450,-0.5120,-9.5740,-2.8630,1.6380,-182.6640,-180.0000,-31.7420,-57.3230,-17.1300,-3.5050,-7.7740,-4.4920,-22.4250,-166.9530,-139.3200,-34.9090,-58.2980,-0.9670,-4.9080,-7.7910,-2.8350
2120,-0.8750,34.2650,21.3330,40.0730,41.4620,-10.2430,8.3630,5.0730,-2.9830,24.6100,-78.1450,21.9640,-14.3440,-5.4380,47.8060,-2.9470,-2.6430,9.3280,-37.4410,-164.8040,-180.0000,-11.1180,-52.5210,-5.8670,-0.4860,-9.6580,-2.8230,2.6460,-183.0730,-180.0000,-29.5590,-50.8190,-14.7640,-3.6460,-7.8390,-4.6500,-21.0430,-167.1960,-139.3200,-31.9170,-51.6410,0.3160,-5.0830,-7.9800,-2.8180
2160,-2.2330,33.5820,20.8270,34.5000,33.4160,-12.6400,7.8670,5.2340,-3.4000,24.9130,-77.8660,23.3740,-13.5350,-7.6520,35.2560,-3.0290,-2.4680,9.1910,-36.0120,-164.9520,-180.0000,-5.0880,-41.7580,-4.4930,-0.5270,-9.4710,-2.8710,3.9420,-183.1730,-180.0000,-21.3450,-42.1940,-12.6260,-3.5270,-7.6900,-4.6640,-19.4010,-167.1500,-139.3200,-24.2530,-43.2140,-1.2410,-4.9780,-7.8650,-2.8510
2200,-4.1080,32.0280,20.5750,18.2410,24.8970,-6.2890,7.9800,4.9060,-2.7840,24.9950,-77.4390,24.3970,-7.2910,-6.8890,25.5770,-2.5810,-2.7440,9.5380,-34.2520,-164.8610,-180.0000,-1.6980,-30.4450,-4.3550,-0.4170,-9.5790,-2.6720,5.6790,-182.9440,-180.0000,-15.0860,-31.2770,-10.8560,-3.6890,-7.8000,-4.5540,-17.3620,-166.7940,-139.3200,-18.1920,-32.4040,-3.1040,-5.0800,-7.8460,-2.7100
2240,-6.1200,30.2930,20.2950,10.0270,11.7980,-7.0220,7.4750,5.1740,-3.0410,25.1500,-76.4350,24.6900,-0.5880,-8.4460,7.3170,-2.6290,-1.7910,8.8080,-31.9640,-164.5390,-180.0000,2.8510,-13.0560,-3.6530,-0.3020,-9.3730,-2.4680,7.7140,-182.2970,-180.0000,-5.8950,-18.3920,-7.8020,-3.3900,-7.8270,-4.3860,-15.1090,-166.1330,-139.3200,-9.1380,-19.9310,-4.1120,-4.7740,-7.9750,-2.8080
2280,-8.9450,28.2900,20.2950,3.6450,-0.6300,-1.2970,8.5450,4.8200,-2.6770,25.2210,-76.0090,24.6900,-6.3900,-8.4460,1.0580,-2.6480,-2.5910,9.3470,-29.2820,-164.2690,-180.0000,4.5610,-4.7810,-5.6380,-0.7710,-9.5500,-2.7460,10.4840,-181.3430,-180.0000,1.5860,-2.0100,-7.2070,-3.7710,-7.5900,-4.1160,-12.1360,-164.9790,-139.6270,-2.3140,-3.1830,-7.6690,-5.0330,-7.6610,-2.1790
2320,-11.1900,26.5190,20.2950,6.2100,7.8440,-3.6020,8.2070,4.8670,-2.7580,25.4090,-75.6660,24.9520,-4.4970,-3.2400,6.5540,-2.5830,-3.0000,9.6940,-27.0230,-164.0850,-180.0000,1.3090,-10.0020,-0.5690,-0.5720,-9.5120,-2.6140,12.8400,-180.6460,-180.0000,-2.4750,-7.1400,-3.5880,-3.6770,-7.7190,-4.3050,-9.6280,-164.0950,-139.6270,-4.5890,-7.9920,-2.1730,-4.9030,-7.8460,-2.4760
2360,-13.0420,24.5950,20.2950,1.3710,6.8050,-4.3960,7.3330,5.0800,-2.7890,25.7560,-75.1540,24.9520,-5.0000,-0.8580,-1.6750,-2.5930,-2.3610,9.1360,-24.6040,-163.8910,-180.0000,0.6680,-2.4140,1.3240,-0.5600,-9.3520,-2.4760,15.0180,-179.9070,-180.0000,-0.3220,-6.5750,-0.1530,-3.4690,-7.6400,-4.2620,-7.2940,-163.2690,-139.6270,-1.3060,-7.5040,0.4230,-4.8200,-7.8170,-2.7270
2400,-15.5150,22.5070,20.2950,-2.6900,-0.7060,2.1230,8.6240,4.8790,-2.5160,26.3500,-74.9580,24.9520,-6.1460,0.9280,-2.9120,-3.2030,-2.9900,9.3880,-22.0140,-163.7700,-180.0000,0.4700,1.2500,0.2400,-0.9700,-9.5580,-2.6620,17.6230,-179.1890,-180.0000,0.3650,2.2800,0.7630,-3.9460,-7.5680,-4.2280,-4.5420,-162.2340,-139.6270,0.1290,2.4050,-0.0050,-5.1670,-7.7120,-2.2960
2440,-17.6810,20.5580,20.2950,-0.2320,1.8590,-1.4800,8.0950,4.7740,-2.3730,26.7550,-74.4660,24.9520,-1.6570,-0.7820,-0.2860,-2.8950,-2.6050,9.1960,-19.7160,-163.6250,-180.0000,1.4920,-0.8880,0.5150,-0.8240,-9.4620,-2.6550,19.9480,-178.5110,-180.0000,0.2270,-0.6670,1.2970,-3.9170,-7.6140,-4.2350,-2.0820,-161.2680,-139.6270,0.1750,-0.8780,1.0790,-5.2050,-7.7550,-2.3270
2480,-19.9100,18.5470,20.2950,-2.5380,-0.6910,0.8860,8.1040,4.5970,-2.1760,27.1020,-74.1360,24.9520,-3.0620,-1.8810,-4.3770,-2.9450,-2.7990,9.2460,-17.4480,-163.6180,-180.0000,-0.4620,1.2040,-1.1340,-0.8910,-9.4210,-2.7800,22.1690,-177.9050,-180.0000,0.7620,0.6310,0.9460,-3.8550,-7.5200,-4.2950,0.2730,-160.4880,-139.6270,0.3880,0.9390,0.1940,-5.1400,-7.6450,-2.5570
2520,-22.0280,16.8080,20.2950,-0.9200,-2.0650,1.2370,8.3290,4.7330,-2.3730,27.4600,-73.5570,24.9520,2.2510,-2.5680,-3.4460,-3.0410,-2.6020,9.1600,-15.2200,-163.6130,-180.0000,0.4540,2.4100,-2.0800,-1.0130,-9.4000,-2.8590,24.3990,-177.3620,-180.0000,0.0290,3.0580,0.3200,-4.0610,-7.6780,-4.3790,2.5730,-159.6660,-139.6270,-0.6350,3.0310,-0.4020,-5.2770,-7.8310,-2.3650
2560,-23.9960,15.2720,20.2950,1.0800,-1.6830,-1.0530,8.5330,4.8410,-2.4680,27.4910,-72.9880,24.9520,1.6100,-4.7210,-0.4230,-2.5430,-2.5210,9.3040,-13.3220,-163.5090,-180.0000,2.3320,-0.3690,-3.2560,-0.8190,-9.4360,-2.8010,26.4420,-176.8120,-180.0000,1.3420,1.4250,-1.8170,-4.0510,-7.6020,-4.3500,4.6520,-158.8560,-139.6270,0.1590,0.7100,-2.0810,-5.3370,-7.8480,-2.3510
2600,-25.7600,13.6110,20.2950,-0.9040,-1.5760,-1.1290,7.9990,4.7840,-2.2480,27.5950,-72.5970,24.9520,-2.0390,-4.0030,-3.4920,-2.6720,-2.5380,9.3420,-11.5250,-163.4160,-180.0000,0.5310,1.3720,-3.1190,-0.7160,-9.4000,-2.6460,28.2050,-176.2760,-180.0000,0.7620,0.2950,-2.5200,-3.8070,-7.6830,-4.2930,6.4670,-158.1620,-139.6270,-0.0090,-0.1300,-2.7380,-5.1210,-7.8480,-2.4660
2640,-27.5640,12.2990,20.2950,-0.4460,-5.7440,1.2530,8.4010,4.8840,-2.6220,27.6760,-72.1810,24.9520,0.5110,-4.2320,-3.0340,-2.6340,-2.6070,9.2420,-9.7730,-163.3270,-180.0000,0.9120,3.0210,-4.4770,-0.7570,-9.5050,-2.7080,30.0560,-175.7120,-180.0000,1.5250,4.5700,-2.5810,-3.9310,-7.7600,-4.2520,8.3460,-157.4010,-139.6270,0.3120,3.7790,-3.4250,-5.1910,-7.8120,-2.2580
2680,-29.1160,11.1550,20.2950,0.9890,-0.9960,-0.6710,8.1470,4.6040,-2.5160,27.6880,-71.9340,24.9520,-2.1610,-3.1940,0.1260,-2.4610,-2.7580,9.4570,-8.3890,-163.2060,-180.0000,0.1640,-1.4370,-3.1950,-0.5670,-9.4910,-2.5570,31.5590,-175.2530,-180.0000,0.4560,0.5090,-2.7330,-3.7350,-7.6850,-4.2740,9.8640,-156.7830,-139.6270,-0.4060,0.0840,-3.0120,-5.0090,-7.8410,-2.3970
2720,-30.4170,10.1060,20.2950,0.1800,-0.8740,0.6570,8.2030,4.9320,-2.7720,27.8010,-71.6200,24.9520,0.6790,-1.8350,-2.1180,-2.5570,-2.7560,9.3110,-7.0170,-163.1680,-180.0000,0.0120,1.0360,-2.0190,-0.5600,-9.5410,-2.7370,32.9100,-174.8650,-180.0000,-0.1390,0.9670,-1.6950,-3.6610,-7.8430,-4.3980,11.2320,-156.2850,-139.6270,-1.1380,0.5270,-1.8520,-4.9800,-7.9730,-2.5350
2760,-31.9140,8.9120,20.2950,-1.8970,-3.0110,0.5350,8.5980,4.7330,-2.4680,27.9350,-71.3220,24.9520,-0.7260,-1.5910,-0.4840,-2.5950,-2.6100,9.2970,-5.7080,-163.0420,-180.0000,1.2180,0.1810,-1.6220,-0.7210,-9.6030,-2.6480,34.3190,-174.4520,-180.0000,1.4640,2.0050,-1.2370,-3.8210,-7.5970,-4.2740,12.6490,-155.6700,-139.6270,0.9380,1.9620,-1.8980,-5.1070,-7.7880,-2.3300
2800,-32.9230,7.9580,20.2950,0.5610,0.7750,-1.4650,8.1260,4.9970,-2.7080,28.2270,-71.1250,24.9520,-0.1150,-0.6290,-0.6830,-2.9040,-2.8080,9.1960,-4.5620,-162.9420,-180.0000,1.6450,-0.8420,-0.4010,-0.6540,-9.5500,-2.7170,35.4300,-174.0650,-180.0000,0.5780,-1.0480,-0.5810,-3.7040,-7.8000,-4.3000,13.7660,-155.1900,-139.6270,0.3420,-1.2290,-0.7220,-5.0160,-7.8820,-2.4920
2840,-33.9920,7.0330,20.2950,-0.7670,-0.9350,-0.1210,8.3730,4.9490,-2.7010,28.4140,-70.8230,24.9520,-0.2060,-0.6260,-0.1300,-2.7150,-2.5500,9.3210,-3.5230,-162.7990,-180.0000,1.8740,-1.1010,-0.1110,-0.6250,-9.4520,-2.5930,36.5360,-173.7030,-180.0000,1.7080,0.1120,-0.6720,-3.7640,-7.7070,-4.3310,14.8960,-154.6750,-139.6270,1.3350,-0.2210,-1.1800,-5.1210,-7.7810,-2.3920
2880,-35.0300,5.9000,20.2950,-2.1260,0.0730,0.4590,8.1980,4.7550,-2.2890,28.6690,-70.7380,24.9520,0.2840,-0.2110,-1.1060,-2.9860,-3.1050,9.5290,-2.4460,-162.6700,-180.0000,1.4470,-0.0480,-0.0960,-0.8160,-9.5530,-2.5980,37.5290,-173.3370,-180.0000,0.6390,-0.1170,-0.0460,-3.7110,-7.7720,-4.2020,15.8660,-154.2390,-139.6270,0.6020,-0.2670,-0.4020,-5.0250,-7.8670,-2.4420
2920,-35.9490,4.9980,20.2950,-0.0030,0.0420,-0.7470,8.2770,4.8530,-2.4400,28.7410,-70.3580,24.9520,0.2530,-0.6990,0.8330,-2.4900,-2.2960,9.2150,-1.5750,-162.5150,-180.0000,2.1950,-1.7270,0.3930,-0.6730,-9.3780,-2.5350,38.4630,-172.9970,-180.0000,1.4910,-0.4830,-0.1380,-3.7540,-7.6610,-4.2070,16.7500,-153.7830,-139.6270,0.9650,-0.7850,-0.5070,-5.0370,-7.8220,-2.3460
2960,-36.6670,4.2360,20.2950,-0.9650,0.3320,0.9660,8.1090,4.9610,-2.6530,28.9590,-70.3730,24.9520,-1.3350,0.5830,-1.9000,-2.8540,-3.0550,9.3970,-0.6710,-162.4710,-180.0000,-0.3240,0.6240,0.0720,-0.7330,-9.5720,-2.6100,39.3080,-172.7460,-180.0000,-0.6610,0.1580,0.3050,-3.6990,-7.7480,-4.2110,17.5240,-153.4690,-139.6270,-0.5770,-0.1890,0.3480,-4.9940,-7.9220,-2.4710
