timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.5800,14.5450,30.6660,14.3090,14.8620,5.7090,9.0690,3.5030,-3.3280,11.4500,-85.6310,-0.8350,-24.9830,-6.6530,27.5620,-0.5360,-3.9050,9.6220,-22.5560,-169.2860,-180.0000,-4.5490,-31.2060,-11.3250,0.4360,-8.5640,-5.6980,9.3220,-183.8230,-177.2680,-15.3170,-29.3720,-7.3960,-2.6260,-8.2670,-4.8510,-9.6350,-151.4030,-137.0220,-17.8760,-26.6940,8.6650,-4.4510,-8.9950,-0.8280
2160,-19.3890,14.2420,30.8940,0.6440,12.8160,5.6940,9.0190,3.0530,-2.9350,10.9140,-86.4480,0.0940,-23.2120,-11.5850,23.2260,-0.0450,-3.7400,9.5100,-21.7500,-169.5210,-180.0000,-0.8390,-22.9010,-9.7990,0.4720,-7.9010,-5.3850,10.2720,-183.8080,-177.5380,-9.6680,-22.1360,-6.7710,-2.4130,-7.8100,-4.4440,-8.1730,-151.2070,-137.0220,-12.0600,-20.5720,4.3750,-4.1750,-8.3870,-0.4190
2200,-20.9530,13.7460,30.8940,-0.1340,14.9840,3.8920,8.9260,3.2680,-2.8990,10.5840,-87.6580,0.8050,-32.9830,-7.5540,17.7750,-0.0770,-4.0010,9.5650,-20.8890,-169.7130,-180.0000,-3.0530,-20.1070,-7.9060,0.5720,-8.5980,-5.5550,11.3430,-183.8310,-177.7600,-11.3010,-18.1820,-5.5340,-2.6100,-8.4160,-4.7450,-6.6650,-151.1050,-137.0220,-13.0980,-14.9080,3.8720,-4.3050,-9.0930,-0.5650
2240,-22.8240,13.2620,30.8940,2.2470,9.1360,3.0830,9.1030,3.0650,-2.6000,10.5100,-87.9570,1.3890,-12.8460,-3.3100,14.6150,-0.2270,-3.6680,9.1820,-19.7960,-169.9730,-180.0000,-0.5180,-15.8620,-7.2950,0.3090,-7.8390,-5.5260,12.6290,-183.7920,-177.7600,-7.9890,-14.9600,-4.9540,-2.6790,-7.5970,-4.4440,-4.9750,-150.9710,-137.0220,-9.2500,-11.9920,2.0090,-4.2110,-8.1090,-0.7130
2280,-24.4970,12.8220,30.8940,2.2470,9.4110,1.0220,9.0330,3.1870,-2.7340,10.4720,-88.5320,2.0350,-18.4330,-1.8440,16.1260,-0.1630,-3.9170,9.2200,-18.9010,-170.1680,-180.0000,-2.0300,-18.6260,-9.1120,0.4410,-8.3840,-5.6170,13.7560,-183.9030,-177.7600,-11.8970,-16.1970,-4.1140,-2.7870,-8.2700,-4.8550,-3.5760,-151.0560,-137.0220,-15.3110,-15.0150,4.8030,-4.4820,-9.0410,-0.7810
2320,-26.3840,12.3050,30.8940,0.5530,6.3580,1.8160,9.2370,2.9020,-2.4540,10.3850,-88.9840,2.5290,-14.4640,-4.3170,12.3710,-0.2470,-4.1520,9.3570,-17.7790,-170.3090,-180.0000,1.4970,-13.6180,-7.1880,0.2610,-8.0300,-5.6290,15.0670,-183.7400,-177.7600,-4.0650,-12.4110,-4.7860,-2.7720,-7.5780,-4.5150,-1.9670,-150.7660,-137.0220,-6.3650,-11.6100,1.7650,-4.4360,-8.1690,-0.6490
2360,-27.9580,11.9320,30.8940,7.2700,6.7850,-0.3060,9.1240,3.2990,-2.6290,10.3900,-89.3780,2.9340,-12.0210,-3.8140,10.1260,-0.3900,-4.3290,9.3640,-16.7260,-170.4730,-180.0000,-2.1820,-14.0910,-7.2030,0.2660,-8.3150,-5.5400,16.2920,-183.7500,-177.7600,-10.4620,-11.8760,-2.7400,-2.8870,-8.2410,-4.7290,-0.4960,-150.6970,-137.0220,-13.1890,-10.7400,4.0700,-4.6450,-8.9110,-0.6150
2400,-29.9380,11.2390,30.8940,0.8580,3.7470,-2.9170,8.6840,2.4760,-1.8890,10.3100,-89.4250,3.3970,-6.0820,-2.6380,11.5770,-0.0690,-4.0270,9.2340,-15.7000,-170.5090,-180.0000,1.3140,-10.7020,-5.4630,0.5000,-8.2840,-5.5590,17.5060,-183.5790,-177.7600,-3.0420,-8.8530,-4.1290,-2.6380,-7.8050,-4.7190,0.8840,-150.5050,-137.0220,-4.3950,-8.5720,2.1160,-4.2690,-8.5310,-0.9910
2440,-31.4690,10.9000,30.8940,6.2780,2.1590,1.1750,8.9730,3.2230,-2.6020,10.6000,-89.3600,3.6230,-4.5250,1.5150,5.6380,-0.5270,-3.8380,9.0670,-14.4390,-170.6340,-180.0000,-1.5410,-6.9010,-4.1800,0.1650,-8.1160,-5.4160,18.8770,-183.3570,-177.7600,-5.5000,-5.9680,-3.3050,-2.8780,-7.9010,-4.4080,2.4900,-150.2460,-137.0220,-6.8530,-3.4730,2.1160,-4.4290,-8.2790,-0.6390
2480,-32.9530,10.4710,30.8940,0.1860,2.0520,-0.3670,8.9210,3.0380,-2.5980,10.8140,-89.5500,3.9870,-4.6010,2.7360,9.1040,-0.2990,-4.5370,9.2180,-13.3510,-170.8550,-180.0000,-1.8470,-8.0000,-3.0510,0.3140,-8.1950,-5.7320,20.0750,-183.2530,-177.7600,-2.9350,-7.1590,-1.7320,-2.8060,-7.8120,-4.8410,3.8980,-149.9970,-137.0220,-4.5020,-4.7860,3.0170,-4.4390,-8.4730,-0.8160
2520,-34.2500,9.8950,30.8940,-0.5160,-0.6040,2.4110,8.7960,3.4310,-2.7460,11.0960,-89.4180,4.2540,-2.0670,4.2320,6.6610,-0.3330,-3.8790,8.9640,-12.3230,-170.9480,-180.0000,-1.0070,-5.2520,-0.8980,0.5290,-8.0970,-5.4440,21.1980,-183.0580,-177.7600,-3.4850,-3.8150,0.6190,-2.5190,-7.9490,-4.6350,5.1660,-149.8990,-137.0220,-4.3040,-2.1140,1.9020,-4.1420,-8.5400,-1.1060
2560,-35.6630,9.5480,30.8940,1.0720,0.6330,2.0600,9.3160,3.0380,-2.5950,11.3130,-89.6080,4.2540,-6.4330,1.8810,-0.4690,-0.4310,-4.3340,9.1270,-10.9800,-171.1650,-180.0000,-2.3960,0.1070,-1.2340,0.1410,-8.2600,-5.7800,22.5990,-182.9040,-177.7600,-3.0570,0.4900,1.6110,-2.9020,-7.7720,-4.6350,6.8340,-149.5800,-137.0220,-3.5860,3.5350,-0.4490,-4.6970,-8.3100,-0.6870
2600,-36.7760,9.0590,30.8940,-0.8670,3.4260,1.5560,9.0000,3.1720,-2.6000,11.5310,-89.7360,4.2540,-3.6240,2.6750,1.7750,-0.3930,-4.4890,9.1530,-9.8970,-171.3190,-180.0000,-0.5030,-2.5650,0.0030,0.3090,-7.9610,-5.6360,23.7920,-182.7990,-177.7600,-2.8430,-1.5710,1.0000,-2.8040,-7.7240,-4.7210,8.1320,-149.3850,-137.0220,-3.6780,0.0390,1.2150,-4.4290,-8.3530,-0.8830
2640,-38.1740,8.6380,30.8940,-0.9430,-1.1230,2.5640,9.3970,2.9020,-2.4280,11.7390,-89.7360,4.2540,-3.9300,4.6290,1.7450,-0.2200,-4.0460,8.9090,-8.7980,-171.3850,-180.0000,-1.4950,-0.5490,-0.4860,0.2920,-8.2070,-5.4990,25.0960,-182.6550,-177.7600,-3.6220,2.0780,0.3590,-2.9780,-7.9420,-4.6660,9.4890,-149.1750,-137.0220,-4.3800,3.9160,-0.4490,-4.5490,-8.5210,-0.7950
2680,-39.2810,8.2810,30.8940,-0.0580,2.2510,1.4500,9.1360,2.9400,-2.4660,12.3090,-89.9810,4.2540,-6.0520,5.2700,0.6000,-1.0560,-4.6260,9.2370,-7.7290,-171.5510,-180.0000,-0.6400,-0.6870,-0.8220,0.1870,-8.0350,-5.7650,26.2010,-182.4840,-177.7600,-0.9810,0.4750,0.5270,-2.8180,-7.7670,-4.7090,10.7060,-148.9850,-137.0220,-1.4640,3.0310,-1.2280,-4.4700,-8.3610,-0.9980
2720,-40.2620,7.8000,30.8940,-1.5080,2.7850,-0.1230,8.9900,2.9880,-2.4040,12.4960,-90.0850,4.2540,-3.8230,2.1860,1.2410,-0.4880,-4.4630,9.1240,-6.8540,-171.6360,-180.0000,-0.9460,-1.4200,-1.2340,0.4120,-8.3100,-5.7340,27.2450,-182.3490,-177.7600,-1.5920,0.9630,-0.8160,-2.8920,-7.9870,-4.8430,11.7420,-148.8580,-137.0220,-2.3340,2.2520,-1.1970,-4.5180,-8.7100,-1.0700
2760,-41.2860,7.5680,30.8940,3.1940,0.7240,0.0600,9.0570,2.9040,-2.3870,12.7590,-90.0080,4.2540,-0.5860,1.8960,-1.7360,-0.7020,-4.2830,9.0430,-5.8020,-171.7090,-180.0000,0.3210,0.5040,-1.2640,0.0290,-8.1450,-5.7410,28.2910,-182.1560,-177.7600,-0.5230,0.5970,-1.0300,-3.0410,-7.8630,-4.6950,12.8450,-148.5430,-137.0220,-0.5940,1.0920,-1.1510,-4.8220,-8.3770,-0.7660
2800,-42.2080,7.4250,30.8940,5.4540,-1.0160,0.1980,9.1050,3.0840,-2.5280,12.8690,-89.9590,4.2540,-1.9450,-0.6840,1.0880,-0.5940,-4.1950,9.0000,-5.0540,-171.8030,-180.0000,-1.1600,-1.9080,-2.0580,0.3520,-8.0800,-5.6220,29.0870,-182.1410,-177.7600,-3.2560,-0.7160,0.0080,-2.7580,-7.8150,-4.8150,13.5730,-148.5110,-137.0220,-4.5480,-0.0840,-0.7700,-4.3120,-8.5260,-1.0030
2840,-43.0860,7.3650,30.8940,4.2170,-0.6040,-0.8410,9.1050,2.9210,-2.5350,12.9690,-90.1740,4.2540,-3.6550,-0.7750,-1.1870,-0.6180,-4.8410,9.2730,-4.2380,-171.8440,-180.0000,-0.7320,0.1070,-2.1040,0.2490,-8.3410,-5.7270,29.9590,-181.9780,-177.7600,-1.3170,1.4210,-1.4270,-2.9190,-7.9800,-4.7210,14.3800,-148.3080,-137.0220,-1.6930,1.5040,-2.1280,-4.5630,-8.5930,-0.8710
2880,-43.7300,7.0310,30.8940,0.4000,1.0910,2.6860,9.0810,3.1750,-2.5880,12.8590,-89.8010,4.2540,2.4830,-2.8210,-0.4080,-0.2780,-3.7590,8.8390,-3.6000,-171.8950,-180.0000,0.3370,-1.2670,-1.7990,0.3850,-7.9250,-5.5880,30.6640,-181.8190,-177.7600,-1.3170,-0.5630,-1.0300,-2.7530,-7.7000,-4.5320,15.0160,-148.1880,-137.0220,-1.8610,0.3290,-0.8770,-4.2930,-8.3130,-0.9580
2920,-44.5770,7.0460,30.8940,0.4000,0.0680,1.2660,9.3180,2.6410,-2.5040,12.8500,-90.0690,4.2540,-5.6390,-0.9590,-0.8960,-0.3520,-4.7240,9.2080,-2.9880,-172.0220,-180.0000,-1.5410,-1.0230,-1.7990,0.3640,-8.1240,-5.7630,31.3630,-181.8430,-177.7600,-3.0420,0.4440,0.1610,-2.8750,-7.8360,-4.8750,15.7110,-148.1850,-137.0220,-3.5710,2.3440,-0.1590,-4.5200,-8.5040,-1.0610
2960,-45.1420,6.7870,30.8940,0.4460,0.9380,1.8770,9.0720,3.0480,-2.5430,12.9900,-90.1760,4.2540,-2.3880,-0.4090,-0.1480,-0.6370,-4.5750,9.0380,-2.4420,-172.1110,-180.0000,0.0160,-2.0610,-1.4630,0.3110,-8.0420,-5.7890,31.9500,-181.7340,-177.7600,-0.8280,-0.9140,-0.9080,-2.8320,-7.8030,-4.7210,16.1890,-148.1040,-137.0220,-1.6930,-0.3280,0.2230,-4.4360,-8.5740,-1.0440
