timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.4240,23.6100,32.4350,50.7420,52.9350,-24.2520,6.8880,4.3500,-5.1980,21.2330,-71.7150,-23.3980,-34.9740,8.8240,68.8870,-1.4870,0.1560,9.3470,-19.2910,-140.4110,-158.0830,-15.4190,-76.1890,0.2610,0.4980,-9.9410,-0.3950,9.2990,-158.8590,-165.1750,-38.4630,-66.9610,4.1740,-2.2220,-9.2630,-0.7230,-16.0400,-162.3620,-144.9780,-40.7020,-70.3580,-0.8030,-3.2060,-8.5810,-2.4040
2160,2.4240,23.6100,32.4350,50.7420,52.9350,-24.2520,6.8880,4.3500,-5.1980,21.2330,-71.7150,-23.3980,-34.9740,8.8240,68.8870,-1.4870,0.1560,9.3470,-20.9340,-141.1060,-158.0830,-19.2360,-72.2650,-0.4260,0.3730,-9.7440,-0.5050,8.0410,-160.2690,-164.9340,-46.8900,-63.4650,6.0210,-2.3730,-9.4160,-0.6320,-16.0400,-162.3620,-144.9780,-40.7020,-70.3580,-0.8030,-3.2060,-8.5810,-2.4040
2200,3.0680,26.5080,31.2620,49.6120,42.8740,-10.9390,7.4360,4.6540,-5.6100,22.0940,-72.8150,-20.9260,-35.6310,13.3580,61.8030,-2.4040,-0.8980,9.7250,-21.8910,-141.9390,-158.0830,-21.4340,-61.9140,0.0620,0.0690,-9.9410,-0.7760,7.4980,-161.6810,-164.6270,-43.0890,-51.2050,7.6700,-2.6530,-9.3660,-1.1900,-16.0400,-162.3620,-144.9780,-40.7020,-70.3580,-0.8030,-3.2060,-8.5810,-2.4040
2240,3.0680,26.5080,31.2620,49.6120,42.8740,-10.9390,7.4360,4.6540,-5.6100,22.5310,-73.8300,-18.6630,-37.1270,7.3890,56.5820,-2.0230,-0.7760,9.5430,-22.7030,-142.8030,-158.0830,-18.8840,-61.2580,-0.9000,0.0670,-9.7420,-1.1880,7.2180,-163.0480,-164.3080,-46.8600,-50.5790,7.9750,-2.9830,-9.3370,-1.0410,-16.0400,-162.3620,-144.9780,-40.7020,-70.3580,-0.8030,-3.2060,-8.5810,-2.4040
2280,2.8520,28.5370,30.5150,43.7040,51.5300,-9.5350,7.0440,4.1850,-4.8770,23.3760,-77.0500,-14.2400,-43.7220,12.0910,52.3680,-2.7800,-1.8560,9.8070,-23.5680,-143.2710,-158.0830,-12.8080,-61.8380,3.3450,0.3830,-9.7200,-0.9500,6.8280,-164.3700,-163.9390,-46.6610,-53.3730,9.2270,-2.8510,-9.5270,-1.2350,-16.9720,-167.5880,-144.0130,-44.9610,-49.8700,8.2660,-3.7250,-8.1590,-2.9500
2320,2.4860,29.1290,30.1970,38.6200,41.8660,-7.9470,7.3000,4.4890,-5.2980,23.7930,-77.8220,-12.3240,-30.5620,3.4950,47.8950,-2.4610,-1.4940,9.2320,-23.8550,-144.1280,-158.0830,-18.4260,-54.8450,3.6350,-0.0790,-9.9690,-1.4840,6.8980,-165.6420,-163.5790,-42.0960,-47.4650,8.9980,-3.1580,-9.2270,-1.7000,-16.4430,-168.7670,-143.7100,-41.5570,-46.0070,7.5790,-4.3170,-8.2720,-3.2870
2360,2.4860,29.1290,30.1970,38.6200,41.8660,-7.9470,7.3000,4.4890,-5.2980,23.7930,-77.8220,-12.3240,-30.5620,3.4950,47.8950,-2.4610,-1.4940,9.2320,-23.9750,-144.7000,-158.0830,-13.9380,-50.4480,-0.6090,0.0840,-9.9170,-1.3500,7.2410,-166.5680,-163.5790,-35.6080,-42.5180,3.0440,-3.1890,-9.0740,-1.6710,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2400,1.1660,29.4190,30.1970,34.1160,32.0950,-4.7870,8.3960,4.0290,-4.6350,23.9740,-78.9050,-10.6120,-34.0890,0.1670,42.7960,-2.4520,-2.1840,9.8880,-23.8030,-145.2820,-158.0830,-12.2890,-48.4330,0.2460,-0.2710,-9.9140,-1.6180,7.6690,-167.4500,-163.3620,-35.4550,-42.6860,5.4260,-3.3260,-9.0450,-1.7600,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2440,0.4200,29.8690,29.7660,36.2380,40.0800,-10.7710,7.7050,3.9980,-4.9030,24.3010,-79.6780,-8.7730,-26.7600,4.5340,45.9710,-2.4680,-2.3200,9.9860,-23.6580,-145.8790,-158.0830,-14.8690,-48.9670,2.5200,-0.1560,-9.8590,-1.5300,8.1010,-168.3090,-163.1010,-33.9130,-43.2360,6.5400,-3.3140,-8.9830,-1.9900,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2480,-0.3990,29.8640,29.4650,28.3450,37.0720,-7.5190,7.6810,4.1640,-4.8870,24.5290,-80.2410,-7.0330,-22.1960,2.4270,43.5130,-2.4710,-2.3680,9.9600,-23.3040,-146.4240,-158.0830,-11.3120,-45.2420,2.0620,-0.2130,-9.7060,-1.7930,8.7040,-169.0160,-162.8800,-28.2640,-40.8540,5.5170,-3.3380,-8.6290,-2.1880,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2520,-1.6900,29.6310,29.1160,25.8560,33.9880,-8.7410,8.0110,3.7540,-4.2070,24.7950,-80.6240,-5.4650,-19.6000,1.9380,39.2080,-2.6050,-2.2530,9.8160,-22.7620,-146.9590,-158.0830,-11.4650,-41.2730,2.0010,-0.2440,-9.6730,-1.8460,9.3380,-169.6190,-162.6500,-27.2260,-38.9150,5.7460,-3.3810,-9.0690,-2.2910,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2560,-2.8390,29.4180,28.8110,25.9330,32.5990,-7.6110,7.9250,3.9670,-4.5230,25.0670,-81.2020,-4.0920,-21.4930,1.0370,34.3230,-2.7940,-2.6650,9.9120,-22.0300,-147.3250,-158.0830,-8.0300,-38.9060,0.3830,-0.4570,-9.9500,-1.8990,10.2230,-169.9410,-162.6500,-21.0280,-37.9530,2.9530,-3.7590,-8.7680,-2.2240,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2600,-4.3120,29.1920,28.4530,23.0320,29.8970,-8.9540,8.6450,3.7090,-4.4580,25.1700,-81.1190,-2.5820,-13.9050,0.9610,37.7420,-2.2360,-1.7620,9.3110,-21.5130,-147.6240,-158.0830,-6.3200,-41.5320,4.3370,-0.1800,-9.5580,-1.8790,10.8480,-170.2790,-162.6500,-21.4860,-41.0370,4.7690,-3.3690,-8.5950,-2.2510,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2640,-5.3110,28.7520,28.0530,20.8490,33.8200,-9.9930,7.7120,3.9000,-4.4390,25.6260,-81.5720,-1.1840,-22.1960,4.8080,34.9490,-2.8300,-2.3370,9.5070,-20.8020,-147.8860,-158.0830,-8.2130,-37.5320,3.0390,-0.2660,-9.8350,-1.7430,11.7990,-170.4430,-162.6500,-19.6690,-34.9610,4.4790,-3.6850,-8.8560,-2.1670,-15.7160,-169.6950,-143.7100,-36.8550,-40.7400,1.7470,-4.2090,-8.1070,-3.2700
2680,-8.2240,27.3770,27.2700,19.9180,25.1030,-13.0160,8.3250,3.9380,-4.1230,26.3440,-81.6660,1.1860,-10.7760,6.1370,30.5970,-2.8900,-2.0490,9.3850,-19.7840,-147.7940,-158.0830,0.1080,-31.8680,2.4590,-0.4960,-9.8140,-1.6880,12.9260,-170.4680,-162.6500,-15.4400,-31.9990,3.3340,-3.7800,-8.5860,-2.1880,-7.4360,-172.7010,-143.7100,-15.6030,-30.0830,-0.0700,-4.9680,-7.4510,-3.3570
2720,-9.3620,26.9890,26.7070,24.2840,26.0190,-14.0840,7.6780,3.9840,-4.3260,26.7690,-81.5440,2.3040,-10.9280,3.8010,27.9410,-2.9760,-2.1050,9.3780,-18.7960,-147.8880,-157.8150,-2.7780,-31.9900,6.7190,-0.4860,-9.4910,-1.8050,14.0650,-170.4210,-162.3940,-15.2720,-31.9530,6.4030,-3.8330,-8.5070,-2.0610,-6.1540,-172.5410,-143.7100,-15.5870,-31.4880,2.8000,-4.9490,-7.4680,-3.2490
2760,-10.8950,26.0210,26.4560,13.8720,17.2550,-6.2830,8.1470,4.1800,-4.1640,26.9860,-81.3250,3.0920,-8.0890,-0.9930,19.7120,-2.9400,-2.1050,9.2940,-17.7100,-147.9760,-157.8150,-5.2510,-28.0210,3.3750,-0.4480,-9.7230,-1.6500,15.3490,-170.3070,-162.3940,-14.4020,-25.3580,3.4260,-3.8260,-8.8510,-2.0900,-4.7210,-172.3840,-143.7100,-15.1750,-24.2050,1.1670,-4.9850,-7.7600,-3.4190
2800,-12.7620,24.9510,26.1860,10.6500,13.1640,-6.7410,8.5280,3.8690,-3.8190,27.0980,-80.9980,3.7080,-6.1650,-0.4590,15.3910,-2.7080,-2.0350,9.4190,-16.2710,-147.9380,-157.8150,-0.9910,-19.5480,0.6270,-0.6250,-9.7300,-1.7480,16.9960,-169.9360,-162.3940,-7.4090,-18.7470,0.6010,-4.0820,-8.5140,-2.0230,-2.8930,-171.9030,-143.7100,-8.6410,-15.9610,-1.4140,-5.1710,-7.4750,-3.1290
2840,-14.4000,23.8120,25.9130,9.9480,14.7060,-6.8170,7.8530,3.7640,-3.5670,27.4160,-80.6540,4.2220,-7.0200,2.6410,12.8570,-2.8490,-1.8410,9.1530,-14.8810,-147.8750,-157.8150,0.0930,-17.7000,2.3680,-0.5080,-9.6870,-1.7790,18.5080,-169.6220,-162.3940,-6.8600,-17.7850,2.8150,-3.8590,-8.4900,-2.1430,-1.2080,-171.4940,-143.7100,-7.6030,-14.8010,1.0600,-4.9680,-7.4320,-3.2900
2880,-16.1460,22.4940,25.9130,4.4520,5.5000,-2.0540,7.8150,4.0410,-3.7830,27.4990,-80.4990,4.2220,-4.5470,-1.1760,-0.5020,-2.8400,-2.5280,9.5530,-13.4150,-147.8720,-157.8150,-2.5180,-12.0820,2.0930,-0.3660,-9.7250,-1.7000,20.0920,-169.2710,-162.3940,-5.9440,-10.2130,2.0670,-3.6660,-8.7920,-2.1790,0.5420,-171.1360,-143.7100,-6.0610,-7.7320,1.4720,-4.9180,-7.6780,-3.5840
2920,-18.2900,21.4010,25.9130,2.7720,-0.5160,-0.4810,8.6690,3.7130,-3.8400,27.6640,-80.1760,4.2220,-2.0890,-1.2220,-0.1660,-2.9880,-2.2860,9.3760,-11.3750,-147.8070,-157.8150,1.4060,0.3910,-1.5870,-0.7970,-9.6680,-1.8870,22.2880,-168.6680,-162.3940,0.8810,0.4130,-1.6280,-4.2210,-8.3960,-2.0470,2.8060,-170.4140,-143.7100,0.4580,2.0690,-1.6270,-5.2770,-7.3240,-3.1340
2960,-20.0100,20.2430,25.9130,1.5970,2.7360,-1.0610,8.2480,3.9220,-3.9070,27.8390,-79.7410,4.2220,0.0180,0.1670,0.0940,-2.8850,-2.1500,9.3180,-9.6500,-147.6650,-157.8150,2.4130,-2.2960,-1.0830,-0.5870,-9.6630,-1.7880,24.1150,-168.1410,-162.3940,-1.3330,-2.2590,-0.0700,-3.9910,-8.6500,-2.0180,4.6380,-169.8450,-143.7100,-1.5870,-1.5950,-0.0390,-5.0850,-7.5900,-3.3140
