timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-5.7820,2.1100,11.6020,12.5370,-34.9890,27.3620,6.8430,7.3570,-4.3340,11.5080,-3.3590,-5.0950,-2.1400,23.7700,-9.3170,1.9270,8.5470,5.7250,-3.3310,-92.5210,-54.5370,-206.1780,0.1030,-60.4050,-2.5230,-6.7710,7.0030,20.2520,-66.0140,-16.0950,-232.7300,60.4180,10.0700,-0.0170,-4.3290,11.1980,-25.2370,-61.8430,-12.3100,-261.3290,13.5190,24.2520,0.4790,-3.4020,11.0110
680,-6.0360,3.1500,12.1540,13.4690,-26.3170,13.7900,4.1730,7.1850,-4.7170,13.5470,-3.6580,-5.8460,-2.0640,47.3890,-18.7830,-0.1360,7.7190,6.3210,-3.3990,-101.7790,-56.6650,-214.4070,-5.8820,-53.1990,-1.4080,-8.0880,6.6420,22.0370,-75.6290,-14.9120,-222.5010,63.4710,29.5810,-0.0020,-4.9630,9.5240,-25.3320,-70.7530,-10.7490,-220.2300,3.9310,39.0460,-0.1270,-2.6340,6.5050
720,-6.4920,4.3830,12.7670,14.3700,-31.2480,15.3320,4.3550,7.0460,-5.1550,14.9030,-3.8620,-6.4220,-4.4910,35.2820,-14.4010,0.0360,7.9560,6.0290,-2.8720,-109.9840,-58.7670,-192.1780,5.4470,-52.5570,-1.4220,-7.1660,4.5940,24.7450,-85.3490,-13.8900,-235.1110,79.2270,25.5510,-1.0530,-5.8560,8.9180,-24.1750,-82.3300,-8.6210,-273.3440,23.6870,53.1990,-0.2230,-6.0810,7.3960
760,-7.1450,5.4970,13.3290,16.0950,-31.4160,14.0490,4.9200,7.1250,-4.9510,15.4140,-4.4410,-7.0660,-8.0030,25.5870,-16.0960,0.9240,7.8430,6.7130,-2.7330,-120.4990,-61.3610,-229.9040,15.6300,-64.8470,-0.3280,-8.6000,2.2410,27.7530,-94.2450,-13.0330,-221.9970,72.8600,21.4290,-1.1780,-4.6830,5.1240,-22.7170,-92.6630,-6.4180,-259.4660,25.7630,55.0610,-0.9150,-7.4990,7.9200
800,-7.3040,6.4950,13.9330,18.3240,-23.4010,15.1030,4.3930,7.0200,-4.5850,17.3410,-4.1180,-8.0290,-5.7890,48.7020,-24.0800,-0.5200,8.5570,5.0210,-2.5600,-129.7630,-64.0860,-227.9190,7.5690,-68.1300,-1.5830,-13.6710,6.2270,31.1080,-104.8170,-12.7570,-263.8900,81.5170,6.8940,-2.4520,-10.3020,8.0210,-21.9450,-103.9380,-3.8230,-279.0690,24.7250,64.8780,-0.8310,-10.5700,7.7500
840,-7.7340,8.0000,14.5370,22.0490,-28.6680,15.1030,4.8050,6.7780,-5.4610,19.0710,-5.1460,-8.8190,-13.2090,29.9990,-19.7450,-2.0610,7.3070,7.1400,-1.6310,-134.5530,-65.8450,-116.0410,26.4540,-43.9620,-0.8190,-8.0800,0.9860,33.5850,-113.3660,-12.7570,-226.1800,76.9210,2.4520,-2.1860,-7.0220,5.1260,-19.5160,-111.9280,-2.5230,-221.6650,25.3200,32.5120,-2.6100,-7.3790,5.0730
880,-7.4690,9.5450,15.1470,22.0950,-19.1260,15.2400,4.1110,6.7090,-5.7580,19.2040,-5.9570,-9.5450,-20.9950,18.2440,-18.1570,0.3690,7.7240,6.1700,-2.4740,-139.3170,-67.7630,-134.3160,-3.0730,-47.9620,-0.1750,-10.9100,2.6240,35.7280,-122.1740,-12.7570,-220.1950,51.7610,-0.2510,-2.5760,-11.6260,6.0570,-19.4140,-120.1270,-0.5910,-202.9320,6.7250,48.2980,-1.4170,-10.6370,4.5200
920,-7.6670,11.0600,15.6580,20.2630,-22.5460,12.7820,4.7140,6.2150,-5.6840,19.7800,-6.7050,-10.2530,-20.1860,16.6560,-17.6990,-0.8360,7.7070,6.2510,-2.9650,-143.2500,-69.8520,-101.6740,-1.5920,-52.2060,-0.5270,-10.3140,0.9960,36.0030,-128.8250,-12.7570,-174.2870,36.4940,2.8940,-2.2770,-10.0840,3.4550,-18.3230,-125.9870,0.6510,-158.3820,6.6030,31.0310,-2.0400,-9.6220,2.8440
960,-7.6940,12.6210,16.1790,23.2400,-21.2480,13.0260,4.6060,6.3810,-5.9260,20.6850,-7.5660,-10.9870,-25.4680,18.2130,-18.3550,-1.5540,7.6420,6.1410,-2.5200,-146.9290,-71.2630,-89.0330,14.9890,-35.2750,-0.4640,-11.7440,1.7690,35.9300,-135.0910,-12.7570,-164.0430,26.2500,1.3680,-2.3770,-10.5540,2.3320,-17.6450,-131.3110,1.8990,-132.7950,-0.4660,31.2140,-1.8510,-9.3690,1.1320
1000,-7.3530,13.8670,16.6130,16.8430,-8.3630,10.8590,4.8080,6.2180,-5.8420,20.8570,-8.8940,-11.6320,-33.3460,9.0070,-16.1260,-0.8570,7.6090,6.8520,-2.3910,-148.3270,-71.2630,-38.9420,26.7750,-4.0840,0.1270,-10.2850,0.0910,35.8740,-140.3280,-12.3700,-135.4170,22.5090,9.6730,-2.4920,-10.1060,1.0970,-17.1400,-135.1550,3.2090,-113.6950,-1.2900,32.7410,-1.8170,-9.7970,1.6540
1040,-6.6930,15.5680,17.0220,27.4380,-11.1260,10.2170,3.9860,6.4310,-6.4570,21.5340,-9.9950,-12.1190,-34.3390,14.9000,-12.1720,-1.5320,7.5730,6.3400,-2.6240,-148.6810,-71.2630,-15.6130,16.2560,1.2900,0.0910,-10.3210,0.2080,35.3160,-144.3430,-12.3700,-101.2640,12.5550,1.2000,-2.1480,-9.8980,0.1460,-17.0000,-137.9630,3.9770,-77.8170,-6.1600,19.1990,-1.6230,-10.3600,0.5480
1080,-7.3380,16.8170,17.8160,18.6600,-24.6070,19.8360,5.6620,6.0140,-6.0090,21.7620,-11.2670,-12.5980,-37.9110,3.5720,-11.9580,-1.5730,7.3210,6.5170,-3.1930,-148.8320,-71.2630,-2.7890,7.6910,0.2820,0.1840,-10.0480,-0.3160,35.3210,-146.7990,-12.7240,-68.0270,20.5240,-8.8460,-2.5400,-9.7660,0.1010,-16.2410,-139.6490,4.2550,-48.8100,-1.8550,6.9550,-2.3580,-9.4710,0.1580
1120,-6.5850,18.2810,18.5030,23.8960,-8.9580,17.1790,3.4670,5.4920,-5.7580,21.7560,-12.9150,-12.9450,-47.1780,0.2740,-8.6910,-1.3720,7.1730,6.8070,-4.2200,-148.8870,-71.2630,-6.4380,-3.1490,-4.4200,0.4000,-9.8810,0.0740,34.7510,-148.8340,-12.7240,-59.9510,4.3260,-4.5560,-2.6380,-10.0150,-0.0890,-15.8010,-141.0690,4.5340,-43.6950,-8.9700,6.9700,-2.4830,-9.9410,0.0240
1160,-7.3030,19.6760,19.9270,30.8890,-33.1570,35.6070,4.8460,6.7420,-8.8490,22.2910,-15.2180,-12.9450,-68.7050,3.2970,-4.7670,-2.2600,6.8160,6.4500,-4.9960,-148.8540,-71.6810,0.0660,-3.6070,-10.4510,0.0860,-10.2470,-0.2180,34.1590,-150.2270,-13.2410,-35.4470,8.0050,-12.9220,-2.1810,-9.7850,-0.9100,-15.0890,-142.1730,4.5340,-32.3520,-1.8400,-3.0910,-2.4920,-9.6010,-0.4020
1200,-7.1690,19.5610,22.1110,-16.8980,-13.6300,54.5990,4.2860,5.0760,-5.5900,21.4160,-18.5790,-12.9450,-87.6970,-14.6880,-1.6220,-0.7300,6.2490,7.5940,-5.9100,-148.9460,-72.1330,-3.1710,-4.3090,-11.3050,0.4140,-9.6080,-0.2130,33.4590,-151.2280,-13.6650,-27.5080,6.0820,-10.6020,-1.9230,-9.3590,-0.9070,-14.6410,-142.8470,4.5340,-21.6040,-5.7640,-1.5800,-2.2580,-9.1890,-0.4960
1240,-7.2570,20.4020,24.4930,-1.4010,-16.7140,59.5460,5.4900,5.6380,-7.2880,20.5950,-23.3120,-12.9450,-116.7810,-9.4210,-3.1190,-0.2990,5.3130,8.4540,-6.7920,-149.4450,-72.5820,-16.3920,-3.8970,-11.2290,0.5580,-10.0960,-0.0930,32.8100,-152.6210,-13.9760,-36.1340,9.0890,-7.7770,-1.7550,-9.5910,-1.2520,-14.1930,-143.9970,4.5340,-28.6110,-3.5960,3.6110,-2.1570,-9.1080,-1.0100
1280,-7.4970,20.6100,27.0500,-19.0500,-20.8970,63.9270,5.2720,5.3030,-7.0610,20.6880,-29.9340,-13.4820,-147.3460,-6.1840,-13.4090,-2.1090,3.1460,9.9460,-7.5640,-150.2070,-72.9370,-17.9040,-0.2180,-8.8780,0.7130,-9.5460,-0.5700,32.1350,-153.9450,-14.1830,-28.2870,7.8530,-5.1670,-1.6620,-9.2510,-1.8600,-13.5150,-144.9610,4.5340,-22.7330,0.0990,3.7030,-2.4210,-9.1290,-1.2520
1320,-7.6770,19.1110,30.3890,-62.6990,-14.9280,83.4690,5.0760,4.8220,-6.1340,19.3680,-34.7310,-13.4820,-140.7050,-20.6720,-4.7060,-0.0020,5.0830,8.2150,-8.2700,-151.1450,-73.3610,-24.3770,-0.9200,-10.6030,0.6900,-10.0200,-0.6110,31.6110,-155.2150,-14.1830,-32.5310,9.9750,-2.6480,-1.7480,-9.4740,-1.7020,-12.9550,-145.9690,4.8560,-27.3140,-0.4510,8.0540,-2.3560,-9.2920,-1.1900
1360,-8.0950,17.6950,32.9840,-63.5390,-16.6680,64.8890,6.1390,5.3920,-6.7780,19.0650,-40.7390,-13.4820,-150.0790,-9.7110,-3.9430,-0.9070,1.4220,11.3080,-9.0670,-151.7740,-73.6880,-13.0940,-1.8360,-8.1760,0.8860,-9.5840,-0.9500,31.2650,-156.1990,-14.4020,-24.0430,10.2040,-5.4870,-2.1070,-9.7640,-2.0300,-12.2150,-146.7600,4.8560,-21.5430,1.4880,3.2600,-2.7340,-9.5030,-1.3790
1400,-8.2460,16.1400,34.9570,-62.0730,-10.0420,49.3170,5.4300,5.1790,-5.6360,18.8240,-44.4020,-13.4820,-102.0790,-4.7490,-1.2710,-0.8980,2.8300,9.5910,-9.5690,-152.3400,-73.9930,-13.8880,-0.3550,-7.6110,0.5460,-10.0360,-0.9120,30.7490,-156.8560,-14.6200,-18.6530,7.1660,-5.4570,-1.8390,-9.2870,-1.8340,-11.6180,-147.3710,4.8560,-17.3140,0.6950,1.3210,-2.4560,-8.9850,-1.3860
1440,-8.6270,15.9340,36.2750,-31.0500,-1.5540,32.9650,6.6940,4.9180,-5.5110,18.8490,-47.8850,-13.4820,-83.8040,-3.6190,-2.4770,-1.3650,1.1760,10.0750,-10.6130,-152.7770,-74.1930,-10.4990,-14.3400,-5.0150,0.6730,-9.7280,-0.9720,30.1010,-157.5400,-14.6200,-19.3250,-0.1020,-3.4570,-2.0780,-9.3780,-1.9680,-11.0720,-147.8280,4.8560,-18.4280,-4.4660,3.9320,-2.8320,-9.0210,-1.1090
1480,-8.0150,16.4310,37.0870,-13.4470,12.7980,20.2940,5.7340,5.1450,-5.8160,18.8990,-51.2500,-12.9890,-86.6740,0.4730,12.3160,-1.1010,1.0680,10.2090,-11.8590,-153.1500,-74.1930,-8.1330,-23.4540,-4.8170,0.5720,-9.7610,-1.1010,28.8690,-158.4310,-14.6200,-22.7140,-13.7050,-2.6170,-1.8320,-9.4790,-2.2890,-11.1770,-148.5400,5.1350,-22.5810,-17.9930,6.9850,-2.6910,-9.3920,-1.4530
1520,-7.8530,18.0040,37.5880,8.8120,23.8050,12.5070,7.5560,4.4150,-5.6550,18.6440,-53.8900,-12.1850,-74.2010,-5.0240,20.1030,-0.8600,1.0180,9.9240,-13.8660,-153.8400,-74.5150,-10.6210,-51.4080,-8.0380,0.2200,-9.5550,-1.6140,27.5090,-159.3880,-14.9530,-26.1650,-27.9950,-8.3120,-2.3650,-8.9210,-2.1760,-11.4720,-149.2060,5.1350,-27.4360,-30.3440,3.9320,-3.0290,-8.8030,-1.0440
1560,-5.5780,20.5680,37.5880,36.8890,62.6600,-3.1720,6.3610,5.0590,-6.6530,18.6720,-56.8300,-10.1100,-74.6130,3.8160,51.8740,-0.7640,-0.0740,10.4360,-17.3920,-154.7390,-74.8200,-21.6590,-87.7290,-7.6260,0.9980,-9.9340,-1.3580,24.4660,-161.3620,-15.3790,-49.4010,-67.3990,-10.6630,-1.7600,-9.4120,-2.8230,-13.1610,-151.0140,5.5200,-50.2450,-66.6490,9.6260,-2.9500,-9.1030,-1.8220
1600,-3.5050,23.1650,37.0920,45.7890,70.4460,-12.3930,6.5960,4.7480,-5.9330,19.3210,-60.0640,-6.8050,-72.5680,12.3810,82.6220,-1.5750,-1.5350,10.9770,-20.8790,-155.5500,-75.1040,-17.7510,-98.7520,-7.1070,0.6700,-10.1180,-1.6740,20.8650,-163.2220,-15.9970,-48.7910,-86.2240,-15.4420,-1.5490,-9.4930,-2.9950,-15.5540,-152.8660,5.8380,-51.8780,-87.6110,7.9470,-2.8470,-9.3210,-2.1480
1640,-1.7810,26.2590,35.8590,62.5680,74.2780,-30.8210,7.4990,4.6350,-5.9880,20.2740,-61.5690,-2.9430,-40.6440,16.5950,96.5450,-1.8410,-0.7130,9.8350,-24.6170,-156.3010,-75.5020,-8.8960,-116.5380,-9.9310,0.3900,-9.1750,-2.2100,17.3490,-164.8530,-16.7910,-40.5010,-103.0480,-19.8390,-2.3080,-8.6220,-3.1990,-17.8100,-154.4050,5.8380,-42.8710,-101.2140,2.9090,-3.5310,-8.4490,-2.2820
1680,0.8640,29.2080,34.0930,69.9880,89.3320,-44.1490,6.1580,5.1140,-6.0840,21.1650,-62.5860,1.6410,-37.0260,14.7320,114.6070,-1.9250,-0.2040,9.4260,-28.5450,-156.9290,-75.9040,-15.6290,-123.2860,-10.0690,0.9650,-9.5220,-1.5950,13.3990,-166.6740,-17.8700,-47.8900,-116.9720,-26.9840,-1.8630,-8.6960,-3.3260,-20.5100,-156.4240,5.6260,-53.2220,-115.2440,-5.3050,-3.2390,-8.3920,-2.7200
1720,2.3870,31.9420,32.6970,71.8660,77.1330,-34.8970,7.2190,4.9940,-5.8160,21.7330,-64.2600,6.1500,-51.5450,13.3280,112.7130,-1.5920,-0.6920,10.0870,-31.6630,-157.7050,-76.2520,-19.2320,-114.4770,-8.6950,0.6610,-9.6390,-1.7620,10.3690,-168.3730,-18.8750,-50.6070,-105.1700,-25.1360,-2.2070,-8.8200,-3.1990,-22.5030,-158.1850,5.4210,-57.8780,-106.1450,-5.1220,-3.5120,-8.5450,-2.2100
1760,3.5910,34.1530,31.6080,68.7050,75.7440,-27.2330,6.8880,4.7720,-5.1260,22.1100,-65.3780,10.4040,-43.7890,12.0600,106.3620,-1.3310,-0.3950,9.8380,-34.3410,-158.6720,-76.5920,-22.7430,-110.8590,-8.4960,0.6110,-9.5530,-2.0180,7.7610,-170.1860,-19.7220,-53.1110,-101.3990,-21.1670,-2.2270,-8.6790,-3.5080,-24.1730,-159.9380,5.4210,-58.7790,-103.6110,1.8250,-3.6180,-8.6100,-2.4540
1800,4.3930,36.2700,30.8960,69.6830,71.2710,-17.7830,7.0650,4.6330,-5.1280,22.5040,-66.6440,14.3530,-52.6740,13.0380,98.7290,-1.3600,-0.2300,9.8070,-36.1700,-159.7480,-77.0110,-26.8200,-97.2560,-10.4660,0.4210,-9.7540,-2.1430,6.0300,-172.1580,-20.4480,-58.7140,-87.9180,-18.1590,-2.4680,-8.3960,-3.6130,-25.0490,-161.7610,5.6800,-62.2750,-90.8470,6.4660,-3.8380,-8.3170,-2.5550
1840,4.7560,38.2770,30.0590,70.3240,65.8360,-20.9430,7.3170,4.4890,-5.1040,23.1230,-68.3550,17.9210,-48.3690,14.8850,89.2020,-1.9180,-1.9200,10.3170,-37.5780,-160.7290,-77.3020,-22.2390,-92.9050,-7.2750,0.2750,-9.4910,-2.4420,4.8780,-173.9260,-21.1420,-55.4780,-79.8570,-17.3350,-2.7870,-8.6530,-3.9050,-25.2770,-163.4010,5.9270,-60.2450,-80.4350,6.1910,-4.2620,-8.4950,-2.7130
1880,4.8190,39.6290,29.4120,61.7280,61.2100,-16.1800,7.4000,4.6400,-4.9270,23.9530,-69.1190,21.4270,-39.2390,15.9080,87.6450,-2.2460,-0.7540,9.5360,-38.3200,-161.6620,-77.5350,-22.3920,-82.6910,-5.8400,0.0140,-9.6770,-2.5430,3.8830,-175.3820,-21.7450,-49.3250,-78.5440,-15.0900,-2.6240,-8.3410,-3.9050,-25.2820,-164.7660,6.1270,-52.9470,-76.4810,5.0000,-4.1350,-8.1880,-2.8990
1920,4.3690,40.5400,28.9700,53.8200,56.7980,-11.0350,7.8480,4.3410,-4.5970,24.5470,-69.7380,24.4270,-33.4070,12.2890,74.9880,-2.1810,-1.0820,9.6250,-38.7340,-162.6360,-77.5350,-25.2620,-74.7060,-4.6340,0.2150,-9.6080,-2.5430,3.5620,-176.6610,-22.1900,-47.0650,-67.9340,-11.1210,-2.8630,-8.0470,-3.8360,-24.7040,-165.8730,6.4320,-48.6110,-66.7860,7.6260,-4.3260,-7.8170,-2.8180
1960,4.1790,41.4420,28.6840,50.7970,54.3400,-7.1570,7.2020,4.5130,-5.2700,25.2900,-70.5540,27.0740,-38.0640,17.7250,66.1790,-2.1690,-1.2810,9.6150,-38.6900,-163.6050,-77.7390,-24.3160,-63.9890,-5.1070,0.3060,-9.9240,-2.8900,3.5940,-177.8990,-22.4790,-46.3630,-58.6970,-7.2130,-2.8400,-8.3870,-4.2280,-23.8300,-166.9070,6.8830,-47.4050,-57.3510,11.2750,-4.4220,-8.2910,-3.1510
2000,3.2850,41.8690,28.3920,40.6290,45.2250,-7.3090,7.4940,4.0530,-4.7480,25.7500,-71.2480,29.3380,-30.9650,12.6560,56.6070,-2.1330,-1.7880,9.7610,-38.1870,-164.5480,-77.7390,-22.8200,-56.0800,-2.9850,0.0570,-9.2130,-2.9210,3.9970,-178.7750,-22.7100,-35.9050,-51.6430,-5.7770,-2.8010,-7.8150,-4.2380,-22.5710,-167.6610,7.2250,-36.9170,-50.4810,8.5270,-4.4580,-7.6260,-3.3110
2040,2.1910,42.0240,28.3920,39.1790,40.4920,-0.1490,7.6690,4.2640,-4.6690,26.5550,-71.7710,31.2920,-32.2930,15.2050,48.8360,-2.6930,-1.3840,9.3710,-37.3040,-165.4590,-77.7390,-22.8350,-45.4540,-3.4280,0.1580,-9.7710,-3.2010,4.7080,-179.7110,-22.7100,-38.9890,-43.4300,-2.9530,-2.9140,-8.2770,-4.5540,-21.1260,-168.3720,7.7230,-38.9780,-42.9850,12.4660,-4.6420,-8.2530,-3.4840
