timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.3010,29.3360,36.0250,82.3920,79.3640,1.0630,7.3020,5.7630,-4.1010,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-18.7220,-156.3180,-124.0160,-37.8820,-98.5410,-2.1220,0.1240,-9.8400,-1.1640,3.2160,-161.0550,-54.1140,-66.9060,-88.8730,12.2180,-1.9870,-9.3370,-0.8210,-20.4840,-165.9010,-60.5060,-71.2450,-94.7850,15.3920,-3.6250,-8.4800,-2.2410
2160,6.7030,31.4080,36.0250,79.9490,74.5850,0.9260,7.6060,5.8420,-4.3190,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-20.5820,-157.5320,-124.0160,-33.6990,-93.9760,-3.5110,-0.0980,-10.2160,-1.3690,1.5980,-163.0770,-53.7430,-60.7230,-84.8880,9.2870,-2.2840,-8.9950,-1.0650,-21.1500,-167.6970,-60.0430,-64.5430,-85.4730,11.5760,-4.0460,-8.0760,-2.3340
2200,6.7030,31.4080,36.0250,79.9490,74.5850,0.9260,7.6060,5.8420,-4.3190,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-21.9050,-158.6760,-124.0160,-28.2020,-85.6400,0.7180,0.1050,-9.4980,-1.8790,0.1800,-165.1090,-53.2140,-58.1280,-81.9720,13.2110,-2.1620,-9.2510,-1.6810,-21.5780,-169.4480,-59.4380,-60.2830,-82.3730,15.1180,-4.1990,-8.1880,-2.9210
2240,5.6780,33.6280,36.0250,55.7960,58.4930,4.2850,8.2070,4.9300,-3.5410,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-22.5990,-159.5880,-124.0160,-24.1870,-74.4950,-2.8400,0.0020,-10.0360,-2.0090,-0.5090,-166.9810,-52.8130,-54.4330,-71.9720,10.0350,-2.6340,-9.3300,-2.0040,-21.3700,-171.0510,-58.9110,-56.7870,-71.4880,13.1790,-4.6020,-8.2260,-3.2180
2280,4.3970,34.2570,36.0250,53.5370,53.2410,2.5600,8.5020,4.6690,-3.4090,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-22.8520,-160.4000,-124.0160,-18.9200,-68.2360,-3.7250,-0.3810,-9.7250,-2.2720,-0.6530,-168.4070,-52.5830,-43.8990,-63.4530,5.7450,-2.7890,-8.9570,-2.1260,-20.5290,-172.1660,-58.6100,-47.1380,-62.0070,7.5300,-4.8430,-7.6610,-3.0120
2320,2.7820,34.4980,36.0250,42.1930,48.9670,-1.2570,8.5830,4.1850,-3.2250,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-22.7430,-160.8700,-124.0160,-9.4850,-62.2360,-2.3210,-0.3400,-9.7160,-2.4760,-0.6750,-169.6880,-52.5830,-38.9060,-60.9190,4.3860,-2.7720,-9.2270,-2.5430,-19.7320,-173.1100,-58.3710,-41.7940,-60.1140,5.9730,-4.8510,-8.1040,-3.4670
2360,1.2160,34.5520,35.7850,48.4530,46.4930,-5.9900,7.2590,3.9120,-2.5450,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-22.6460,-161.3150,-124.0160,-8.9200,-61.7020,-2.4280,-0.2610,-9.4980,-2.4610,-0.3240,-170.4850,-52.5830,-31.6390,-57.6970,1.0580,-3.1150,-9.0260,-2.2460,-18.6800,-173.6920,-58.3710,-37.1230,-58.8160,1.1480,-5.0660,-7.7070,-3.0910
2400,-0.7960,34.9670,35.7850,49.7810,31.2720,-4.8300,8.4420,4.4290,-3.4190,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-22.0400,-161.6210,-124.3160,-9.1340,-52.0070,-7.4960,-0.4070,-9.7990,-2.2860,-0.0020,-171.1350,-52.5830,-29.0130,-55.1940,-4.3620,-2.6980,-8.9400,-2.2740,-17.5900,-174.3390,-58.3710,-35.7790,-55.1820,-3.6910,-4.8220,-7.5490,-3.3950
2440,-2.5750,35.4610,35.7850,47.9950,32.8600,-3.6540,8.5400,4.4840,-3.8190,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-21.2970,-161.8680,-124.5730,-5.1490,-50.8160,-6.5340,-0.5050,-9.6060,-2.5160,1.1060,-171.5830,-52.8420,-25.2270,-44.0330,-6.4690,-3.3950,-8.7630,-2.2310,-15.8470,-174.6240,-58.5970,-31.1840,-43.1520,-5.6610,-5.3130,-7.5200,-3.1270
2480,-4.1920,35.4430,35.5720,42.3310,30.9970,-5.3340,8.0370,4.7290,-3.6250,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-20.7050,-161.9470,-124.5730,-5.9120,-47.0600,-2.6720,0.0810,-9.8110,-2.1360,1.5750,-172.0790,-52.8420,-24.5700,-49.8350,-1.6900,-2.5590,-9.0840,-2.5790,-14.7180,-175.0840,-58.5970,-30.5880,-49.8080,-2.5620,-4.8120,-7.7840,-3.7490
2520,-6.1740,35.0040,35.5720,30.6510,24.5540,-0.3560,8.6190,4.5730,-3.5870,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-19.3390,-162.1180,-124.5730,-6.2640,-36.1440,-3.0080,-0.6630,-9.7660,-2.3580,2.7860,-172.2160,-52.8420,-17.0440,-36.3840,-2.1020,-2.8990,-8.6000,-2.3770,-12.8800,-174.9920,-58.5970,-21.6570,-35.3500,-3.1720,-4.9180,-7.2930,-3.1700
2560,-8.1630,34.1700,35.5720,22.3610,22.9210,-4.4630,8.6570,4.5590,-3.4380,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-18.0380,-162.2360,-124.5730,-5.1950,-32.8620,0.7790,-0.3730,-9.8470,-2.3680,4.0650,-172.4310,-52.8420,-20.7690,-32.8420,-0.5760,-3.0190,-9.2370,-2.4710,-11.0510,-174.9820,-58.5970,-24.5430,-32.9990,0.4460,-5.2000,-7.7840,-3.3610
2600,-10.3160,33.1030,35.5720,19.5980,14.5390,-2.8910,7.6400,4.2160,-2.9540,17.7110,-76.1320,4.4610,-45.3280,17.0920,109.4000,-0.6180,-1.1970,10.0220,-16.5010,-162.2110,-124.5730,-2.6300,-25.3660,-0.4580,-0.3380,-9.5430,-2.2220,5.6450,-172.4110,-52.8420,-11.9900,-26.4610,0.5690,-3.0570,-8.5900,-2.5500,-9.0820,-174.6460,-58.5970,-15.1680,-28.4500,-0.5310,-5.0450,-7.3140,-3.2390
2640,-12.3990,31.9090,35.5720,15.7200,13.7910,2.0400,9.0640,4.9660,-3.4400,16.9550,-84.8600,32.8320,-13.2210,-9.6560,15.1860,-1.0080,-3.3730,9.8830,-14.7690,-162.1020,-124.5730,-2.9350,-20.4190,-3.3590,-0.5270,-10.0100,-2.1140,7.5920,-172.2770,-52.8420,-12.9060,-18.3690,-2.2090,-3.3730,-8.7320,-2.2960,-6.6560,-174.1550,-58.5970,-15.6880,-18.4800,-1.0200,-5.4470,-7.3330,-2.8920
2680,-15.0800,30.3550,35.2540,7.2770,13.8220,-7.9440,8.2770,3.1390,-2.0710,16.9550,-84.8600,32.8320,-13.2210,-9.6560,15.1860,-1.0080,-3.3730,9.8830,-12.8670,-162.0350,-124.5730,2.6980,-13.8240,3.3130,-0.5100,-9.2780,-2.5120,9.4050,-171.8340,-52.8420,-4.9060,-15.9110,0.9360,-3.1150,-8.8990,-2.3200,-4.4040,-173.3960,-58.5970,-6.4200,-16.0830,-0.9130,-5.3250,-7.5970,-3.1170
2720,-17.1560,29.1040,35.2540,10.5600,9.0890,0.7730,8.2150,4.3170,-2.9950,16.9550,-84.8600,32.8320,-13.2210,-9.6560,15.1860,-1.0080,-3.3730,9.8830,-11.1250,-161.9310,-124.5730,-0.3550,-14.4040,-0.6110,-0.4170,-9.3780,-2.1880,11.2080,-171.4930,-52.8420,-5.2570,-13.8040,-0.9110,-3.1320,-8.9210,-2.4760,-2.3500,-172.7600,-58.5970,-7.0920,-15.9920,-1.2490,-5.1090,-7.5250,-3.2080
2760,-19.6180,27.3480,35.2540,-2.8760,-1.9800,-1.5010,8.1830,4.1300,-2.7680,17.4040,-84.6170,33.1550,-7.2510,-8.0680,-9.9440,-1.2450,-3.4090,9.7280,-8.8560,-161.6130,-124.5730,2.4850,2.9700,-0.8090,-0.3710,-9.6730,-1.9940,12.9870,-171.1200,-52.8420,-5.1510,-6.2620,-2.3010,-2.7720,-9.3800,-2.5040,-0.2830,-172.2230,-58.5970,-6.6190,-8.0370,-0.7300,-5.0420,-7.9970,-3.5910
2800,-22.2850,25.9640,35.2540,-0.3570,-0.9420,-0.2500,9.5170,3.7660,-2.7490,17.9090,-85.2350,33.1550,-14.1670,4.4510,1.1400,-1.6860,-4.4700,10.0820,-6.3020,-161.6030,-124.5730,2.2860,3.7030,-3.7400,-1.2860,-9.7060,-2.6650,15.7520,-170.4230,-52.8420,6.6510,9.4630,-1.4000,-3.5030,-8.1260,-2.3560,2.7440,-170.9640,-58.5970,7.1830,8.4050,-2.3790,-5.3750,-6.8520,-2.6360
2840,-23.3710,24.7780,35.2540,6.4370,13.2410,-2.9210,7.8030,4.9680,-3.4000,17.8380,-84.7320,33.5340,-2.9310,-2.8620,9.4910,-0.9070,-2.6260,9.3420,-5.0140,-161.4390,-124.5730,-2.2180,-12.2360,3.2670,-0.0770,-9.7830,-1.9270,17.3680,-170.1680,-52.8420,-6.8450,-9.2550,1.8670,-3.1680,-9.0480,-2.3970,4.5950,-170.4270,-58.5970,-6.5730,-10.8160,2.6440,-5.3460,-7.6760,-3.2270
2880,-25.8260,23.2140,35.5470,-7.4560,-2.2700,7.3080,8.9380,3.6150,-2.5570,17.6930,-84.9200,32.9430,-10.5340,-10.2970,-14.7680,-1.3930,-3.5650,9.5700,-2.7670,-161.3720,-124.5730,0.4240,7.1080,-0.3660,-0.7830,-9.4690,-2.2910,19.0830,-169.7050,-52.8420,-0.3570,-0.6590,1.5770,-2.7940,-8.8060,-2.3770,6.4490,-169.8490,-58.5970,0.1600,-4.0070,1.6830,-4.9850,-7.5010,-3.5150
2920,-27.6610,22.5130,35.5470,5.5820,8.1730,-1.0740,9.2990,3.7400,-3.0210,17.6540,-85.0310,32.9430,-3.6940,-7.5650,2.6980,-1.4080,-4.0680,9.6770,-0.9760,-161.2910,-124.5730,3.5380,-4.2050,-1.4050,-1.0630,-9.8350,-2.6140,21.4610,-169.2650,-52.8420,0.9560,5.6160,-2.2700,-4.0050,-8.6480,-2.4250,9.0600,-168.7760,-58.5970,1.0760,4.8940,-1.6300,-5.9950,-7.2020,-2.4230
2960,-28.6100,21.4450,35.3120,3.9790,12.4470,-5.8530,7.9370,4.6380,-3.1720,18.0460,-84.6140,33.6270,0.4590,4.5880,17.0790,-1.2640,-3.0480,9.3040,-0.1480,-161.1910,-124.3640,0.2710,-16.5410,5.2370,-0.1340,-9.5410,-2.1950,22.5620,-169.0540,-52.8420,-3.9900,-15.5750,3.8060,-3.2870,-8.9300,-2.5450,10.3290,-168.3900,-58.5970,-4.3750,-17.9150,1.8510,-5.4950,-7.4200,-3.3140
