timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,4.5340,14.8370,21.2700,62.7620,75.0590,-11.4190,7.1200,5.2980,-3.9120,15.8830,-83.5180,-20.5550,-35.7310,-9.6920,91.1040,-1.3240,-2.8780,9.6060,-26.8500,-149.2130,-180.0000,-17.5890,-92.2880,-8.8060,0.2180,-9.6220,-2.1480,5.8910,-179.7840,-169.2380,-51.4490,-91.7110,-21.7180,-2.4660,-8.6120,-3.7180,-18.8630,-166.5330,-147.7280,-55.4950,-95.5030,-3.1670,-3.4170,-8.6220,-2.8440
2120,4.7030,16.2280,20.8840,57.6780,63.4100,-9.6330,7.7620,5.2770,-3.8190,15.5870,-84.6290,-17.4030,-38.4640,-15.7690,78.7840,-1.2690,-2.7630,9.8310,-28.1740,-149.9330,-180.0000,-16.0320,-85.6310,-10.0730,-0.0720,-9.6530,-2.4280,4.5030,-181.0980,-170.0580,-43.3260,-83.4820,-20.5110,-2.8350,-8.2360,-3.8860,-19.8920,-167.7730,-147.7280,-46.1510,-85.8550,-3.9150,-3.9070,-8.3870,-2.8200
2160,4.6800,17.2920,20.6650,54.8540,61.2420,-5.4800,7.7120,5.2340,-3.6460,15.7370,-85.6060,-14.2990,-33.1210,-11.2340,77.6080,-1.8270,-3.0690,9.5670,-29.2770,-150.7250,-180.0000,-17.0240,-82.1510,-6.7140,0.0860,-9.3590,-2.5550,3.5850,-182.3760,-170.8020,-45.3110,-77.2990,-18.5880,-3.0430,-8.3270,-3.9340,-20.4830,-169.0170,-147.7280,-48.4260,-79.5640,-1.9150,-4.0030,-8.2260,-2.8320
2200,4.2520,18.1200,20.6650,53.2350,56.2350,-1.8010,7.7740,4.9540,-3.3610,15.9330,-86.4330,-11.2260,-32.5410,-9.3720,76.8140,-1.7790,-2.9950,9.6730,-30.1910,-151.7190,-180.0000,-23.9400,-81.4790,-7.9360,0.0480,-9.2560,-2.5430,2.9660,-183.7400,-171.4060,-45.6930,-74.2450,-15.1070,-2.9900,-7.7120,-4.0410,-20.7060,-170.3040,-147.7280,-49.1740,-75.7170,0.6350,-4.0680,-7.7190,-2.9090
2240,3.2610,18.4870,21.0340,52.3350,51.4410,9.2220,8.2100,4.6300,-2.6740,16.0640,-87.4020,-8.4220,-28.9380,-8.4560,70.1120,-1.6040,-3.8860,9.7400,-30.5470,-152.6200,-180.0000,-22.3680,-70.5780,-9.9970,0.0050,-9.7130,-2.7680,2.6130,-185.3350,-171.9240,-55.1890,-69.9400,-12.9540,-3.0720,-7.9610,-4.1640,-20.7680,-171.9400,-147.4890,-57.8760,-72.2360,5.9780,-4.1470,-7.9970,-3.3140
2280,2.1840,18.8420,21.0340,46.5640,49.2580,2.8860,8.2290,4.4580,-2.9760,16.3430,-87.6420,-6.0410,-22.9220,-5.2800,59.5320,-1.5660,-2.7250,9.4020,-30.4180,-153.3610,-180.0000,-19.7570,-62.1350,-6.1040,-0.1700,-9.5100,-2.7270,2.8160,-186.5950,-172.4090,-46.3340,-58.6730,-12.1300,-3.1990,-7.8960,-4.4290,-20.1860,-173.0900,-147.4890,-48.3340,-59.2900,3.5970,-4.3890,-8.0090,-3.3350
2320,1.0990,18.9070,21.2470,45.9990,47.4870,5.3140,8.1040,4.6350,-2.8060,16.7220,-87.9510,-3.9760,-20.8000,-4.8220,51.6230,-1.8170,-3.1820,9.4830,-29.9650,-154.1610,-180.0000,-21.9250,-54.6540,-6.1950,-0.1460,-9.6510,-2.8610,3.3630,-187.5660,-172.7580,-43.1130,-53.5280,-8.7100,-3.3490,-7.7600,-4.2190,-19.2920,-174.0350,-147.2520,-44.9450,-53.7780,5.9330,-4.4720,-7.7570,-3.2850
2360,-0.5380,19.1900,21.2470,44.8690,35.6240,4.9170,8.8180,4.5250,-3.2080,17.3180,-88.0470,-2.1080,-13.3960,0.0790,46.6920,-1.9010,-3.3160,9.2130,-29.2560,-154.8000,-180.0000,-16.7340,-48.4860,-4.8060,-0.1340,-9.5600,-3.0600,4.2960,-188.4640,-173.0060,-40.7010,-44.9170,-6.1910,-3.5480,-7.8980,-4.5470,-18.0350,-174.8270,-146.9390,-41.9680,-44.7550,7.8110,-4.7070,-7.9890,-3.4880
2400,-2.1830,18.6370,21.2470,31.0520,36.8150,3.6040,8.2430,4.1710,-2.6020,18.2240,-88.3500,-0.5510,-16.3570,1.6210,38.9360,-2.6670,-3.6890,9.4710,-28.1950,-155.3600,-180.0000,-14.7950,-40.4250,-3.3400,-0.2250,-9.5120,-3.1510,5.3370,-189.0350,-173.0060,-32.2730,-41.7570,-4.9390,-3.5120,-7.7810,-4.6470,-16.5900,-175.3400,-146.7180,-32.7770,-39.9310,5.5360,-4.7310,-7.7430,-3.6820
2440,-4.0410,18.3250,21.2470,33.2810,26.0210,0.6570,8.5450,4.5110,-3.0600,18.7280,-88.2780,0.6810,-8.7850,-1.8300,30.7990,-2.0830,-3.4880,9.3660,-26.6480,-155.8780,-180.0000,-10.0170,-33.2350,-4.1190,-0.7400,-9.0910,-3.4280,6.6950,-189.3900,-173.0060,-26.1200,-35.1310,-4.0230,-3.6610,-7.5970,-4.7070,-14.9200,-175.6330,-146.7180,-27.0820,-33.8700,4.1160,-4.8340,-7.6710,-3.7470
2480,-6.3770,17.4130,21.4710,21.6320,26.3260,5.6040,9.4450,3.7520,-2.3630,19.2820,-88.5170,2.0730,-15.3040,-0.7150,34.7990,-2.2150,-3.7210,9.5070,-25.5150,-156.2730,-180.0000,-11.0850,-39.7380,-3.0500,-0.4790,-9.5070,-3.2820,8.4730,-189.5980,-173.2230,-23.7540,-26.5500,-5.4430,-3.9070,-7.4460,-4.5710,-13.1040,-175.6400,-146.7180,-24.8990,-29.9920,4.3300,-4.8700,-7.5870,-3.3570
2520,-7.9140,16.6450,21.4710,27.2810,31.0440,0.6730,8.1120,4.3290,-2.6100,19.7690,-88.1260,3.4760,-8.1280,0.0480,35.0590,-1.8940,-2.7370,8.9760,-24.2880,-156.5370,-180.0000,-11.5130,-32.7150,-1.4780,-0.1480,-9.2200,-2.9190,9.7770,-189.9740,-173.2230,-26.3650,-34.9170,-4.3890,-3.7470,-7.4700,-4.8290,-11.6000,-175.9010,-146.5030,-27.3730,-36.1750,5.3830,-4.9630,-7.5920,-3.7470
2560,-10.1140,15.3890,21.7600,14.5330,17.4560,7.2220,8.7170,4.1610,-2.4730,20.4260,-88.1920,4.2370,-11.4870,1.4370,19.0280,-2.3510,-3.5700,9.2510,-22.4530,-156.7460,-180.0000,-7.6960,-17.9830,-3.2030,-0.3830,-9.4240,-3.2510,11.3100,-190.0850,-173.2230,-22.1660,-26.2150,-2.8020,-3.5770,-7.4510,-4.6590,-9.7820,-175.9760,-146.5030,-22.8080,-25.0450,3.8260,-4.8100,-7.4890,-3.7370
2600,-12.4980,14.1430,21.7600,13.1440,10.9520,0.6730,8.6310,3.9940,-2.3870,20.9050,-87.4650,4.7380,3.5050,0.3990,12.5240,-2.0350,-2.9760,9.0840,-20.5940,-156.6740,-180.0000,-4.6270,-12.0900,-0.6080,-0.1390,-9.6220,-2.9640,13.3480,-189.9190,-173.2230,-14.0590,-14.1990,-2.2520,-3.8590,-7.3930,-4.7310,-7.4960,-175.6400,-146.5030,-14.3040,-13.2290,1.3680,-5.0330,-7.4220,-3.5460
2640,-14.6210,12.9080,21.7600,6.9760,7.6240,3.1000,8.0110,4.1280,-2.7100,21.6570,-87.0250,4.7380,-3.0290,1.3920,3.3640,-2.6140,-2.9400,8.9610,-18.3270,-156.7180,-180.0000,-4.4140,-2.8070,-2.4850,-0.4910,-9.2730,-3.1510,15.5620,-189.4480,-173.2230,-10.6700,-6.4280,-1.6720,-3.9030,-7.7090,-4.5060,-5.2210,-175.2760,-146.5030,-11.0370,-9.3050,2.8640,-5.0420,-7.4770,-3.7490
2680,-17.2230,11.1710,22.1040,-0.8260,-0.9710,8.6120,8.9230,4.1110,-2.3460,22.1580,-86.6850,4.7380,-2.0220,-2.1810,-4.3920,-2.5640,-3.3280,9.3230,-15.9250,-156.7660,-180.0000,-1.7420,2.4140,-2.6990,-0.6510,-9.2490,-3.4050,17.9560,-189.0240,-173.2230,-7.0670,1.0370,-0.5110,-3.8810,-7.3840,-4.6880,-2.6160,-174.7990,-146.5030,-7.5100,0.7410,1.1230,-5.1710,-7.3170,-3.6770
2720,-19.9060,9.8030,22.1040,1.6930,-2.9100,4.3220,9.0090,3.6890,-2.3130,22.6910,-86.2620,4.7380,-0.7850,2.0480,-0.2090,-2.2700,-3.1170,9.1080,-13.8640,-156.8880,-180.0000,-4.0010,-1.9220,-2.4400,-0.5530,-9.1310,-3.3490,20.4260,-188.5670,-173.2230,-3.6010,3.7850,-0.2520,-4.0510,-7.1200,-4.6930,0.0770,-174.1570,-146.5030,-3.9680,4.1150,-0.0060,-5.2910,-7.0820,-3.4400
2760,-22.1600,8.2820,22.3810,0.9450,1.5320,6.9170,8.7390,3.8950,-2.2000,23.2850,-86.1690,4.7380,-2.8610,2.0480,-0.1020,-2.5860,-3.7180,9.2630,-11.8180,-156.9890,-180.0000,-0.9630,0.9640,-1.6150,-0.5550,-9.0930,-3.5770,22.5800,-188.3630,-173.2230,-9.3570,2.0910,-0.4500,-3.9620,-7.4050,-4.9150,2.2900,-173.7590,-146.5030,-9.0820,-0.2360,3.5200,-5.2500,-7.5560,-3.7130
2800,-24.4160,6.9020,22.3810,-0.2610,-1.5360,3.8940,8.4300,3.6490,-2.1740,23.7310,-85.8190,4.7380,-1.1510,0.3380,-4.2700,-2.4060,-3.1990,9.1600,-9.7440,-157.1280,-180.0000,-2.8260,4.2620,-2.4240,-0.6250,-9.1340,-3.5360,24.6180,-188.0280,-173.2230,-3.3880,2.0760,0.8320,-3.8670,-7.0630,-4.8790,4.4930,-173.3190,-146.5030,-3.2660,2.2370,1.3680,-5.1500,-7.1230,-3.8140
2840,-26.7050,5.7860,22.6600,2.6400,-1.0170,6.9780,9.2940,3.5480,-2.1980,24.2950,-86.0050,4.7380,-4.6780,2.3080,-1.9800,-2.7440,-4.2380,9.4090,-8.0590,-157.2310,-180.0000,-3.0400,0.2460,-1.3710,-0.3930,-9.4690,-3.5820,26.8290,-187.7820,-173.2230,-5.1280,5.5410,1.7630,-4.2470,-7.0150,-4.8530,6.8740,-172.8150,-146.5030,-4.7920,6.4200,1.8720,-5.4230,-7.0170,-3.4570
2880,-28.7140,4.7550,22.6600,0.7320,0.8300,0.9320,9.1410,3.5840,-2.3220,24.7090,-85.3460,4.7380,4.2990,0.3540,-0.7890,-2.3970,-2.8370,8.9090,-6.4370,-157.2320,-180.0000,-1.2530,0.7650,0.4460,-0.4380,-9.1120,-3.3830,28.5360,-187.5210,-173.2230,-3.0360,0.6860,1.5800,-3.9820,-7.2660,-5.1450,8.7210,-172.4670,-146.5030,-2.7310,0.8020,1.9940,-5.3250,-7.2980,-4.0220
2920,-30.5820,3.7490,22.6600,-0.3680,-0.7270,4.0160,9.0050,3.6680,-2.3800,25.1800,-85.2250,4.7380,-3.5330,1.0710,-3.2770,-2.6070,-3.3520,9.0410,-4.8180,-157.3870,-180.0000,-3.8950,1.3460,-1.9360,-0.6340,-9.3060,-3.5960,30.1630,-187.1840,-173.2230,-1.7540,0.4720,1.5040,-3.9290,-7.0580,-4.8840,10.4290,-172.0040,-146.5030,-1.3270,0.8940,1.5360,-5.1090,-7.1230,-3.7420
2960,-32.1210,2.8340,22.6600,1.6480,0.7380,3.7110,8.8560,3.9500,-2.5020,25.5860,-85.1510,4.7380,-0.4800,0.5370,-0.9720,-2.6700,-3.7880,9.2320,-3.3950,-157.4620,-180.0000,0.6090,0.6130,-0.4700,-0.4840,-8.9350,-3.6850,31.7920,-186.9610,-173.2230,-4.6550,1.9380,1.0460,-4.1660,-7.2520,-4.9800,12.1320,-171.6650,-146.5030,-4.1820,2.2830,1.7490,-5.3680,-7.2470,-3.7780
