timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,1.0080,37.1450,30.1600,50.5020,60.4390,-16.7010,8.4010,4.0250,-2.6620,24.2470,-79.6840,27.7270,-28.9270,-3.4280,68.4320,-3.4790,-2.3100,9.0690,-40.2440,-166.3290,-145.4000,-6.9550,-78.6890,-3.6030,-0.5600,-9.0360,-3.6250,2.6550,-184.9380,-87.6770,-37.6660,-78.8320,-18.9440,-3.6100,-7.3650,-5.0420,-22.7990,-171.7910,-62.1220,-40.2870,-80.1240,-0.5500,-5.3820,-7.3410,-3.5340
2120,-0.2620,36.6220,29.5690,44.7920,55.1110,-14.7930,8.4180,4.0650,-2.4400,24.7750,-80.0580,30.1490,-28.8650,-5.0620,60.5700,-3.5720,-2.8230,9.4360,-39.7330,-166.7760,-145.4000,-9.0620,-71.2240,-4.2590,-0.7350,-9.1820,-3.3780,3.1210,-185.5540,-88.3550,-34.5820,-68.2210,-16.9440,-3.9940,-7.4440,-4.8820,-21.7440,-172.2400,-62.1220,-37.3710,-70.2000,-0.0770,-5.5760,-7.3550,-3.3420
2160,-1.3890,36.3270,28.9920,48.2880,47.8280,-14.4110,8.2620,4.8100,-3.0840,25.0790,-80.0000,32.2440,-21.5070,-7.3060,52.3560,-3.1750,-2.5000,9.2100,-38.9090,-167.1560,-145.6690,-7.8410,-60.8880,-6.7170,-0.4910,-9.3490,-3.4690,3.9850,-186.0840,-88.9830,-33.1770,-59.6100,-15.6920,-4.0870,-7.4390,-4.9510,-20.2880,-172.5060,-62.1220,-36.6540,-61.1320,0.1980,-5.7390,-7.4170,-3.1750
2200,-3.3330,35.2270,28.6390,30.1970,37.0800,-8.8230,8.6190,4.0820,-2.4970,25.3170,-80.0020,33.9190,-21.0330,-8.8330,41.8980,-3.2920,-2.7940,9.4910,-37.5540,-167.4470,-145.9280,-5.9020,-49.8500,-6.4730,-0.7300,-9.2560,-3.4640,5.3590,-186.2840,-89.5420,-24.1540,-48.7400,-13.9670,-4.1540,-7.0840,-4.8600,-18.4300,-172.5060,-62.1220,-27.6920,-50.2160,-2.2760,-5.6100,-7.0700,-3.2440
2240,-5.2190,34.2480,28.3360,34.2420,33.1870,-7.5860,8.5540,4.3790,-2.6170,25.5670,-79.9530,35.5680,-16.2700,-5.0620,41.2110,-3.0020,-3.1150,9.4330,-36.1820,-167.6950,-146.1530,-7.1840,-46.1400,-5.6180,-0.5270,-9.5100,-3.3950,7.0970,-186.3340,-90.0320,-23.7420,-40.6480,-12.2570,-4.4290,-7.2950,-4.7570,-16.2300,-172.2770,-62.1220,-27.2180,-42.0170,-1.3290,-5.9350,-7.2540,-2.9620
2280,-7.2040,33.0250,28.0690,23.9830,28.8660,-6.6700,8.6840,4.3450,-2.7680,25.6920,-79.7180,36.7700,-13.7050,-7.0460,30.0500,-2.9330,-2.9690,9.5890,-34.5060,-167.8270,-146.1530,-5.4900,-36.4300,-2.8090,-0.4620,-9.2850,-3.2440,8.7480,-186.1920,-90.3880,-16.3830,-37.0150,-8.8980,-3.9550,-7.0650,-4.8460,-14.1920,-171.8850,-62.1220,-20.0280,-38.9940,-0.8860,-5.5020,-7.2540,-3.1840
2320,-9.5530,31.4250,28.0690,17.3720,22.4390,-4.4260,8.6360,3.9580,-2.3130,26.0290,-79.3040,37.7170,-9.2170,-3.3060,23.6690,-3.0050,-2.8230,9.2320,-32.5010,-167.9760,-146.1530,-4.1770,-28.3230,-1.8010,-0.6700,-9.3300,-3.4520,10.7490,-185.8590,-90.6500,-13.2230,-26.9390,-6.5470,-4.0750,-7.2140,-4.7840,-11.8400,-171.2740,-62.1220,-15.7990,-28.0630,-0.4440,-5.5070,-7.3070,-3.0770
2360,-11.6020,30.2170,27.6430,23.8910,18.6370,-10.6400,8.5090,4.5850,-2.8060,26.5080,-78.7800,38.4720,-5.3690,-0.6190,18.8900,-3.2060,-2.9070,9.3850,-30.3390,-167.9780,-146.1530,-1.5360,-22.5980,-0.0150,-0.7370,-9.3060,-3.3570,12.8120,-185.4520,-90.6500,-9.7420,-23.4730,-2.8530,-4.1610,-7.2280,-4.9060,-9.3260,-170.5990,-62.1220,-12.7300,-23.3760,1.3430,-5.7510,-7.2260,-3.0960
2400,-13.8530,28.4000,27.3500,12.3950,12.9890,-7.3420,8.4870,4.4840,-2.4420,27.1400,-77.9210,38.8130,-0.6520,-2.2980,8.5080,-3.5840,-2.3510,8.9210,-27.8860,-167.8520,-146.1530,1.5640,-12.4600,2.0460,-0.7850,-9.3370,-3.3470,15.1120,-184.8180,-90.6500,-4.8560,-14.6640,-0.6540,-4.1420,-7.2350,-4.7600,-6.6950,-169.7290,-62.1220,-7.5240,-16.7040,2.0750,-5.7370,-7.2110,-3.0290
2440,-16.3020,26.1730,27.3500,3.4180,4.8660,-3.8310,8.5070,4.5390,-2.2600,27.7410,-76.8730,38.8130,2.7680,-1.8100,2.5080,-3.5190,-2.1070,8.9090,-25.2620,-167.5670,-146.1530,3.7470,-5.1780,0.6410,-0.8450,-9.2800,-3.1290,17.7280,-183.9610,-90.6500,0.1210,-6.6940,-0.3490,-4.3930,-7.1610,-4.5440,-3.8340,-168.5690,-62.1220,-1.7680,-8.5360,0.2280,-5.8350,-7.1440,-2.7700
2480,-18.9370,24.0150,27.3500,1.2200,-0.1570,-1.4190,8.7410,4.3140,-2.1930,28.2060,-76.0300,38.8130,1.0430,-1.5500,-0.3310,-3.3110,-2.3080,9.0310,-22.5100,-167.2900,-146.1530,5.1670,-0.3990,-0.9010,-1.0700,-9.2300,-3.2150,20.5640,-183.0320,-90.6500,3.3270,0.5580,0.3530,-4.5680,-7.0610,-4.4720,-0.7550,-167.2890,-62.1220,1.2850,-0.1700,-0.7950,-5.9880,-7.1060,-2.6220
2520,-21.2180,21.9410,27.3500,-0.0170,1.7980,-1.8920,8.2600,4.3480,-2.2290,28.8100,-75.2980,38.8130,-1.7510,0.4500,-2.5300,-3.5310,-2.2150,9.0450,-19.9600,-167.1460,-146.1530,1.5330,0.2110,0.6410,-0.9190,-9.1530,-3.1460,23.0660,-182.1930,-90.6500,1.0060,-0.4500,1.0100,-4.2900,-7.1900,-4.4320,1.9200,-166.1820,-62.1220,0.0950,-1.4220,0.7930,-5.6770,-7.2450,-2.7720
2560,-23.7450,19.7850,27.3500,-1.7420,-3.7140,1.1920,8.7390,4.2400,-2.0140,28.8100,-75.2980,38.8130,-1.7510,0.4500,-2.5300,-3.5310,-2.2150,9.0450,-17.3630,-167.0630,-146.1530,1.3960,3.0200,-1.2820,-1.1490,-9.2180,-3.2820,25.6350,-181.3760,-90.6500,1.4490,3.5810,0.4300,-4.4770,-7.2330,-4.4290,4.6860,-165.0490,-62.1220,0.6900,2.9290,-0.2450,-5.9040,-7.2140,-2.6290
2600,-25.8960,18.0540,27.3500,0.3490,-1.0420,-0.0750,8.6840,4.3740,-2.3610,29.5880,-73.9990,38.8130,-0.2700,2.1750,0.4780,-3.2110,-2.4850,9.2870,-15.1120,-167.0010,-146.1530,0.2510,0.1350,-0.6720,-0.9740,-9.2490,-3.2320,27.9900,-180.6950,-90.6500,0.8990,1.7640,0.6590,-4.5250,-7.1950,-4.5540,7.2670,-164.0710,-62.1220,0.2470,1.8610,-0.0620,-5.9880,-7.1420,-2.7320
2640,-27.9430,16.1260,27.3500,-1.9710,-0.8280,0.9330,8.5350,4.3100,-2.0640,30.0540,-73.6070,38.8130,-2.8500,0.4800,-3.1100,-3.4880,-2.6310,9.1530,-12.9670,-166.9610,-146.1530,-1.5060,1.4630,-1.3710,-0.9550,-9.3690,-3.1700,30.1490,-180.0810,-90.6500,-0.1390,1.3210,0.8880,-4.3740,-7.0960,-4.4560,9.5560,-163.1930,-62.1220,-0.4090,1.1430,0.6400,-5.7480,-7.1440,-2.7560
2680,-30.1830,14.2710,27.3500,-1.8030,-4.0950,2.1080,8.8630,4.0150,-1.8720,30.2110,-73.0890,38.8130,0.4020,-2.5880,-3.5220,-3.0690,-2.5450,9.1120,-10.8690,-166.9660,-146.1530,-1.0480,3.0500,-1.6760,-1.0300,-9.2870,-3.2920,32.2800,-179.5090,-90.6500,1.0830,3.8860,1.1320,-4.4680,-7.1300,-4.5850,11.8420,-162.3350,-62.1220,0.4300,3.8760,0.3660,-5.9020,-7.1440,-2.7460
2720,-31.6730,12.8380,27.3500,0.4870,2.4390,-0.1060,8.3030,4.4530,-2.3610,30.6300,-72.6130,38.8130,-1.5370,0.8930,-1.7050,-3.3930,-2.3920,9.0840,-9.0900,-166.9050,-146.1530,-1.2930,0.3480,-0.6840,-0.8520,-9.3370,-3.1360,34.0990,-178.9700,-90.6500,0.0600,0.2830,0.9950,-4.3620,-7.1510,-4.4960,13.7640,-161.5840,-62.1220,-0.5770,0.4710,0.4570,-5.7130,-7.1490,-2.7720
2760,-33.2500,11.4750,27.3500,-0.2770,-0.7060,1.8940,8.7200,4.4920,-2.3940,30.9490,-72.1270,38.8130,-0.9420,1.1220,-1.3540,-3.2130,-2.3560,9.1240,-7.3730,-166.8870,-146.1530,-1.4450,1.0660,-0.5000,-0.9220,-9.2320,-3.1890,35.8640,-178.4630,-90.6500,-0.0470,1.5040,1.5440,-4.4240,-7.1660,-4.4840,15.5890,-160.8310,-62.1220,-0.4370,1.2630,1.2330,-5.7480,-7.1610,-2.6860
2800,-34.7530,10.0940,27.3500,-1.3760,-1.1030,1.9710,8.6050,4.4080,-2.2670,31.3250,-71.7520,38.8130,-2.8040,2.0530,-1.0180,-3.2590,-2.3270,8.9330,-5.7820,-166.9130,-146.1530,-1.5980,0.7300,-0.2560,-0.9500,-9.3300,-3.3210,37.5070,-178.0120,-90.6500,-0.7950,1.3820,1.7890,-4.4170,-7.1440,-4.4530,17.2850,-160.1900,-62.1220,-0.4060,1.1710,1.5690,-5.7820,-7.1160,-2.7820
2840,-36.3170,8.5730,27.3500,-2.8110,0.3630,2.7490,8.9880,4.1560,-1.9300,31.6970,-71.5550,38.8130,-1.7050,-0.2680,-2.4990,-3.6750,-2.8350,9.2180,-4.2210,-166.9410,-146.1530,-0.2090,1.2180,-0.3170,-1.1130,-9.3520,-3.4620,39.0770,-177.6550,-90.6500,-0.1850,1.4430,2.1400,-4.5300,-7.0680,-4.5970,18.8870,-159.5910,-62.1220,-0.0710,1.0340,1.9970,-5.9420,-7.1540,-2.8130
2880,-37.6000,7.3610,27.3500,-0.0630,0.7140,-0.1360,8.3960,4.1800,-2.0690,31.9230,-71.3910,38.8130,-2.9570,-0.1150,-1.6900,-3.3520,-2.7610,9.2100,-2.8060,-166.9510,-146.1530,-0.5140,0.8060,-0.6530,-1.0530,-9.1870,-3.3400,40.5790,-177.2900,-90.6500,0.8690,1.5810,1.0250,-4.5800,-6.9910,-4.5510,20.4340,-159.0390,-62.1220,0.3720,1.4920,0.3790,-5.9780,-6.9980,-2.7840
2920,-38.8080,6.3120,27.3500,-0.2610,-0.5880,1.6810,8.6450,4.3170,-2.2460,32.1470,-71.1090,38.8130,-0.6360,0.1290,-1.0950,-3.3640,-2.6500,9.2150,-1.5930,-166.8920,-146.1530,-0.4530,0.0120,-0.8510,-0.9220,-9.3920,-3.2590,41.8510,-177.0170,-90.6500,-1.4670,0.6030,0.3380,-4.5030,-7.2110,-4.6400,21.7460,-158.5900,-62.1220,-2.0710,0.4840,0.3790,-5.9450,-7.2070,-2.8110
2960,-40.1000,5.1390,27.3500,-1.0700,-2.0070,0.4750,8.7920,4.1750,-1.9730,32.3870,-70.7540,38.8130,-0.3460,-0.8630,-2.0720,-3.4280,-2.3940,8.9810,-0.4460,-166.8180,-146.1530,1.5340,0.7600,0.0380,-0.9170,-9.2150,-3.3330,43.0510,-176.6360,-90.6500,0.8230,1.5350,0.2770,-4.4360,-7.1850,-4.5150,22.9360,-158.0760,-62.1220,0.2040,1.2480,-0.2170,-5.8320,-7.2040,-2.7770
