timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,12.2630,20.8100,45.7000,50.6360,63.6840,10.3000,7.8770,4.8700,-2.7630,19.1070,-78.3700,-1.0710,-64.2530,-2.5000,74.5650,-2.1070,-1.1420,9.1240,-12.7190,-157.5850,-166.3620,-30.3830,-82.2110,-10.3350,-0.5790,-9.3180,-1.7840,14.1580,-157.9030,-70.8430,-65.2250,-72.4630,17.6860,-3.5240,-8.9230,-0.2230,-15.8510,-162.7400,-112.3510,-64.7850,-75.7350,7.2720,-4.6090,-8.1690,-1.9250
2160,11.9220,23.1490,46.0080,69.7810,66.4170,7.7050,7.8840,5.8730,-4.2380,19.0940,-80.8990,2.3420,-65.6120,-9.6910,85.3280,-2.1050,-2.8680,9.4830,-14.8070,-158.8860,-166.9810,-33.6960,-92.0890,-15.4800,-0.2800,-10.3450,-2.0160,13.1040,-160.0910,-70.4150,-69.1030,-76.2650,10.7090,-4.0770,-8.9090,-0.3400,-16.5560,-164.7720,-112.3510,-64.4650,-84.1780,4.9820,-4.4010,-8.1240,-2.4730
2200,10.9770,24.8320,46.3690,63.6280,63.6690,9.0180,7.3670,4.6230,-2.9930,18.3600,-82.6800,5.8340,-69.7650,-15.8280,87.2970,-0.9170,-1.2880,9.4140,-16.7690,-160.1170,-167.5990,-30.4900,-91.2340,-15.4650,-0.0020,-9.0140,-2.0760,11.3980,-164.8140,-69.2760,-84.2320,-70.3720,17.0910,-3.4500,-7.8530,-0.7420,-16.7650,-167.3610,-111.7420,-82.5560,-77.6740,15.2260,-4.2450,-7.2260,-2.3030
2240,10.0890,27.4270,47.6010,97.3990,59.9590,30.8040,7.0200,4.9460,-2.9400,18.3140,-85.9340,9.0700,-82.4670,-8.4390,80.9000,-1.9420,-4.1990,10.0030,-18.3720,-162.1350,-168.5330,-56.6730,-88.8220,-23.3270,-0.1480,-9.2460,-1.9460,11.3570,-168.0120,-68.5380,-100.0640,-57.5010,18.4340,-4.3810,-9.8690,-1.3860,-16.4260,-170.3440,-110.7620,-95.6860,-63.5520,24.5090,-5.0920,-8.8440,-3.0960
2280,9.0340,29.6770,48.3940,80.4980,52.7830,19.8110,8.4610,5.7870,-4.4130,18.1190,-87.8140,12.0370,-52.5590,-10.6220,74.1680,-1.6210,-3.8760,9.3490,-19.3240,-163.7670,-169.4260,-46.5200,-78.1960,-22.3500,-0.3570,-10.3360,-2.5470,11.3570,-168.0120,-68.5380,-100.0640,-57.5010,18.4340,-4.3810,-9.8690,-1.3860,-15.8660,-171.8940,-110.2060,-62.3270,-66.9570,13.8980,-5.1090,-7.5270,-2.7270
2320,7.4990,29.9360,49.0190,49.1700,62.6000,15.6280,7.9490,3.9700,-2.2240,18.0190,-88.6730,14.8570,-53.3220,-8.7140,70.5190,-1.4440,-1.6900,8.7920,-20.1340,-165.0110,-169.6400,-32.9480,-76.9130,-5.3270,-0.2300,-8.9570,-2.7440,11.8740,-171.7450,-67.0740,-68.8740,-58.4940,20.0530,-4.5660,-8.1910,-1.6570,-14.9520,-173.4610,-109.2640,-62.2510,-61.9640,23.5470,-5.3920,-7.3020,-2.9520
2360,6.0200,30.7870,49.8580,61.9640,53.1800,20.9720,8.2600,4.8600,-2.9980,18.7150,-90.2020,17.2220,-44.9560,0.7980,59.1140,-2.5570,-4.0870,8.8470,-20.2750,-166.6060,-169.8840,-46.5510,-66.5770,-6.1210,-0.6390,-9.9960,-2.9330,13.0370,-173.2050,-66.5720,-57.8350,-44.4790,12.5570,-5.1310,-8.2940,-1.9750,-13.2910,-174.5480,-108.5780,-52.6480,-47.6890,17.1500,-6.0170,-7.3380,-2.9980
2400,3.8550,30.6000,50.4570,37.9490,42.7530,14.9870,8.7050,4.3620,-2.6340,19.1230,-91.3970,19.0700,-42.6810,-5.6140,46.1980,-2.5400,-3.8520,9.0290,-19.8250,-167.7170,-170.1680,-31.1460,-55.2950,-7.0980,-0.8210,-9.3470,-3.2440,14.2840,-174.2040,-66.2500,-47.0870,-44.2950,8.0530,-5.1400,-7.9010,-2.0140,-11.4200,-175.1800,-108.1880,-42.8920,-43.4300,9.7610,-6.0530,-7.0250,-2.8920
2440,1.5290,30.4400,51.0610,36.0710,40.9510,15.1090,8.9780,4.0290,-2.5930,19.2770,-92.7130,20.7870,-45.3680,-12.1330,42.9310,-2.5070,-4.0460,8.7940,-19.3190,-168.6190,-170.4500,-26.1390,-54.6840,-7.0370,-0.8210,-9.3450,-3.4000,14.2840,-174.2040,-66.2500,-47.0870,-44.2950,8.0530,-5.1400,-7.9010,-2.0140,-9.5810,-175.8680,-107.8990,-41.2740,-41.9340,7.2110,-6.3280,-7.2710,-3.3610
2480,-0.7210,30.4730,51.0610,37.1090,35.8520,2.7580,8.6770,4.1470,-2.9190,19.6330,-93.2820,22.5550,-27.0170,-10.4850,44.1980,-2.8160,-4.1040,8.7120,-18.5450,-169.2520,-170.6540,-18.6420,-49.9510,-5.0980,-0.9720,-9.3660,-3.6030,16.6980,-175.3820,-66.0130,-32.7360,-41.9440,3.0760,-5.0830,-7.9890,-2.2360,-7.7660,-176.1820,-107.8990,-31.8840,-40.8340,1.2870,-6.0790,-6.9310,-3.2940
2520,-3.5930,29.8010,51.0610,29.0330,30.4020,3.5370,9.0550,3.4170,-2.0040,19.4540,-93.9700,24.0150,-30.7110,-16.7750,36.4880,-2.1690,-4.2500,8.8350,-17.6590,-169.6930,-170.9000,-12.4900,-46.0890,-6.1670,-0.8500,-8.9930,-3.6630,16.6980,-175.3820,-66.0130,-32.7360,-41.9440,3.0760,-5.0830,-7.9890,-2.2360,-7.7660,-176.1820,-107.8990,-31.8840,-40.8340,1.2870,-6.0790,-6.9310,-3.2940
2560,-5.8150,29.4360,51.0610,35.1550,28.1120,2.8500,8.4010,4.3770,-2.6670,19.5090,-94.7730,25.3540,-29.2610,-11.5990,33.4810,-2.2740,-4.8460,8.8610,-16.8130,-169.9190,-171.1140,-15.6960,-43.4780,-5.3420,-0.5750,-9.5980,-3.1720,17.9140,-175.6790,-66.0130,-33.4080,-39.7000,2.4500,-4.8870,-7.9990,-2.1020,-4.0120,-176.4640,-107.8990,-24.8770,-30.6360,1.2870,-6.0570,-6.9480,-3.3060
2600,-8.4940,28.9300,51.0610,25.7350,20.9210,-2.1890,9.0500,3.8980,-2.6530,19.6660,-95.0730,26.3880,-16.1460,-9.3240,25.8470,-2.3300,-4.9990,8.9140,-15.3410,-170.0180,-171.1140,-7.7110,-30.7910,-2.5180,-0.9480,-9.4310,-3.5910,19.5010,-175.7150,-66.0130,-24.8580,-29.7000,2.4650,-5.0730,-8.1090,-2.3300,-1.9070,-176.1210,-107.8990,-17.2740,-28.8800,0.2190,-6.0330,-6.5980,-3.1120
2640,-10.8830,28.1620,51.0610,20.6510,24.1420,-0.6620,8.4900,3.7680,-2.4710,19.9950,-95.1070,27.4960,-17.4440,-5.6750,27.7100,-2.2310,-4.0610,8.4950,-14.0090,-170.1940,-171.1140,-7.5890,-31.4930,-0.1670,-0.7590,-8.8150,-3.5750,21.1920,-175.4160,-66.0130,-16.8890,-28.0360,3.5030,-5.0400,-7.6450,-2.1640,0.1690,-175.9140,-107.8990,-19.4110,-24.2540,3.0280,-6.0860,-6.9120,-3.3570
2680,-13.3470,26.7190,51.0610,11.0790,15.9890,3.0480,8.5310,4.1950,-2.3030,20.5610,-95.3660,28.1570,-15.3220,-2.3170,16.5190,-2.7080,-5.0180,8.8080,-12.4160,-170.2270,-171.1140,-8.6880,-21.7990,-0.4260,-0.6850,-9.4690,-3.4260,22.9100,-175.2310,-66.0130,-20.0950,-22.7380,3.9310,-5.0570,-8.0520,-2.2630,2.6150,-175.2700,-107.8990,-5.5180,-10.0100,0.7070,-5.9500,-6.8330,-3.4670
2720,-16.6710,24.9530,51.0610,-2.2500,2.7380,1.9950,9.1270,3.3040,-1.9150,21.1830,-95.1400,28.1570,-7.2760,0.2640,0.6870,-2.4540,-4.2830,8.2120,-10.0370,-170.1600,-171.1140,-0.3370,-3.6000,0.8410,-1.0630,-8.8710,-3.7160,25.0070,-174.5650,-66.0130,-5.8050,-9.1500,1.9920,-4.9010,-7.9490,-2.3370,5.5770,-174.2010,-107.8990,-2.5410,-0.6970,1.1040,-6.4640,-6.6460,-2.7320
2760,-19.4930,23.4150,51.0610,3.9180,7.9280,0.8340,9.3180,3.6700,-2.0180,21.7680,-95.2580,28.3600,-6.3450,-1.0950,5.0840,-2.9070,-5.6240,8.8900,-7.8260,-170.0360,-171.1140,-1.0700,-6.2420,0.1840,-1.2640,-9.4280,-3.7330,27.6030,-173.7420,-66.0130,-2.9800,-2.9520,0.6180,-5.6530,-7.6020,-2.0710,7.9270,-173.4050,-107.8990,-1.0910,-8.9570,0.0810,-6.3180,-6.6820,-3.2300
2800,-21.8500,21.8450,51.0610,0.6820,5.9440,-2.8760,8.1640,3.9700,-2.1910,22.2850,-94.5660,28.3600,-1.8410,-0.4230,4.2440,-2.3320,-3.6300,8.1380,-5.9100,-169.7970,-171.1140,2.1210,-6.8520,2.4590,-0.8620,-8.9060,-3.5170,31.9570,-172.2060,-66.0130,0.6380,-0.7230,-0.3900,-5.4830,-7.6540,-2.1790,10.5500,-172.4510,-107.8990,0.5740,0.9670,-0.5600,-6.3810,-6.6870,-2.9640
2840,-25.0370,20.0250,51.0610,-6.0660,-3.0490,3.8570,9.8190,3.2750,-1.7210,22.7180,-94.6810,28.3600,-9.3070,-2.8360,-4.3520,-2.7030,-5.0690,8.6290,-3.5570,-169.6600,-171.1140,2.3040,1.7430,-1.3270,-1.4340,-9.2560,-3.8830,34.0540,-171.4000,-66.0130,0.7450,-4.3260,-1.1990,-5.6100,-7.6850,-2.1210,12.9610,-171.4160,-107.8990,0.9090,-1.8120,-1.5980,-6.4640,-6.6630,-2.7220
2880,-27.3260,18.9160,50.8560,4.6210,8.5240,-5.1350,9.1080,3.5290,-2.0730,23.2370,-94.1590,28.6970,1.9600,1.3020,8.4120,-2.4400,-4.3620,8.3170,-1.6650,-169.4490,-171.1140,2.9450,-6.2110,1.3140,-1.3380,-9.0930,-3.6660,35.5330,-170.8520,-66.0130,-3.8810,-10.7080,3.1520,-4.9560,-7.6810,-2.1860,14.6990,-170.8350,-107.8990,-2.5260,-10.5600,1.1500,-6.0210,-6.5910,-3.1650
2920,-29.1040,17.2250,50.8560,-1.0440,8.4020,-0.6920,8.0180,4.0410,-1.8630,23.9500,-93.9790,28.9720,-6.8640,5.9890,6.8850,-2.6550,-4.4840,8.6430,-0.1960,-169.2230,-171.1140,-2.5810,-6.8220,2.5810,-0.6800,-9.1460,-3.1340,35.5330,-170.8520,-66.0130,-3.8810,-10.7080,3.1520,-4.9560,-7.6810,-2.1860,16.8890,-169.9810,-107.8990,1.1080,3.1960,0.7990,-6.2300,-6.7440,-2.9110
2960,-31.6230,15.4050,50.8560,-9.7760,-2.8500,4.4070,9.2440,3.5700,-1.7410,24.4580,-93.7520,28.9720,-3.0470,2.6760,-3.6490,-2.5550,-4.6230,8.5040,1.8730,-169.0540,-171.1140,0.2740,5.1330,-0.6550,-1.2570,-9.1890,-3.5120,37.6230,-170.0930,-66.0130,0.6380,3.7960,0.3430,-5.3610,-7.6780,-2.0400,18.9740,-169.0910,-107.8990,1.4290,2.9670,0.1730,-6.2660,-6.6490,-2.7250
