timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,1.0030,15.6360,9.9600,40.2870,38.2670,-9.6410,7.6970,5.2120,-3.7330,20.4680,-82.3510,-29.1900,-41.1250,-13.5590,57.5930,-1.6020,-2.3460,9.8950,-24.2880,-146.6760,-180.0000,-8.8110,-62.8140,-11.0210,0.1100,-9.7280,-1.5850,11.1540,-174.3870,-166.5650,-36.6190,-54.2210,-14.4680,-3.2730,-8.6410,-2.6550,-12.4950,-170.4390,-152.5600,-39.9770,-53.2390,-11.2190,-4.2640,-8.1450,-2.9520
2120,0.5380,16.6870,9.6100,48.1190,38.6940,-8.7560,7.5680,5.3970,-4.3100,20.0550,-83.2040,-26.9800,-32.1940,-12.6580,55.2420,-1.5350,-2.5590,9.5980,-24.7080,-146.9800,-180.0000,-8.8880,-59.8520,-10.7460,0.2350,-9.8110,-1.6470,11.1430,-175.0630,-167.1310,-31.7790,-51.5640,-14.1470,-3.3570,-8.6530,-2.8490,-12.1240,-171.0170,-153.0400,-34.8780,-49.5440,-12.0130,-4.3170,-8.1140,-3.0360
2160,-0.2600,17.2300,9.2230,40.6380,36.7860,-9.6720,7.8820,5.1240,-3.8690,19.3690,-83.9560,-24.8980,-32.8050,-13.2840,52.0510,-0.9430,-2.5810,10.1250,-24.8630,-147.3100,-180.0000,-7.3760,-56.2640,-7.6320,0.1220,-9.3850,-1.8150,11.3740,-175.7750,-167.5180,-34.6640,-47.2900,-9.6740,-3.2820,-8.2790,-2.7150,-11.6050,-171.5810,-153.3180,-36.5720,-46.5670,-6.9440,-4.1200,-7.6660,-2.8420
2200,-0.9720,17.5830,9.0210,39.3250,38.7100,-5.0460,7.5560,4.9920,-3.6560,19.6390,-84.6120,-22.7560,-29.1870,-1.7270,53.5470,-1.9820,-2.6740,9.5170,-24.8800,-147.8550,-180.0000,-16.4910,-54.2640,-7.8610,0.1270,-9.7490,-1.6660,11.8350,-176.6720,-167.8590,-40.4810,-40.9230,-8.5290,-3.3610,-8.6930,-2.9380,-11.0020,-172.3840,-153.3180,-41.8400,-42.8110,-3.2040,-4.2950,-8.2030,-3.2700
2240,-1.7990,17.9150,9.0210,38.7300,31.5950,-2.5730,7.7380,5.4130,-4.0920,19.7120,-85.0390,-20.9260,-25.9960,-4.4450,45.7610,-1.7690,-2.5380,9.4360,-24.4780,-148.2560,-180.0000,-12.0020,-44.6460,-7.3260,0.1080,-9.6370,-1.8000,12.6630,-177.1640,-168.1830,-31.1530,-33.3660,-8.0860,-3.4020,-8.3560,-2.8750,-10.0870,-172.8110,-153.3180,-33.4580,-36.9790,-3.5090,-4.2900,-7.7330,-3.1120
2280,-2.9690,17.7860,9.0210,30.2410,31.0300,-0.8020,7.8240,4.7450,-3.4450,19.8700,-85.5240,-19.4450,-25.7670,-3.0860,37.0130,-1.8720,-2.8110,9.4880,-23.9210,-148.6800,-180.0000,-13.7430,-39.1800,-4.8380,0.2660,-9.7180,-1.8030,13.5040,-177.7190,-168.1830,-30.4960,-29.8090,-3.4600,-3.3180,-8.6620,-3.2940,-9.0260,-173.3430,-153.3180,-31.5500,-30.8420,1.3310,-4.3840,-7.9700,-3.6990
2320,-3.8040,17.5360,9.0210,26.1500,28.9690,2.4810,7.2210,5.1690,-3.8590,20.2490,-86.0080,-18.3440,-23.8120,-1.0710,27.5320,-2.2270,-3.0600,9.4040,-22.8310,-149.0700,-180.0000,-10.3230,-26.7220,-4.5780,0.1150,-9.6030,-2.0760,14.7570,-177.9210,-168.1830,-21.0000,-19.1370,-2.4370,-3.4000,-8.6070,-3.3950,-7.4900,-173.4900,-153.3180,-22.6640,-17.8800,0.7350,-4.4890,-7.9920,-3.7010
2360,-5.5080,16.9950,9.2310,15.2180,14.5110,5.2440,8.0160,4.7520,-3.7760,20.5500,-86.3470,-17.7920,-21.1410,-3.6200,13.8070,-2.2390,-2.9660,9.1150,-21.4210,-149.2080,-180.0000,-4.7960,-17.6230,-4.0130,0.0740,-9.7110,-2.0610,16.3090,-177.8390,-168.1830,-14.2520,-12.8770,-2.4830,-3.5790,-8.3560,-3.2780,-5.7170,-173.2570,-153.3180,-15.2590,-12.8880,-0.5930,-4.6780,-7.8100,-3.4430
2400,-7.2640,16.1530,9.2310,10.8370,11.8240,2.6180,8.0880,4.8460,-3.5870,20.5100,-86.5200,-17.3170,-15.5380,-4.3070,11.8830,-1.6690,-3.3380,9.6890,-19.9670,-149.2690,-180.0000,-1.7270,-13.7300,-0.3640,0.1600,-9.6220,-2.1570,17.8280,-177.5930,-168.1830,-9.4430,-10.0680,0.0360,-3.4520,-8.3750,-3.3300,-4.0950,-172.8910,-153.3180,-9.6560,-11.6970,1.4380,-4.4870,-7.8390,-3.6100
2440,-9.0300,15.1580,9.2310,4.7450,9.7480,1.3510,8.1210,4.7790,-3.6080,20.8060,-86.3790,-17.0070,-7.4770,-0.2920,7.7310,-2.0300,-3.2250,9.3350,-18.3590,-149.2690,-180.0000,-0.3840,-7.6080,0.1550,0.1680,-9.6970,-2.1600,19.4810,-177.1060,-168.1830,-3.8250,-5.5490,-0.4680,-3.5460,-8.3750,-3.2370,-2.2870,-172.2920,-153.3180,-4.2210,-5.9560,-0.1040,-4.5990,-7.7760,-3.4810
2480,-11.0100,13.8550,9.2310,-1.1790,3.8550,2.4040,8.0230,4.6280,-3.2780,21.0010,-86.0310,-17.0070,-4.6520,-3.4520,1.2420,-2.0660,-2.9450,9.2370,-16.5960,-149.2130,-180.0000,0.8990,-3.3330,-2.0290,-0.0190,-9.7440,-2.1550,21.2560,-176.6110,-168.1830,-2.5420,-1.5800,-1.3840,-3.6510,-8.2460,-3.2150,-0.3620,-171.6410,-153.3180,-3.3210,-1.9560,-1.1580,-4.6880,-7.6380,-3.3110
2520,-13.0350,12.5770,9.2310,-1.8810,3.3050,3.4120,8.1880,4.4320,-3.1100,21.2770,-85.8110,-17.0070,-5.3390,-1.6050,-0.5290,-2.1500,-3.1700,9.3230,-14.9650,-149.1440,-180.0000,-0.1400,-3.2110,-0.1200,0.0650,-9.8570,-2.0540,22.8320,-176.2070,-168.1830,-3.3060,-2.2360,0.1890,-3.5190,-8.3030,-3.3110,1.3140,-171.0730,-153.3180,-3.4580,-3.1170,0.5670,-4.5920,-7.7980,-3.4670
2560,-14.8670,11.3150,9.2310,-2.5990,3.8090,1.0150,7.9370,4.4410,-3.0790,21.5700,-85.5350,-17.0070,-4.4690,-0.1240,-0.4370,-2.0880,-3.0840,9.3110,-13.2800,-149.1610,-180.0000,-0.7500,-0.4780,-0.6240,-0.0410,-9.6220,-2.1450,24.4650,-175.8150,-168.1830,-1.6570,0.4810,-0.5290,-3.5910,-8.1570,-3.3590,3.0720,-170.5150,-153.3180,-2.3280,0.3030,-0.3640,-4.6540,-7.6160,-3.4240
2600,-16.7150,10.2510,9.2310,-1.5910,1.9920,3.0300,8.3510,4.4820,-3.2440,21.8070,-85.5400,-17.0070,-5.9500,-1.0090,-2.4980,-2.1360,-3.6320,9.4260,-11.7680,-149.2350,-180.0000,-0.8420,-0.8440,-1.1120,0.0910,-9.7490,-2.3030,25.9930,-175.4340,-168.1830,-2.0230,-0.4040,0.1890,-3.6730,-8.2100,-3.3210,4.7330,-170.0090,-153.3180,-2.4960,0.0890,0.2470,-4.7380,-7.6280,-3.4520
2640,-18.2630,9.3030,9.2310,-1.9570,2.7860,2.2360,8.1570,4.6780,-3.5000,22.1300,-85.3790,-17.0070,-3.4000,0.9750,0.0820,-2.1720,-3.4380,9.3690,-10.3430,-149.2400,-180.0000,-0.3230,-0.3100,0.2310,0.1220,-9.7200,-2.1930,27.4230,-174.9940,-168.1830,-0.2370,0.4510,0.6470,-3.6370,-8.3220,-3.3260,6.2550,-169.4780,-153.3180,-0.3130,0.5320,0.5980,-4.6950,-7.7120,-3.5410
2680,-20.1870,8.0500,9.2310,-6.3390,-0.2060,2.3280,8.2260,4.0700,-2.7680,22.3760,-85.0740,-17.0070,-1.0950,-1.6810,-3.1400,-2.2000,-3.1820,9.1200,-8.9280,-149.1910,-180.0000,1.5410,0.4850,-0.8690,0.0050,-9.7830,-2.2460,28.7610,-174.5970,-168.1830,0.9400,0.5400,-0.8980,-3.6490,-8.3200,-3.4500,7.6980,-168.9340,-153.3180,0.5130,0.0560,-0.8250,-4.7910,-7.6900,-3.4910
2720,-21.7110,7.2270,9.2310,-0.5990,1.4120,-1.0310,8.3820,4.5320,-3.2990,22.4480,-84.8230,-17.0070,-1.8890,-1.1770,-1.1700,-1.8480,-3.2990,9.4160,-7.7170,-149.0450,-180.0000,1.8770,-0.1560,1.1610,0.2080,-9.7850,-2.0420,29.8900,-174.1610,-168.1830,1.5200,-0.1160,1.5900,-3.4600,-8.4490,-3.4000,8.8850,-168.3990,-153.3180,1.8540,-0.3410,1.2860,-4.5180,-7.7980,-3.5840
2760,-22.9130,6.3240,9.2310,-3.8960,3.8550,-4.2060,8.2290,4.7520,-3.4480,22.8380,-84.6510,-17.0070,-0.7900,3.9220,-4.6360,-2.1790,-3.5340,9.3830,-6.3690,-148.9200,-179.7950,2.4120,4.9280,5.1310,0.1360,-9.6820,-2.0950,31.1130,-173.5510,-168.1830,6.1460,2.6320,3.7120,-3.5360,-8.2550,-3.2470,10.1530,-167.6360,-153.3180,6.9690,2.1320,2.4620,-4.6060,-7.6660,-3.3590
2800,-24.2660,5.3240,8.9560,-5.7130,4.0530,-6.8780,7.8410,4.0850,-2.8420,23.1470,-84.3260,-17.0070,-0.4540,0.9140,-4.1320,-2.2390,-3.0960,9.1890,-5.1950,-148.8310,-179.7950,1.3890,0.8210,2.1840,-0.0260,-9.5910,-2.0520,32.1720,-173.1850,-168.1830,1.0470,-0.3450,1.7580,-3.6250,-8.2740,-3.2750,11.2750,-167.1730,-153.3180,1.3960,-0.1430,1.4230,-4.7090,-7.6610,-3.4380
2840,-25.4620,4.5130,8.9560,-0.7210,2.2060,-0.9240,8.1280,4.5750,-3.0910,23.4230,-84.1200,-17.0070,-1.2930,1.5550,-1.7500,-2.1720,-3.2610,9.2130,-4.0620,-148.7940,-179.7950,0.5950,1.1420,1.2070,-0.0910,-9.7400,-2.1260,33.2520,-172.9030,-168.1830,1.0470,1.1050,1.2080,-3.7490,-8.2840,-3.4020,12.3860,-166.8050,-153.3180,1.5950,1.3380,0.9040,-4.8240,-7.7000,-3.5960
2880,-26.7580,3.5910,8.9560,-3.9120,-1.8700,1.7330,8.4230,4.6930,-3.1030,23.6980,-84.0050,-17.0070,-0.7290,0.9450,-4.5140,-2.2860,-3.4880,9.2130,-2.8970,-148.8150,-179.7950,1.4960,3.2640,1.0240,-0.1680,-9.6730,-2.3150,34.3940,-172.5340,-168.1830,2.3900,2.7390,0.7050,-3.8950,-8.2340,-3.2490,13.5260,-166.3020,-153.3180,2.6780,2.8960,-0.0880,-4.8820,-7.6420,-3.3060
2920,-28.0320,2.6140,8.9560,-4.7050,-1.4890,1.4270,8.4420,4.5680,-2.8950,23.8910,-83.7980,-17.0070,0.9810,-1.0090,-2.9410,-2.3220,-3.4280,9.3160,-1.9300,-148.7660,-179.7950,2.1370,0.5310,-0.1520,-0.1390,-9.6010,-2.1930,34.3940,-172.5340,-168.1830,2.3900,2.7390,0.7050,-3.8950,-8.2340,-3.2490,13.5260,-166.3020,-153.3180,2.6780,2.8960,-0.0880,-4.8820,-7.6420,-3.3060
2960,-28.9900,2.0290,8.9560,0.2720,0.1750,-0.1150,8.1400,4.6690,-3.1770,24.1430,-83.7360,-17.0070,-1.9500,-0.3070,-1.1850,-2.4280,-3.4640,9.2900,-1.1150,-148.7310,-179.7950,0.8390,-0.2020,-0.8240,-0.0220,-9.6200,-2.1090,36.1370,-171.9770,-168.1830,-0.2510,0.4940,-1.1730,-3.7090,-8.2600,-3.1910,15.3200,-165.6100,-153.3180,-0.4670,0.8800,-1.4160,-4.8220,-7.7050,-3.3180
