timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-0.8510,-138.1880,180.0000,1.1410,2.3100,2.1780,1.1420,-5.5810,8.1310,65.4120,-158.5700,162.3740,0.6870,0.3950,0.4510,-8.5830,-3.7130,-0.2010,-10.6690,-231.6870,87.5280,3.2980,-0.0140,0.8040,-3.9580,-4.7720,-7.7260,77.9060,-202.3040,180.0000,-4.2400,-1.6650,0.1380,-8.9330,-0.5720,-2.2840,44.8080,-241.1090,177.6400,-4.5190,0.1000,-1.0810,-8.9300,-0.8280,-3.7280
2160,-0.6130,-139.9950,180.0000,-0.5840,-2.4540,1.9490,1.7310,-5.4350,8.0680,65.2850,-157.7920,162.3740,-0.8090,-1.6810,0.0850,-8.5570,-4.0490,0.3090,-7.8660,-230.9350,87.5280,-0.1830,-2.1360,-2.2030,-3.6890,-5.1280,-7.4990,78.4330,-203.7510,180.0000,-0.3920,0.7470,-1.1750,-9.0310,-0.6320,-2.4400,44.8080,-241.1090,177.6400,-4.5190,0.1000,-1.0810,-8.9300,-0.8280,-3.7280
2200,-0.2910,-141.8450,180.0000,-3.2260,-1.6140,-1.9440,1.6690,-5.7870,8.2220,65.3990,-157.4050,162.3740,2.3510,2.6700,-2.4650,-8.9850,-4.0940,-0.1030,-5.1230,-230.2110,87.5280,-1.2670,3.0240,0.4990,-3.5870,-5.1980,-7.4150,78.8060,-205.7390,180.0000,3.6080,-0.5660,-2.2440,-9.3540,-0.2390,-2.7510,44.9220,-240.9030,177.6400,-0.9770,0.7720,-1.9520,-8.7050,-0.8830,-3.8160
2240,0.0140,-143.3470,180.0000,2.8200,-0.0720,0.6970,1.7530,-5.5930,7.8430,65.4530,-157.0700,162.3740,1.3740,0.9600,-0.6480,-8.9400,-4.0530,-0.0860,-2.5860,-229.7110,87.5280,1.1600,2.3060,0.0870,-3.8040,-4.9010,-8.0110,79.1540,-207.3120,180.0000,-3.8580,-2.0010,1.5880,-8.9500,-0.5630,-2.4470,44.7610,-241.1080,177.6400,-5.0220,-3.3040,1.1780,-8.6840,-0.8380,-3.9380
2280,0.4360,-144.7720,180.0000,-1.2260,1.2560,0.0870,1.6350,-5.5760,8.1980,65.5670,-156.6980,162.3740,-0.2900,2.0740,0.4820,-8.8080,-3.9480,0.0290,-0.4430,-229.0740,87.5280,-1.9080,-3.4040,-0.4780,-3.6680,-5.1380,-7.3190,79.4760,-208.7660,180.0000,2.5080,-2.0460,-0.3970,-9.1750,-0.4740,-2.5230,44.8510,-241.0030,177.6400,2.5350,0.4820,0.1550,-8.8540,-0.6940,-3.9310
2320,0.7700,-146.0610,180.0000,0.3930,0.3560,-2.6000,1.6970,-5.5640,7.9820,65.5860,-156.3280,162.3740,4.1530,0.2580,-1.3500,-8.5140,-3.8690,-0.0910,1.7220,-228.4580,87.5280,3.5570,2.5510,1.2620,-3.7330,-4.9700,-7.7740,79.7770,-209.7980,180.0000,4.5240,-2.5500,-0.5800,-9.0450,-0.6200,-2.3990,45.0450,-240.5290,177.6400,5.1000,2.3140,0.3080,-8.8800,-0.9190,-3.7830
2360,1.1440,-147.2580,180.0000,-0.1260,-0.7740,-3.2720,1.5560,-5.8060,8.3050,65.7090,-155.7890,162.3740,3.5120,2.7460,-3.3200,-9.0430,-4.0850,0.1130,3.7140,-227.8240,87.5280,3.7100,4.5200,2.4070,-3.6080,-5.0900,-7.7640,79.7770,-209.7980,180.0000,4.5240,-2.5500,-0.5800,-9.0450,-0.6200,-2.3990,45.0450,-240.5290,177.6400,5.1000,2.3140,0.3080,-8.8800,-0.9190,-3.7830
2400,1.5030,-148.2670,180.0000,0.0110,1.1650,0.3310,1.6520,-5.4010,7.9850,65.8560,-155.4520,162.3740,1.5120,2.9140,-1.2280,-8.8590,-3.9430,0.0310,5.4140,-227.3110,87.5280,-0.0460,0.3220,0.8190,-3.6630,-5.1360,-7.6160,80.4590,-212.4910,180.0000,1.5160,2.2130,0.0150,-8.9760,-0.6540,-2.4520,45.1170,-240.3830,177.6400,1.5120,5.0010,-0.2570,-8.8350,-0.9360,-3.9600
2440,1.8530,-149.2880,180.0000,-2.5080,0.8290,-3.9290,1.6470,-5.5280,8.0880,65.8120,-154.7750,162.3740,4.5650,1.4180,-3.8690,-8.4130,-4.0340,0.2660,7.0990,-226.8680,87.5280,-1.1910,4.7320,1.1050,-3.5890,-5.0970,-7.5560,80.8920,-214.0150,180.0000,5.3630,4.9760,-0.9620,-9.1990,-0.2780,-2.6410,45.4870,-240.4300,177.6400,5.3440,9.6880,-0.8980,-8.9660,-0.5170,-4.0440
2480,2.3180,-150.2930,180.0000,-2.1570,0.4620,-1.2260,1.3810,-5.9450,8.2740,65.9820,-154.7780,162.3740,5.6950,4.5480,-4.5720,-9.0410,-4.0920,-0.3520,8.7720,-226.6270,87.5280,-1.2970,6.6560,2.1590,-3.8710,-4.9200,-7.9490,81.2180,-215.4110,180.0000,-0.8660,2.0150,1.8780,-9.3490,-0.4480,-2.5620,45.5940,-240.6010,177.6400,-1.7550,3.9780,0.9340,-9.0840,-0.6630,-4.1280
2520,2.7060,-150.9070,180.0000,3.7520,2.2950,3.2160,1.6230,-5.6050,8.0610,65.9740,-154.5480,162.3740,0.5960,2.4100,2.3440,-8.7960,-4.2090,0.0550,9.8470,-226.3180,87.5280,-1.4040,-2.5500,0.7850,-3.6440,-5.0880,-7.8670,81.3180,-216.4690,180.0000,-2.1480,-3.3140,3.0080,-9.1630,-0.6220,-2.4710,45.6220,-240.4960,177.6400,-2.2440,1.1390,3.0410,-8.9690,-0.8930,-3.9260
2560,3.1900,-151.4800,180.0000,1.0640,2.4930,-0.5550,1.3860,-5.4900,8.1400,65.9900,-154.4120,162.3740,2.6260,1.6010,2.1760,-8.5210,-3.9530,-0.0790,10.8280,-225.9300,87.5280,1.1000,-2.9320,1.0140,-3.6700,-4.9970,-7.7090,81.4800,-218.3720,180.0000,-0.8050,-0.5050,1.0690,-9.2700,-0.0890,-2.6380,45.5190,-241.0240,177.6400,-0.9160,1.0620,0.1550,-8.8730,-0.2970,-4.2710
2600,3.4840,-152.1620,180.0000,-2.6150,-0.1940,2.2550,1.5660,-5.6550,8.1790,66.1630,-154.8510,162.3740,-0.2750,3.1740,-1.7470,-8.9880,-3.8980,-0.4760,11.8590,-225.7600,87.5280,-1.5110,-1.5730,-0.1620,-4.0220,-4.9110,-7.9510,81.7500,-219.5440,180.0000,-5.5370,1.4950,0.7180,-9.1050,-0.5390,-2.4130,45.6060,-241.0680,177.6400,-6.7170,1.9320,-0.6540,-9.0210,-0.8710,-3.8640
2640,3.7490,-152.6800,180.0000,-0.3250,-0.8810,2.2240,1.5180,-5.5400,7.9870,65.9450,-154.6360,162.3740,-2.5490,-1.1320,-1.9300,-8.3460,-4.1590,0.1800,12.5880,-225.5200,87.5280,-2.4880,-2.7490,-2.0240,-3.5890,-5.0060,-7.6400,82.0660,-220.4110,180.0000,-1.8270,2.1980,-1.1750,-9.1960,-0.5790,-2.3220,45.7940,-240.8700,177.6400,-1.7090,5.0930,-2.6390,-9.0170,-0.9150,-3.8670
2680,4.1480,-153.2950,180.0000,-4.5390,0.4620,-3.0890,1.3500,-5.7320,8.1980,65.8490,-154.3490,162.3740,2.0460,-0.1550,-4.0680,-8.6670,-4.1470,0.1030,13.4230,-225.1900,87.5280,-0.3050,2.0450,-1.7800,-3.7060,-5.1070,-7.7050,82.2120,-221.9130,180.0000,2.7220,0.9000,-2.8090,-9.2390,-0.1390,-2.6070,45.7250,-241.0900,177.6400,3.0690,2.1000,-3.2650,-8.8820,-0.4170,-4.2040
2720,4.5480,-153.7530,180.0000,-1.4700,-1.1250,-2.3560,1.2090,-5.9590,8.3630,65.9580,-154.8350,162.3740,4.2140,1.0670,-3.2740,-8.9610,-3.8620,-0.6340,14.3370,-224.9450,87.5280,0.3820,3.9990,-0.9560,-4.0410,-5.0040,-7.8940,82.1710,-223.0500,180.0000,1.0580,-1.2370,-2.6870,-9.2440,-0.3780,-2.7870,45.6500,-241.0910,177.6400,1.0230,2.0850,-2.3940,-9.0670,-0.7060,-4.2620
2760,4.4820,-153.8760,180.0000,3.3850,-4.0870,0.6520,1.9230,-5.4990,8.0370,65.6470,-154.5250,162.3740,-0.2440,-3.6810,-0.4190,-8.6260,-4.3380,0.2300,14.8580,-224.6020,87.5280,2.6410,1.0680,-2.9560,-3.6440,-5.1020,-7.9130,82.1550,-223.6220,180.0000,-2.4840,-2.4590,-2.3810,-8.9950,-0.7110,-2.4640,45.4320,-240.9100,177.6400,-2.9000,-1.9150,-2.6230,-8.6770,-0.9720,-4.0010
2800,4.7820,-154.1740,180.0000,-1.5310,-0.3160,-2.6000,1.4250,-5.5500,7.9460,65.6090,-154.1740,162.3740,1.7250,0.8530,-2.5410,-8.7890,-4.2140,0.2150,15.2630,-224.2330,87.5280,-0.8390,-0.1070,-3.0010,-3.5700,-5.2390,-7.4440,82.2230,-223.9340,180.0000,3.7150,-0.4740,-3.1600,-9.0740,-0.7060,-2.4440,45.3800,-240.5180,177.6400,4.0000,1.9170,-2.8830,-8.7460,-0.9360,-4.0050
2840,5.0450,-154.3810,180.0000,0.7290,-0.0570,-4.5700,1.5040,-5.6360,7.8670,65.3740,-153.7170,162.3740,5.5570,-2.6740,-1.0300,-8.2980,-4.1420,0.2040,15.6820,-223.9830,87.5280,2.8860,4.4120,-0.2840,-3.4910,-4.9580,-7.9080,82.4190,-224.9080,180.0000,1.2410,0.7020,-0.5650,-9.1080,-0.3470,-2.3100,45.4690,-240.5790,177.6400,-0.1830,2.6800,-1.3870,-8.8940,-0.6490,-3.8500
2880,5.2740,-154.3270,180.0000,2.9270,-0.8200,0.8350,1.4940,-5.4090,8.0230,65.5140,-153.7940,162.3740,1.4960,2.3490,-0.5110,-8.9730,-4.0530,-0.1200,16.0570,-223.7150,87.5280,-0.7480,-0.1530,0.2810,-3.8640,-5.0730,-7.4200,82.3720,-225.2410,180.0000,-1.0180,-3.4660,-0.0910,-8.9570,-0.7300,-2.3340,45.2530,-240.2880,177.6400,-1.2210,-2.0220,0.4000,-8.5900,-1.0220,-3.9220
2920,5.4740,-154.2040,180.0000,3.7970,0.6300,-0.6160,1.5950,-5.1910,7.7020,65.4490,-153.4430,162.3740,1.0230,-0.1550,1.0310,-8.5330,-4.0940,0.2990,16.1180,-223.3410,87.5280,1.3480,-0.8700,-0.5140,-3.3850,-5.1760,-7.4050,82.3590,-226.1950,180.0000,1.1340,0.4270,-0.3810,-9.0120,-0.3760,-2.6670,45.0990,-240.4960,177.6400,0.6870,2.1770,-1.0810,-8.6170,-0.5530,-4.2810
2960,5.7080,-154.3440,180.0000,-2.7060,-0.0260,-0.1420,1.5370,-5.5900,8.0730,65.7340,-153.4930,162.3740,0.9470,6.9140,-4.7700,-9.1630,-4.1970,-0.0480,16.3670,-223.1990,87.5280,-2.4390,2.4730,1.1960,-3.6890,-5.0760,-7.4990,82.5020,-226.7070,180.0000,1.7150,2.4880,-0.5340,-9.3900,-0.5790,-2.5330,45.2410,-240.3900,177.6400,1.3440,4.5430,-1.5390,-9.0720,-0.7690,-3.9500
