timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,1.0820,-152.5640,180.0000,0.2040,0.3550,3.7400,0.6560,-7.3530,6.5840,64.0220,-165.4840,131.7750,-4.9310,2.5850,3.8220,-8.6450,-4.0170,-0.6440,-22.3390,-234.0300,76.2790,-4.7160,-4.6270,-0.6960,-2.9160,-4.9490,-8.1000,67.4490,36.9370,-43.3580,-0.0780,-2.9960,2.1230,-8.7870,2.4640,-2.4490,30.1150,12.4730,160.6070,-0.1260,-1.0630,1.9360,-8.0130,2.0370,-5.3460
2160,2.5700,-154.6170,180.0000,4.1130,0.9200,3.0530,0.5270,-7.4580,6.6680,64.3400,-165.5430,131.7750,-2.5030,1.3630,2.1430,-8.7990,-3.9940,-0.8210,-18.8990,-233.9230,76.2790,-1.2350,-2.3220,0.5400,-3.1870,-4.8360,-8.3890,69.2150,46.2140,-43.3580,-4.2460,-8.0500,0.0770,-8.7390,2.5380,-2.5070,30.7100,24.7410,160.6070,-4.5380,-8.5130,1.2790,-7.7810,2.1000,-5.3770
2200,3.7870,-156.3130,180.0000,5.5480,-0.1180,6.4580,0.8160,-6.8950,6.5630,64.6500,-165.5490,131.9800,-3.3580,0.9360,5.1350,-8.6530,-3.8760,-0.7180,-15.9810,-233.7300,76.2790,-2.1210,-8.6420,1.9600,-2.9810,-4.8410,-7.9320,71.0820,54.8170,-43.3580,-4.6270,-5.5000,0.8550,-8.7720,2.3270,-2.2980,31.4740,36.2330,160.6070,-4.4310,-4.3910,1.0200,-7.9080,2.0520,-5.3180
2240,5.0990,-157.9680,180.0000,1.8680,-0.2550,2.6260,0.4790,-7.3550,7.0940,65.0840,-165.6900,131.9800,-2.1370,2.3400,4.8910,-8.9230,-3.7540,-0.8500,-13.1040,-233.5260,76.2790,-0.4720,-5.1460,2.8000,-3.1630,-4.8650,-8.1790,72.9710,62.5280,-43.3580,-1.7880,-3.9430,0.7490,-9.0260,2.4010,-2.0040,32.4480,47.0200,160.6070,-1.9280,-1.1390,1.9820,-8.2000,2.0230,-5.1190
2280,6.2230,-159.3630,180.0000,5.5480,-1.7360,3.7100,0.5820,-7.0530,6.7280,65.3790,-165.6880,131.9800,-1.6790,-0.4230,1.7460,-8.7870,-3.7420,-0.7370,-10.3970,-233.3490,76.2790,0.0320,-5.8330,-0.8490,-3.3260,-4.7690,-8.2000,74.5440,69.7750,-43.3580,-4.0320,-4.8430,-0.3810,-8.7150,2.4640,-2.2600,32.4480,47.0200,160.6070,-1.9280,-1.1390,1.9820,-8.2000,2.0230,-5.1190
2320,7.3430,-160.8530,180.0000,-0.1470,-0.5150,2.7630,0.5360,-7.0270,6.6560,65.5570,-165.5870,131.9800,-1.4190,-1.1100,0.1430,-8.4440,-3.7780,-0.6610,-7.9490,-233.2090,76.2790,-3.0060,-4.8100,-1.6120,-2.9930,-4.7140,-7.8030,76.0760,76.5230,-43.3580,-1.5280,-0.4310,2.1070,-8.7720,2.6290,-2.3820,33.7380,66.5550,160.6070,2.9430,-2.6350,1.7990,-7.9440,2.1550,-5.3370
2360,8.5220,-162.3860,180.0000,-3.2770,-0.1480,1.1760,0.2970,-7.3360,6.7370,65.8820,-165.5880,131.9800,0.3360,1.7300,-0.8800,-8.7700,-3.7760,-0.7970,-5.4830,-233.0370,76.2790,-0.2890,-0.8410,0.8610,-3.2320,-4.7140,-8.0970,77.7050,82.5910,-43.3580,-1.9400,0.8970,1.5270,-9.0640,2.4710,-2.1160,34.4410,75.3810,160.6070,4.0570,-1.9330,2.4090,-8.1500,2.1570,-5.2150
2400,9.4110,-163.5660,180.0000,1.2420,-1.8890,2.7940,0.6340,-7.1560,6.6940,66.0290,-165.3610,131.9800,1.1000,-0.4380,-1.0790,-8.7030,-3.9600,-0.6440,-3.3360,-232.7230,76.2790,1.5890,-3.1160,-0.0250,-3.2180,-4.9580,-8.2100,78.8720,88.5090,-43.3580,-2.6270,-2.9500,0.8100,-8.7240,2.4900,-2.5400,34.8620,83.8680,160.6070,6.3620,-6.8490,4.8210,-7.8240,1.8480,-5.2170
2440,10.1510,-164.6260,180.0000,-0.0550,-0.8960,1.6950,0.9390,-7.2300,6.9020,66.2750,-165.3310,131.9800,1.1460,1.4700,1.0130,-8.8610,-3.9120,-0.8000,-1.5080,-232.3950,76.2790,1.4670,-4.4900,0.5710,-2.9520,-4.9150,-8.0250,80.0880,93.5970,-43.3580,-2.6270,-1.7590,0.9930,-8.7920,2.5020,-2.1950,35.0140,91.7030,160.8640,12.1490,-10.3760,6.4250,-7.9180,2.2460,-5.4300
2480,11.0810,-165.5030,180.0000,0.5860,0.2330,1.1450,0.4810,-7.0890,6.8950,66.7280,-165.5020,131.9800,-0.6100,3.5010,2.2040,-9.0810,-3.6320,-0.8500,0.4030,-232.1010,76.2790,-1.0980,-2.3520,1.4560,-3.2370,-4.8870,-7.6970,81.3180,98.1070,-43.3580,0.8690,-0.8590,0.1070,-9.0480,2.5330,-1.9820,35.5400,98.6970,160.8640,7.8590,-3.1080,2.3940,-8.1330,2.2530,-5.2170
2520,11.9020,-166.1130,180.0000,6.9220,-1.3700,-1.2520,0.4550,-7.1830,6.7560,66.8960,-165.6530,131.9800,-0.6250,-0.0410,1.1500,-8.7750,-3.7970,-0.8710,2.2680,-231.9330,76.2790,-1.4180,1.3420,-0.6510,-3.2610,-4.7840,-7.9630,82.1140,102.5680,-43.3580,5.8760,-1.4540,-2.3510,-8.8590,2.9210,-2.5070,35.9280,105.1000,160.8640,7.2940,-0.7120,-0.1400,-7.9800,2.4090,-5.5740
2560,12.6590,-166.7740,180.0000,4.1890,-0.6520,0.4120,0.5320,-7.1680,6.6370,67.0360,-165.6630,131.9800,1.7100,-0.4840,-0.2850,-8.7800,-3.8120,-0.8260,3.9250,-231.8330,76.2790,2.1080,2.9300,-0.4670,-3.1240,-4.5540,-8.4180,83.1680,106.6420,-43.3580,-1.7110,0.0120,0.0620,-8.9140,2.2600,-2.2510,36.6100,110.9390,160.8640,-0.5840,0.6930,-0.7360,-8.1810,1.8480,-5.1040
2600,13.3470,-167.4000,180.0000,-0.7880,0.2330,0.6720,0.6460,-7.0440,6.9140,67.2190,-165.4730,131.9800,1.3290,-0.2400,1.8070,-8.6530,-3.6940,-0.6080,5.2480,-231.5980,76.2790,-0.6400,-1.4520,2.2810,-3.0240,-4.8890,-7.9800,84.1510,110.1150,-43.3580,0.5940,1.0800,1.4970,-8.9230,2.4160,-2.1160,37.3270,116.2110,160.8640,2.1790,4.0210,1.0660,-8.1830,2.0710,-5.1070
2640,14.0850,-168.0010,180.0000,1.6550,0.7220,-0.5500,0.4640,-7.3380,6.7040,67.4170,-165.4910,131.9800,1.3130,0.8440,1.2720,-8.8560,-3.7780,-0.7900,6.6200,-231.4340,76.2790,0.7040,1.9990,2.2650,-3.2010,-4.7330,-8.2100,84.8290,113.2190,-43.3580,-1.1470,-0.0190,1.1610,-8.8110,2.6340,-2.3820,37.7100,120.9040,160.8640,-0.8130,1.4720,0.8060,-7.9490,2.1810,-5.4040
2680,14.5080,-168.3340,180.0000,1.8680,-0.5610,2.4430,0.9270,-6.8860,6.8020,67.6440,-165.5110,131.9800,1.1000,1.5160,0.5700,-8.8510,-3.7400,-0.7710,7.7300,-231.2930,76.2790,-0.7310,-0.3680,2.9520,-3.0770,-4.7210,-8.0520,85.5950,116.1020,-43.3580,-1.7720,-0.2790,1.6190,-8.7960,2.2480,-2.1810,38.1730,125.2700,160.8640,-1.3020,1.2580,0.9440,-8.0420,1.9130,-5.1910
2720,15.2480,-168.6820,180.0000,-0.2540,2.0350,-0.0310,0.3640,-7.0170,6.9020,67.9500,-165.6440,131.9800,0.3210,2.1570,3.2420,-8.8710,-3.5650,-0.8000,8.8690,-231.0680,76.2790,-2.3190,1.1130,0.3880,-3.2870,-4.9370,-7.8310,86.1600,118.1150,-43.3580,-0.7650,-0.7370,1.4660,-8.8610,2.7100,-2.0230,38.5150,128.8940,160.8640,-0.2330,-0.0250,1.0200,-8.0370,2.3560,-5.0800
2760,15.8570,-169.0040,180.0000,0.7540,-0.3930,1.8470,0.3300,-7.1060,6.7230,68.1940,-165.8820,131.9800,-0.2900,1.7140,1.8220,-8.8150,-3.5870,-0.8760,9.8160,-231.0030,76.2790,-1.4800,-0.9630,0.8460,-3.3210,-4.6040,-8.0420,86.6920,120.0050,-43.3580,-3.2840,0.6530,0.8550,-8.9950,2.6410,-2.2290,38.7650,132.2170,160.8640,-1.7750,1.0590,0.1800,-8.0330,2.2860,-5.3870
2800,16.3100,-169.2160,180.0000,1.0130,-0.8050,3.7860,0.5580,-7.2830,6.9810,68.3120,-166.0020,131.9800,-0.1370,1.1800,1.7150,-8.8850,-3.8430,-0.8400,10.5080,-230.9500,76.2790,-2.0600,-2.2610,-0.0550,-3.1820,-4.7260,-8.2380,87.0860,121.8880,-43.3580,-3.8950,-0.8430,1.1150,-8.8180,2.4520,-2.3680,39.0330,135.4090,160.8640,-1.5610,0.3110,1.7370,-8.0420,1.9270,-5.2890
2840,16.6800,-169.3180,180.0000,1.5480,-0.9120,1.9540,0.6440,-7.1370,6.9260,68.4670,-166.0280,131.9800,0.8860,0.6760,0.5240,-8.8710,-3.6920,-0.7590,11.1370,-230.7830,76.2790,-2.9450,-1.6350,-0.6350,-3.1840,-4.9440,-8.0060,87.3480,123.4490,-43.3580,-1.7720,-1.4690,-0.2440,-8.7650,2.5790,-2.3540,39.1480,138.0400,160.8640,-0.5230,-0.2840,0.9130,-7.9420,2.2890,-5.3530
2880,17.2080,-169.3810,180.0000,1.4560,-0.6520,2.7940,0.2270,-6.9720,6.7180,68.6190,-166.0790,131.9800,0.4590,-0.3620,0.0510,-8.6170,-3.4790,-0.7180,11.7040,-230.7430,76.2790,-0.2280,-2.0930,-0.6510,-3.2420,-4.4290,-8.0830,87.6940,124.7220,-43.3580,-3.4060,-0.0650,1.3900,-8.8420,2.4350,-2.2530,39.5000,140.3690,160.8640,-2.2790,2.9530,1.0500,-8.0950,2.0690,-5.1330
2920,17.4860,-169.3160,180.0000,3.0130,-1.8280,2.6260,0.6060,-7.1400,6.9360,68.6530,-166.0340,131.9800,0.3820,0.1720,1.1960,-8.8630,-3.8930,-0.7110,12.1110,-230.5180,76.2790,-1.8000,-3.1620,-0.1770,-3.2320,-4.9540,-7.9730,87.6850,125.8580,-43.3580,-0.7950,-2.3240,0.1230,-8.6890,2.7440,-2.5450,39.1780,142.5270,160.8640,1.1110,-3.3830,1.5700,-7.5940,2.3250,-5.8200
2960,17.8270,-169.2530,180.0000,1.8070,0.0810,2.0310,0.5510,-7.0370,6.8310,68.7760,-166.0710,131.9800,1.3290,1.0270,0.9060,-8.8010,-3.6990,-0.7710,12.4590,-230.3600,76.2790,-0.8690,-2.3830,0.0670,-3.2150,-4.7720,-8.0730,87.9010,126.8050,-43.3580,-1.4060,-2.3240,0.1530,-8.9160,2.3300,-2.2240,39.3090,144.3590,160.8640,-0.9660,-0.8790,1.7370,-7.9660,1.9940,-5.1690
