timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.9950,-69.2770,166.4640,72.4630,-24.5980,232.0680,6.1290,-7.5560,7.0490,69.7670,-142.7850,163.4500,-274.4720,44.2750,12.2680,-10.2640,-7.6830,3.5890,-77.9050,-224.2350,77.7950,-158.2020,-103.1240,-55.4990,-3.7640,-7.7120,-7.9660,21.4680,-221.9340,-26.9320,-202.7040,-26.1910,34.3350,-9.9410,0.6990,-4.7430,36.8640,-242.7500,167.2050,-207.2410,43.2980,-14.8600,-9.8900,-0.7110,-5.6500
2160,-14.5260,-76.8830,174.4140,62.6160,-8.3530,198.7390,2.6580,-8.3630,6.3110,71.0880,-151.2570,165.0020,-211.5100,31.8780,38.7870,-10.5010,-6.2660,1.3740,-73.5740,-229.3460,76.1270,-142.9190,-106.6200,-41.6970,-2.5690,-6.3350,-8.1190,25.0880,-197.8300,-25.9060,-183.4220,-36.3590,25.6630,-8.9400,2.2460,-4.6540,37.2110,-249.4580,167.2050,-171.8510,17.7870,-0.5540,-7.9440,-0.7160,-6.6970
2200,-14.7710,-83.6350,180.0000,52.9360,-34.9030,178.6630,3.7210,-7.4030,6.6100,69.5730,-158.0070,166.7820,-179.5100,10.7490,44.5130,-8.2150,-5.4780,0.1800,-75.2880,-233.5060,74.2990,-88.1710,-78.0100,-45.6970,-2.3680,-6.3610,-9.2850,29.7650,-173.9690,-25.3900,-158.6130,-11.4580,12.9000,-9.9340,1.1680,-4.4510,39.3650,-255.8070,166.2610,-148.9660,34.9780,-23.5930,-9.3760,-1.4290,-6.4310
2240,-15.8010,-84.3130,180.0000,28.6920,-22.2620,132.6480,2.8970,-9.0640,7.4680,69.9900,-163.8830,167.5570,-146.9450,10.7030,19.3680,-10.8050,-6.9290,1.6900,-69.2470,-235.6930,72.3120,-87.8660,-84.0250,-49.6670,-4.0940,-6.1870,-8.2670,34.0230,-152.8390,-25.1510,-128.9330,-19.3510,5.9840,-10.1780,2.3030,-3.3690,40.4340,-260.9870,165.6690,-119.7290,7.8940,-14.7990,-8.8970,0.6420,-7.3980
2280,-13.6130,-91.4070,180.0000,40.4320,-12.5520,113.8080,1.2110,-8.1240,6.8690,70.2760,-168.3780,169.0030,-112.3950,7.4360,36.1610,-10.0630,-5.1690,-0.2370,-64.5540,-237.7930,71.1130,-62.6440,-88.0860,-29.9870,-2.8080,-4.0370,-7.8050,36.9200,-133.7900,-25.1510,-111.4980,-30.7100,0.5790,-8.6330,3.3590,-3.2820,40.4340,-260.9870,165.6690,-119.7290,7.8940,-14.7990,-8.8970,0.6420,-7.3980
2320,-12.0810,-97.7400,180.0000,37.5010,-18.4600,103.6100,1.3310,-6.4500,5.7680,69.4610,-170.9590,170.1490,-92.4110,9.2980,28.6500,-7.7690,-4.2280,-0.5460,-58.5260,-239.2500,70.0520,-63.3770,-43.0780,-26.5220,-3.6250,-5.1190,-8.2380,40.9840,-115.0550,-24.8130,-96.2610,-0.7860,8.4270,-9.0620,2.6550,-3.3140,40.4340,-260.9870,165.6690,-119.7290,7.8940,-14.7990,-8.8970,0.6420,-7.3980
2360,-10.4920,-104.7900,180.0000,2.5390,-17.2230,74.8160,1.2930,-7.8120,6.8500,68.6550,-171.5940,170.1490,-70.9910,12.3360,-3.0750,-8.8490,-5.2620,-0.0650,-52.2720,-240.0380,69.1680,-47.3010,-25.0940,-22.1090,-4.0530,-5.0400,-8.2480,45.0410,-96.9240,-24.3890,-68.7650,7.3660,10.6100,-8.9590,2.7410,-3.1410,39.2990,-158.2620,163.9930,-65.5160,25.6040,-16.6460,-8.1950,0.6580,-6.1940
2400,-8.8310,-110.9130,180.0000,9.7450,-14.9330,51.9300,1.0460,-7.8550,6.9600,68.1160,-172.4440,170.1490,-52.6090,4.0010,0.3140,-9.5980,-4.9870,-0.6340,-46.6450,-240.3950,68.3080,-29.0570,-31.1390,-21.4990,-4.3310,-4.4080,-8.1690,48.4100,-80.0820,-24.3890,-49.8800,-5.4580,0.0450,-8.8370,2.9350,-2.5690,39.1830,-131.3600,163.5840,-46.7060,3.7110,-10.2340,-8.2600,1.4440,-5.9110
2440,-6.8330,-115.8910,180.0000,19.4250,-11.7430,39.8850,0.2990,-7.1230,6.9790,67.5390,-173.7620,170.8060,-40.3040,-8.1520,16.4060,-8.3650,-3.7850,-1.0320,-41.5400,-240.5150,67.5680,-18.7210,-27.7500,-18.4910,-3.9260,-3.9740,-7.9560,51.2670,-64.7790,-24.3890,-40.5210,-9.2440,-4.1990,-8.4400,3.3350,-2.1790,38.1680,-106.9780,163.3170,-37.6380,-5.5110,-6.6770,-7.0870,1.5320,-6.2560
2480,-5.3730,-120.8580,180.0000,8.4940,-13.7120,33.3200,0.8620,-6.8160,6.6580,67.2900,-174.5180,171.0750,-32.5630,-1.1600,6.7260,-8.4970,-3.8520,-0.9600,-36.3400,-240.2500,66.9670,-15.8960,-6.7420,-15.0410,-3.5550,-4.4270,-7.8340,54.5440,-49.4250,-24.3890,-29.4980,5.0000,2.2440,-8.5620,2.8300,-2.5470,37.7380,-83.8540,162.9740,-25.0730,8.4890,-8.5700,-7.0960,0.7300,-6.4640
2520,-3.9580,-126.3030,180.0000,-9.1090,-8.2310,17.1520,1.1440,-7.2660,6.4400,67.2050,-173.8000,170.5630,-18.5170,8.3210,-12.7850,-9.0640,-4.5800,-0.4550,-30.8660,-240.1200,66.5780,-12.2020,3.8530,-9.7120,-4.6110,-4.3720,-8.7030,57.6840,-34.7040,-24.0340,-13.0400,12.8620,8.8690,-8.8270,3.3280,-2.7920,37.8850,-63.0100,162.6310,-6.1110,18.8250,-8.5850,-7.8220,1.7450,-6.5190
2560,-2.2610,-131.1510,180.0000,-3.3080,-4.4910,14.2510,0.7060,-8.0130,6.9460,67.1510,-173.9060,170.2340,-13.6930,6.5040,-8.2360,-9.4140,-4.4750,-1.1440,-26.6430,-239.6480,66.1960,-8.5530,-12.2690,-9.5600,-3.7610,-4.2950,-7.7210,59.9850,-21.1340,-24.0340,-16.6280,-3.7940,1.0830,-8.4750,3.1720,-2.6720,37.3780,-44.2300,162.6310,-16.6910,-2.1670,-0.1420,-7.5470,1.3980,-6.0410
2600,-0.6320,-135.1090,180.0000,4.6000,-0.7960,16.0520,0.7690,-6.6870,6.3400,66.7550,-173.6360,170.2340,-15.2660,-0.9000,-1.4420,-7.9730,-3.9940,-0.7110,-22.2710,-239.2270,66.1960,-4.2630,-0.1930,-1.7730,-4.1400,-4.2950,-8.4180,62.2580,-8.0560,-24.0340,-8.7500,-0.9850,4.0300,-8.4640,3.0050,-2.7150,36.9570,-26.2070,162.6310,-5.5310,3.2980,0.9570,-7.2280,0.8910,-6.2490
2640,1.1850,-139.2500,180.0000,-3.4300,0.1510,4.1900,0.2830,-8.0010,6.9770,66.7410,-173.7340,170.2340,-5.3880,5.6190,2.3290,-9.1390,-4.2310,-1.3140,-18.4050,-238.5840,66.1960,-2.9040,-6.0860,-0.9340,-4.1440,-4.4820,-7.9680,64.4440,3.6420,-24.0340,-7.4220,-1.3820,2.5950,-8.7820,3.2320,-2.3150,36.4460,-10.2300,162.6310,-6.1570,0.3520,1.2620,-7.6350,1.6470,-6.4910
2680,2.6220,-142.4560,180.0000,5.9590,-0.0780,7.6860,0.7400,-6.7470,6.5890,66.6430,-173.4930,170.2340,-4.7010,1.1460,0.3290,-8.8150,-3.9980,-0.9980,-14.6920,-237.8110,66.1960,0.9430,-1.8260,-2.7200,-3.9790,-4.3570,-7.6380,66.3740,15.0080,-24.0340,-2.6580,-4.5730,-1.9700,-8.4800,2.9160,-2.4110,35.7800,4.9750,162.6310,-1.4540,-6.7630,2.3770,-7.3380,1.1250,-6.1530
2720,4.2480,-145.6380,180.0000,-0.3160,1.3720,-2.4360,0.2750,-6.9980,6.8380,66.5760,-173.1140,170.2340,-0.9300,0.0010,-1.0140,-8.6020,-3.7830,-0.9270,-10.9350,-237.2270,66.1960,1.2940,4.6160,1.0050,-4.3340,-4.2380,-8.0130,68.3250,25.5470,-24.0340,5.6170,0.7250,0.7780,-8.6720,3.2080,-2.2820,35.6210,18.7830,162.6310,9.6140,1.4660,0.0560,-7.7520,1.8700,-5.8950
2760,5.7650,-148.6080,180.0000,-0.7280,1.1430,-2.7260,0.2590,-7.1900,6.9480,66.6340,-172.9780,170.2340,0.9940,1.8020,0.4670,-8.8010,-3.7060,-1.1250,-7.5850,-236.6970,66.1960,-0.9040,-0.6050,0.0590,-4.3740,-4.2020,-7.6950,70.0190,35.1240,-24.0340,2.3340,-1.0610,0.7930,-8.6330,3.3110,-2.2670,35.1100,31.4330,162.6310,8.6070,-2.0450,1.6440,-7.5130,2.0660,-6.2680
2800,7.0830,-151.2450,180.0000,-0.2550,0.6390,2.5720,0.4120,-6.8310,6.8280,66.7630,-172.8360,170.2340,0.0020,1.0240,0.7870,-8.7560,-3.4930,-1.0200,-4.6110,-236.0490,66.1960,0.0270,1.3800,-0.0640,-4.0560,-4.5110,-7.8030,71.7360,44.3160,-24.0340,-0.3530,-0.8480,1.8310,-8.5430,2.7940,-2.3200,35.1410,43.3720,162.6310,2.2250,2.5200,1.8580,-7.6300,1.2380,-5.6480
2840,8.2210,-153.7560,180.0000,0.1420,-0.1700,-1.8250,0.5600,-7.2330,6.9020,66.7550,-172.5130,170.2340,0.0470,0.7330,0.5890,-8.8710,-3.8210,-0.9550,-1.7630,-235.5930,66.1960,-0.9040,2.9220,0.5010,-4.1320,-4.2500,-7.8190,73.1790,52.6520,-24.0340,2.6090,-1.3510,1.0220,-8.6330,3.1910,-2.3200,34.6340,54.4770,162.6310,7.6910,-1.0370,4.4070,-7.2880,1.5900,-6.3660
2880,9.3610,-156.0770,180.0000,-0.3310,0.6240,-0.0700,0.4430,-7.1630,6.8380,66.7620,-172.3370,170.2340,0.4140,0.2560,1.5020,-8.7240,-3.6660,-1.0250,0.7780,-235.1480,66.1960,-0.8120,1.5780,1.8300,-4.1850,-4.3910,-8.0400,74.6610,60.2310,-24.0340,-0.1700,0.7250,2.2740,-8.7840,3.1000,-2.2310,34.4370,64.5340,162.6310,3.1260,3.2070,0.9110,-7.6060,1.6280,-6.2730
2920,10.3570,-158.0300,180.0000,1.5940,-0.3260,0.9080,0.5240,-7.1780,7.1610,66.8490,-172.1620,170.2340,0.6430,2.0580,1.4100,-9.0570,-3.7780,-1.0510,3.1070,-234.7490,66.1960,0.8980,1.2120,0.2570,-4.0890,-4.1160,-7.8840,75.7970,67.4840,-24.0340,1.1430,-2.9540,-0.1080,-8.6240,3.0930,-2.4610,34.0260,73.9390,162.6310,1.7360,-3.2970,2.6210,-7.3480,1.3530,-6.0550
2960,11.3820,-159.6930,180.0000,3.5790,0.3150,-0.4200,0.3520,-6.9670,7.0870,66.9380,-172.0800,170.2340,1.7110,0.3020,0.4030,-8.6930,-3.4500,-1.0530,5.3380,-234.3230,66.1960,-0.4920,2.7380,2.1810,-4.1950,-4.2900,-7.8030,76.9720,74.1000,-24.0340,1.6780,0.1140,0.8080,-8.5430,3.0570,-2.3390,33.8970,82.5600,162.6310,2.5760,0.9170,-0.1120,-7.6350,1.4750,-5.9710
