timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.6260,-108.4930,180.0000,15.6300,-3.8840,46.8390,1.2500,-6.4210,7.6260,69.2190,-168.4710,180.0000,-46.6650,11.0730,7.5790,-9.0070,-3.8690,-1.3860,-44.1260,-239.1450,49.7290,-42.4050,-29.0910,-7.1880,-4.3430,-4.7000,-7.4720,53.4860,-98.0830,32.0740,-49.3840,-9.0490,14.5970,-8.6100,2.3680,-1.9630,30.9680,-117.7980,141.7700,-43.9700,7.1210,3.4440,-7.3020,1.1090,-5.8990
2160,5.2560,-113.6340,180.0000,2.5310,0.1920,41.0530,0.4360,-6.1890,7.6930,69.5430,-170.2500,180.0000,-42.2070,14.9200,2.8310,-9.1000,-3.6990,-1.0680,-39.0380,-239.6060,49.7290,-31.6410,-25.3200,-1.8900,-4.4480,-4.3240,-7.8150,56.2040,-80.3560,32.4360,-33.5820,-8.2550,9.0400,-9.2630,2.4180,-3.2630,30.9700,-97.4520,141.7700,-22.1690,0.7700,3.6420,-7.4200,2.0710,-6.7760
2200,5.6570,-118.2240,180.0000,3.4470,-1.2740,33.2360,0.6800,-6.1440,7.8430,69.6310,-171.4320,180.0000,-38.3450,10.9360,-0.5130,-9.2060,-3.9340,-0.8790,-34.0440,-239.6780,49.7290,-29.3510,-19.5650,-1.3410,-4.5870,-4.6640,-7.4940,59.2170,-65.0190,32.9410,-35.0480,-1.4150,12.6280,-8.8870,2.6840,-2.0470,31.2910,-78.5670,141.7700,-25.5120,6.2960,2.0850,-7.3210,1.9610,-6.3180
2240,5.8600,-122.6340,180.0000,-0.1710,-2.7390,18.5950,0.9620,-6.6530,8.2310,69.6600,-171.9640,180.0000,-22.8790,9.0120,-4.2990,-9.7010,-4.0940,-0.9310,-29.0370,-239.4160,49.7290,-19.3210,-7.5490,-2.0280,-4.6210,-4.7310,-7.8120,62.0930,-49.6810,33.2520,-20.5900,2.6000,7.7880,-9.2030,2.7170,-2.4850,31.6540,-60.2710,141.7700,-16.6730,9.1060,-0.7700,-7.4890,1.6070,-6.6510
2280,6.4760,-126.5290,180.0000,-0.6290,-0.9680,20.2740,0.1800,-5.7920,7.6780,69.4560,-173.4170,180.0000,-12.4970,-1.0030,2.6780,-8.1670,-2.8560,-1.5710,-24.1690,-239.3470,49.7290,-17.0610,-6.6940,-4.4550,-4.9490,-4.1280,-7.7910,64.5660,-35.8390,33.4580,-15.3990,0.6310,5.1470,-9.1770,3.3380,-2.1670,31.7950,-43.7150,141.7700,-13.4360,4.4800,-1.2590,-7.5990,2.6340,-6.4600
2320,6.6370,-130.4920,180.0000,-8.3390,-5.3190,14.1360,0.7330,-6.4380,8.1620,69.3410,-173.7830,179.6810,-12.3140,4.1260,-7.9630,-8.9660,-3.6660,-1.1250,-19.6990,-238.9550,49.7290,-13.1530,-3.4880,-4.7150,-4.5940,-4.4220,-7.6730,67.1960,-22.7090,33.7690,-18.5440,4.6460,7.7570,-8.8300,2.7270,-2.0230,32.4590,-27.9480,141.7700,-17.6800,12.9990,-4.4040,-7.5110,1.7960,-5.9520
2360,7.0680,-134.0170,180.0000,-1.8510,-2.2660,9.6170,0.3760,-6.4830,7.8150,69.0450,-174.7100,179.4780,-6.9710,0.1110,-5.0780,-8.9500,-3.5050,-1.7570,-15.3100,-238.4560,49.4260,-9.6870,-0.9690,-7.5850,-5.0640,-4.4770,-7.8000,69.6430,-10.3250,33.9870,-11.1550,6.3100,5.4670,-9.2200,3.0360,-2.0640,32.9810,-13.1880,141.7700,-8.5350,9.6400,-4.3580,-8.0520,2.3460,-6.1050
2400,7.5620,-137.4080,180.0000,-4.7210,-2.1290,7.9990,0.1990,-6.4740,7.6660,68.6960,-174.9260,179.4780,-5.1690,-0.4840,-3.5970,-8.3490,-3.5580,-1.2570,-11.5950,-238.1280,49.4260,-5.5350,-2.8320,-4.6990,-4.2760,-3.8740,-7.9010,71.2560,1.6690,33.9870,-6.0710,-2.1780,1.1620,-8.5330,3.3260,-2.5210,32.5350,1.0290,141.7700,-5.0540,-2.2680,0.4510,-6.8330,2.0570,-6.5530
2440,7.9880,-140.3410,180.0000,-0.2330,-1.4720,6.7930,0.3400,-6.4880,7.7570,68.5090,-175.3920,179.4780,-3.4440,1.7600,-2.9100,-9.1940,-3.6920,-1.6070,-7.9690,-237.6060,49.4260,-5.3510,-2.4040,-2.9440,-4.8000,-4.3050,-7.8910,73.2090,12.5900,33.9870,-9.0020,3.0740,4.2460,-8.8780,3.0120,-2.1050,33.2300,13.9750,141.7700,-10.1540,11.4410,-4.3880,-8.0610,2.0370,-5.7820
2480,8.2310,-142.7960,180.0000,3.8290,-1.4110,2.7320,0.6490,-5.9140,7.3670,68.1600,-175.2100,179.4780,-1.5660,-2.8510,-4.6960,-8.4920,-3.5770,-1.0700,-4.7420,-236.9060,49.4260,-0.5580,-4.0990,-3.2640,-4.5110,-4.2230,-7.6420,74.8290,23.1090,33.9870,-4.5130,-1.9800,-0.6090,-8.7340,2.8660,-2.1720,33.0310,26.5610,141.7700,-4.4130,-2.1770,-0.7700,-7.2380,1.7450,-6.1580
2520,8.6800,-145.3480,180.0000,-3.6370,-0.4190,0.6250,0.2990,-6.2440,7.7020,68.0770,-175.2530,179.4780,0.4340,2.0960,-2.1460,-8.7630,-3.4930,-1.2880,-1.4610,-236.3100,49.4260,-1.7940,1.2450,-0.4090,-4.6420,-4.0800,-7.4580,76.2950,32.9410,33.9870,-1.4290,-0.0710,0.6430,-8.5330,3.0050,-2.1950,32.5660,38.2760,141.7700,0.1820,-1.1080,-0.2360,-6.7640,2.1690,-6.5100
2560,9.1310,-147.5440,180.0000,-0.1410,0.8330,0.2890,0.3400,-6.1200,7.6040,67.9560,-175.4750,179.4780,0.9380,0.3250,-0.1160,-8.7840,-3.4020,-1.4250,1.5580,-235.7300,49.4260,0.4040,1.7790,1.3160,-4.7980,-4.1640,-7.8820,77.9490,41.9340,33.9870,1.4100,2.8750,1.8180,-8.9330,2.8660,-1.8560,32.7290,49.1900,141.7700,1.5720,5.1360,-0.0520,-7.5990,2.1260,-6.1270
2600,9.4860,-149.6600,180.0000,-3.8650,0.5080,1.2340,0.4840,-6.2270,7.8530,67.9470,-175.7260,179.4780,-1.0820,3.1170,3.1980,-8.7700,-3.4120,-1.3960,4.2840,-235.2140,49.4260,-1.6410,0.3590,2.3690,-4.6140,-4.0770,-7.5440,79.2390,50.1710,33.9870,-1.0480,-0.5140,2.2760,-8.6690,2.9760,-1.9200,32.4020,59.3570,141.7700,-0.3980,-0.0550,1.8100,-6.8880,2.0640,-6.3250
2640,9.9840,-151.5060,180.0000,0.2720,1.2410,-2.9030,0.1870,-6.2370,7.6350,67.9610,-175.9760,179.4780,0.4600,2.9800,1.4110,-8.9500,-3.4050,-1.4530,6.8920,-234.6720,49.4260,-0.6640,2.3590,1.3620,-4.7880,-4.1950,-7.6900,80.6340,57.9050,33.9870,1.1970,2.5090,2.7960,-9.0500,2.8750,-1.8840,32.5580,68.8200,141.7700,2.3040,4.7090,0.5430,-7.5820,2.1000,-6.0360
2680,10.2950,-153.1420,180.0000,-0.4460,-0.1480,0.4100,0.4260,-6.0930,7.7090,67.9260,-176.2270,179.4780,2.0780,-0.0430,0.5260,-8.9180,-3.2390,-1.4440,9.2410,-234.1770,49.4260,1.2130,1.3670,0.2930,-4.7790,-4.0490,-7.7790,81.3710,65.5100,33.9870,6.5100,-0.6820,-0.1970,-8.7870,3.4620,-2.5860,31.9880,77.6960,141.7700,8.5790,-1.8560,2.2070,-6.9910,2.5910,-6.7780
2720,10.5300,-154.5960,180.0000,-0.2140,-3.2160,1.5530,0.3210,-6.1030,7.7960,67.8620,-176.3920,179.4780,2.7800,-1.9970,0.5410,-8.7220,-3.1100,-1.3430,11.4350,-233.7120,49.4260,-0.7710,0.6640,0.6750,-4.7120,-3.9620,-7.3260,82.2950,71.9410,33.9870,0.9520,0.6770,0.8570,-8.3820,3.0600,-1.9060,31.8000,85.8360,141.7700,5.5410,-1.7040,1.3370,-6.8830,2.1210,-5.7010
2760,10.5670,-155.9890,180.0000,1.0380,-3.9950,0.9270,0.7060,-6.5670,7.9200,67.6270,-176.3390,179.4780,3.5130,-2.5780,-2.2980,-9.0380,-3.6320,-1.3910,13.4120,-233.3060,49.4260,-1.1380,4.7100,-1.2490,-4.7210,-4.3220,-8.0800,83.3860,78.5810,33.9870,4.5710,7.9130,0.9940,-8.9690,2.9690,-2.4730,32.0090,94.1370,141.7700,23.3270,4.8770,1.3670,-7.8600,2.0850,-6.1340
2800,10.7280,-157.1540,180.0000,0.7470,-0.9560,0.8510,0.6580,-6.0690,7.6690,67.4850,-176.2900,179.4780,2.0020,-1.3870,-1.9780,-8.7890,-3.4840,-1.2810,15.0180,-232.8460,49.4260,-0.9540,0.3590,-3.1730,-4.4630,-4.2620,-7.6830,84.0680,84.6080,33.9870,0.9220,1.0430,-0.6090,-8.9140,2.9880,-2.5670,31.5180,101.8230,141.7700,18.4420,-4.6350,4.7410,-7.3380,1.9300,-6.7400
2840,11.1350,-158.3990,180.0000,-2.8100,0.9370,-1.6690,0.2710,-6.4910,7.9320,67.5020,-176.2960,179.4780,1.3910,1.9110,0.2360,-8.8920,-3.4670,-1.2980,16.5830,-232.4460,49.4260,-1.0770,1.9930,-0.8830,-4.5230,-4.1300,-7.5680,84.6620,89.7950,33.9870,-0.3000,-1.6440,1.0250,-8.5930,2.8560,-2.1500,31.2830,108.4880,141.7700,6.8850,-2.0240,3.9170,-7.1300,1.7360,-6.1550
2880,11.3920,-159.3360,180.0000,0.0450,-0.3150,3.0800,0.4410,-5.9970,7.5700,67.5600,-176.5940,179.4780,1.3610,0.7970,1.8390,-8.7100,-3.1360,-1.4130,17.9150,-232.2430,49.4260,-0.4510,-1.1370,-0.5010,-4.6780,-3.8310,-7.8310,85.0670,94.4230,33.9870,2.0970,-2.0260,0.8410,-8.7170,3.1750,-2.1910,31.2010,114.2840,141.7700,5.1140,1.1970,2.3290,-7.4270,2.1450,-6.2180
2920,11.3920,-159.3360,180.0000,0.0450,-0.3150,3.0800,0.4410,-5.9970,7.5700,67.6620,-176.6750,179.4780,-0.0290,2.1860,1.7320,-9.1170,-3.3830,-1.2930,19.0060,-231.8630,49.4260,-1.6410,-2.2670,0.2620,-4.5780,-4.2760,-7.6900,85.5190,98.6530,33.9870,-3.8110,-1.8420,1.6350,-8.5470,2.7870,-2.1790,31.2260,119.5600,141.7700,-2.6120,2.0370,0.5280,-7.3170,1.6710,-6.0140
2960,11.8320,-160.8960,180.0000,3.0680,0.2800,0.0870,0.4120,-6.0290,7.3330,67.6520,-176.8480,179.4780,-0.4870,0.1100,0.1750,-8.8900,-3.3470,-1.3480,20.0870,-231.4730,49.4260,-0.3440,-1.0450,-1.5090,-4.6640,-4.1560,-7.5420,85.9270,102.4130,33.9870,-1.2160,-1.4910,0.1240,-8.8420,2.9380,-2.1360,31.0630,124.4110,141.7700,2.0450,-1.7650,0.8030,-7.5180,1.9300,-6.2300
