timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.8370,-121.2060,180.0000,14.5110,-3.4030,20.0060,2.6530,-7.0100,6.9580,65.2290,-150.6760,99.2310,-15.9830,-2.5370,9.2830,-8.2820,-5.5020,-0.1890,-26.9630,-233.1670,-10.2030,-5.2060,-11.5060,-2.2950,-3.0020,-4.7860,-8.0180,68.4940,-61.6870,113.6450,-17.7530,-8.5050,-5.4960,-8.1500,3.0810,-4.1560,45.3740,-214.3990,-39.0740,-16.6640,-11.7870,1.4630,-7.0290,-0.1630,-7.1610
2160,-5.6730,-124.7400,180.0000,4.0530,1.9560,5.9750,2.1310,-6.1550,7.0250,64.4660,-151.1180,99.5270,-3.7380,2.3640,7.4050,-8.4780,-4.8820,-0.1050,-22.6560,-232.3350,-10.2030,-0.3360,4.1270,-1.2110,-4.4010,-4.7050,-7.8480,70.0100,-45.7790,113.6450,-2.0730,3.3880,-0.1060,-8.5500,2.9110,-3.1050,44.1910,-187.9350,-39.0740,-1.0610,2.8540,-3.2090,-7.7980,0.8880,-5.9280
2200,-5.1920,-128.1060,180.0000,-3.1680,0.1390,0.6320,1.4510,-6.3730,7.9970,64.2270,-151.2670,99.5270,5.8040,0.5160,2.8090,-8.9640,-3.9170,-0.1530,-18.9980,-231.4890,-10.2030,-2.8100,0.9670,-2.8140,-3.9070,-5.0710,-7.8240,71.6390,-30.5860,113.6450,-2.6840,5.4340,1.8480,-8.8010,2.5230,-3.0960,43.4020,-162.9740,-39.0740,-1.9160,6.1360,-3.8960,-8.4060,0.7570,-5.8320
2240,-5.3230,-131.0990,180.0000,1.0610,-1.9370,4.6770,2.5140,-5.8870,7.3410,63.7750,-151.0470,99.5270,8.0330,-0.9030,-1.3890,-8.6500,-4.1920,0.0890,-15.4890,-230.5510,-10.2030,-0.7940,3.7460,0.2700,-3.8020,-5.0250,-7.5030,72.9690,-16.0180,113.6450,-1.9660,2.4260,2.4580,-8.3510,2.2600,-3.2060,42.3880,-138.9970,-39.0740,-2.4500,2.1820,-0.6440,-7.6640,0.1130,-5.6720
2280,-5.1810,-134.0880,180.0000,-2.5580,-0.6550,-0.6970,2.1570,-6.2350,7.5370,63.4180,-151.1240,99.5270,2.9180,0.5160,-1.5420,-8.6570,-4.1900,0.0140,-12.2530,-229.8230,-10.2030,1.9540,3.0430,1.3540,-3.9530,-4.7620,-8.0540,74.0180,-2.3990,113.6450,2.8730,3.8460,2.4430,-8.5780,2.7920,-3.6060,41.2820,-116.4400,-39.0740,5.2900,2.1670,0.7460,-7.8700,0.5510,-6.2110
2320,-4.9300,-136.8230,180.0000,-1.4130,0.8110,1.6240,2.0350,-6.1480,7.4320,63.1030,-151.2470,99.5270,1.1780,0.1810,-0.8400,-8.6240,-4.1250,0.0340,-9.3510,-229.1470,-10.2030,-4.0610,1.4710,0.5600,-3.6680,-4.9010,-7.4320,74.8330,10.2000,113.6450,-2.7450,-2.0470,3.2830,-8.2890,2.5230,-3.3710,40.2570,-95.2710,-39.0740,-3.3200,1.4190,2.1350,-7.5660,0.1940,-5.8660
2360,-4.6460,-139.3180,180.0000,-1.9010,1.3910,1.2120,2.0180,-6.0240,7.4940,62.8420,-151.3420,99.5270,-0.1660,1.8450,0.9770,-8.5330,-4.1640,0.1030,-6.5260,-228.5290,-10.2030,-0.3520,4.0360,1.8270,-3.9600,-4.8670,-7.9700,75.7760,21.8940,113.6450,1.4230,2.7930,4.6420,-8.5230,2.7290,-3.2730,39.4870,-75.4200,-39.0740,2.7560,5.9220,0.3950,-7.9460,0.6200,-6.0500
2400,-4.3960,-141.6890,180.0000,-1.1070,0.1390,1.2880,2.0660,-6.3850,7.6140,62.6570,-151.4780,99.5270,1.2540,1.6770,-0.0760,-8.7480,-4.1400,0.0190,-4.1070,-227.8730,-10.2030,-2.5350,0.6160,1.6440,-3.6390,-4.9340,-7.4630,76.4770,32.8580,113.6450,-1.8440,-1.4820,2.4280,-8.3840,2.5450,-3.3110,38.5810,-56.7290,-39.0740,-3.1980,0.0290,1.5700,-7.6590,0.2940,-5.7440
2440,-4.1070,-143.7200,180.0000,-0.9390,0.8110,0.9220,1.9230,-5.7390,7.3500,62.5270,-151.5950,99.5270,-0.1960,1.3710,0.1380,-8.6930,-4.0100,0.0810,-1.5840,-227.4120,-10.2030,-1.5730,4.5240,-0.4930,-4.1490,-4.7880,-7.9560,77.3960,42.8710,113.6450,0.2170,4.2430,2.8400,-8.6190,2.6980,-3.0860,37.7880,-39.2630,-39.0740,2.1450,3.6170,-1.6050,-7.8240,0.7470,-6.0330
2480,-3.9830,-145.7080,180.0000,-2.9240,-4.2430,1.0290,2.0400,-6.3040,7.9010,62.3340,-151.9100,99.5270,1.6200,-0.0180,-1.6490,-8.8270,-4.1400,-0.1580,0.4890,-226.7170,-10.2030,0.3050,2.3110,-0.5240,-3.6580,-5.0330,-7.5820,78.0670,52.5500,113.6450,-0.1650,2.3350,1.0690,-8.5040,2.5120,-3.4280,36.9820,-22.5670,-39.0740,0.3890,0.6710,-1.8190,-7.7520,0.2750,-5.8750
2520,-3.7000,-147.5030,180.0000,-0.0840,-1.4790,-1.7810,1.8290,-6.0530,7.3310,62.0750,-151.9390,99.3170,2.3380,-0.3380,-5.2360,-8.5190,-4.1780,0.0720,2.5930,-226.0690,-10.2030,3.8470,5.6850,0.5300,-3.8860,-4.8480,-7.7960,78.7030,61.4030,113.6450,3.7590,5.8310,0.9930,-8.3990,2.8300,-3.3830,36.2910,-7.0220,-39.0740,5.0920,3.5100,-3.4220,-7.7620,0.7090,-5.9520
2560,-3.4990,-149.2040,180.0000,-2.0080,-2.5630,-1.9640,2.0040,-6.2540,7.6300,61.8970,-151.9620,99.3170,3.2690,-0.4910,-4.7630,-8.6650,-4.1080,0.0500,4.3680,-225.6470,-10.2030,-1.2520,3.7610,-0.5390,-3.6630,-4.8240,-7.7210,79.0920,69.6490,113.6450,0.8430,1.6020,0.8250,-8.3840,2.7270,-3.4980,35.5040,7.5520,-39.0740,1.8400,0.8690,-2.5980,-7.8120,0.5820,-6.1150
2600,-3.2530,-150.7490,180.0000,-1.4890,-0.8990,-0.2540,2.0020,-6.0810,7.3860,61.7170,-151.9900,99.3170,2.6890,0.2870,-3.4650,-8.6100,-4.2090,0.0740,5.9730,-225.1580,-10.2030,-1.0080,1.3180,-0.2490,-3.8450,-4.9660,-7.5990,79.4370,77.2070,113.6450,-1.0660,-1.0240,0.6110,-8.3100,2.5380,-3.2560,35.0510,21.1920,-39.0740,-0.5880,1.2510,-2.3540,-7.9580,0.4430,-5.4830
2640,-3.1220,-151.9850,180.0000,1.9310,-1.2350,0.1430,2.2190,-5.9420,7.3670,61.5890,-151.9760,99.3170,1.8340,0.5780,-1.1300,-8.5930,-4.1540,0.1480,7.2680,-224.6540,-10.2030,1.8930,0.8910,1.5680,-3.5120,-4.8840,-7.6950,79.5930,84.4130,113.6450,0.5830,-1.5130,0.5810,-8.2550,2.5550,-3.5530,34.4950,34.2840,-39.0740,-1.1370,0.9150,0.1500,-7.7810,0.0310,-5.6980
2680,-3.0000,-153.2410,180.0000,0.0220,0.1090,-1.0020,2.3750,-6.0530,7.2710,61.3530,-152.0970,99.3170,-0.0590,-0.7960,0.9310,-8.4710,-4.2760,0.0980,8.5530,-224.2760,-10.2030,0.0300,2.2500,1.1710,-3.6540,-4.8120,-7.6490,79.7260,90.6880,113.6450,1.5300,-1.1460,1.3590,-8.3730,2.8950,-3.3420,33.8770,46.2580,-39.0740,1.1220,0.4570,1.0820,-7.7000,0.5150,-5.8370
2720,-2.5090,-154.4460,180.0000,-1.6420,2.5360,-1.1700,1.8290,-6.2920,7.5270,61.2350,-152.4060,99.3170,-1.2960,0.0130,3.5880,-8.5810,-4.1830,-0.0380,9.6780,-223.9540,-10.2030,0.2130,-0.9870,0.4840,-3.9740,-4.8770,-7.8840,79.8990,96.4910,113.6450,-0.3330,-3.1770,1.1450,-8.6330,2.6460,-3.2300,33.4590,57.3920,-39.0740,0.0990,1.6780,0.2270,-8.1020,0.5320,-5.8160
2760,-2.2540,-155.1880,180.0000,5.0300,-0.0140,0.0670,2.0810,-5.9950,7.4990,61.1940,-152.6320,99.3170,-0.4100,0.2720,3.3590,-8.7410,-4.1420,-0.0020,10.6160,-223.5650,-10.2030,2.1220,1.0130,2.5300,-3.5720,-4.8480,-7.7380,80.3190,101.8510,113.6450,3.2700,-3.4060,0.0000,-9.1820,2.3970,-2.8200,32.7370,68.2110,-39.0740,1.5500,-3.5130,1.1730,-7.6810,0.0310,-5.9180
2800,-2.0810,-156.0980,180.0000,1.1370,-1.5860,-3.7960,2.1790,-6.3140,7.4960,61.0290,-152.8590,99.3170,2.1850,-0.5830,-1.0840,-8.6980,-4.3810,-0.1050,11.5640,-223.1810,-10.2030,1.9690,3.8070,0.5140,-3.6250,-4.9110,-7.7090,80.3190,106.7860,113.6450,3.6980,-1.2990,-0.3660,-8.4160,2.8370,-3.4000,31.8680,78.1950,-39.0740,3.4580,-3.5740,1.3110,-7.2810,0.2680,-6.1340
2840,-2.0360,-156.9140,180.0000,-1.3060,-1.3110,-4.6360,2.4350,-5.9620,7.3570,60.9660,-152.7190,99.3170,4.6590,0.5010,-3.4650,-8.7340,-4.2980,0.1600,12.5570,-222.6850,-10.2030,5.6940,7.9900,0.9110,-3.6700,-4.9660,-7.7640,80.6030,111.5980,113.6450,7.6060,2.6700,0.7640,-8.4640,2.4540,-3.2130,31.5380,87.5780,-39.0740,8.5880,1.3420,-0.8270,-7.8940,0.3690,-5.7750
2880,-1.8330,-157.5960,179.6300,1.1980,-0.9600,-9.2460,2.0950,-5.9690,7.1730,60.8590,-152.6410,99.3170,3.9560,-1.4680,-4.6870,-8.5930,-4.1970,0.1390,13.4270,-222.3480,-10.2030,3.1450,5.9900,2.4990,-3.7570,-4.8150,-7.6160,80.7240,115.7890,113.6450,8.2470,2.7160,0.5960,-8.3010,2.7130,-3.2490,30.9080,96.0240,-39.0740,9.9160,-0.4130,-0.3080,-7.5110,0.8280,-6.1630
2920,-1.8190,-158.0440,179.6300,1.3050,-2.5940,-3.8720,2.4800,-5.9450,7.6380,60.7740,-152.6810,99.3170,2.7200,-2.2620,-1.1450,-8.5020,-4.0770,0.0790,14.0570,-222.2110,-10.2030,-0.5040,3.3790,0.4840,-3.7730,-4.8750,-7.8430,80.6650,119.7390,113.6450,3.5300,-1.5130,1.6950,-8.3220,2.4230,-3.4310,30.7870,103.8490,-39.0740,2.7710,3.0370,-0.4760,-7.9630,0.3950,-5.6070
2960,-1.4750,-158.4820,179.6300,2.0530,-0.0440,-1.2160,1.9800,-6.1650,7.5820,60.7220,-152.8730,99.3170,-0.6850,-1.0250,2.8400,-8.5140,-4.1560,0.0600,14.3300,-222.1440,-10.2030,-4.1530,-1.8570,-0.1270,-3.5820,-4.9820,-7.6930,80.3090,122.9260,113.6450,-3.1720,-8.0170,1.6650,-8.3840,2.5710,-3.4480,30.4890,110.8600,-39.0740,-4.4500,0.4570,0.1960,-7.9220,0.3420,-5.8420
