timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.6480,-143.4160,180.0000,4.7670,-2.0110,-0.0730,-0.7690,-6.9000,6.9770,69.1340,-165.9390,164.5830,-4.2040,0.4440,0.6800,-8.8800,-3.2350,-0.7300,-21.3040,-239.3480,70.6950,-1.6860,-0.1110,-0.6700,-4.3190,-4.0940,-7.8840,67.0510,10.3110,-39.6390,-1.8190,-1.6570,0.7780,-8.8370,2.8510,-1.8410,31.7570,-9.3330,140.6740,-1.2260,-0.0440,1.1870,-7.1400,2.1790,-6.0960
2160,6.3320,-146.1080,180.0000,-0.5160,-2.9430,2.4460,-0.5360,-7.0800,7.1040,69.3310,-166.4220,164.5830,-0.4480,1.1620,-0.4190,-9.1200,-2.9660,-0.8910,-17.2850,-238.7450,70.6950,-3.0760,-0.5850,-1.3570,-4.1110,-4.5510,-8.0040,69.4050,21.2080,-39.6390,-4.9030,1.5340,3.4800,-9.0330,2.5400,-2.1480,32.2670,4.6060,140.6740,-4.8290,7.8180,-1.5460,-7.9270,1.7790,-6.0760
2200,7.8410,-148.5390,180.0000,0.7670,-3.4310,2.3690,-0.4330,-7.0130,7.0290,69.3760,-166.4730,164.5830,0.3610,-0.3500,0.0390,-9.1030,-3.1960,-0.6940,-13.5480,-238.2120,70.6950,-2.0220,-0.1880,-0.6400,-3.9190,-4.2090,-7.7260,71.3490,31.5170,-39.6390,-2.2920,-0.2980,1.2360,-8.7340,2.7220,-2.3630,32.1990,17.6960,140.6740,-1.8360,0.3530,-0.0040,-7.1970,1.8840,-6.1700
2240,9.3610,-150.8790,180.0000,-1.1270,-2.0570,0.9950,-0.5410,-6.7920,6.7060,69.4340,-166.6500,164.5830,-0.6180,-0.3630,-0.1450,-8.8660,-3.0720,-0.7280,-9.9350,-237.6980,70.6950,-3.7630,1.7050,1.4670,-4.1440,-4.3570,-7.7240,73.3440,40.8910,-39.6390,-2.3220,2.9230,3.5110,-8.7820,2.7030,-2.1240,32.2270,29.9390,140.6740,-0.0650,4.5660,-0.6150,-7.1830,1.9940,-6.2800
2280,10.7310,-153.1030,180.0000,-2.1490,-1.4620,0.1100,-0.4090,-7.2230,7.0100,69.4860,-166.9820,164.5830,-1.5190,1.3010,1.1990,-8.9830,-3.2300,-0.8620,-6.7090,-237.2250,70.6950,0.4510,-0.3560,0.6580,-4.1490,-4.1560,-8.0920,75.1800,49.6650,-39.6390,-0.5510,1.8700,2.3960,-8.9590,2.6910,-2.1210,32.4560,41.3670,140.6740,0.5610,4.0470,-0.8440,-7.8700,1.9870,-6.1750
2320,12.1370,-154.9730,180.0000,1.2550,-1.2790,0.3540,-0.6660,-7.0490,6.9770,69.6220,-167.2640,164.5830,-0.8620,2.7820,-1.9770,-9.0480,-3.1890,-0.8450,-3.7230,-236.6610,70.6950,0.8610,0.1040,1.1280,-4.1230,-4.3310,-8.0010,76.6990,57.9270,-39.6390,-0.5060,-0.7710,0.1980,-8.9260,2.7490,-2.3030,32.5200,52.0760,140.6740,-0.9970,2.0930,-0.8130,-7.6300,1.8240,-6.2180
2360,13.3030,-156.6330,180.0000,2.4000,-2.1640,0.4000,-0.4090,-7.0010,6.9460,69.7130,-167.3810,164.5830,0.7100,1.4540,-1.4420,-9.0980,-3.1960,-0.7780,-1.0260,-236.1710,70.6950,-1.3530,-2.1250,1.2650,-4.0680,-4.2660,-7.7430,78.2180,65.4420,-39.6390,-1.7550,-1.1340,1.3880,-8.7510,2.4850,-2.0060,32.5090,62.0700,140.6740,-2.1420,1.2080,0.3930,-7.3330,1.6810,-6.0720
2400,14.4040,-158.1820,180.0000,1.7890,-1.9960,0.4760,-0.4260,-7.0390,6.9460,69.8190,-167.6240,164.5830,0.5880,1.3930,0.1150,-9.0930,-3.1290,-0.8520,1.4520,-235.6460,70.6950,-1.2760,-0.3390,0.9750,-4.0080,-4.4770,-7.9010,79.4160,72.5590,-39.6390,-1.2360,-0.3090,1.6010,-8.8010,2.8160,-2.4540,32.3740,71.2950,140.6740,-0.3100,1.4820,-0.4470,-7.4360,1.9990,-6.4550
2440,15.4790,-159.5570,180.0000,4.1860,-1.2180,0.2470,-0.4600,-7.0410,6.7760,69.8310,-167.8780,164.5830,-1.0450,1.8810,1.0460,-9.1220,-3.3830,-0.8910,3.8070,-235.2370,70.6950,-0.4210,0.0890,1.2200,-4.1870,-4.2740,-8.0610,80.6150,78.8900,-39.6390,-1.9230,0.4540,1.1130,-8.9640,2.8180,-2.2430,32.0590,79.8830,140.6740,0.0720,-0.0140,-1.1190,-7.2660,2.0370,-6.6630
2480,16.4970,-160.8800,180.0000,-0.7750,-0.8210,0.9650,-0.4740,-7.0460,7.1060,69.8260,-168.0020,164.5830,0.1150,-0.0270,1.2600,-9.0670,-3.2590,-0.8000,5.9900,-234.7600,70.6950,0.4180,-0.7660,0.1970,-4.2640,-4.3050,-7.8820,81.9110,84.6510,-39.6390,-2.3810,-0.3700,0.5330,-8.8920,2.3770,-1.8670,32.1290,87.8220,140.6740,-2.5690,0.8720,-0.7670,-7.5350,1.6930,-5.9350
2520,17.4630,-161.9580,180.0000,1.6060,-1.7820,-0.1800,-0.5790,-6.8120,6.9530,69.9530,-168.1120,164.5830,2.2680,-0.9130,-0.0680,-8.9470,-2.8540,-0.7470,7.9030,-234.1920,70.6950,0.1570,-1.2050,-0.2780,-4.0770,-4.4940,-7.7120,83.0570,89.7520,-39.6390,-2.3200,0.1640,-0.4900,-8.9520,2.5640,-1.8630,32.1000,95.0870,140.6740,-2.3400,0.1850,-1.4090,-7.5130,1.8460,-6.0500
2560,18.1270,-162.9700,180.0000,1.6220,-2.7900,0.5370,-0.1440,-6.8950,6.8810,69.9830,-168.0860,164.5830,2.3290,-0.1040,-0.7250,-9.0240,-3.1720,-0.7300,9.7860,-233.7380,70.6950,0.2790,0.4900,-0.8420,-4.3070,-4.3670,-7.8630,83.9840,94.6690,-39.6390,-0.6860,-0.0340,-0.0930,-8.8490,2.6240,-2.1120,31.9660,101.8190,140.6740,0.1640,0.0780,-1.3170,-7.3980,1.9800,-6.1910
2600,19.0100,-163.8580,180.0000,0.6750,-0.5610,-0.4400,-0.5550,-6.8670,7.0030,70.1150,-168.2790,164.5830,0.8320,0.2170,-0.1290,-9.0480,-2.9590,-0.7920,11.3350,-233.2730,70.6950,-0.9730,-1.8610,0.1500,-4.0890,-4.4680,-7.7210,84.8230,98.8220,-39.6390,-1.8920,-1.0120,1.2500,-8.7600,2.6360,-1.8720,31.8130,107.9760,140.6740,-1.7450,0.0320,0.4230,-7.2740,1.9060,-6.1460
2640,19.6770,-164.6740,180.0000,0.3970,-0.9090,0.4330,-0.2440,-6.8690,6.9310,70.1790,-168.3300,164.5830,0.2480,0.6890,1.1990,-9.1080,-3.1840,-0.7330,12.8790,-233.0350,70.6950,0.5540,1.2990,-1.0710,-4.2740,-4.1080,-8.1790,85.4770,102.8250,-39.6390,0.4280,-0.7220,-0.1700,-8.9380,2.8060,-2.1670,31.6070,113.6620,140.6740,0.5300,-0.5940,0.1640,-7.4650,2.0420,-6.3710
2680,20.4830,-165.4810,180.0000,0.1680,-0.1000,0.0660,-0.6030,-7.0290,6.8330,70.2120,-168.6420,164.5830,0.9050,0.4450,0.4510,-9.0520,-3.1580,-0.9430,14.1760,-232.6570,70.6950,-0.5300,-1.1130,0.0890,-4.1750,-4.3620,-7.8190,86.1750,106.1750,-39.6390,-2.2300,0.0450,0.7930,-8.8970,2.6790,-1.9300,31.6020,118.8120,140.6740,-2.5870,1.5460,-0.9360,-7.5060,1.8480,-6.0960
2720,21.0650,-166.0690,180.0000,0.2130,-0.8330,-0.5600,-0.2940,-6.8160,6.9860,70.2290,-168.6330,164.5830,2.5380,-0.0130,-0.4190,-9.0690,-3.2110,-0.7660,15.3940,-232.4060,70.6950,0.5080,1.5740,-0.0640,-4.1160,-4.1350,-8.0300,86.7370,109.5970,-39.6390,2.1210,0.3510,0.6100,-8.8490,2.6530,-2.1790,31.5310,123.7540,140.6740,1.2140,1.5460,0.6060,-7.2830,1.6860,-6.1120
2760,21.8610,-166.7670,180.0000,-1.9860,0.7250,-1.6900,-0.7640,-7.1370,6.9360,70.2580,-168.5920,164.5830,3.8210,-1.0510,-0.5720,-8.9160,-3.0480,-0.7350,16.3520,-231.9770,70.6950,0.0500,-1.6630,-0.5370,-4.0460,-4.4410,-7.7090,87.2320,112.4830,-39.6390,-1.1620,0.4270,0.4110,-8.8110,2.6500,-2.1360,31.6060,127.9570,140.6740,-2.0830,2.1110,-1.6540,-7.5820,1.8770,-5.9280
2800,22.3200,-167.2090,180.0000,0.0140,-1.3210,0.6770,-0.2990,-6.8620,6.9360,70.2330,-168.5220,164.5830,3.4390,-1.4630,0.2070,-8.9830,-3.1700,-0.7250,17.2520,-231.5970,70.6950,-0.5150,0.1690,0.3640,-4.0530,-4.4480,-7.7520,87.6730,115.0180,-39.6390,-0.6270,0.1830,0.4720,-8.8730,2.6310,-2.0930,31.3940,131.8800,140.6740,-0.0070,0.2490,-0.7990,-7.2950,1.9060,-6.2900
2840,22.8040,-167.6410,180.0000,-2.0770,0.8770,-0.9870,-0.2680,-6.8790,6.9790,70.2870,-168.4650,164.5830,1.8050,-0.9900,2.0540,-9.0310,-3.0690,-0.6610,18.2850,-231.4660,70.6950,-0.3140,3.3280,0.6060,-4.4480,-4.0850,-8.0970,87.9090,117.3870,-39.6390,2.2430,0.3510,1.0980,-8.8060,2.8470,-2.3150,31.1120,135.3890,140.6740,2.8940,0.1410,0.6860,-7.1900,2.1160,-6.3370
2880,23.4670,-168.0780,180.0000,-3.8180,-0.2370,-1.2320,-0.8930,-7.1920,7.2300,70.4350,-168.9040,164.5830,2.2940,-0.4710,1.0770,-9.1290,-2.8420,-0.9650,18.9070,-231.1950,70.6950,-1.7950,1.2670,-0.6150,-3.9290,-4.4480,-7.9010,88.2340,119.1460,-39.6390,-0.7340,0.9920,1.5260,-8.8560,2.7290,-2.0350,31.0430,138.5420,140.6740,-0.8920,2.1710,-0.5200,-7.3770,1.8200,-6.1960
2920,23.7870,-168.3580,180.0000,0.4880,-1.7330,-1.3690,-0.3350,-7.1630,6.9340,70.3820,-168.7970,164.5830,3.2860,-0.9140,-1.1970,-9.0310,-3.3060,-0.7230,19.5480,-230.9480,70.6950,0.6780,1.5420,0.3160,-4.1990,-4.2570,-7.9890,88.3710,120.8190,-39.6390,0.4410,0.4420,-0.0920,-8.8470,2.8490,-2.2740,30.7360,141.3720,140.6740,1.0310,-0.4550,-0.8410,-7.2450,1.9610,-6.4570
2960,24.1760,-168.5110,180.0000,-1.3600,-0.9240,-1.6130,-0.4980,-6.8930,7.0700,70.4060,-168.7540,164.5830,3.9120,-1.4790,-2.4950,-8.9400,-3.0550,-0.7250,20.1350,-230.6700,70.6950,0.9380,3.1150,0.1020,-4.1400,-4.2830,-7.8870,88.6420,122.1850,-39.6390,0.9890,1.0810,0.0150,-8.8420,2.5830,-2.0090,30.5560,143.9160,140.6740,1.1230,0.3700,-0.7340,-7.2110,1.8100,-6.1960
