timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.1470,16.5400,17.3570,-5.3880,3.2230,1.4950,4.8100,7.5540,-4.3670,-13.4860,3.9720,71.7170,2.8710,5.6710,-5.2620,3.1410,9.3540,1.9780,-5.6670,-15.3630,169.1540,-167.3900,-49.4730,-100.5400,-4.8870,7.1230,3.3400,-3.2080,-12.9120,30.7180,-192.8550,79.5370,24.8220,2.7770,6.3640,6.0760,-8.8650,-7.8880,174.3110,-87.8000,59.9980,-57.4490,-1.0920,9.3330,2.3340
440,-12.0820,16.6600,17.7850,-1.9230,-0.9300,10.6860,4.8430,7.4820,-4.7570,-13.4860,3.9720,71.7170,2.8710,5.6710,-5.2620,3.1410,9.3540,1.9780,-6.4010,-22.9180,165.0450,-178.3210,-58.4040,-102.7080,-5.5880,5.1550,4.5230,0.4240,-20.3670,31.3310,-189.5110,96.1320,15.3110,1.0370,6.5910,6.6680,-5.1110,-12.9740,170.6150,-135.1130,80.8980,-92.3960,-3.9290,7.7170,4.5590
480,-12.4780,16.0530,18.5010,-11.0070,0.8870,17.8920,5.4160,6.7400,-3.4910,-13.2550,4.5410,71.1570,8.3210,8.0680,-7.0030,2.9930,9.7590,2.5740,-9.0510,-30.4520,160.2540,-173.8630,-92.9080,-119.7920,-4.2980,4.8270,5.8610,3.1630,-28.2640,32.0090,-206.6260,83.7200,16.9600,1.2430,5.4610,6.5790,-1.8340,-18.4250,167.2410,-139.0830,60.2880,-84.3650,-5.0090,6.5430,5.2170
520,-12.3820,16.1110,19.2140,-3.5560,3.2530,17.8310,5.3630,7.7360,-4.8200,-13.2550,4.5410,71.1570,8.3210,8.0680,-7.0030,2.9930,9.7590,2.5740,-9.8900,-41.4440,155.2240,-212.6880,-59.1370,-125.7460,-5.8780,0.8910,8.7150,5.9470,-38.6550,32.6240,-240.7170,78.2700,15.3570,0.3690,2.7220,9.7280,-0.4190,-24.8290,164.2270,-155.6480,28.2570,-75.3420,-4.0530,5.7680,6.5030
560,-11.3390,15.9290,20.3730,-20.9760,11.8180,28.9760,3.9120,7.6490,-5.7920,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-10.0060,-49.1770,151.2850,-175.3900,-45.8240,-98.4640,-5.2940,2.5670,6.9580,8.0460,-47.8200,33.2390,-228.2750,74.4990,15.3870,1.0460,2.5450,9.1310,-0.4190,-24.8290,164.2270,-155.6480,28.2570,-75.3420,-4.0530,5.7680,6.5030
600,-12.3240,14.7270,21.4160,-29.0830,-7.4640,26.0760,6.3660,7.1110,-3.6750,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-9.5640,-57.9500,147.2120,-162.2140,-38.8470,-101.8380,-5.8300,-0.8980,7.2110,8.0460,-47.8200,33.2390,-228.2750,74.4990,15.3870,1.0460,2.5450,9.1310,-0.4190,-24.8290,164.2270,-155.6480,28.2570,-75.3420,-4.0530,5.7680,6.5030
640,-12.3240,14.7270,21.4160,-29.0830,-7.4640,26.0760,6.3660,7.1110,-3.6750,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-9.8820,-66.8720,142.9770,-170.7330,-41.2590,-105.8690,-5.1670,-2.0140,8.7990,8.0460,-47.8200,33.2390,-228.2750,74.4990,15.3870,1.0460,2.5450,9.1310,-0.4190,-24.8290,164.2270,-155.6480,28.2570,-75.3420,-4.0530,5.7680,6.5030
680,-12.3240,14.7270,21.4160,-29.0830,-7.4640,26.0760,6.3660,7.1110,-3.6750,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-9.5160,-74.4720,139.2730,-138.9320,-27.2280,-90.6170,-4.9920,-2.4730,7.7880,16.5230,-75.0700,34.6100,-159.6640,64.5750,12.9290,-0.7400,1.2230,6.9910,4.3480,-50.6170,151.0370,-159.3420,-8.1860,-80.8230,-5.3990,2.3920,6.9220
720,-11.7060,14.0470,22.0330,-34.4110,15.8030,15.4340,4.9540,7.1130,-5.0760,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-9.1590,-81.2270,135.8530,-135.8170,-18.1140,-87.4110,-4.0510,-2.5160,7.6830,19.8610,-85.3410,35.0480,-259.8170,85.3390,10.9450,-1.6090,-4.8290,10.3360,4.3370,-60.0110,147.3000,-207.9990,-6.7510,-93.4340,-4.8480,-0.6110,9.0430
760,-11.7060,14.0470,22.0330,-34.4110,15.8030,15.4340,4.9540,7.1130,-5.0760,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-8.4350,-88.8300,132.0030,-130.5650,-5.1520,-94.0980,-4.4320,-5.3770,7.6970,22.8430,-94.5010,35.6970,-232.0610,76.4530,16.2270,-2.8610,-6.5050,9.2920,4.8050,-66.5110,144.4880,-165.0980,8.5320,-70.3040,-7.4360,-1.5850,8.6670
800,-11.7060,14.0470,22.0330,-34.4110,15.8030,15.4340,4.9540,7.1130,-5.0760,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-7.7950,-95.2340,129.0130,-114.7640,-4.2210,-76.5100,-3.9190,-5.1670,6.9220,24.0210,-103.0000,36.0980,-201.6340,52.6670,10.0290,-1.9320,-5.7840,6.3710,5.2170,-72.9970,142.4490,-151.8310,-18.2010,-50.9600,-5.2120,-0.9050,6.4600
840,-10.9140,10.6180,22.4800,-99.3880,20.3530,11.1600,4.4150,6.9340,-4.0050,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-7.2260,-101.8020,125.9410,-117.2070,-6.2360,-76.8000,-4.0800,-5.9110,6.5290,26.4160,-113.3030,36.0980,-260.2140,62.4380,1.6320,-3.6080,-7.5610,8.0560,4.4410,-82.4510,140.9520,-219.0520,-31.0100,-37.4180,-4.1660,-2.5140,6.7560
880,-13.0300,-0.1210,22.4730,-105.5110,-1.8460,-12.8100,6.4620,7.1780,0.0170,-12.6450,4.3480,70.5420,-2.1820,13.3960,-15.3690,2.0950,8.9970,3.0980,-7.4790,-108.4580,122.4480,-121.8170,-16.2660,-87.3190,-3.7300,-7.7550,7.2040,27.1860,-120.8140,36.6360,-190.3970,21.8120,13.4480,-2.7270,-9.6130,7.5080,4.5310,-89.7710,140.9520,-184.5790,-1.9410,-4.8840,-6.1510,-6.0240,8.5860
920,-14.5700,-11.3470,19.2450,-74.1370,-6.4110,-21.2830,4.4240,7.9800,0.0600,-1.3910,-2.8070,57.7300,-18.8390,21.8850,-28.5750,0.0530,8.9450,4.3570,-7.1070,-113.5640,119.9900,-78.5350,-2.9530,-60.4180,-3.8380,-8.0640,6.0530,26.9410,-126.1790,36.2610,-146.2590,13.0480,-9.3760,-3.3090,-8.8250,5.5090,4.7800,-96.2540,140.4410,-135.6780,-17.1470,-12.7930,-4.8390,-4.1850,5.5190
960,-15.7210,-14.1390,18.9530,-65.5720,-17.2510,-7.3140,6.4950,8.2150,0.4550,0.1380,-4.1280,56.6680,-24.8080,32.9380,-26.5600,-0.1940,8.6910,5.0570,-7.2600,-117.5500,118.8730,-59.3900,-10.1440,-28.4180,-3.0140,-7.5200,5.5210,26.9650,-130.9100,36.6930,-115.4500,9.3390,10.7920,-3.6250,-8.7960,3.6660,5.4800,-102.6750,140.4410,-145.3120,6.2110,-4.7160,-5.7010,-6.0740,7.5970
1000,-15.9110,-16.7020,18.3770,-57.2510,-5.7090,-14.3820,5.2480,8.2290,0.9980,2.2270,-4.8260,55.5270,-16.0300,35.5030,-28.5140,-1.4750,8.6450,4.5030,-7.4590,-121.3750,117.8510,-56.3520,-7.2440,-25.5480,-2.8130,-8.2290,5.5450,26.0140,-134.3790,37.1070,-100.1070,-4.5240,10.3490,-3.0860,-9.5650,4.3530,5.5740,-107.7320,140.4410,-107.6480,-7.9260,2.5970,-5.1600,-6.3350,6.3090
1040,-16.0110,-18.5930,17.6270,-49.4800,-9.7090,-18.7490,4.8050,8.4660,0.6440,3.1700,-5.3720,54.7490,-16.2430,18.3730,-19.4460,-0.6560,8.9780,4.4050,-7.6040,-124.2710,116.8870,-41.9400,-8.2510,-24.0820,-3.1080,-8.2860,5.9470,24.6010,-136.5480,37.4310,-65.7400,-9.1190,8.0900,-2.2790,-9.5620,3.8040,5.5530,-111.1730,140.4410,-70.1820,-7.2540,2.9020,-4.9800,-6.7540,6.2730
1080,-16.1680,-20.1720,17.1440,-37.8010,-11.1890,-12.0920,4.7910,8.2980,1.1400,4.6760,-6.1610,53.8920,-24.1370,27.3050,-21.4460,-1.3170,8.7750,4.3020,-7.7400,-126.5930,116.4990,-24.3360,-5.3200,-9.7160,-2.4680,-7.4960,4.6850,23.9330,-138.6750,37.4310,-59.6180,-7.5470,0.3030,-2.8850,-8.5230,2.7340,5.8510,-113.8030,140.4410,-55.4190,-13.8040,-4.0140,-5.0540,-5.2890,4.8990
1120,-16.0570,-21.8210,16.8860,-33.5110,-4.1050,-6.4440,4.7960,8.1120,1.7760,6.0470,-7.2070,53.1660,-25.5110,21.1220,-18.1330,-1.7620,8.4730,4.8270,-8.3520,-129.5230,115.1970,-44.6570,-14.8620,-32.5560,-2.6070,-8.8920,5.5140,22.6710,-140.7930,37.7760,-58.9010,-11.8980,8.6390,-2.3010,-9.8400,2.7270,5.7960,-116.7340,140.4410,-59.1130,-8.1400,3.2840,-4.8550,-7.0460,5.5570
1160,-15.1380,-23.0970,16.8860,-29.4800,7.6500,-4.0920,3.8880,8.1310,1.5750,6.5640,-7.9490,52.7110,-25.4340,10.9380,-11.3850,-0.9220,9.0120,4.5560,-8.1550,-131.3020,114.6770,-15.9550,-2.0530,-12.9980,-3.1790,-8.4970,4.9540,22.1720,-141.4320,37.7760,-25.4200,-1.7300,2.4560,-2.7270,-9.3830,2.7220,6.0460,-118.1320,140.4410,-26.1820,-5.9870,-1.3420,-4.8960,-6.2700,5.1520
1200,-14.1530,-23.8060,17.2780,-18.1520,21.0850,9.8010,4.8890,8.3030,1.5040,6.9710,-9.6200,52.0860,-69.9080,21.6860,-15.6140,0.1530,9.6820,3.2180,-8.6020,-132.7240,114.6770,-14.7330,-13.4730,3.5970,-2.2910,-7.0650,4.5350,21.6300,-141.9220,38.0070,-21.2670,-12.3410,5.7840,-2.9070,-8.2190,2.2820,5.7620,-119.2440,140.6700,-26.0140,-13.0410,5.7420,-4.6570,-5.0690,4.6040
1240,-12.2120,-24.9650,18.6540,-34.1060,39.4520,34.4110,4.0390,8.3340,1.3460,8.9070,-12.0930,51.1620,-97.4190,46.1290,-23.1100,-1.3410,9.2100,2.9450,-9.4190,-135.5140,114.0310,-46.8100,-29.2590,-16.1430,-2.8490,-7.8150,4.3190,20.8140,-143.4100,39.0230,-52.1680,-19.7910,25.3870,-3.0530,-8.8970,2.6220,6.2980,-121.2540,141.4200,-58.6400,-4.6280,18.7490,-5.0660,-5.5310,5.2960
1280,-10.3740,-27.4940,21.4930,-57.2510,56.1850,70.9610,5.3100,7.7670,2.3920,10.5890,-16.9680,50.5960,-173.4950,56.8620,-14.1480,-0.2130,8.7630,2.4180,-11.4850,-139.1350,113.3260,-66.5350,-64.4500,-17.6240,-2.6340,-7.5490,3.5000,18.9480,-145.5100,40.6560,-68.0610,-43.7610,40.8380,-2.2410,-7.8700,2.0370,7.3140,-123.9060,142.8450,-79.1130,-5.6360,35.6200,-5.3800,-4.7070,4.3740
1320,-7.3280,-30.0040,25.8320,-51.6330,92.8110,108.4880,4.9750,7.0890,2.8660,15.7870,-28.8190,50.0420,-268.0140,108.1290,-13.8430,-4.2090,3.7110,8.5110,-15.0470,-144.2030,112.5650,-104.3980,-104.3890,-19.0140,-2.2670,-7.8270,2.9620,16.7940,-149.7170,42.6790,-118.1830,-75.6690,50.5630,-3.5720,-8.0710,1.3070,7.0080,-129.3510,144.8520,-135.0830,-14.7200,50.1690,-5.6550,-4.6330,3.8860
1360,-4.2690,-31.7280,32.5930,-33.0370,109.0700,169.0220,5.7890,6.9620,2.9640,19.3630,-36.3100,50.7550,-204.6710,112.3730,17.8060,-0.9190,5.3320,6.7090,-20.5130,-150.0460,112.0070,-134.9620,-140.4800,-13.9600,-0.7300,-9.5960,3.5530,15.0240,-155.2630,45.3560,-162.8400,-87.0890,66.9140,-5.5760,-9.3040,1.3690,7.1670,-136.7840,147.4800,-181.3120,-20.8730,65.7110,-5.1190,-6.4120,2.6670
1400,-1.5920,-33.9980,39.9540,-37.7240,119.7720,184.0140,6.9050,6.2250,3.5190,25.2510,-45.6230,51.1790,-235.0680,146.5870,10.6150,-3.2900,6.0430,3.0140,-25.6570,-155.9950,112.0070,-137.4660,-149.1520,0.6660,-1.0410,-8.1350,2.0570,12.4940,-161.5680,49.2250,-168.3660,-92.8450,96.7310,-3.4190,-8.4040,-0.5700,8.0280,-144.0300,150.9780,-194.4410,-12.1250,87.4370,-5.8920,-6.3140,2.6260
1440,1.4740,-37.1040,48.4430,-31.3270,125.5130,212.2280,5.1600,4.5940,4.6640,31.4300,-56.3080,52.7340,-269.3730,153.8700,38.8750,-7.6090,-0.7110,11.8990,-31.4390,-162.9680,111.3430,-164.9930,-174.8770,-16.6010,-0.9460,-9.1910,1.3000,11.9090,-167.9000,53.0850,-205.5270,-93.5470,96.5170,-6.9410,-7.4170,0.7490,8.9680,-152.6900,154.4380,-231.8310,-13.2700,86.5050,-5.8250,-6.0740,1.5950
1480,2.8810,-40.0090,58.6390,-0.4880,106.1240,254.9000,6.8430,3.2080,5.5710,36.5080,-64.7040,55.5880,-212.1520,126.3280,71.3330,-3.6080,2.8320,3.3300,-37.8020,-170.1520,110.7590,-159.5430,-193.3200,-14.6010,-0.1720,-9.5170,-0.7370,10.4210,-176.4820,56.9930,-223.7400,-104.0360,97.6770,-5.4060,-7.1350,-2.6020,10.3600,-163.1100,157.7230,-248.3040,-12.8570,82.1240,-7.0200,-6.1240,-0.7950
1520,3.7980,-42.9340,69.2770,25.6190,106.7040,265.9380,6.8380,1.4580,5.3370,41.7140,-76.4830,57.6960,-296.7010,129.5340,52.7070,-6.4950,-0.4090,3.3850,-44.4580,-177.2000,110.0920,-158.7940,-212.0680,-16.6620,0.0770,-8.7030,-1.5590,9.7200,-185.3010,60.8240,-243.2980,-102.2490,95.7840,-5.8270,-5.9230,-2.4850,12.0160,-173.9690,160.7560,-268.8690,-9.9260,75.8330,-7.0080,-5.3850,-1.3500
1560,6.9490,-41.4660,80.7510,44.6570,88.7490,286.8690,5.5380,-0.1080,5.7820,45.9440,-89.4380,59.5430,-326.1370,105.1370,46.1730,-9.3230,-4.1750,6.4760,-50.8120,-184.3770,108.6630,-154.5350,-219.0450,-35.7310,0.0620,-8.6530,-3.3110,9.3830,-195.3590,63.6820,-252.3360,-99.7610,71.4640,-6.2580,-4.7260,-4.3930,14.0160,-185.6560,162.7030,-267.5710,-1.6970,48.6730,-8.0420,-4.8630,-3.4400
1600,5.2140,-45.6720,92.3540,52.7030,39.4370,290.0760,7.2540,-1.1200,7.0820,48.1220,-99.7040,62.0280,-260.4720,68.8470,62.1420,-6.3690,-3.7850,6.0790,-56.0030,-190.5700,107.0040,-153.9550,-205.1060,-41.4720,-0.1920,-10.8170,-2.9930,10.5390,-203.9290,65.8020,-253.2820,-81.3030,52.9900,-7.7930,-4.8630,-3.2780,15.8830,-196.5180,163.7460,-264.0440,-3.7730,26.0780,-8.3730,-4.6830,-3.7180
1640,2.9280,-49.6930,103.3660,57.1150,36.0170,275.2820,8.5230,-1.3290,6.6510,50.9590,-108.8750,63.9100,-231.5720,70.7860,47.0280,-9.6340,-4.7600,5.9620,-60.0030,-195.8130,106.2130,-133.8170,-178.7700,-19.7770,0.4530,-10.5800,-3.6920,11.6440,-211.3470,68.0710,-223.0840,-74.7680,56.7310,-7.9150,-4.9990,-4.5610,16.0250,-205.9370,165.0370,-233.9220,-10.5220,32.2760,-8.3700,-5.9180,-4.7840
1680,1.2580,-54.4470,112.1230,36.9170,33.5130,218.9460,7.7930,-1.8870,7.7910,52.8480,-114.6550,65.9320,-186.3660,58.7250,50.5540,-7.5180,-3.9150,5.6410,-62.6090,-200.3630,105.3480,-123.1760,-157.7470,-21.6240,-0.1360,-9.2870,-3.5430,13.5120,-217.1000,69.7970,-187.0990,-72.5700,43.1430,-8.6790,-3.7570,-3.8690,17.1200,-213.4570,166.1220,-193.3270,-24.9950,27.1160,-8.2670,-3.7330,-4.4270
1720,0.7180,-59.3910,119.4040,33.7410,41.1310,182.0140,5.2670,-2.3150,7.2540,55.2010,-120.7170,67.1230,-152.8390,39.4880,29.7910,-8.5350,-3.9650,2.8610,-63.3660,-204.8740,104.1900,-115.5730,-125.5030,-28.9530,-0.9740,-8.7010,-4.8170,16.1160,-222.4300,71.4700,-157.8630,-54.3870,41.8300,-8.2170,-2.3870,-4.1800,18.6990,-219.7210,167.0380,-164.1060,-7.0100,22.9020,-8.1640,-3.3900,-4.8910
1760,-0.7370,-65.2630,125.8030,16.7640,11.8640,159.9690,6.0570,-3.9480,8.5350,57.0900,-125.4240,68.4360,-142.1820,37.4270,32.8140,-8.6050,-4.0340,3.2900,-63.2950,-209.1520,102.6880,-108.2300,-113.6250,-37.5630,-1.5370,-8.3890,-5.7150,19.6030,-227.1930,72.6760,-141.7860,-40.8450,30.1510,-9.1100,-1.6520,-3.7280,20.3840,-225.9640,167.5810,-144.1970,-5.3460,13.5590,-8.4250,-1.9780,-5.3730
1800,-1.7030,-70.6620,131.8550,23.9860,13.1920,151.3120,4.8750,-4.0220,8.0760,58.5780,-130.3420,69.5990,-140.1670,29.2890,29.0890,-8.2940,-4.1320,2.5500,-63.0810,-212.9410,101.5860,-95.2980,-112.8160,-27.5480,-1.5200,-7.7240,-6.1750,22.9210,-232.0520,73.6330,-136.8400,-40.7230,23.9220,-8.7770,-1.0490,-3.8000,22.1130,-231.8310,167.8400,-140.5330,-3.7890,6.4750,-8.4040,-1.5780,-5.1980
1840,-2.4790,-76.1430,137.6160,23.1460,8.3070,144.0140,4.1320,-4.6620,7.7790,60.3050,-136.5020,70.3090,-138.6400,32.4800,17.7300,-9.0570,-4.5990,1.0940,-62.4570,-217.0270,100.1990,-102.6880,-106.0980,-34.6780,-1.6640,-7.1490,-6.6610,26.1510,-237.3980,74.5440,-132.1530,-39.1500,22.7610,-8.4920,-0.1360,-3.7800,23.0630,-237.5620,168.1360,-133.3880,-5.2700,7.4060,-7.4890,-1.0440,-6.1990
1880,-3.5220,-81.7680,143.3480,17.9550,-3.1440,143.3120,4.0960,-5.3750,7.8910,61.1690,-142.0920,71.1640,-143.6020,20.4040,21.3940,-9.9000,-5.2530,1.9250,-61.3510,-220.8880,98.2440,-102.2450,-99.8390,-48.8610,-2.3460,-7.7760,-7.6610,29.9570,-214.6260,75.2870,-130.1370,-24.3560,18.5930,-9.4520,0.1890,-3.7450,25.2270,-243.3030,167.9030,-130.0290,10.7000,-5.8310,-9.2320,-0.2270,-5.6740
1920,-4.4660,-86.8300,149.0360,25.1920,-4.5940,142.1980,4.1800,-5.7920,8.3920,61.8220,-147.3020,72.6730,-134.5490,16.1600,37.7150,-8.2310,-4.6930,0.8380,-60.8440,-224.4410,96.5310,-97.4360,-115.5640,-42.8300,-1.9920,-6.6420,-7.1280,32.7640,-193.5950,75.9170,-134.2140,-41.8220,15.7380,-9.1340,0.6820,-3.9310,25.8180,-249.0290,167.9030,-138.4260,-14.2010,0.7340,-8.0920,-0.0650,-6.2460
1960,-4.6910,-91.4090,154.5080,33.6950,2.0010,136.7930,2.8490,-5.4130,7.4240,62.6230,-152.6890,73.4840,-125.8010,17.3200,20.2640,-9.4090,-5.0730,-0.0120,-59.5160,-227.8040,94.5560,-88.1690,-99.5180,-49.3650,-2.5190,-6.2700,-8.2910,35.8600,-174.0380,76.6340,-129.1300,-30.3560,17.9220,-8.8710,1.2520,-3.6700,26.6560,-224.8520,167.9030,-130.4410,-1.6820,-2.6550,-7.8940,0.2940,-6.5630
2000,-5.3910,-96.3670,159.6730,19.6500,-12.2580,129.1290,3.2320,-6.4620,8.3940,62.9800,-157.6110,74.4050,-121.3120,9.8850,23.0280,-9.6370,-5.4200,-0.2200,-57.8450,-230.7290,92.8030,-82.0310,-94.5410,-43.8380,-2.9640,-6.2870,-8.5780,39.2310,-155.8480,77.1890,-124.9310,-21.5620,13.8760,-9.7160,1.7880,-3.5340,27.6460,-202.2970,167.5880,-123.8460,1.9060,-7.8610,-8.5310,1.0560,-6.7560
2040,-5.8250,-100.7330,164.5340,30.7790,-11.5860,121.5260,2.8320,-6.7490,8.3490,62.8420,-160.9130,75.6340,-114.3350,0.8310,30.7220,-9.4790,-5.6050,0.7370,-56.1870,-232.7440,91.0790,-66.0920,-91.8540,-43.0900,-2.6460,-6.2630,-8.2550,42.4990,-138.1420,77.3970,-121.6030,-23.7760,5.2190,-9.7710,1.4340,-3.2660,28.8030,-180.7270,167.0310,-122.2430,-3.5140,-13.9220,-9.0600,0.6630,-5.8920
2080,-6.2650,-104.3130,168.8160,41.1460,-10.1970,107.0370,2.9020,-6.0020,7.9730,62.8420,-160.9130,75.6340,-114.3350,0.8310,30.7220,-9.4790,-5.6050,0.7370,-54.0640,-234.1510,89.7790,-52.7640,-83.9460,-32.4950,-2.8350,-5.5260,-7.5320,45.2850,-121.0670,77.3970,-104.6260,-31.7300,0.1350,-8.9690,1.6070,-2.8780,29.1080,-159.8950,166.6570,-105.3120,-15.8350,-9.3570,-8.0090,0.9240,-6.0050
