timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1400,18.1980,-91.0900,151.3570,-29.5390,-20.1100,194.0940,2.6740,-4.4800,9.2820,81.2680,-117.5620,83.7880,-204.6100,24.1750,-7.1680,-8.9640,-3.3780,3.3760,-51.3880,-211.4360,126.9220,-143.3250,-109.7740,-52.7890,-3.8830,-8.3750,-5.5740,36.1930,-230.8550,180.0000,-194.1520,-28.7060,44.0930,-9.5550,-2.1720,-2.1210,47.0650,-205.7330,180.0000,-179.2650,46.0980,19.6480,-10.5200,-1.6570,-1.9180
1440,16.8460,-96.0510,158.7860,-37.5090,-6.4450,185.7130,1.4170,-4.1520,8.5020,81.9790,-124.8740,83.5270,-180.1980,40.4800,-6.5260,-8.1830,-2.0520,1.1920,-49.9530,-215.8910,125.0400,-138.5160,-111.8350,-47.0640,-3.9100,-7.3330,-5.1260,39.6960,-235.1900,180.0000,-183.1450,-31.7590,35.1930,-9.3900,-1.6450,-1.9610,49.0790,-214.7860,180.0000,-163.8300,30.0670,16.5190,-9.2270,-0.6920,-2.7200
1480,15.1260,-101.1720,164.9960,-37.0350,-22.8880,155.2550,1.0680,-4.9850,7.8960,81.8500,-132.6960,82.4420,-167.9080,39.9160,-27.1070,-10.2420,-4.1870,1.0770,-48.5560,-220.2030,123.5750,-138.6680,-90.2770,-36.6210,-2.5070,-7.2420,-5.6260,43.1680,-239.3510,180.0000,-169.2360,-21.2710,48.9180,-8.8390,-1.4250,-2.3510,51.4570,-221.2780,180.0000,-156.9910,54.6170,17.9540,-9.3130,-1.7910,-3.0260
1520,13.5650,-106.1590,170.8660,-36.8830,-25.7280,146.7510,0.7970,-5.5040,7.9750,81.5620,-140.6510,81.4600,-148.7940,19.8390,-24.5720,-8.8540,-2.9020,-0.0570,-45.6920,-223.3680,122.0430,-102.5310,-77.2090,-38.2860,-4.8480,-6.5980,-6.4430,47.7700,-215.6360,180.0000,-142.8090,1.7060,34.9640,-9.6010,0.2490,-1.8290,52.9570,-197.6130,180.0000,-126.6390,44.9220,-3.2070,-9.0860,0.8190,-3.9890
1560,11.7870,-110.9420,176.3950,-37.0200,-33.7280,138.2160,0.9910,-6.3250,8.7410,82.6190,-146.6070,80.5040,-151.1140,29.3970,-23.8850,-11.2100,-4.6060,-0.0430,-43.4550,-226.5140,120.3240,-113.8280,-79.7130,-42.9880,-4.1990,-7.0390,-6.4640,51.7660,-193.6040,180.0000,-147.5570,3.5990,34.6740,-9.4070,0.3690,-2.5260,54.5920,-206.6630,180.0000,-143.2500,48.8460,0.9310,-9.4950,-0.2830,-3.9480
1600,10.1040,-114.7840,180.0000,-20.6840,-34.0790,114.4150,1.0200,-5.9690,8.4080,80.8120,-151.1020,80.0430,-128.7330,4.3130,-11.5340,-9.3970,-4.4390,0.8400,-41.1420,-228.2220,118.2540,-80.0420,-75.3460,-51.7510,-4.4290,-7.0840,-6.7420,55.6110,-172.0800,180.0000,-135.1600,3.3550,17.5590,-9.7520,0.1650,-2.3340,55.8150,-214.3550,179.5570,-131.0360,33.8540,-11.0690,-9.8880,-0.3660,-3.4480
1640,8.9320,-118.5310,180.0000,-19.8140,-31.5600,88.0330,0.3590,-6.3180,8.1880,79.5440,-155.4430,79.6410,-93.8780,8.4040,-10.0530,-8.9160,-3.9720,-0.2780,-38.4510,-229.3670,116.6890,-58.5770,-64.0480,-39.1250,-4.3980,-6.1080,-6.8520,59.0770,-151.7790,180.0000,-108.1520,2.7900,13.5740,-9.5030,0.6870,-2.3820,56.4440,-220.6490,179.5570,-106.7160,26.8150,-4.0160,-9.2560,-0.3090,-3.7160
1680,7.9910,-121.9630,180.0000,-14.7600,-29.0260,68.1400,0.3040,-6.9380,8.5660,78.3670,-158.8040,79.0860,-77.4040,7.6100,-13.8700,-10.0920,-4.5440,-0.3660,-35.0320,-230.2290,115.5050,-60.0270,-43.3000,-29.5830,-4.9010,-6.6700,-6.8120,62.3150,-132.7230,180.0000,-90.1680,3.9960,13.5130,-9.7490,1.1180,-2.3680,56.8780,-196.0110,179.2410,-81.0210,26.6930,-7.8940,-9.6220,0.3400,-4.1540
1720,7.4980,-124.4670,180.0000,4.1710,-22.9490,58.4910,-0.0170,-6.4090,7.9630,77.1430,-161.6060,79.0860,-62.7630,-0.4200,-1.3810,-9.4860,-4.0150,-0.5410,-31.6340,-230.6460,114.7270,-39.7980,-39.5290,-19.4610,-4.9460,-5.9230,-7.1830,65.1820,-114.7950,180.0000,-69.9690,2.2100,5.5130,-9.8710,1.6330,-2.3250,56.5640,-172.9650,178.9890,-62.3800,13.6400,-6.3060,-9.5620,1.0200,-4.5510
1760,7.4980,-124.4670,180.0000,4.1710,-22.9490,58.4910,-0.0170,-6.4090,7.9630,77.1430,-161.6060,79.0860,-62.7630,-0.4200,-1.3810,-9.4860,-4.0150,-0.5410,-28.2660,-230.7830,114.0280,-35.3400,-35.0100,-17.4760,-4.7670,-5.7270,-6.7610,67.4860,-97.3510,180.0000,-58.9000,-10.4010,3.2840,-9.4160,1.3600,-2.0760,56.5640,-172.9650,178.9890,-62.3800,13.6400,-6.3060,-9.5620,1.0200,-4.5510
1800,6.7870,-129.2560,180.0000,-4.0430,-27.3770,29.6360,-0.0980,-6.3060,7.5580,75.0670,-166.2270,78.5730,-34.2750,-2.4810,-12.8320,-9.2940,-3.7250,-1.3240,-24.6370,-230.6180,113.2820,-22.2250,-19.4840,-18.6370,-4.3790,-5.2150,-6.7800,70.2700,-80.9340,180.0000,-42.4120,2.1340,2.8870,-9.5270,1.3930,-1.5920,55.5130,-129.7160,178.7080,-37.4940,8.7240,-7.0230,-8.6650,0.8380,-4.4720
1840,5.9160,-131.6890,180.0000,-3.2180,-31.6520,22.6290,0.5530,-6.9020,8.1670,73.6430,-167.0270,77.8500,-29.8010,-10.7560,-18.0530,-9.5070,-4.3360,-0.4620,-20.7610,-230.1570,112.1490,-16.8670,-6.2160,-28.3310,-4.7500,-5.7920,-7.2280,73.1600,-64.7040,180.0000,-31.6030,18.8050,-1.7540,-9.5190,1.6780,-2.2820,55.5230,-109.2700,177.8940,-27.3260,18.3120,-20.3670,-9.2820,0.6680,-4.1990
1880,5.1300,-133.3470,180.0000,8.0790,-22.9490,25.3610,1.2620,-6.1050,7.9270,72.2360,-167.4690,77.8500,-27.8320,-12.1300,-2.9080,-8.9640,-4.2210,-0.2730,-17.6110,-229.6240,111.3770,-13.9050,-12.5980,-19.3080,-4.2260,-5.8060,-7.3260,75.4350,-48.9090,179.7130,-27.3890,10.9430,-7.1740,-9.4790,1.6090,-2.6190,54.8640,-90.1100,177.1950,-22.5940,5.2730,-17.4660,-9.2560,0.9270,-4.5560
1920,5.0180,-135.0140,180.0000,5.1940,-10.5520,13.0560,0.9070,-5.9280,7.6520,70.9080,-166.5590,77.8500,-18.3200,-7.7940,0.2980,-8.4370,-4.3620,0.5580,-14.7960,-228.7080,111.0370,-9.9200,-10.4300,-8.4840,-3.6200,-6.0050,-6.7490,76.7770,-33.0640,179.4390,-21.6940,-7.1790,-6.8530,-8.9330,1.1350,-2.8800,53.8950,-99.5280,176.9010,-23.6320,-5.4900,-7.3440,-8.7680,-0.4070,-4.2450
1960,5.3930,-136.9240,180.0000,-3.2640,-5.2850,3.3310,0.3380,-6.3180,7.9890,70.3530,-166.3720,77.8500,-3.7550,0.4960,-3.9770,-9.1480,-3.9170,-0.4530,-11.6010,-227.6680,110.8180,-2.0420,-2.6740,-5.4920,-4.3500,-5.8420,-6.9380,78.5850,-18.1860,179.4390,-9.5110,3.9660,-2.3190,-9.0690,1.2830,-2.4640,53.2380,-80.1250,176.6650,-8.5630,2.0980,-5.8940,-8.7940,0.3060,-4.3170
2000,5.9720,-138.4630,180.0000,-0.5930,-0.3230,1.6670,0.2850,-6.0720,8.1910,69.8960,-165.8320,77.8500,-2.5650,0.5110,-1.9620,-9.1050,-3.8020,-0.1840,-8.4370,-226.6230,110.5440,-3.3700,-0.4760,-6.8350,-4.6570,-6.0290,-6.8070,80.1450,-4.5770,179.4390,-5.0380,1.8590,0.2610,-9.4570,1.6660,-2.4490,52.7750,-62.1210,176.6650,-2.8230,4.1440,-2.8550,-9.1790,0.7280,-4.2310
2040,6.5820,-139.6810,180.0000,4.4760,0.2570,-3.5390,0.2250,-6.1360,8.3510,69.6450,-165.7740,77.8500,4.8250,0.8620,1.4280,-9.5240,-3.5510,-0.7110,-5.3540,-225.4630,110.5440,3.5150,3.0970,1.1190,-4.6930,-5.8990,-6.9070,81.6790,8.9470,179.4390,1.3590,-0.0340,0.0170,-9.3920,1.1660,-2.2630,52.4310,-44.7720,176.6650,0.7650,1.4260,-0.9320,-9.2850,0.4000,-3.8190
2080,7.2710,-140.5670,180.0000,5.7280,1.4020,0.5680,0.0810,-5.4800,8.1830,69.5550,-166.1810,78.1210,2.3670,-0.5420,6.7710,-9.2320,-2.9780,-0.8400,-2.6180,-224.3640,110.5440,3.0420,-3.2240,1.8980,-4.7140,-5.6050,-6.4830,82.9560,20.7630,179.4390,1.9550,-5.2400,-3.3260,-9.3470,1.4940,-1.8770,51.4430,-29.1560,176.6650,2.7960,-9.6430,1.6480,-8.8820,1.1540,-4.1060
