timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.3420,-120.0830,180.0000,13.8030,-13.1550,47.9650,1.6570,-7.0720,6.7680,58.2370,-155.2880,33.5380,-48.1620,-1.0920,13.6230,-8.7650,-5.2170,0.6150,-49.1500,-234.6010,76.0510,-18.6890,-37.9820,-16.1160,-2.5400,-4.8510,-7.9220,50.6270,-64.7000,-25.9760,-48.9290,-5.2220,-6.6370,-8.3200,2.5070,-3.8040,33.7830,-254.4030,175.8080,-152.6220,45.0900,-37.2710,-8.2860,-0.6010,-6.8020
2160,-10.4890,-124.3760,180.0000,11.4060,-11.0790,43.8730,1.1370,-6.5890,6.5510,57.9100,-156.2180,34.1900,-42.2840,-7.9170,16.3100,-7.3980,-4.5470,0.5000,-44.9130,-235.1860,75.2610,-25.8340,-23.6310,-19.7340,-2.4710,-4.9800,-8.1640,53.2400,-49.2220,-25.9760,-42.5320,-2.4130,-1.5380,-8.3680,2.4090,-3.7710,33.7830,-254.4030,175.8080,-152.6220,45.0900,-37.2710,-8.2860,-0.6010,-6.8020
2200,-9.8500,-128.8280,180.0000,-0.9150,-13.0480,35.5990,1.4580,-6.9580,6.9220,57.8580,-156.7050,34.1900,-35.5970,-1.7330,1.1810,-7.9100,-4.8080,0.6440,-40.3250,-235.5370,74.6720,-25.8190,-12.1040,-14.7420,-2.8950,-5.1740,-7.8310,56.1590,-34.4570,-25.9760,-34.1360,9.1590,3.9890,-8.3990,2.4400,-3.6130,33.9120,-155.3390,172.9960,-30.2100,10.3570,-8.7830,-7.3210,0.5790,-6.3970
2240,-9.0050,-133.0630,180.0000,-4.4410,-10.0710,28.9570,1.2380,-6.9810,7.0440,58.3270,-157.0650,33.8580,-28.2540,6.4960,-8.3000,-8.7440,-4.8170,0.4450,-36.0330,-235.7840,74.2830,-21.3610,-10.0280,-9.7190,-2.7840,-5.0160,-8.0010,58.8070,-20.4080,-25.6940,-27.3570,7.8470,7.0420,-8.2770,2.4970,-3.5580,34.2480,-132.6800,172.7560,-23.1100,11.2890,-5.9890,-7.3480,0.8210,-6.4430
2280,-8.1810,-136.9170,180.0000,-1.1440,-8.0860,24.1480,1.3690,-6.9360,6.8620,58.6830,-157.2240,33.8580,-19.4450,7.2290,-4.2090,-8.8970,-5.1830,0.3020,-31.9600,-235.9200,73.8870,-15.1320,-6.1960,-9.9020,-2.7220,-4.8790,-8.4130,61.0770,-6.9070,-25.4500,-20.2120,4.5640,6.0950,-8.2960,2.5570,-3.7300,34.2500,-110.9300,172.7560,-15.4620,6.4030,-2.5840,-7.2690,0.6990,-6.7090
2320,-7.1460,-140.7840,180.0000,-5.6780,-4.1780,14.9570,1.2070,-7.3650,6.8930,58.7180,-157.1910,33.8580,-14.3760,0.7550,-2.2240,-8.4900,-5.0950,0.2830,-27.9950,-235.8100,73.6070,-9.3760,-3.1580,-6.9860,-2.9520,-5.0180,-8.6310,63.1520,5.7900,-25.4500,-13.1890,3.3730,3.7440,-8.5470,2.8010,-3.6820,34.2220,-90.3030,172.7560,-10.1180,4.7240,-3.0570,-7.4790,0.8000,-6.7350
2360,-6.1160,-144.2160,180.0000,-0.4260,-3.6890,9.3540,1.1850,-7.5730,6.9530,58.7920,-157.1820,33.8580,-8.7730,2.3430,-2.4380,-8.6570,-5.2500,0.0260,-24.5100,-235.3530,73.6070,-1.7890,-7.1580,-3.4290,-2.7130,-4.9150,-8.2120,64.7660,17.9620,-25.4500,-9.3570,-2.8710,-1.0800,-8.3820,2.7320,-3.8550,34.0310,-70.7800,172.7560,-9.8890,-2.0700,-1.6990,-7.5700,0.6420,-6.5240
2400,-5.1060,-146.9570,180.0000,5.9250,-1.2620,5.3390,1.2520,-6.7560,6.7900,58.7110,-156.7050,33.8580,-5.1700,-2.4050,-4.3000,-8.0970,-4.8430,0.3780,-21.0470,-234.9120,73.6070,-0.7050,-2.1810,0.0060,-2.6840,-4.6210,-7.8720,66.2670,29.4890,-25.4500,-3.8150,-4.4890,-1.3240,-8.0160,2.5590,-3.5190,33.5070,-52.2490,172.7560,-4.2710,-3.8870,0.9580,-6.7610,0.7210,-6.5480
2440,-3.9290,-149.8400,180.0000,-4.0440,-0.0100,-0.8900,0.9430,-7.1110,7.1850,59.0320,-156.6020,33.8580,-2.1170,2.5570,-0.8960,-8.5520,-4.6110,-0.1010,-17.5340,-234.4000,73.6070,1.0660,1.8040,0.6170,-3.1960,-4.9200,-8.2840,68.0360,40.2800,-25.4500,1.5740,3.1140,1.6070,-8.5860,2.7150,-3.4620,33.6210,-34.9520,172.7560,1.3930,4.5100,-0.2020,-7.6610,1.1950,-6.3900
2480,-2.8870,-152.2850,180.0000,3.1460,-0.9870,0.6220,1.0220,-7.0340,6.9360,59.2370,-156.3520,33.8580,0.6930,1.0150,-0.3310,-8.5860,-4.7310,-0.0450,-14.6010,-233.9510,73.6070,0.3790,-3.9970,-1.0020,-2.8510,-4.7430,-8.0490,69.3470,50.3470,-25.4500,-1.8910,-4.0470,-1.4920,-8.3990,2.6190,-3.5840,33.1230,-18.5890,172.7560,-2.6520,-6.0860,0.7290,-7.1400,0.8280,-6.5720
2520,-1.8630,-154.4760,180.0000,1.7260,-0.1320,2.3320,1.0200,-6.8140,7.0460,59.4340,-155.8950,33.8580,0.5710,-0.2220,0.9060,-8.3130,-4.4680,0.1890,-11.7420,-233.4810,73.6070,0.0740,-1.1270,-0.1770,-3.0050,-4.9320,-8.1550,70.7830,59.5150,-25.4500,-1.6470,-1.4510,-0.0110,-8.5310,2.6140,-3.2590,33.1840,-3.3550,172.7560,-1.9350,0.7390,-1.1950,-7.6540,0.9940,-6.1580
2560,-0.6550,-156.5630,180.0000,0.9480,1.1200,0.7740,0.6110,-6.9050,6.9720,59.7060,-155.5610,33.8580,1.1510,0.8470,1.1040,-8.5570,-4.4960,0.0790,-9.0300,-233.0990,73.6070,-0.9030,1.6510,-1.1700,-2.9310,-4.8650,-8.1740,72.0020,68.1210,-25.4500,-0.4560,-0.6270,0.6760,-8.4160,2.7250,-3.4960,32.9990,10.9800,172.7560,-0.0720,-0.4370,-0.6150,-7.2930,1.0560,-6.3850
2600,0.1260,-158.5110,180.0000,0.3070,-1.5370,0.7900,1.2260,-7.0170,7.0270,59.7760,-155.2380,33.8580,1.4870,-0.7410,-0.8650,-8.4400,-4.7520,0.0890,-6.5730,-232.6260,73.6070,1.5550,0.3690,0.0980,-2.9500,-4.8990,-8.1690,73.1290,76.2500,-25.4500,0.7040,0.2590,-0.1950,-8.3050,2.6190,-3.5580,32.7340,24.5040,172.7560,0.2030,-0.9840,-0.3520,-7.2260,0.9460,-6.5150
2640,1.0040,-160.1540,180.0000,1.9710,0.2040,-0.5390,1.0460,-6.7400,6.9600,59.9610,-154.8650,33.8580,2.0970,0.0530,0.2030,-8.4710,-4.5560,0.1410,-4.3440,-232.1150,73.6070,2.6080,0.4610,1.0290,-2.8490,-4.8910,-8.0730,74.2230,83.7600,-25.4500,1.6810,-1.6650,-0.0880,-8.4160,2.4780,-3.3140,32.7090,37.2170,172.7560,-0.3620,1.4740,0.2590,-7.4000,0.7920,-6.2630
2680,1.9290,-161.7310,180.0000,-0.2740,1.6390,-1.5310,0.9770,-6.8230,7.0200,60.1920,-154.4100,33.8580,1.3030,0.9080,1.6230,-8.3560,-4.4390,0.2780,-2.0920,-231.7800,73.6070,0.3640,2.9490,2.0980,-3.1460,-4.7960,-8.1930,75.2580,90.6580,-25.4500,2.6430,1.4650,1.4850,-8.4060,2.6260,-3.4210,32.8860,48.8420,172.7560,-1.9350,5.9470,-1.3750,-7.5440,1.0650,-6.2080
2720,2.9330,-163.1440,180.0000,-0.2580,1.1650,-0.4170,0.6700,-6.9650,7.1920,60.4060,-154.1360,33.8580,1.9140,0.0530,1.6080,-8.5520,-4.4870,0.1100,-0.1960,-231.4200,73.6070,-0.6280,1.5450,0.3720,-2.8800,-4.9420,-8.1240,76.2450,96.9860,-25.4500,0.1850,1.3730,1.2400,-8.4470,2.4950,-3.3810,33.0970,59.8180,172.7560,-5.3700,6.9400,-1.4670,-7.4790,0.6870,-6.1410
2760,3.4300,-164.2720,180.0000,4.0170,-1.6740,0.2090,1.4530,-6.8790,7.0440,60.3840,-153.7190,33.8580,2.4940,-1.7330,0.7530,-8.3610,-4.7740,0.2750,1.5580,-230.9630,73.6070,1.3110,2.5060,0.5860,-2.8230,-4.9390,-7.9540,77.0250,103.0440,-25.4500,2.0480,-0.3980,-0.5310,-8.4230,2.3990,-3.5700,33.0050,70.2260,172.7560,-0.6220,0.3900,-1.0540,-7.5320,0.6970,-6.2820
2800,4.3990,-165.4550,180.0000,-0.4870,2.4330,-3.8520,0.6800,-6.9340,7.0510,60.5510,-153.3390,33.8580,2.9520,0.0220,0.6920,-8.3730,-4.4890,0.2370,3.2480,-230.6120,73.6070,3.2950,2.5670,0.4790,-3.1270,-4.7690,-8.3270,77.7050,108.1960,-25.4500,5.4060,-0.2450,-1.2330,-8.5280,2.8630,-3.3490,32.5630,79.7240,172.7560,6.2490,-3.8540,-0.7790,-7.3000,1.3860,-6.5270
2840,5.1160,-166.4400,180.0000,1.3450,-0.3000,-1.0430,0.8950,-6.8570,6.9650,60.7220,-153.0050,33.8580,3.1350,0.3740,-0.7130,-8.4640,-4.5440,0.2180,4.5940,-230.1630,73.6070,2.4100,0.9190,-0.2080,-2.8160,-5.0130,-8.1070,78.2840,113.2330,-25.4500,1.3760,-2.0160,0.1560,-8.3460,2.3460,-3.4980,32.4620,88.7980,172.7560,0.1110,-0.0680,-0.5350,-7.4890,0.6130,-6.2660
2880,5.6650,-167.1870,180.0000,2.0470,-0.2390,-2.0200,1.1990,-6.7520,7.1510,60.7980,-152.5550,33.8580,3.5930,-0.7100,-1.0640,-8.3680,-4.5990,0.3540,5.9070,-229.8020,73.6070,3.0660,2.5060,1.1660,-2.8870,-4.7790,-8.0880,78.7280,117.7530,-25.4500,3.3000,-1.1310,0.0340,-8.2170,2.5380,-3.5650,32.2720,97.2130,172.7560,1.4700,-0.2200,0.3070,-7.3360,0.6870,-6.3610
2920,6.2360,-167.9880,180.0000,-0.9610,0.2650,-2.4170,1.1320,-6.8520,7.0960,60.9600,-152.1910,33.8580,4.2040,-0.4050,-0.1780,-8.4490,-4.4650,0.2710,6.9920,-229.4430,73.6070,-0.2620,0.3690,2.0210,-2.8350,-4.9780,-7.8430,79.1850,121.6680,-25.4500,0.3220,-1.4820,0.2790,-8.3130,2.4830,-3.4000,32.0350,104.7460,172.7560,-1.4620,-1.0450,0.1700,-7.2660,0.8860,-6.3280
2960,6.8650,-168.5680,180.0000,0.4290,1.1040,-0.3560,0.9910,-6.6920,7.1160,61.2040,-151.9240,33.8580,2.4180,1.1370,2.4930,-8.5090,-4.4170,0.2680,7.9840,-229.1550,73.6070,2.3790,0.4150,0.6320,-3.0190,-4.8890,-8.3220,79.6190,125.2390,-25.4500,1.1770,-0.5200,0.4470,-8.5190,2.5140,-3.4930,31.9060,111.6350,172.7560,0.0340,1.5050,-1.0670,-7.6180,1.0890,-6.5820
