timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.1410,13.3900,50.0590,-43.2070,-21.5530,40.8020,1.7140,10.1160,-4.7500,0.4680,3.8590,146.8900,-28.6090,38.8960,-23.9910,2.0160,10.0700,2.0970,-12.9190,-9.2240,162.9540,-138.3510,-40.2250,-85.8050,-5.3290,6.8690,2.5590,0.4460,2.0580,126.1510,-92.9570,27.3430,22.9470,2.1840,8.2220,4.0510,-3.9990,-2.0650,176.7500,-62.6410,35.1080,-20.0580,-3.1050,8.6260,4.0130
440,10.0120,10.3590,50.0590,-47.7110,-41.2480,1.1080,6.4740,8.9140,-0.0840,1.5280,2.7180,145.8660,-27.4030,23.9190,-25.6090,0.2350,9.1100,2.9500,-13.2970,-16.5600,159.5370,-158.2900,-51.5080,-85.4390,-5.7220,5.6620,5.0730,0.8570,-0.3930,127.1530,-74.7130,28.3810,25.0380,2.7200,9.2150,2.8750,-3.6350,-3.5710,176.4800,-48.5030,19.8560,-6.7460,-1.9660,9.2970,2.9860
480,9.6460,10.1710,50.0590,-23.2070,-28.2710,-4.8770,0.6660,10.5030,-4.7190,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-13.3190,-22.2260,156.6520,-138.2140,-52.3780,-72.1110,-5.8660,5.4230,4.0490,0.8570,-0.3930,127.1530,-74.7130,28.3810,25.0380,2.7200,9.2150,2.8750,-3.6350,-3.5710,176.4800,-48.5030,19.8560,-6.7460,-1.9660,9.2970,2.9860
520,9.6460,10.1710,50.0590,-23.2070,-28.2710,-4.8770,0.6660,10.5030,-4.7190,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-14.7260,-29.7730,153.9080,-158.6870,-78.8360,-68.6150,-5.1260,4.0250,6.1960,3.0720,-4.4250,128.4500,-85.0180,57.5110,32.4430,0.9340,7.9320,5.6840,-2.8420,-6.1900,175.7020,-61.7250,21.7640,-19.4330,-2.7870,8.2720,4.3220
560,6.3330,6.1780,51.6020,-99.7720,-66.0880,38.5580,4.4700,8.3270,-1.6520,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-15.8700,-38.4500,150.7300,-184.1220,-74.0570,-79.4390,-5.2770,3.1390,7.2420,2.8610,-7.9090,130.1380,-99.7510,33.0990,42.1990,3.7660,8.0490,3.7970,-2.6700,-8.0020,174.9760,-56.6100,6.1000,-18.1500,-3.0190,9.1720,3.7250
600,3.4410,1.1780,51.9430,-72.5050,-35.9500,8.5430,6.4520,7.6060,2.3300,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-15.8930,-46.9420,147.6820,-181.0690,-52.6530,-76.2020,-5.7870,2.2000,7.5870,4.8650,-12.0600,131.5860,-105.0340,73.2210,36.1990,2.2100,7.8770,5.5350,-3.2830,-10.4040,174.6740,-78.4120,5.2000,-7.5700,-1.2520,8.9400,3.4810
640,4.4870,1.5070,50.7420,-10.3070,-6.2250,-30.0370,1.1760,9.9810,-2.8730,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-15.4810,-55.2980,144.9050,-179.0690,-38.3010,-69.4240,-5.2190,1.1920,7.5900,6.8590,-16.8570,132.8950,-106.5450,74.9610,32.7180,2.0830,7.0050,7.5060,-1.7800,-14.7950,173.5590,-98.1520,32.7720,-27.8600,-3.6610,7.1010,6.0290
680,4.5640,-1.0660,50.7420,-67.1160,-11.2170,-3.9000,2.5140,9.1390,-1.0100,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-15.3580,-63.4390,141.7020,-174.2900,-46.1490,-80.0800,-4.9750,0.1920,7.4000,9.9710,-20.4530,133.9280,-118.2550,89.9840,25.8170,0.2660,7.6660,4.4940,-2.9600,-16.5050,172.6090,-73.9540,-12.5260,-23.7680,-1.6540,8.9330,3.4810
720,4.0720,-4.8370,51.0670,-86.8870,-6.0720,8.1150,4.1230,9.0170,0.3040,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-15.6010,-72.3040,138.4980,-188.6410,-49.9960,-80.0500,-4.3550,-1.1300,7.3240,13.7570,-28.8540,135.8900,-208.6370,92.0600,49.0690,1.8480,6.0290,4.6160,-2.8340,-19.8320,171.1120,-147.6940,18.9100,-37.4020,-1.7810,9.2270,1.4750
760,5.4440,-11.2140,51.7450,-54.0170,12.3700,16.9550,3.4500,8.6290,1.8600,2.1070,1.6710,145.1400,-24.9600,19.9030,-18.1590,0.8280,9.6820,3.3520,-15.8000,-81.7580,134.9380,-201.8020,-41.9050,-87.6530,-3.9050,-2.2890,7.4770,23.8390,-55.4780,140.5630,-349.1710,122.0600,58.9320,-1.0300,0.0500,10.7090,-1.1790,-29.9840,169.0130,-257.8010,39.9480,-52.4860,-3.9260,4.9490,3.6370
800,7.1850,-13.0800,53.0400,-42.3070,40.2480,32.3750,2.6910,9.0190,1.2310,9.7290,-8.1170,138.6030,-119.4330,52.6210,-15.3960,0.0120,9.7610,2.4250,-15.6600,-92.0270,130.6190,-222.7330,-45.2480,-109.7140,-4.4410,-3.6420,6.3160,28.0880,-67.8540,143.6390,-307.2630,104.7020,76.9010,0.3230,-1.6500,11.9830,0.7950,-51.6750,166.2580,-260.0300,29.7340,-9.2190,-4.0270,3.7060,6.3400
840,9.3720,-15.1500,55.7770,-36.8100,54.9510,68.4360,2.4470,8.3750,2.1720,12.3020,-15.0590,137.8990,-157.0360,69.9030,-17.5940,-1.1710,6.9480,6.9140,-16.9140,-104.1710,126.8410,-262.3970,-71.0340,-94.4620,-4.2760,-6.1750,6.5430,29.1420,-78.3180,146.6120,-254.8050,73.5110,74.3360,-1.0770,-2.6290,9.9570,0.7950,-51.6750,166.2580,-260.0300,29.7340,-9.2190,-4.0270,3.7060,6.3400
880,10.8770,-16.8820,59.5410,-38.1390,61.9580,94.0850,4.1300,8.5690,1.7210,15.6000,-18.7850,137.8990,-109.5250,85.6440,1.9940,-1.8890,7.9150,5.0590,-18.8300,-116.3940,124.2770,-262.8550,-79.6760,-64.0960,-3.4960,-8.2840,5.6340,31.7280,-87.1270,150.6750,-219.3390,101.4190,101.5570,-2.5090,-3.9910,10.2690,5.3010,-75.9090,168.0250,-294.9160,28.1460,44.1710,-2.8160,-2.1620,7.7330
920,13.1820,-19.4120,64.0910,-46.9630,91.8060,113.7490,4.3980,8.1330,2.7800,18.0480,-22.3630,137.8990,-158.5170,91.0940,4.1310,-0.1800,9.2420,1.8170,-21.6820,-126.8810,123.3440,-235.7250,-89.7520,-23.3320,-1.7330,-8.6380,5.4110,33.0830,-94.6800,155.1740,-202.1940,69.6330,112.4740,-2.3130,-3.4380,8.0800,9.4740,-85.8210,169.8730,-258.0450,96.6500,46.1860,-5.6140,-1.6950,8.0920
960,16.4270,-22.9040,69.6360,-78.3070,115.5460,138.6340,3.4330,7.5420,2.5350,23.0500,-30.8330,137.4760,-212.3650,123.8420,-10.5710,-4.4030,2.1790,13.2540,-24.9860,-135.4490,122.2980,-185.7250,-109.8280,-26.1570,-1.6450,-8.2360,3.4570,36.1550,-103.3410,160.6610,-214.7890,79.0070,137.1910,-3.7330,-6.5340,9.1940,13.5900,-95.4110,172.2870,-237.7400,101.6880,60.3540,-6.3850,-4.1180,8.0400
1000,18.1830,-26.0020,76.0250,-59.3750,112.2180,159.7180,6.0240,7.2280,3.4790,26.0140,-35.8820,138.6100,-157.3720,110.2390,28.3450,-1.1560,5.8950,5.9040,-29.3120,-144.6230,121.8940,-218.5040,-119.4310,-10.0960,-1.5780,-10.5340,4.7140,36.5730,-109.6950,166.3520,-164.0260,49.1290,142.2750,-2.8420,-5.7150,6.4120,16.3380,-103.5510,175.3200,-189.4350,72.7420,75.8190,-4.9080,-4.4720,5.1930
1040,18.8390,-28.8500,82.8630,-49.8330,91.0730,170.9700,5.4490,6.0170,3.4360,31.0110,-44.0300,138.3430,-205.2500,124.9110,-6.6780,-2.1720,4.8310,4.9510,-32.6130,-151.6810,122.6500,-158.9160,-106.1180,18.8970,-0.0570,-8.5620,1.8700,39.0510,-115.3770,170.5680,-170.0260,57.5260,105.4050,-6.0140,-4.8410,6.0840,21.3400,-110.3270,176.7830,-188.0300,101.2910,36.5980,-7.9890,-3.1440,4.9970
1080,21.6430,-31.0410,91.0130,-62.4590,65.0420,203.7490,7.8030,3.0500,7.9130,36.2150,-51.4170,138.0870,-186.2270,130.0710,-6.4030,-7.8360,-0.2390,11.0280,-33.9720,-159.4290,121.6910,-167.1000,-90.6830,-23.9730,-2.5760,-10.5750,0.1080,40.6260,-122.2350,175.4370,-170.8050,42.4730,121.7250,-8.4400,-6.0170,5.3440,25.9100,-117.8540,178.9080,-191.9380,77.3980,53.1020,-9.9930,-3.5670,3.3470
1120,21.8590,-34.9300,99.2320,-14.9330,113.5610,205.4590,7.2090,3.3950,6.1220,41.6310,-58.6010,139.5920,-181.1590,135.3540,37.6430,-5.2220,3.1200,3.6010,-36.5360,-166.9270,122.0880,-151.0690,-120.7440,9.9350,-1.9610,-10.2710,-2.0250,40.5360,-129.6390,180.0000,-184.4530,0.8390,160.4280,-5.1450,-4.9970,2.0230,27.4310,-126.3780,180.0000,-216.2740,34.2530,97.4680,-6.1910,-4.0340,0.3400
1160,26.7730,-36.3550,108.7530,-40.5050,121.3320,238.0390,4.4320,1.6070,6.7250,48.4420,-69.6470,140.3640,-283.4640,152.5600,19.2910,-6.7370,-0.0290,5.0370,-40.7840,-174.5210,122.5470,-165.0840,-157.5080,11.4770,-0.5050,-8.1910,-1.9200,43.0230,-136.6460,180.0000,-219.7050,25.9540,136.1380,-8.8560,-5.6670,3.8640,31.7770,-135.9180,180.0000,-243.1600,78.7870,55.9870,-10.2160,-4.2640,2.0330
1200,29.4680,-36.4650,118.6250,-7.6040,65.8670,246.7870,7.8030,0.3690,8.2580,52.9990,-79.1360,141.8170,-238.9600,113.3390,36.3300,-10.0390,-3.0960,8.3610,-46.0750,-182.3780,121.1580,-183.7100,-147.8890,-34.7370,-2.9590,-10.8460,-2.5690,44.8320,-143.3950,180.0000,-193.1400,4.4570,136.1530,-8.8030,-5.6140,2.0900,34.1450,-146.0650,180.0000,-218.3660,31.9630,67.8500,-9.5290,-4.2040,-0.1560
1240,28.3870,-43.3240,128.0760,-4.7040,91.4090,236.2680,5.6310,-0.7130,7.9200,57.1940,-87.7210,144.1940,-216.3490,104.2850,59.4140,-6.6150,-0.6060,3.7040,-49.1640,-189.2490,121.1580,-146.7940,-163.7980,-3.2250,-1.4940,-9.0740,-4.7140,47.0180,-151.6570,180.0000,-204.0260,1.7860,150.0920,-8.4350,-4.3930,0.1700,36.0630,-158.5160,180.0000,-234.4730,29.5510,77.1320,-8.8560,-3.6460,-2.3220
1280,27.2330,-50.0980,138.0050,-6.8870,75.6830,248.2370,4.9660,-1.4220,8.2220,62.8230,-99.9640,145.9690,-263.3880,110.0560,44.3750,-10.4050,-2.6340,2.4710,-52.2540,-196.3540,120.4560,-171.1000,-177.3700,-17.5310,-1.8270,-8.8540,-4.4290,47.5930,-158.5330,180.0000,-225.9040,-17.5880,117.0690,-7.6880,-5.1400,1.5610,36.7940,-168.9720,180.0000,-242.3350,11.5350,53.4220,-8.0830,-4.5830,-1.3580
1320,24.1730,-56.2570,147.4060,11.5250,23.9280,235.0310,5.2310,-2.4110,8.0730,64.0100,-109.6390,147.4480,-245.1590,61.1710,36.9710,-8.5470,-4.4990,5.1020,-54.3380,-202.5700,118.5740,-156.3970,-162.4690,-47.0730,-2.0300,-8.2120,-4.6640,50.0040,-165.8210,180.0000,-198.5450,10.3810,86.3820,-9.5740,-4.5610,-0.4170,38.4620,-178.8400,180.0000,-215.2210,30.9090,17.7740,-9.3970,-4.0940,-2.5330
1360,24.2460,-56.3590,156.2980,7.8150,10.1260,222.2990,5.9090,-3.7010,9.1550,65.0780,-118.7630,148.7100,-213.4640,35.3080,31.5510,-8.9450,-4.2520,2.7890,-55.3630,-208.5030,116.1960,-148.4430,-138.8660,-59.4390,-2.1740,-8.5930,-6.2490,51.5430,-172.4880,180.0000,-213.5530,-10.6270,85.6190,-9.4910,-4.3190,0.0240,39.7080,-188.3130,180.0000,-223.9080,15.8560,21.4220,-9.6560,-3.6080,-2.2980
1400,20.9820,-62.3320,164.8900,35.2960,25.7900,214.8020,5.5280,-3.3540,7.2900,65.0520,-126.8410,150.8060,-215.7690,32.6820,52.4060,-8.6740,-5.6380,4.0080,-56.8330,-213.8740,113.8920,-151.3290,-154.6830,-57.5920,-2.0370,-8.4320,-5.6960,52.4660,-179.2280,180.0000,-186.9570,-17.2830,86.4890,-8.5950,-4.2110,-1.3860,39.7080,-188.3130,180.0000,-223.9080,15.8560,21.4220,-9.6560,-3.6080,-2.2980
1440,18.1800,-68.8510,172.6480,22.8690,2.4160,193.9320,4.3480,-5.1670,8.4610,65.9940,-135.3190,152.4700,-187.7080,31.4300,41.6120,-9.4860,-4.9560,1.1230,-57.9450,-218.7780,112.0890,-125.8480,-142.9890,-45.0880,-1.4130,-6.9860,-7.0800,53.7510,-186.9040,180.0000,-185.9800,-21.4210,64.1990,-10.3620,-3.1580,-2.3060,39.2140,-206.4280,180.0000,-193.9230,-2.8310,12.2160,-9.4570,-2.4880,-4.9900
1480,15.5590,-74.7230,180.0000,25.5710,4.6150,187.6730,4.7810,-5.3010,8.6570,65.3990,-142.1490,154.1100,-188.9300,19.4610,40.9860,-8.4800,-6.3400,2.5880,-58.1600,-223.3770,109.5380,-126.8700,-136.1340,-63.7750,-2.6670,-7.4080,-7.7360,54.9970,-192.0210,180.0000,-177.4760,-18.6880,67.7100,-10.4030,-3.8570,-1.2260,39.5840,-214.3010,180.0000,-192.9920,3.6270,14.0180,-10.5900,-3.5720,-3.5310
1520,13.5270,-79.9920,180.0000,29.2960,4.3550,156.4510,4.0390,-5.5210,8.9760,65.9230,-148.4230,155.8890,-157.0980,15.0790,44.4670,-9.9670,-6.0260,2.1860,-57.9890,-227.1010,107.3010,-113.1760,-129.8430,-55.9280,-2.7920,-7.3740,-7.7720,56.1600,-196.7980,180.0000,-155.6900,-32.9630,58.1220,-10.4670,-2.4850,-1.3460,39.2050,-221.3360,180.0000,-166.5640,-17.7160,16.6740,-9.7850,-2.3200,-4.5390
1560,12.1150,-84.8030,180.0000,30.0900,2.3250,128.6040,2.8200,-5.4950,9.0120,66.5190,-153.3790,157.6510,-124.1510,16.8960,44.0700,-10.0340,-5.2580,0.8790,-56.7620,-229.8840,105.2630,-91.6950,-116.0110,-50.9500,-3.8620,-6.8310,-7.7720,57.9110,-200.6300,180.0000,-119.1100,-23.7720,49.6190,-10.1160,-1.5950,-1.2520,38.9730,-227.2020,180.0000,-133.4960,-16.2200,13.2700,-9.3950,-1.5950,-4.4800
1600,10.6850,-89.2350,180.0000,28.1060,-4.0270,110.4820,2.5210,-5.1880,8.8630,66.8130,-157.1670,158.9830,-101.1590,10.0710,33.2910,-9.4140,-4.3810,0.1700,-54.5930,-231.9910,103.8240,-67.4960,-94.4850,-35.9730,-4.0530,-5.7340,-8.0400,59.8420,-203.5530,180.0000,-104.0260,-17.3440,35.7250,-10.2260,-1.5300,-1.1880,39.1560,-231.8970,180.0000,-114.8700,-11.7160,3.6670,-9.8470,-1.4820,-4.1540
1640,8.9830,-93.5250,180.0000,24.8990,-13.3240,91.4130,2.6340,-5.3180,8.8250,66.6500,-159.5810,159.9780,-88.7920,-0.1420,24.8640,-9.7180,-4.6090,0.6180,-51.5300,-233.5710,102.4090,-66.8700,-73.5990,-35.3630,-4.4220,-6.0840,-7.3930,61.8360,-205.1780,180.0000,-89.7660,-18.7640,25.1150,-10.0960,-1.1880,-0.7280,39.2190,-235.9350,180.0000,-98.1060,-20.4340,-1.7840,-9.5940,-1.0130,-3.6700
1680,7.5880,-97.0530,180.0000,30.0440,-11.9040,78.0850,2.2510,-4.5850,8.6550,66.1870,-160.9660,161.0790,-76.7310,-11.5780,27.5360,-8.7460,-3.9240,0.7850,-48.3710,-234.4940,100.9890,-48.2900,-66.0720,-35.5000,-4.1710,-5.5760,-7.3770,63.6510,-205.6410,180.0000,-80.2700,-20.4890,20.3510,-9.1630,-1.1490,-0.5000,39.3170,-238.9880,180.0000,-84.7630,-20.4650,-0.5620,-8.8850,-1.0340,-3.3040
1720,6.1490,-100.5600,180.0000,21.8770,-13.7670,64.2680,2.2190,-4.0390,7.9320,66.1710,-161.7550,161.7470,-62.5940,-5.5010,16.6960,-8.5260,-3.4980,0.6700,-44.8640,-234.8390,99.7410,-40.4580,-55.5990,-31.2100,-4.0820,-5.3750,-6.5340,65.8240,-207.3420,180.0000,-54.8500,-3.7870,9.9240,-8.8200,-0.9340,-1.1730,39.5840,-240.8810,179.6430,-58.1670,-8.8770,-8.9130,-8.4300,-1.0870,-3.6820
1760,4.7080,-104.7430,180.0000,-1.4820,-19.8130,45.1990,2.1450,-4.4130,8.3890,66.0060,-162.0890,161.5400,-45.3270,-8.5240,-5.1670,-8.1140,-3.4280,0.4930,-40.8370,-234.8370,98.4820,-24.7180,-33.2180,-31.4700,-3.9000,-5.0570,-7.0440,68.7080,-205.7210,180.0000,-41.2930,17.6630,-1.3430,-9.5670,-1.4220,-0.4620,41.1740,-241.7520,178.8880,-40.9920,16.5280,-18.8980,-9.2750,-1.0820,-3.1050
1800,3.2180,-109.0000,180.0000,-7.4360,-18.2400,30.5120,2.6820,-4.7740,8.3960,65.8990,-161.4180,160.8170,-34.3190,-0.5390,-18.0670,-9.4140,-4.4150,1.1370,-36.2300,-234.4440,97.5200,-24.7640,-8.7140,-24.0500,-3.8550,-5.8440,-6.8930,71.2880,-205.3870,180.0000,-28.3010,11.5720,-3.1600,-9.5720,-0.9620,-0.7880,42.3170,-242.7530,178.3150,-27.7400,9.5200,-14.3030,-9.1750,-0.6200,-3.3660
1840,2.4330,-112.8070,180.0000,-0.7950,-8.8810,24.5890,2.0950,-4.8240,8.0830,65.7850,-160.7860,160.5510,-22.5330,-3.3490,-6.6630,-8.4060,-3.8430,0.6580,-31.7440,-233.9430,96.7580,-18.1990,-9.6600,-19.0570,-4.2660,-5.5110,-6.9360,73.4190,-205.6840,180.0000,-24.3160,8.9000,5.1910,-9.0500,-1.0080,-1.1610,42.8570,-243.3510,178.3150,-27.7090,4.8180,-3.9670,-8.4230,-0.9670,-3.7680
1880,1.5150,-116.2360,180.0000,-2.0620,-7.4770,22.6340,2.5830,-4.4410,8.0470,65.6070,-159.8420,160.5510,-22.3800,-0.2950,-4.5410,-8.2030,-4.0630,0.9910,-27.7710,-233.4090,96.3510,-16.6410,-11.6600,-10.1570,-3.8400,-5.4110,-6.8690,75.2760,-204.9700,180.0000,-14.4380,7.8770,3.3280,-9.4310,-1.3530,-1.1830,43.4400,-243.1190,178.3150,-16.1220,5.8710,-3.9060,-8.9160,-1.2830,-3.7970
1920,0.6730,-119.5390,180.0000,0.3960,-6.1180,13.6570,2.9420,-5.2600,8.5780,65.8090,-159.3220,160.5510,-9.7540,3.9340,-3.4570,-9.4710,-4.3170,0.3160,-23.7730,-232.7620,96.1100,-9.6030,-3.2020,-6.0340,-4.0960,-5.6430,-7.6400,76.5600,-205.5500,180.0000,-12.2850,-6.1840,5.5120,-9.4330,-0.8640,-1.3910,43.3930,-243.4200,178.3150,-13.7550,-6.7700,4.0330,-8.8630,-0.8000,-4.1900
1960,0.4670,-122.3980,180.0000,5.0980,3.7600,10.7110,2.3610,-4.9630,8.2480,65.8010,-158.8400,160.8370,-10.0140,1.8580,7.1390,-8.7920,-4.2660,0.3180,-20.3590,-232.0530,96.1100,-5.8320,-12.3320,-2.9350,-3.9740,-5.3220,-7.3910,77.7250,-206.2010,180.0000,-6.1330,-6.7030,6.1380,-9.3950,-0.7730,-1.4750,43.5280,-243.6040,178.3150,-8.1980,-5.2740,4.7810,-8.9970,-0.6510,-3.9740
2000,0.7050,-125.1010,180.0000,0.2580,7.2710,2.4970,1.7550,-4.8310,8.5760,66.1370,-158.0840,160.8370,-2.4110,3.8120,4.5430,-8.9180,-3.7180,0.2990,-16.9270,-231.2780,96.1100,-0.9770,-8.1950,1.9960,-4.2230,-5.2120,-7.5300,79.3260,-205.9320,180.0000,-1.9040,-3.4050,5.8930,-9.5340,-0.5080,-0.6700,44.0690,-243.7280,178.3150,-3.9840,-1.0290,4.8880,-9.1790,-0.4760,-3.4570
2040,0.7930,-127.5610,180.0000,-1.8180,3.5460,-2.0980,1.7910,-4.6400,8.7840,66.6600,-157.3190,160.8370,1.9560,5.2770,0.3300,-9.3420,-3.5430,0.2130,-13.3080,-230.3270,96.1100,-0.9470,-2.6830,4.5460,-4.5830,-5.3340,-6.9650,80.9270,-208.0600,180.0000,4.8750,-0.4280,1.2220,-9.6850,-0.0530,-0.8690,44.6110,-215.9420,178.3150,4.3520,1.5050,1.7130,-9.2370,0.0530,-3.6440
2080,0.8240,-129.8530,180.0000,0.0600,-0.7140,-1.8240,1.6280,-4.9490,8.9420,67.2960,-157.6090,160.8370,5.7420,3.9340,-1.0900,-9.5600,-3.1240,-0.5750,-9.6750,-229.5060,96.1100,2.1070,2.2790,2.6530,-4.8630,-5.1090,-7.3090,82.3130,-210.3410,180.0000,-2.3620,-3.2830,0.0310,-9.6490,-0.0570,-0.8710,44.7950,-190.0000,178.3150,-3.5260,-5.6710,-1.0510,-9.1170,0.1290,-3.7250
