timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.3210,-134.6850,180.0000,4.8270,-0.1250,4.1100,0.9980,-6.8570,7.0960,61.4720,-161.3510,69.2480,-6.8870,-3.4670,4.4780,-8.6380,-4.8650,-0.7300,-21.3610,-230.7710,46.7690,-2.3950,-3.8520,0.7890,-3.9530,-4.9320,-7.7760,65.9350,-46.5050,137.1630,-8.4880,-2.0060,2.9520,-8.7220,2.4040,-3.2730,44.0330,-148.6170,37.0950,-11.9080,3.9020,-0.0330,-8.0350,0.2250,-5.8470
2160,-0.6960,-137.1930,180.0000,2.4760,0.1650,2.5220,1.1490,-6.5310,7.2350,61.1510,-161.6840,69.5130,-1.4370,-3.8030,6.6460,-8.3270,-4.3220,-0.7420,-17.7330,-230.1690,46.7690,-0.3650,-3.3180,1.5980,-4.0820,-4.8580,-7.5920,67.6260,-30.8580,137.1630,-3.1750,-5.5480,0.7080,-8.6020,2.4640,-3.1440,42.5510,-125.9190,37.0950,-6.1070,-3.3960,3.0360,-7.5320,0.6220,-6.1530
2200,-0.0160,-139.5250,180.0000,0.7510,0.4860,1.5290,1.0490,-6.7060,7.6330,61.2400,-162.2110,69.5130,-0.3220,0.9300,3.5780,-8.9280,-4.1010,-0.9360,-14.0020,-229.5940,46.7690,-4.4410,1.1400,-0.5700,-4.5750,-5.1000,-7.3910,69.5980,-16.3180,137.1630,-3.4650,-2.2200,1.5940,-8.9210,2.1760,-2.7100,41.5780,-104.7980,37.0950,-7.4960,1.5810,0.2270,-7.9680,0.8190,-5.8200
2240,0.5940,-141.4760,180.0000,3.8810,-0.0790,0.5830,1.0610,-6.3090,7.4960,61.4180,-162.3490,69.5130,-1.6200,1.1740,2.8600,-9.0170,-4.0250,-0.5480,-10.6080,-228.9380,46.7690,-3.5860,-0.4930,1.6440,-4.4870,-5.1160,-7.1350,71.2970,-2.6060,137.1630,-1.5260,-4.2500,0.5250,-8.8710,2.1880,-2.8130,40.7440,-84.8780,37.0950,-5.0080,-0.9530,0.7000,-8.2430,0.8310,-5.5400
2280,1.2370,-143.4000,180.0000,1.8650,-2.4150,-0.5320,0.7590,-6.4600,7.5150,61.4710,-162.6060,69.5130,-0.8260,-2.0930,0.3870,-8.9540,-3.9790,-0.6800,-7.4860,-228.2300,46.7690,3.2690,-0.2490,0.7730,-4.4800,-4.9250,-7.3910,73.0470,10.2120,137.1630,0.8090,-1.3500,0.2040,-8.9090,2.1280,-2.6620,40.0230,-66.1070,37.0950,-0.1990,1.3830,-1.4530,-8.2100,1.0130,-5.5520
2320,1.5050,-145.1360,180.0000,2.8730,-5.5900,2.1550,1.2670,-6.3350,7.3810,61.3640,-162.8170,69.5130,-2.0470,-5.7880,-0.1630,-8.5350,-3.8760,-0.5940,-4.5220,-227.6100,46.7690,0.3830,1.6900,-2.6160,-4.5390,-5.0730,-7.3860,74.6990,22.0690,137.1630,0.2140,2.0400,-0.5590,-8.8560,2.2820,-2.7650,39.3710,-48.5110,37.0950,1.2060,2.4670,-3.8340,-8.2050,1.1440,-5.5590
2360,1.7960,-146.9030,180.0000,0.6590,-5.3610,0.4610,1.2280,-6.4500,7.2230,61.0530,-162.5810,69.5130,-1.9100,-5.7880,-2.3000,-8.3580,-4.3430,-0.2440,-1.9000,-227.0150,46.7690,-1.1430,1.9800,-2.9980,-4.1750,-5.1140,-7.1970,76.2720,33.4100,137.1630,-2.7940,2.2690,-0.6200,-8.6690,1.9180,-2.8130,38.7380,-31.4920,37.0950,-3.2370,2.2380,-3.4680,-7.8510,0.3180,-5.4470
2400,2.0540,-148.4040,180.0000,4.1400,-4.8270,-1.1730,1.3620,-6.5550,7.3290,60.6870,-162.5160,69.5130,2.2120,-8.1850,0.7070,-8.3410,-4.3020,-0.5410,0.5890,-226.4970,46.7690,1.8800,4.8500,-0.0660,-4.2260,-5.0160,-7.5900,77.5810,44.0970,137.1630,0.7330,4.0400,-0.4670,-8.6480,2.1690,-3.1790,38.1680,-15.5420,37.0950,1.6180,3.5660,-4.6440,-8.0230,0.6060,-5.6070
2440,2.5020,-149.7480,180.0000,4.0640,-1.9420,-1.7840,1.1640,-6.4380,7.3170,60.3040,-162.1410,69.5130,1.5560,-8.3370,4.1270,-8.1040,-4.3140,-0.2080,2.7190,-225.9780,46.7690,3.0400,2.4530,-0.1730,-4.0030,-4.9370,-7.4910,78.6750,54.1630,137.1630,2.1840,0.4670,-1.8870,-8.6690,2.0760,-3.1580,37.5360,-0.3810,37.0950,1.2820,-0.0980,-2.4600,-8.0280,0.3450,-5.5210
2480,2.7720,-150.8480,180.0000,4.0790,-1.9260,-1.3100,1.5280,-6.2080,7.4790,60.3930,-161.9560,69.5130,1.9990,-3.5590,3.7910,-8.7050,-3.9960,-0.3570,4.6820,-225.4330,46.7690,1.2230,0.2390,1.4450,-4.1160,-5.0090,-7.1490,79.6780,63.3860,137.1630,0.7940,-1.7310,-2.0700,-8.5710,1.9850,-2.9160,36.8750,13.5540,37.0950,-0.8240,-1.5640,-1.0100,-7.8550,0.5940,-5.4200
2520,3.3400,-151.9370,180.0000,4.4150,0.9900,-4.0580,1.0970,-6.4310,7.3860,60.4080,-161.6950,69.5130,4.1050,-4.2300,4.2190,-8.1430,-3.8640,-0.3330,6.5740,-224.9020,46.7690,2.5210,3.7810,3.2620,-4.1040,-5.0490,-7.2980,80.6310,72.1650,137.1630,2.7640,-2.5860,-0.4830,-8.7200,1.8170,-2.8870,36.2870,26.7800,37.0950,1.0380,-0.5260,0.6390,-7.8840,0.4740,-5.4730
2560,3.7800,-152.9520,180.0000,1.8650,-0.0030,-0.3640,1.2570,-6.3590,7.5300,60.7870,-161.4270,69.5130,0.6860,4.1050,-1.2310,-9.0790,-4.2070,-0.2150,8.3650,-224.4150,46.7690,1.8030,2.9720,2.7120,-4.3360,-5.0780,-7.2740,81.4940,79.8560,137.1630,1.3440,-0.8150,0.8000,-8.7890,2.1640,-2.8610,35.4740,38.9470,37.0950,1.1760,-1.1520,1.1880,-7.6690,0.8090,-5.9280
2600,4.3600,-153.8660,180.0000,2.3230,1.1580,-2.0580,0.9980,-6.3810,7.4960,61.0890,-161.3110,69.5130,2.5940,0.5940,1.7300,-9.1360,-4.0490,-0.3950,9.8690,-223.7840,46.7690,4.8260,1.6440,1.2160,-4.2160,-5.2700,-7.3210,82.2250,87.2800,137.1630,1.1450,-1.1820,0.8150,-8.8060,1.9800,-3.0840,35.1260,50.3790,37.0950,-0.4890,2.6800,0.1960,-8.2410,0.6080,-5.6140
2640,4.6700,-154.6450,180.0000,3.7430,-1.1780,-0.4400,1.3600,-6.4210,7.5030,61.2080,-161.0520,69.5130,1.3420,-1.2690,1.5470,-8.6980,-4.1180,-0.2130,11.3130,-223.3740,46.7690,1.2540,3.0330,-0.4940,-4.3020,-5.2000,-7.3840,83.0070,93.8560,137.1630,1.2680,-1.5790,-0.4980,-8.9020,1.9850,-2.7150,34.4780,61.1090,37.0950,1.4960,-1.8840,1.2800,-7.8980,0.6460,-5.7920
2680,4.9200,-155.4120,180.0000,1.8200,-1.6520,-2.3180,1.4200,-6.3690,7.4290,61.3790,-160.9320,69.5130,3.9070,0.2890,-0.1930,-8.8200,-4.1800,-0.4210,12.4660,-223.0460,46.7690,0.4900,2.0560,1.7350,-4.0340,-5.1710,-7.4320,83.5510,100.0970,137.1630,0.8710,-1.4110,1.1050,-8.6430,1.9940,-3.0380,33.8830,71.2920,37.0950,0.2140,-0.2660,0.9900,-7.7310,0.3450,-5.8300
2720,5.2670,-156.1580,180.0000,-0.8670,-0.1710,-0.7150,1.3120,-6.3230,7.4940,61.5210,-160.8530,69.5130,3.2350,-0.9790,0.1580,-8.5900,-4.0220,-0.4070,13.5990,-222.7700,46.7690,0.7040,2.5290,1.2010,-4.2570,-5.1120,-7.4820,84.1280,105.5480,137.1630,1.6800,0.3910,0.3110,-8.9040,2.2050,-2.9140,33.3450,80.4540,37.0950,2.8240,-0.5100,0.0130,-7.9510,0.9030,-5.8610
2760,5.7110,-156.6370,179.7970,4.7510,0.4550,-5.0810,1.1400,-6.5240,7.6330,61.6260,-160.4200,69.5130,3.3880,-1.8950,0.3410,-9.0690,-4.2760,-0.0840,14.6950,-222.2870,46.7690,2.3680,4.0710,0.6820,-4.3100,-5.3630,-7.2450,84.6400,110.8530,137.1630,1.9390,-0.4030,0.4330,-8.8010,1.9110,-2.9640,33.2170,89.2560,37.0950,1.0530,2.2220,-0.9490,-8.2940,0.3810,-5.4060
2800,5.9870,-157.0120,179.7970,4.2170,-0.1250,-1.6000,1.3620,-6.1120,7.3380,61.7070,-160.4870,69.5130,3.7850,-3.4820,3.3180,-8.3700,-3.8400,-0.5000,15.4280,-221.9300,46.7690,6.8570,0.8200,3.3690,-3.9620,-4.8670,-7.4510,84.8490,115.4480,137.1630,4.9010,-2.4030,-1.9940,-8.7010,2.3370,-3.0720,32.5340,97.2820,37.0950,5.8010,-4.9230,1.0970,-7.8240,0.8330,-5.8630
2840,6.2200,-157.3650,179.7970,1.0560,0.5780,1.3920,1.5040,-6.0290,7.4960,61.9720,-160.3280,69.5130,1.9990,0.2430,0.3870,-8.5040,-3.8330,-0.2390,16.1030,-221.6760,46.7690,-0.8230,-0.1120,-0.3560,-4.1870,-5.2600,-7.2640,85.1780,119.4250,137.1630,-0.3970,-1.3650,-0.3300,-8.6810,2.1310,-2.8320,31.9860,104.5180,37.0950,-0.0150,-2.5260,-0.1550,-7.6850,0.7760,-5.7720
2880,6.5910,-157.6970,179.7970,0.6590,0.8220,-3.4320,1.2450,-6.3520,7.7960,62.2890,-159.8210,69.5130,3.9220,1.5250,-0.1630,-8.9140,-3.9960,0.0140,16.7460,-221.3690,46.7690,0.2350,2.5300,1.4470,-4.1280,-5.3440,-7.2690,85.6530,123.6530,137.1630,0.0160,-0.5860,1.3040,-8.7960,1.5280,-2.8010,31.9250,111.5480,37.0950,-0.7940,1.6270,0.0430,-8.0330,0.2420,-5.2740
2920,6.9160,-157.9750,179.7970,1.2550,-0.3080,-0.2420,1.1900,-6.2800,7.5990,62.6700,-159.9560,69.5130,2.3650,2.5630,-0.8800,-8.7240,-3.7920,-0.4640,17.3390,-221.2880,46.7690,0.1430,1.6900,1.5690,-4.2280,-4.9010,-7.3430,85.8320,126.9760,137.1630,2.6720,-1.8990,0.8300,-8.7480,2.1240,-2.8970,31.5660,117.7030,37.0950,2.1070,-1.1820,1.7530,-7.8190,0.8120,-5.6190
2960,7.2530,-158.2420,179.7970,-1.0510,-0.7970,3.3770,1.1010,-6.2700,7.7240,62.8070,-160.0350,69.5130,-0.9480,-1.2530,0.2800,-8.4420,-3.8830,-0.3160,17.6710,-221.2290,46.7690,-0.1930,-1.0580,0.2100,-4.1780,-5.0400,-7.5440,85.9600,129.8720,137.1630,-0.8090,-1.1210,1.2880,-8.7820,2.1260,-3.0070,31.3520,123.3160,37.0950,-1.0080,1.7950,-0.3690,-8.0850,0.7230,-5.8080
