timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.4440,-110.8290,172.7260,26.1430,-6.1830,60.1100,3.6300,-5.6460,7.4220,56.0170,-148.3970,33.9310,-47.8080,-3.8060,17.9370,-7.8580,-5.1710,1.6110,-27.3520,-241.1640,90.2860,-41.8000,-30.1310,-25.7130,-2.4330,-4.5750,-8.1570,43.7290,-241.0680,-23.3390,-64.2860,-8.4760,-18.7750,-6.0910,-1.5040,-7.0490,29.9680,-233.3960,166.0000,-64.9600,-9.1840,-12.5840,-6.2370,-3.8470,-6.4190
2160,-12.6310,-115.4500,174.5170,15.0130,-7.4660,44.7970,2.8730,-5.8080,7.5010,56.0620,-149.5940,34.1580,-37.9760,-0.5240,5.6630,-8.4420,-5.1260,0.7300,-25.0510,-241.5530,89.3590,-30.9450,-19.6730,-23.1790,-2.9110,-4.2400,-8.5620,44.2910,-242.3620,-24.0020,-47.0650,-0.3690,-16.5610,-6.2300,-0.7470,-6.9550,29.0010,-234.6680,165.3050,-38.2270,-0.7410,-17.3630,-6.3880,-2.5710,-7.2020
2200,-12.7860,-120.2010,175.9940,5.7310,-8.3210,36.9190,2.9190,-6.1890,7.5990,55.9330,-150.2350,34.1580,-35.9000,-1.1500,2.7770,-8.4520,-5.4560,1.2620,-22.7060,-241.8970,88.4490,-28.8840,-12.9400,-22.7360,-2.8730,-4.2070,-8.9110,44.8280,-243.2780,-24.6200,-36.4080,5.5090,-15.4620,-6.2420,-0.6110,-7.6540,28.3290,-235.6860,164.5620,-31.7080,3.7930,-18.5690,-6.7280,-2.4760,-7.4030
2240,-12.8760,-124.7190,177.3520,2.9670,-5.3130,33.9420,3.0650,-6.0860,7.4600,55.6500,-150.0090,34.1580,-26.8920,-3.2870,1.5400,-7.8650,-5.1430,1.7760,-20.4100,-241.7640,87.7540,-23.7080,-11.5510,-17.3920,-2.8730,-4.4530,-8.2740,45.4720,-243.7960,-25.1260,-33.0340,5.3110,-12.6380,-6.1550,-0.8670,-6.9890,27.8830,-236.1500,163.9890,-29.8910,4.7090,-14.3400,-6.5790,-2.8370,-6.5340
2280,-12.9810,-128.7580,178.3120,2.8610,-5.7250,24.0030,3.0120,-5.5780,7.3430,55.7480,-149.9830,34.1580,-12.1440,1.9340,-2.2000,-8.4470,-5.3250,0.8810,-18.0220,-241.6180,87.2820,-18.8080,-4.1460,-11.8040,-2.8560,-4.1590,-8.5620,46.0180,-243.9470,-25.4470,-22.9580,7.4790,-8.0420,-5.9450,-0.7950,-7.1660,27.1520,-236.3220,163.5720,-18.3490,3.7470,-10.4310,-6.0880,-2.6770,-6.9340
2320,-12.8530,-133.0130,178.9610,-5.8720,-3.3590,16.2320,2.9540,-6.2900,7.5920,55.5910,-149.6440,34.1580,-8.5560,-0.1730,-2.4290,-8.2070,-5.5980,1.1560,-15.6470,-241.2780,86.8920,-13.0520,-1.3520,-9.7280,-3.1120,-4.2780,-8.9660,46.5660,-243.9570,-25.7520,-15.4920,5.9520,-7.6150,-6.4790,-0.5630,-7.4650,26.9930,-236.4310,163.1640,-9.0360,8.0830,-10.2020,-7.3020,-2.2360,-7.2090
2360,-12.5590,-136.7220,179.4080,2.6160,0.0150,11.1640,2.8920,-6.4070,7.4510,55.4040,-149.0430,34.1580,-2.8160,-0.7220,1.0210,-7.8030,-5.3650,1.1950,-13.8690,-240.6720,86.8920,-4.3650,-7.0470,-2.7210,-2.4560,-3.9550,-8.5330,46.5250,-243.5230,-25.7520,-10.4390,-4.0180,-2.5920,-5.7480,-0.9430,-7.1370,25.8070,-236.1170,163.1640,-13.8610,-7.1380,1.9200,-5.8870,-3.1320,-6.8190
2400,-12.3260,-140.0460,179.4080,4.8150,0.3660,3.4840,2.9520,-6.0840,7.1630,55.6400,-148.3940,34.4540,-0.4650,0.7430,7.4180,-8.3220,-4.8100,1.0680,-11.9080,-239.8840,86.8920,-1.9370,-4.7570,3.4780,-2.9420,-4.1160,-8.2860,46.7250,-243.0280,-25.7520,-4.3620,-1.5290,2.2930,-6.0810,-0.7040,-7.0610,25.1140,-235.8950,163.1640,-4.1200,0.0830,1.5990,-6.2660,-2.4210,-7.0390
2440,-11.7230,-142.9010,179.4080,2.8450,2.4270,-1.8590,2.4160,-5.8630,7.8770,55.9800,-147.7360,34.7440,0.2680,0.8650,7.2500,-8.4710,-4.6280,1.0530,-9.9820,-238.9110,86.8920,4.8570,-6.2070,2.0280,-3.3950,-4.1470,-8.4730,46.9610,-242.5380,-25.7520,0.2480,-4.6130,2.4310,-6.5030,-0.4690,-7.0100,24.7770,-235.7440,163.1640,2.1850,0.4190,2.4240,-7.0630,-1.9200,-7.0650
2480,-11.2880,-145.5050,179.4080,4.2350,1.5880,-3.4930,2.6140,-5.7200,7.5730,56.3810,-147.1350,34.7440,0.6650,1.4460,4.9450,-8.4280,-4.4890,0.9910,-7.9090,-238.2780,86.8920,-0.3040,-0.4060,2.3180,-3.4880,-3.8670,-8.3390,47.1850,-242.1820,-25.7520,0.8440,-2.8880,2.8580,-6.2750,-0.2750,-6.9550,24.2260,-235.5880,163.1640,0.3380,-1.5200,3.0650,-6.5670,-2.0520,-7.0250
2520,-10.8540,-148.0170,179.4080,-0.7420,0.6100,0.2630,2.5760,-5.7200,7.7930,56.6800,-146.5940,34.7440,0.4520,-0.2640,0.6850,-8.6220,-4.6500,1.0150,-6.0180,-237.6360,86.8920,-2.6850,-0.4820,-0.0640,-3.4740,-4.1560,-8.3080,47.5870,-241.8490,-25.7520,-1.6910,0.7760,1.1330,-6.3810,-0.4260,-6.8690,23.9150,-235.4770,163.1640,-1.8150,1.9920,-0.5690,-6.6870,-2.0850,-6.8880
2560,-10.6600,-150.2650,179.4080,0.4980,-3.0110,-0.3190,2.8250,-5.7250,7.8150,56.8290,-145.9960,34.7440,1.7010,-1.2100,-3.2570,-8.3530,-4.7520,1.0920,-4.5700,-236.8430,86.8920,6.7190,-3.7030,-2.8580,-3.1320,-3.9360,-8.6530,47.8150,-241.2850,-25.7520,2.4310,-1.9110,-1.2180,-6.4550,-0.6080,-7.0700,23.6850,-235.0340,163.1640,3.4220,1.9760,-1.5920,-6.9460,-2.3300,-6.8790
2600,-10.3150,-152.4620,179.4080,-0.7080,-1.3770,-2.8070,2.6310,-5.8730,7.6380,56.8290,-145.9960,34.7440,1.7010,-1.2100,-3.2570,-8.3530,-4.7520,1.0920,-2.9360,-236.3200,86.8920,-0.9450,2.3120,0.1040,-3.2420,-3.9410,-8.3410,48.0810,-241.0460,-25.7520,0.2790,0.6540,0.2780,-6.1410,-0.2730,-6.8620,22.9380,-234.9920,163.1640,1.1620,-2.6040,-0.2630,-6.0070,-1.9110,-7.1490
2640,-9.9840,-154.4400,179.4080,-2.4940,-0.0490,1.0550,2.7680,-5.6860,7.7050,57.3600,-144.8320,34.7440,1.6860,0.9890,0.7130,-8.2890,-4.6810,1.1660,-1.5160,-235.7540,86.8920,-1.0210,0.6780,0.2870,-3.2560,-4.1470,-8.4080,48.4350,-240.5550,-25.7520,-0.7140,2.0280,1.5000,-6.3230,-0.7540,-6.8280,22.8810,-234.6810,163.1640,-1.4030,3.9610,-1.3930,-6.9460,-2.4040,-6.7040
2680,-9.5830,-156.2270,179.4080,-1.2580,0.6380,-1.2040,2.6980,-5.8250,7.7430,57.6920,-144.5150,34.7440,2.2360,1.5840,1.1400,-8.5330,-4.6400,0.8740,-0.2640,-235.3500,86.8920,0.0170,0.1750,0.4400,-3.1940,-3.8160,-8.5380,48.6340,-240.3460,-25.7520,-0.2250,1.2650,1.9580,-6.1840,-0.3520,-7.0130,22.3230,-234.4520,163.1640,2.7500,-1.7950,1.0500,-6.2900,-2.1380,-7.0440
2720,-9.0820,-157.8710,179.4080,-2.4030,1.2490,-0.4710,2.5470,-5.8920,7.8670,57.8050,-143.9250,34.7440,1.4720,-0.7970,0.0710,-8.2650,-4.7020,1.2570,0.9010,-234.7400,86.8920,-0.0140,-0.0250,-1.5010,-3.2850,-4.2640,-8.3390,48.9140,-240.1250,-25.7520,-1.3090,0.6540,-0.6230,-6.4480,-0.4600,-6.8980,22.3330,-234.2220,163.1640,0.1850,3.0600,-1.7140,-7.0840,-2.2190,-6.6990
2760,-8.8060,-159.2470,179.4080,0.4370,1.0810,-0.4410,2.8590,-5.5260,7.3600,58.0330,-143.5810,34.7440,2.6020,0.0420,-1.0580,-8.5260,-4.7000,0.9790,1.9950,-234.0860,86.8920,5.3910,1.0440,-0.0660,-3.3040,-4.0560,-8.4920,49.0040,-239.6180,-25.7520,2.9350,-1.3460,0.1870,-6.1820,-0.6920,-6.8710,22.0390,-233.5970,163.1640,4.1390,0.4800,0.1490,-6.4500,-2.6170,-6.5630
2800,-8.2590,-160.5930,179.2020,-2.1130,-0.1870,-5.1430,2.3340,-6.0500,7.9580,58.1850,-143.1790,34.7440,1.7470,-0.9810,-1.8830,-8.3510,-4.6500,1.1010,2.8870,-233.6530,86.8920,1.8790,-2.0400,-0.4170,-3.3590,-3.9720,-8.5470,48.9540,-211.9140,-25.7520,2.2640,-2.6440,-0.6530,-6.3140,0.0190,-7.3140,21.6870,-233.7080,163.1640,7.6200,0.9080,0.0110,-6.6490,-1.4510,-7.4560
2840,-7.9740,-161.5860,179.2020,1.7800,0.2560,2.2000,2.7560,-5.4900,7.4240,58.4050,-142.8060,34.7440,1.7620,0.4850,-1.2420,-8.3700,-4.6180,1.0990,3.6970,-233.2480,86.8920,-1.8760,-0.1010,-0.1430,-3.1320,-4.1280,-8.1950,49.0500,-213.0250,-25.7520,-3.6450,-1.6050,-0.3780,-6.2230,-0.6920,-6.8070,21.5770,-233.3260,163.1640,-5.8910,1.6560,-0.8740,-6.5770,-2.7940,-6.2870
2880,-7.6300,-162.6040,179.2020,-2.4490,-1.2250,0.3680,2.6430,-5.8010,7.8550,58.6500,-142.5220,34.7440,1.2430,1.5540,-2.0660,-8.6140,-4.7760,1.0920,4.4440,-232.8540,86.8920,0.9790,0.0060,-1.1810,-3.3090,-4.1010,-8.5860,49.3220,-214.0740,-25.7520,-0.1790,1.9060,-0.5460,-6.5310,-0.5670,-6.9700,21.3730,-233.1850,163.1640,-0.5480,1.5640,-1.2100,-6.5630,-2.2720,-6.8120
2920,-7.3610,-163.4820,179.2020,0.1470,-0.5990,-0.1200,2.8110,-5.8250,7.5630,58.8030,-142.3120,34.7440,1.2430,-0.1410,-1.9440,-8.2030,-4.6060,1.0010,5.0420,-232.5170,86.8920,1.1920,-0.3760,-1.7460,-3.0890,-3.8930,-8.3340,49.3190,-215.2060,-25.7520,-1.5070,-2.0480,-1.8290,-6.2320,-0.4880,-6.9770,20.7790,-233.0940,163.1640,-1.5400,-5.2450,1.8130,-6.2080,-2.2960,-6.9100
2960,-7.0810,-164.2460,179.2020,-0.4490,-0.5650,-0.0890,2.7170,-5.6430,7.3810,59.0090,-142.0770,34.7440,1.3190,0.2870,-0.5700,-8.4040,-4.6040,1.0490,5.7350,-232.2350,86.8920,-0.5480,1.8220,0.6210,-3.3230,-3.9720,-8.3340,49.4560,-216.2630,-25.7520,0.0800,1.4020,0.1710,-6.2250,-0.4720,-6.9050,20.7480,-232.9870,163.1640,-1.1590,3.1520,-2.2790,-6.6370,-2.2390,-6.6940
