timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.7710,11.2550,30.6810,-23.0590,-22.1090,-8.5870,3.5940,8.8080,-2.4280,-1.4560,6.2740,173.2020,-22.5750,14.7920,-8.1430,0.8360,9.1100,3.2610,-8.0080,-0.6600,167.8770,-83.8590,-0.8130,-52.4690,-5.6360,7.4580,1.4960,-0.6720,12.5010,117.1180,-31.8450,11.4160,25.7550,2.4710,9.7440,1.0650,-12.4550,8.6880,179.7490,-11.3100,24.6170,22.6890,-0.4500,10.2620,1.1090
440,3.1120,10.5910,29.9700,-11.0890,-11.2850,-17.7630,3.7230,9.1050,-2.7560,-0.8800,5.5080,172.9470,-21.9190,18.7920,-6.3870,0.8980,9.6250,2.4660,-8.2540,-3.7840,166.2290,-102.0420,-27.4850,-41.2020,-4.6760,7.9990,0.8190,0.2680,10.4600,118.3770,-54.2110,35.3700,31.4650,2.1500,9.7900,2.2050,-11.5300,7.4720,180.0000,-33.4170,43.0910,18.8420,-0.1030,9.5380,1.8240
480,3.0960,9.8770,28.9380,-10.4330,-5.5440,-25.8090,2.6720,8.8490,-2.4420,-0.1750,4.7850,172.6390,-27.5520,25.9060,-7.7000,1.1160,9.9690,2.1090,-8.9530,-8.8270,164.2210,-133.5230,-42.2940,-50.1940,-4.6950,7.4440,2.5830,1.7510,7.8970,119.0620,-73.0970,46.6680,17.1440,1.5660,9.3710,2.0760,-11.0000,5.1400,180.0000,-59.7070,35.7470,16.7660,-0.0410,9.2800,2.3060
520,3.8910,9.5160,28.4920,-15.8370,-2.4450,-11.1370,1.2350,9.1310,-3.7160,0.7210,3.6230,172.3960,-38.8350,29.0060,-6.0660,0.7640,9.6340,2.2530,-10.5290,-15.0530,161.6610,-150.1950,-72.6140,-64.0110,-4.6180,6.0840,3.7520,1.6900,4.7130,120.0120,-89.2950,31.2790,23.7550,3.3450,8.7290,2.4210,-10.2070,3.6480,180.0000,-48.0120,37.1520,2.9950,-0.6900,10.0560,1.9540
560,3.2890,8.1470,28.8690,-24.7990,-24.1400,9.4280,2.4210,9.2300,-2.1310,0.8470,2.1810,172.1450,-42.3620,14.6550,-6.2800,1.1400,9.5770,2.8300,-12.5760,-22.3520,158.8540,-168.6830,-86.0490,-70.1640,-4.5610,5.5400,5.1380,2.3720,1.5490,121.0800,-84.2720,39.8130,26.7010,2.4060,8.8820,3.4050,-10.2250,1.5940,180.0000,-51.4170,18.9230,-3.9520,-0.5270,9.1990,3.0410
600,2.4330,6.9480,28.8690,-19.3490,-18.8420,1.1990,3.4910,9.0020,-1.8290,1.2080,0.3230,171.7090,-44.8200,14.8680,-10.9060,0.5600,9.0960,3.7210,-14.2210,-30.2570,155.8420,-175.1720,-84.6300,-75.2940,-4.9200,4.3620,6.1550,2.8430,-1.4490,122.3330,-75.9970,38.4090,31.3120,2.5880,8.5620,4.1780,-10.7100,0.5580,180.0000,-31.8750,11.0910,-0.6690,-0.1870,9.6180,2.8470
640,3.2580,7.0560,28.8690,-6.6620,-10.3380,4.7410,0.6990,10.0440,-3.9530,0.9650,-0.6490,171.1030,-39.6440,5.1280,-15.1350,1.0870,10.0220,2.7010,-15.9430,-38.5160,152.6130,-179.8740,-80.4620,-80.7290,-4.1830,3.4050,7.1560,4.1380,-3.7850,123.2450,-77.7070,51.2640,22.8080,1.6660,9.1270,3.2490,-11.9820,-1.7410,180.0000,-51.4470,-10.2530,2.5980,-0.1510,8.5330,3.9070
680,2.3450,5.4060,30.6430,-56.2190,-36.5830,44.3440,2.3540,9.2320,-3.8210,0.6100,-2.8900,169.7250,-62.3310,6.1660,-34.4630,1.4220,9.3830,3.7780,-17.4000,-47.0400,148.8690,-187.9350,-81.2400,-93.5990,-4.2140,2.3100,7.1080,4.3220,-8.8240,124.3910,-141.7530,41.9510,28.6400,2.7870,7.6060,3.8090,-12.9110,-2.1710,179.7440,-43.2950,-6.6500,-6.3950,-0.5220,11.1070,1.2470
720,1.1340,3.0630,32.8090,-67.9140,-31.3310,54.1450,3.6010,9.1290,-2.8470,1.8810,-6.8450,167.9510,-86.1170,20.4710,-44.3560,-1.0060,7.6400,5.3800,-18.9800,-57.3360,144.7850,-211.5080,-68.3550,-102.1180,-3.4670,-0.3160,9.7490,5.5070,-15.5160,125.2590,-140.5620,60.0420,21.6940,2.2460,5.7050,7.8310,-14.3500,-5.3920,179.5020,-74.8670,-15.5200,-6.0430,0.0690,8.1310,4.4030
760,0.5210,-0.1620,34.8490,-83.5470,-32.4150,51.0000,2.2240,9.1310,-1.7690,1.4130,-8.7680,166.5670,-52.9110,1.9060,-34.6010,1.1300,8.7580,4.7450,-18.3980,-66.8600,140.3650,-198.2400,-32.9810,-110.5000,-4.3910,-1.0870,7.9250,6.0370,-19.4240,125.7630,-119.6000,52.7750,12.6100,2.6100,7.3330,4.9540,-15.6320,-8.1920,178.9750,-86.9740,-16.2530,-13.1880,-0.1390,9.4140,3.4740
800,-1.4050,-4.7260,36.8310,-117.5930,-33.5900,49.5500,5.0250,8.4040,-0.9960,2.0670,-11.5020,164.6850,-71.6900,16.8990,-47.0280,-0.1130,8.2890,5.1790,-18.1650,-76.2130,136.0340,-193.7980,-32.7210,-108.2550,-3.8090,-2.4490,8.1740,9.6910,-25.8720,126.5450,-162.8520,94.3170,19.5560,0.8550,5.9830,5.4350,-16.8770,-11.0410,178.1010,-120.7600,-6.4510,-21.8600,0.8040,10.0560,1.3580
840,-2.0200,-9.4510,37.9060,-116.6460,-13.8500,26.8780,3.9030,8.4850,0.0450,3.5070,-16.2670,162.9770,-81.8730,25.0060,-42.7230,-1.4630,6.0500,9.0880,-16.7480,-86.6200,131.8650,-215.5080,1.4620,-104.2400,-4.2310,-4.8360,8.8150,11.1970,-33.5500,127.7100,-167.4930,77.8590,29.1290,1.8360,3.7160,10.0960,-15.9180,-20.7470,176.3950,-206.4700,16.5260,-42.6390,-1.9370,4.5870,7.7240
880,-1.9790,-14.3380,38.5130,-110.2500,-5.3460,15.1680,3.1890,8.2960,1.4750,5.2290,-16.4880,161.9460,-36.4230,35.1430,-25.7610,-1.2950,8.7990,3.7830,-15.3060,-94.6680,128.4140,-164.9580,2.5460,-86.2710,-4.0530,-4.9270,7.8360,13.7750,-38.6080,128.5570,-140.4400,90.4850,21.1740,0.0570,4.7690,7.4560,-15.7910,-25.4770,175.1570,-137.9210,14.9380,-30.9440,-0.4600,7.3480,5.4520
920,-3.3820,-17.5300,39.5990,-73.0430,-28.1250,27.1530,4.7740,8.6360,1.5990,6.2800,-19.2690,160.6950,-71.8270,16.1050,-31.2720,-1.6690,7.4390,6.3060,-14.3560,-101.6200,125.2880,-132.3010,-4.5990,-78.1480,-3.5580,-5.8660,6.7060,15.7200,-47.2190,129.5590,-203.9970,79.9050,25.0370,0.0810,1.8820,8.4990,-15.2330,-32.6680,173.8110,-187.6000,19.7320,-33.6470,-0.9340,5.3770,6.3420
960,-3.7240,-20.6290,40.9070,-65.1500,-12.7960,32.6950,3.7590,8.4060,2.4230,7.3050,-21.5150,159.8960,-56.5750,22.7460,-19.9900,-1.2550,7.3380,6.9620,-13.7970,-108.9810,122.5970,-149.2780,-9.3170,-67.2780,-3.3970,-6.7130,6.7660,18.7070,-57.0200,130.7390,-238.1650,101.0800,29.5100,-0.8830,0.8600,10.1780,-15.2330,-32.6680,173.8110,-187.6000,19.7320,-33.6470,-0.9340,5.3770,6.3420
1000,-3.9320,-22.0610,42.8450,-40.7380,-7.4830,48.4510,3.9380,8.5880,1.3530,9.2470,-23.5530,159.1730,-66.9880,30.6090,-18.0660,-2.5710,6.9650,5.4520,-13.5080,-115.8770,119.7740,-128.5000,-14.1410,-70.5760,-3.3780,-8.1950,5.5980,22.3670,-66.3920,131.7650,-227.3260,111.6760,25.6480,-1.9390,-0.7370,9.3370,-15.2330,-32.6680,173.8110,-187.6000,19.7320,-33.6470,-0.9340,5.3770,6.3420
1040,-5.1420,-24.4900,45.2360,-46.9210,-12.8120,59.7790,5.7390,7.6880,2.8540,10.4650,-25.4940,159.1730,-53.9950,23.3110,-3.7910,-1.9750,6.5480,6.6250,-14.1300,-122.1340,117.7480,-119.0040,-36.2020,-50.6370,-2.7030,-7.2090,4.4560,26.5690,-76.3000,133.3770,-244.8060,128.9120,40.3040,-2.6340,-2.2170,10.0360,-15.2330,-32.6680,173.8110,-187.6000,19.7320,-33.6470,-0.9340,5.3770,6.3420
1080,-4.4630,-26.3810,47.6370,-51.0280,18.8980,60.0380,4.0820,7.9660,1.9180,12.0190,-28.1940,159.1730,-84.7280,36.1200,0.7280,-1.8870,6.9620,6.3730,-16.5350,-128.7160,115.4520,-153.5530,-72.1410,-57.4000,-2.4780,-9.1480,6.3090,30.3230,-84.3180,135.4220,-200.7150,101.1410,51.1130,-2.7510,-2.9160,11.0760,-5.4270,-62.5730,173.0970,-170.4700,73.3810,12.4450,-3.5650,2.0350,9.1360
1120,-4.0890,-29.4120,51.2770,-55.7150,28.6690,90.9850,5.2340,6.7640,3.5960,14.2830,-33.0060,159.1730,-111.6590,46.6700,4.4070,-3.0330,4.9610,8.5880,-18.7950,-135.8090,113.7520,-147.3240,-79.6680,-42.5150,-2.4880,-9.4240,3.9460,33.4970,-90.7560,137.3990,-161.2030,86.6530,49.4340,-5.0570,-3.8670,9.6370,-1.4290,-69.1270,174.1380,-170.9280,86.9230,26.0330,-4.7930,0.5650,8.8540
1160,-4.2470,-31.2630,55.9620,-24.7530,33.6310,117.1380,6.8210,6.3470,3.6890,16.1800,-35.5260,160.6030,-87.1100,53.9060,35.7510,-1.7190,6.1440,6.5030,-22.1190,-142.3130,113.7520,-123.7060,-94.3700,-1.4310,-0.7280,-8.2580,1.8220,35.8630,-95.3790,140.7340,-127.1730,71.7370,83.3730,-4.3260,-3.3110,6.9220,1.9870,-75.3090,176.3060,-157.2800,88.8620,54.2160,-4.1780,0.2970,7.1630
1200,-2.8110,-32.9590,62.0490,-19.1050,73.5090,152.1760,6.0310,5.8970,3.7330,19.5330,-40.5880,161.7470,-143.7200,91.2960,28.6060,-2.1600,4.9630,7.1920,-25.5330,-150.4160,113.0790,-164.6680,-111.1490,-16.8200,-1.3910,-9.7680,0.8670,38.4860,-101.7520,144.7030,-165.1730,73.2940,99.2200,-5.0800,-4.2400,6.2150,6.6700,-82.2850,178.9560,-177.1270,120.5410,66.2310,-5.3060,-0.5340,6.1240
1240,-1.5180,-35.6150,69.4410,-13.5320,88.4100,184.8020,7.2880,4.3550,4.9750,24.8780,-47.4600,162.9320,-158.4230,122.8840,29.6280,-5.0210,2.0830,9.1670,-30.0180,-157.6190,112.7530,-157.4920,-138.6600,-8.1480,-0.6700,-10.1850,0.9120,40.9870,-109.1810,149.2090,-186.5010,70.0120,112.6550,-7.3410,-6.1480,6.7680,11.6560,-89.7210,180.0000,-188.6380,128.1130,78.2010,-8.8800,-2.0060,8.2290
1280,-0.7850,-37.2110,76.6210,13.8270,82.4560,179.4890,7.4410,4.0100,4.7760,29.2880,-53.0500,165.2310,-140.5140,109.1130,57.4760,-4.1130,4.4870,4.7910,-35.7330,-163.7400,112.3100,-139.4620,-156.0490,-11.0650,-0.7020,-7.9440,-1.3770,41.8630,-116.2120,153.9130,-176.5470,29.3700,117.5870,-5.5280,-4.0170,3.5870,14.8810,-96.9600,180.0000,-183.7070,84.0830,98.1400,-5.4400,-0.8160,4.2690
1320,3.5720,-37.3380,85.5980,-1.8980,110.4860,224.4200,5.4880,2.3060,5.3750,34.1570,-62.9400,166.8440,-247.9800,120.5940,40.3150,-3.4790,2.9450,4.6380,-40.7410,-172.2590,111.0440,-184.6220,-176.4620,-31.6600,-0.4880,-9.5700,-1.9560,44.2630,-125.1820,158.9350,-230.3640,44.4540,125.5560,-6.5770,-5.0110,3.1360,21.8050,-105.8410,180.0000,-231.1880,126.1750,91.2540,-7.6110,-2.3060,3.5600
1360,3.1390,-41.5170,96.2960,27.4300,69.7840,267.4580,8.3940,0.4550,6.9860,39.2760,-73.0760,168.4520,-254.1630,126.8380,40.2090,-9.0240,-2.3150,9.4550,-45.7780,-180.2580,109.4830,-169.8740,-196.8430,-39.0190,-1.1710,-10.5460,-3.8760,46.1690,-135.0040,163.3440,-246.5010,54.4390,110.2280,-10.4890,-6.0880,2.6550,26.5420,-115.7710,180.0000,-251.1730,120.3430,83.7580,-10.5230,-3.0690,3.8670
1400,3.0650,-44.2690,106.9780,61.8270,97.8140,267.0460,8.5760,0.2750,5.3650,44.0570,-82.1900,171.4460,-228.5910,118.3650,74.8500,-5.7510,0.2870,3.7330,-52.5740,-187.9090,108.8120,-170.2560,-221.1940,-16.7740,1.5660,-8.2770,-3.6440,46.7340,-145.9940,169.2020,-253.0970,13.1110,146.4570,-6.1770,-6.1700,0.1770,30.5990,-128.6830,180.0000,-264.0890,92.9230,124.7200,-7.5490,-4.9560,1.0580
1440,2.7480,-47.7840,117.9510,51.5370,86.2570,274.3290,7.5370,-0.2920,5.3250,50.5610,-95.5620,173.7070,-305.3230,117.8450,56.5140,-7.9730,-2.3870,2.9690,-56.4040,-194.2940,106.3190,-152.4690,-182.9350,-62.3320,-0.3040,-9.1480,-4.0750,47.8510,-154.8710,172.8380,-252.2720,20.2100,90.9000,-7.7600,-6.7280,1.3220,34.2190,-138.7690,180.0000,-258.9440,87.9760,71.9570,-9.3800,-5.4060,2.3990
1480,1.6570,-53.1590,127.9640,32.3760,42.8980,250.3290,6.7970,-2.3490,6.6530,51.2570,-106.8080,175.0550,-299.2620,53.8300,33.7050,-6.4260,-4.8890,7.5700,-59.8310,-200.5310,103.9660,-147.0490,-165.5300,-58.8200,0.9620,-8.4400,-5.0900,50.2010,-164.0880,175.5230,-226.6840,32.8970,67.1130,-8.1520,-5.0950,-0.9480,37.6110,-150.3910,180.0000,-234.0730,78.0520,44.8270,-8.2620,-4.2070,-0.7420
1520,-0.1190,-58.7900,137.8630,32.3460,24.3330,247.4580,7.3890,-3.3380,6.7830,54.5550,-118.0720,175.9330,-247.6290,64.6390,21.9490,-9.6250,-5.1380,2.5350,-62.6560,-205.6190,100.7370,-116.5000,-175.1940,-80.7290,-0.3810,-8.5620,-6.4620,51.9810,-172.7860,177.4730,-222.1190,21.3400,48.7620,-9.2730,-5.4990,-1.5850,40.4170,-160.5250,180.0000,-229.3100,63.6400,34.6280,-9.6180,-4.3570,-0.6420
1560,-1.2520,-65.0210,147.0430,19.3230,32.0590,229.5190,6.7780,-4.0770,6.6580,54.4720,-127.4830,177.2070,-253.8120,23.4940,31.8420,-7.1610,-6.2540,4.7480,-64.5520,-210.7900,98.2160,-125.3850,-160.2780,-63.0340,-0.5630,-8.3050,-6.7710,53.2350,-181.2060,179.4630,-211.9360,16.3470,49.7390,-8.4660,-5.0730,-2.4470,43.0030,-170.6560,180.0000,-215.2180,65.0910,32.0630,-9.8090,-4.1160,-1.8150
1600,-1.8420,-64.8460,155.5680,32.2240,0.2110,213.1070,6.9810,-5.1930,7.5970,55.5300,-136.2260,178.5550,-218.4840,25.4640,33.7050,-9.3570,-7.0370,3.5240,-69.3600,-215.9850,95.5320,-115.9960,-146.8280,-67.0950,-1.4530,-8.4950,-7.7330,53.3370,-189.2690,180.0000,-202.7150,6.2710,36.4420,-10.1590,-4.9010,-3.0310,45.0440,-178.5500,180.0000,-195.0660,52.0070,24.0330,-11.9370,-3.7490,-1.8240
1640,-2.5930,-64.0510,162.9100,47.7350,-3.8040,183.5650,6.5860,-5.8350,7.7860,56.0470,-143.6350,180.0000,-185.1400,11.9680,42.2700,-8.9810,-6.9860,3.3660,-69.3390,-220.3260,93.8670,-111.7520,-146.4620,-41.6290,-1.6380,-7.3930,-7.7070,53.9640,-196.9300,180.0000,-185.2030,-15.3170,41.7700,-9.6680,-3.6060,-3.5240,45.5620,-188.0950,180.0000,-186.0120,15.9910,39.2850,-10.1630,-3.0290,-3.0810
1680,-3.5020,-69.4890,169.7990,64.0710,12.7300,172.2220,5.0730,-4.9900,7.3170,56.8050,-148.8180,180.0000,-160.7890,24.2270,57.5060,-8.7010,-6.1630,2.1400,-68.3850,-223.8370,92.1710,-100.8970,-123.6680,-42.3930,-1.6450,-7.2400,-7.3910,54.1020,-201.8910,180.0000,-169.3100,-17.8200,43.1900,-8.6620,-4.5440,-2.5860,46.2460,-195.0480,180.0000,-170.0580,18.1440,41.3000,-10.2710,-4.8790,-2.8900
1720,-4.8850,-74.9960,175.3510,54.5140,-6.6590,138.8020,5.0520,-5.5550,7.6810,57.0840,-152.7880,180.0000,-134.8350,8.0900,45.1250,-9.1480,-6.1600,1.8630,-66.6200,-226.0160,90.2150,-62.6370,-114.7820,-48.9120,-2.8230,-6.8450,-8.1950,54.6880,-207.8000,180.0000,-137.6000,-23.5300,21.6480,-10.0410,-2.4090,-3.7520,46.3600,-202.5510,180.0000,-137.7380,3.2740,23.5290,-10.4050,-2.1600,-3.4280
1760,-5.6630,-74.4430,180.0000,51.9790,-3.4530,121.9770,4.1800,-6.4260,8.4730,57.4340,-157.3610,180.0000,-116.2550,8.0440,39.0480,-9.8470,-5.9640,1.1230,-65.0090,-228.2620,88.7670,-58.6070,-113.5910,-36.1940,-2.4370,-5.9640,-8.5280,55.0110,-213.0790,180.0000,-127.3710,-29.0880,26.5180,-9.7180,-2.1520,-3.7800,46.0330,-209.6390,180.0000,-131.9820,-6.2530,32.0940,-10.2640,-1.8750,-3.7330
1800,-5.7300,-79.8990,180.0000,57.0630,2.8680,111.8550,3.5290,-5.8130,8.0420,57.2470,-160.0540,180.0000,-107.4460,-4.7350,50.4830,-8.3890,-5.6770,1.0320,-62.8550,-229.3440,87.3270,-43.2020,-99.0110,-35.9960,-2.4710,-6.4190,-7.7020,55.2400,-216.0500,180.0000,-119.6460,-35.8970,22.3960,-9.1960,-2.7530,-2.5500,45.5630,-213.6510,180.0000,-121.0810,-14.1000,28.3380,-9.8040,-2.7650,-2.5590
1840,-6.0940,-84.8720,180.0000,55.3690,-0.7660,87.1380,3.5890,-5.2500,7.4790,56.7170,-161.0590,180.0000,-91.5370,-10.5210,44.7890,-8.6480,-5.9570,2.0230,-59.4980,-230.5000,86.1900,-37.5070,-72.2480,-28.4230,-3.1340,-5.6570,-8.0730,55.8350,-219.7430,180.0000,-87.0970,-19.0420,12.9450,-8.8130,-1.5510,-3.8070,45.0930,-218.5920,180.0000,-92.2110,-10.3600,15.8950,-9.1480,-1.4650,-3.5820
1880,-5.7370,-89.8600,180.0000,38.2240,0.7920,71.3970,2.5470,-5.3370,8.2550,57.3220,-162.8850,180.0000,-66.4990,-6.2160,37.1860,-8.9060,-4.4560,0.0190,-55.7980,-231.4920,85.0180,-42.6830,-68.1260,-29.2940,-3.6010,-5.4280,-6.9460,56.7990,-223.3560,180.0000,-89.4020,-26.4460,12.2890,-8.8490,-0.9530,-2.5590,44.6900,-223.5080,180.0000,-89.5240,-17.0010,15.9110,-8.8150,-0.9170,-3.0840
1920,-5.5670,-94.3580,180.0000,36.9410,-2.0940,67.9320,2.3800,-4.5630,7.4870,57.7880,-163.9070,180.0000,-64.2850,-8.0480,34.5440,-7.8390,-3.9240,0.4140,-51.8090,-232.3930,83.8240,-34.1330,-53.1790,-29.8580,-3.4450,-4.8770,-7.2380,57.8730,-226.8250,180.0000,-73.1580,-12.7210,7.7850,-8.1240,-0.6270,-3.0740,44.5670,-227.9360,180.0000,-75.9060,-5.7950,9.1630,-8.5260,-0.6900,-3.3540
1960,-5.6390,-99.1050,180.0000,19.2160,-10.6590,63.0610,2.3990,-4.8100,8.0640,58.7460,-165.3510,180.0000,-58.1330,-2.0780,14.5600,-8.9040,-3.8360,-0.1320,-47.6480,-232.6660,82.7020,-29.8130,-42.8430,-28.0570,-3.5960,-5.6020,-7.0030,59.9180,-228.8860,180.0000,-66.8520,-0.1560,-0.6730,-9.3350,-0.8930,-2.1860,45.2670,-231.9120,180.0000,-65.6150,4.8160,-2.9440,-9.3230,-0.4070,-2.8370
2000,-5.9630,-103.3660,180.0000,18.3920,-11.0410,53.8090,2.8110,-4.3930,7.8940,59.4540,-165.4240,180.0000,-54.8960,0.1660,4.4990,-9.2990,-4.4720,0.8160,-43.1910,-232.3890,81.7950,-19.8890,-32.7820,-22.6680,-3.9960,-5.7990,-6.8260,61.7830,-229.8840,180.0000,-48.6840,0.9430,1.1130,-9.0090,-1.0270,-2.2190,45.9720,-234.1880,180.0000,-50.8980,4.3580,-0.9140,-9.0930,-0.8020,-2.5160
2040,-5.5650,-107.4970,180.0000,11.0940,-3.1170,37.8860,2.0420,-4.3000,8.0040,59.9670,-164.3100,180.0000,-37.8270,-2.1850,4.2700,-7.9820,-3.8380,1.1350,-38.4560,-232.3710,81.2420,-15.5840,-16.7210,-13.8280,-3.8590,-5.0710,-7.2470,63.4270,-230.9310,180.0000,-31.1880,4.4700,1.5410,-8.2220,-0.6990,-2.5670,46.3830,-236.1240,180.0000,-32.9130,6.7390,-1.0970,-8.4040,-0.6200,-3.0000
2080,-5.3180,-112.1320,180.0000,-3.4710,-7.6510,28.2980,2.0880,-5.0300,8.1740,60.6410,-164.2480,179.7280,-23.1860,0.4260,-6.7990,-7.6420,-3.6300,-0.0500,-33.7530,-232.3520,80.9380,-19.9810,-4.8890,-7.5990,-3.7060,-5.6310,-7.5320,65.4350,-231.5430,180.0000,-21.0050,21.5080,-1.1770,-8.8710,-0.8210,-3.0840,47.2620,-237.3000,179.6340,-21.9360,19.5180,-9.1430,-9.2440,-0.8000,-3.2010
