timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.8860,-137.9520,180.0000,11.5520,-9.5050,34.5600,1.4080,-6.8210,6.6650,63.1640,-155.8590,139.2360,-44.7420,3.6300,8.7300,-8.4420,-4.6710,0.7230,-34.3170,-233.1780,94.8690,-30.1240,-29.8440,-14.5450,-2.3560,-5.6670,-7.8840,55.5960,-84.7980,-39.3210,-44.3840,-5.9570,0.6110,-8.6050,2.5190,-3.9220,38.8410,-150.5360,180.0000,-47.7460,4.3910,0.1250,-8.3440,0.2870,-5.5400
2160,-7.5540,-141.5060,180.0000,-5.4250,-5.5200,17.5370,0.6940,-7.1370,6.5360,63.4380,-156.5320,139.0340,-24.8490,8.4850,-5.0410,-8.3320,-4.1920,0.0690,-31.4810,-233.3280,94.8690,-18.9640,-15.2330,-2.4540,-1.9030,-5.0420,-7.5700,57.9000,-67.7070,-39.3210,-29.4220,-3.9720,3.6950,-8.0010,2.0470,-3.5630,39.4150,-156.1770,180.0000,-28.5240,1.7500,1.3770,-7.6590,-0.2830,-4.9990
2200,-6.2870,-144.7350,180.0000,-3.4860,-7.0470,18.2090,0.6390,-7.5870,6.9550,63.7800,-157.3310,138.6620,-21.9790,7.6450,-9.3010,-9.4020,-4.4270,-0.2040,-28.0830,-233.3930,94.5920,-12.0020,-4.9730,-6.9270,-2.9420,-5.1020,-8.4920,60.5470,-51.6900,-39.0740,-9.3760,10.8060,6.1840,-8.5210,2.9420,-3.3900,40.3480,-133.8850,179.6830,3.5830,13.8570,-7.9210,-8.4440,1.2280,-5.4760
2240,-5.1450,-147.4440,180.0000,1.3230,-4.7720,21.9650,0.9600,-6.9720,6.7180,63.6100,-157.4930,138.6620,-24.1160,-0.2020,4.0430,-8.3340,-4.3670,0.4330,-25.2370,-233.4910,94.1200,-18.0780,-11.4310,-11.7970,-2.6930,-5.3680,-8.2100,62.5980,-36.3850,-39.0740,-13.5140,0.9900,1.6040,-8.7150,2.7680,-3.8020,40.6240,-112.8110,179.6830,-3.8680,-0.4480,-1.0510,-8.4010,0.9580,-5.6190
2280,-3.8820,-150.1810,180.0000,-2.9520,-5.1690,11.6290,0.5790,-7.2980,6.7970,63.7390,-157.8470,138.6620,-13.1540,3.6910,-0.9040,-8.4370,-4.1060,-0.1580,-22.5500,-233.4530,93.8540,-13.9720,-9.4010,-6.6370,-2.4520,-5.0110,-7.8390,64.3130,-22.0090,-39.0740,-15.7120,-4.9340,2.0770,-7.9940,2.4490,-3.4600,40.7230,-92.6010,179.6830,-10.5240,-1.3490,3.1320,-7.7070,0.3060,-5.4970
2320,-2.6300,-152.7880,180.0000,-2.9520,-4.2840,10.9420,0.5600,-7.3810,6.6320,63.8890,-158.2500,138.6620,-10.1920,4.6220,-4.1400,-8.8060,-4.2930,-0.3400,-19.6890,-233.3940,93.8540,-11.8950,-2.7600,-4.4690,-2.7890,-5.0230,-8.1620,66.2010,-8.6780,-39.0740,-11.2540,4.1500,3.4970,-8.3870,2.8990,-3.4840,41.1030,-73.7920,179.6830,-3.7150,7.9330,-1.8290,-8.2380,1.1010,-5.8780
2360,-1.5050,-155.1580,180.0000,-1.4100,-4.0850,10.1790,0.7490,-7.4960,6.6580,63.7820,-158.4360,138.6620,-8.9710,1.0650,-2.0940,-8.3560,-4.3570,-0.2010,-17.1900,-233.3620,93.6150,-9.3300,-3.1570,-5.9960,-2.5090,-4.8940,-8.5260,67.6870,4.1820,-39.0740,-6.0480,2.4550,2.5650,-8.2120,3.0020,-3.8910,41.3780,-55.7760,179.6830,-4.4630,6.3460,-0.5010,-7.9200,0.7110,-5.6910
2400,-0.4230,-157.1830,180.0000,0.1170,-3.2910,9.6750,0.8040,-7.3620,6.8400,63.9970,-158.5980,138.6620,-7.6120,5.7060,-0.5520,-9.0290,-4.3450,-0.2370,-14.8560,-233.1590,93.6150,-11.1620,-5.4620,-3.4610,-2.6720,-5.1640,-8.0180,69.1530,16.0260,-39.0740,-11.1170,0.2870,4.0460,-8.3220,2.7720,-3.5700,41.7730,-39.0150,179.6830,-10.2800,6.9720,2.3540,-7.9150,0.7040,-5.3080
2440,0.7270,-158.8340,180.0000,2.4530,-2.3910,11.1560,0.6010,-7.0290,6.8860,64.2230,-158.8920,138.6620,-7.5820,3.2020,3.7830,-9.0020,-4.0410,-0.3500,-12.6060,-232.9560,93.6150,-9.0100,-6.4090,-3.5990,-3.0240,-5.1140,-8.2860,70.5780,27.0370,-39.0740,-10.5370,-0.1550,1.8630,-8.5900,2.7870,-3.4400,41.9480,-23.3990,179.6830,-5.7000,4.0400,0.5220,-8.3680,1.2430,-5.7010
2480,1.9700,-160.3380,180.0000,3.7810,-1.3220,4.2550,0.3590,-7.1420,6.8260,64.3360,-158.8010,138.6620,-6.5280,1.3400,3.6150,-8.7820,-4.0340,-0.0480,-10.6330,-232.6220,93.6150,-8.9640,-7.8440,-3.1860,-2.7460,-5.0850,-7.7360,71.7860,37.4140,-39.0740,-10.2620,-4.9650,1.4050,-8.2720,2.5040,-3.2180,41.9890,-8.4290,179.6830,-9.3490,-0.4640,2.6900,-7.9770,0.6660,-5.3440
2520,3.0520,-161.6960,180.0000,2.7890,-3.1690,6.3620,0.4310,-7.0890,6.9050,64.4380,-159.1550,138.6620,-3.2460,-0.6300,3.3560,-8.6140,-3.7710,-0.5240,-8.5940,-232.4150,93.6150,-1.6820,-4.5150,-0.0720,-3.0930,-4.5680,-8.5110,72.8310,46.9340,-39.0740,-3.8650,-1.7130,-0.5950,-8.4680,3.1460,-3.3760,41.9210,5.3610,179.6830,-0.1580,0.7270,-0.9290,-8.1670,1.5560,-5.6600
2560,4.0580,-163.1750,180.0000,-2.2800,-2.7420,6.3470,0.5100,-7.0320,6.6370,64.4010,-159.2330,138.6620,-5.3220,0.2400,0.3480,-8.1620,-3.9820,-0.2470,-6.9430,-232.3070,93.6150,-6.3070,-4.7440,-1.0640,-2.4800,-4.5540,-8.1280,73.7110,55.8030,-39.0740,-8.3080,-3.0710,0.0620,-8.1930,2.9330,-3.4260,41.8050,18.5680,179.6830,-8.9820,-0.3870,1.8650,-7.7400,0.7420,-5.4800
2600,5.0000,-164.6650,180.0000,-4.4020,-1.3680,-1.1190,0.6820,-7.4990,6.8260,64.3250,-158.9990,138.4130,-0.5590,2.1950,-6.2170,-8.6020,-4.4870,-0.1410,-5.1040,-231.9370,93.6150,-4.8570,2.7360,-0.5300,-2.6580,-5.0370,-8.0880,74.6870,64.2560,-39.0740,-3.8500,2.7300,3.2680,-8.1450,2.9190,-3.4980,41.8940,31.2800,179.6830,-2.2340,6.4220,-1.3560,-7.8770,0.6780,-5.6790
2640,6.2430,-165.8610,180.0000,-1.9440,2.8160,-2.1880,0.2250,-7.3290,6.8450,64.4190,-159.1050,138.4130,3.6240,1.7210,-3.8960,-8.6450,-4.0290,-0.5650,-3.3210,-231.6400,93.6150,1.6160,5.0420,2.2790,-2.7770,-4.6140,-8.6670,75.5950,72.4210,-39.0740,6.6700,4.0430,2.9170,-8.4160,3.0890,-3.6150,41.9070,43.3330,179.6830,10.3460,4.6660,-2.4710,-8.1350,1.1110,-5.7440
2680,7.0910,-166.9200,180.0000,-2.9060,0.2510,-0.0050,0.7280,-7.0100,6.6750,64.5210,-158.9790,138.4130,-0.2380,2.9730,-4.2780,-8.6310,-4.1400,-0.2200,-1.7880,-231.2110,93.6150,-0.5820,1.2710,2.2330,-2.7490,-4.8050,-7.9990,76.3550,79.6740,-39.0740,3.3260,0.2870,2.6110,-8.2410,3.0120,-3.2680,41.8100,54.5110,179.6830,5.2770,0.7580,0.5220,-7.9370,0.9240,-5.4680
2720,8.0390,-167.9850,180.0000,-4.9210,-0.6350,-3.8670,0.3420,-7.3890,6.8620,64.6190,-159.0850,138.1110,3.4410,2.2400,-7.5600,-9.0690,-4.2470,-0.5700,-0.2170,-230.7850,93.6150,1.6620,7.1330,0.2330,-2.7890,-4.9110,-8.4540,77.1320,86.9670,-39.0740,8.0440,4.1350,2.0770,-8.3410,2.7630,-3.6770,41.8340,65.4620,179.6830,11.5520,4.7430,-1.7380,-8.0660,0.5750,-5.6410
2760,8.8720,-168.8060,180.0000,-0.9670,-1.8260,1.1250,0.3760,-7.2710,6.6730,64.7100,-159.5010,138.1110,0.1740,0.5760,-1.2090,-9.0240,-4.0560,-0.7180,1.0550,-230.4980,93.6150,-1.1470,1.9880,-3.2170,-2.8040,-4.7550,-8.2360,77.4230,93.1730,-39.0740,2.5470,-2.3080,0.3970,-7.8070,3.0620,-3.5430,41.5560,74.9840,179.6830,5.8730,0.6660,-1.5390,-8.0880,1.2470,-5.9110
2800,9.5490,-169.5500,180.0000,-1.3640,-1.8560,2.3470,0.6130,-7.2500,6.6060,64.6070,-159.5080,138.1110,-2.4820,-0.2180,-0.6290,-8.4730,-4.2450,-0.2680,1.9620,-230.1740,93.6150,-0.1700,-1.4470,-3.7670,-2.5670,-4.8200,-8.2910,77.7880,98.7150,-39.0740,-0.5980,-0.7360,-1.8470,-8.3150,3.1600,-3.6180,41.2220,83.8590,179.6830,0.7890,-1.3490,-2.0280,-7.9200,0.9240,-5.7800
2840,10.2050,-170.1580,180.0000,-0.5240,-1.6120,0.0870,0.6010,-7.3410,6.6970,64.5770,-159.5780,138.1110,-0.8180,0.8360,-1.9270,-8.7100,-4.2930,-0.3900,2.8310,-229.8430,93.6150,0.1050,-0.5610,-2.3920,-2.6460,-4.8410,-8.2650,78.2240,104.0690,-39.0740,-0.7350,0.5010,-0.6410,-8.3010,2.7700,-3.6510,41.1830,92.3170,179.6830,-0.5700,2.1170,-2.1960,-8.0280,0.5240,-5.4540
2880,10.8300,-170.6250,180.0000,0.6360,-1.1230,-0.2640,0.6110,-7.1920,6.5720,64.4770,-159.4760,138.1110,0.4490,-1.0730,0.1650,-8.4900,-4.2020,-0.2610,3.6600,-229.5440,93.6150,-0.4450,-0.0880,0.2490,-2.7580,-4.8600,-8.2740,78.5700,108.8110,-39.0740,-0.5210,-0.0030,0.0310,-8.3270,2.9070,-3.5820,40.8630,100.0110,179.6830,0.1630,0.1780,0.0480,-7.7740,0.7810,-5.7720
2920,11.4730,-170.9980,180.0000,1.3540,-0.2840,-1.8820,0.5600,-7.3190,6.6420,64.4340,-159.3910,138.1110,1.2430,0.3320,0.2410,-8.6190,-4.2710,-0.2990,4.4050,-229.2320,93.6150,-0.4120,0.4930,0.9960,-2.6980,-4.8290,-8.1070,78.8780,113.1420,-39.0740,-0.6410,-0.8420,0.2600,-8.2790,2.7800,-3.4880,40.5550,107.2010,179.6830,-0.8000,0.1460,1.3460,-7.7500,0.6180,-5.7390
2960,12.1590,-171.2010,180.0000,3.4450,1.4870,-3.4400,0.5200,-7.2880,6.6610,64.3550,-159.3010,138.1110,3.8530,-1.0730,2.1190,-8.5140,-4.1900,-0.3710,4.9920,-228.8560,93.6150,3.0840,-0.0570,1.9420,-2.6650,-4.8510,-8.3490,78.9260,117.1700,-39.0740,3.8320,-2.5980,-0.4580,-8.2220,3.0120,-3.7010,40.1860,113.8470,179.6830,4.1920,-2.1290,0.5210,-7.9030,0.8400,-5.7630
