timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.0340,-159.4160,171.5540,0.0380,-1.8770,0.5070,1.9820,-7.6710,6.1600,48.2290,-157.8380,152.1510,-2.2750,1.0040,-0.5960,-7.8100,-5.7050,0.3850,-30.6150,-238.4150,57.7170,1.3540,-5.5510,-2.9700,-1.0130,-4.2210,-8.9420,23.2470,-233.1360,-82.8970,-5.9900,-9.2810,-1.9290,-4.5990,-2.1760,-8.0040,12.0920,-247.1640,124.5140,-4.1590,-6.2730,-1.2970,-5.8800,-1.1680,-7.8600
2160,-5.7320,-161.4530,171.5540,0.2670,-2.4570,2.1560,1.9900,-7.5990,6.0290,49.1310,-157.1180,152.1510,0.3200,-1.1340,-3.9700,-7.6710,-5.6550,0.2230,-28.1860,-238.3340,57.7170,2.9570,-2.3910,-4.3590,-1.2740,-4.0130,-9.2630,24.1450,-232.6950,-82.8970,-1.9440,-4.6250,-3.1660,-4.7600,-2.0880,-8.0450,12.5270,-246.6520,124.5140,-0.8300,-2.6850,-3.1440,-6.1340,-1.1110,-7.7810
2200,-4.8060,-163.2740,171.5540,0.1150,-2.6550,4.5220,2.6140,-7.3430,5.9590,49.8740,-156.2600,152.1510,-0.3820,-0.6910,-1.9090,-7.5870,-5.8800,0.5120,-26.1430,-238.1440,57.7170,-2.2340,-5.1090,-4.8170,-0.9700,-4.4820,-8.6980,24.8430,-232.3730,-82.8970,-6.7680,-6.2280,-3.4410,-4.4630,-2.2170,-7.8890,12.7380,-246.1510,124.5140,-8.0670,-4.6090,-2.6860,-5.7080,-1.5920,-7.5970
2240,-3.3020,-164.9050,171.5540,1.8550,1.8030,-3.6610,1.6040,-7.5820,6.0530,50.7530,-155.6320,152.1510,-0.0460,0.1030,-0.4130,-7.7400,-5.5930,0.2610,-24.1070,-237.8800,57.7170,4.2850,-0.2540,0.3430,-0.8860,-4.1560,-8.9060,25.6850,-231.5900,-82.8970,-1.6080,-4.7930,-0.8000,-4.6570,-2.6650,-7.5490,12.9480,-245.3030,124.5140,-0.5250,-3.1580,0.2300,-5.5570,-1.7330,-7.5060
2280,-2.0290,-166.4580,171.5540,-1.2900,0.4740,1.8810,1.8630,-7.6900,6.2660,51.6320,-155.1040,152.1510,-0.7020,1.8890,4.0770,-7.8150,-5.6670,0.2270,-22.1030,-237.8060,57.7170,-1.4400,-0.5440,1.2750,-1.1780,-4.2040,-8.8610,26.6030,-231.2520,-82.8970,-1.3330,-2.4420,1.9030,-4.7760,-1.9730,-7.8240,13.4700,-244.9760,124.5140,-0.7690,2.7500,0.9480,-5.8660,-0.9430,-7.6710
2320,-0.8260,-167.8080,171.5540,0.3890,0.8100,-1.5240,1.8290,-7.5080,6.0930,52.3240,-154.5290,152.1510,0.4730,0.1480,1.3450,-7.6060,-5.6770,0.2850,-20.3410,-237.5650,57.7170,0.2550,-1.4140,0.0230,-1.0460,-4.3960,-8.7720,27.4110,-230.7820,-82.8970,-2.1270,-2.7470,0.8030,-4.7480,-2.3460,-7.8840,14.0030,-244.4720,124.5140,-2.0980,2.6430,1.2530,-6.0620,-1.3840,-7.6710
2360,0.1950,-169.0930,171.5540,-1.0150,-0.6550,-0.4250,1.9490,-7.5030,6.0360,53.1560,-154.0500,152.1510,1.8320,1.5680,-1.3420,-7.8100,-5.4710,0.1510,-18.4790,-237.4760,57.7170,1.4300,2.0520,0.5570,-1.2950,-4.0100,-8.9730,28.2700,-230.3720,-82.8970,2.0710,-0.6860,1.0320,-4.7720,-2.0040,-7.9320,14.5580,-244.0730,124.5140,2.5440,3.7120,0.1840,-6.0480,-0.9430,-7.6470
2400,0.9820,-170.1550,171.5540,0.3740,-2.9450,0.5830,2.1910,-7.5990,6.2200,53.8940,-153.6650,152.1510,2.2750,1.7970,-2.7470,-8.0780,-5.7840,0.0690,-16.8500,-237.2520,57.7170,-0.9970,1.0750,-0.9080,-1.1950,-4.4940,-8.8350,29.1020,-230.0270,-82.8970,-0.8140,0.5970,0.4670,-4.7330,-2.1500,-7.9320,15.0040,-243.7250,124.5140,-2.0670,2.7040,-0.7320,-5.9760,-1.2040,-7.6350
2440,1.9780,-171.0780,171.5540,1.9310,0.3670,-1.0200,1.7910,-7.3190,5.8830,54.4100,-153.1230,152.1510,1.8470,-0.5540,-2.7010,-7.5060,-5.5760,0.3280,-15.5500,-237.0200,57.7170,2.6980,-1.3530,-1.6570,-0.9310,-4.1300,-8.7480,29.7190,-229.5780,-82.8970,1.1710,-2.6250,-1.8380,-4.5830,-2.2310,-7.8290,14.8580,-243.3520,124.5140,-0.0980,-6.7920,-0.5490,-5.5330,-1.1880,-7.8100
2480,2.8970,-172.0100,171.5540,-1.0000,0.8560,0.2780,1.9510,-7.6850,6.1440,55.0460,-152.6780,152.1510,1.8630,2.2700,1.2840,-7.8270,-5.6720,0.2660,-14.1900,-236.9190,57.7170,-0.1880,1.4110,2.1450,-1.1230,-4.1970,-8.9930,30.3930,-229.2350,-82.8970,1.5520,-0.2280,2.4370,-4.6350,-2.0950,-7.9370,15.2960,-243.0370,124.5140,0.8490,2.7040,-0.1360,-6.0050,-1.0390,-7.6280
2520,3.7660,-172.7520,171.5540,-0.6640,0.8260,2.5980,1.9030,-7.5250,6.1990,55.7120,-152.3010,152.1510,1.7250,2.3470,2.0010,-8.0160,-5.6020,0.2320,-12.9690,-236.8230,57.7170,-0.6610,-0.0700,0.6640,-1.2070,-4.2020,-8.9590,31.0430,-228.9830,-82.8970,-0.8750,-0.2740,2.2380,-4.7070,-2.1570,-7.9610,15.6090,-242.7140,124.5140,-2.0060,0.9640,1.0550,-5.9520,-1.2830,-7.6280
2560,4.4790,-173.5500,171.5540,-2.8780,-0.0140,1.9270,2.0690,-7.6710,6.0930,56.1450,-151.9590,152.1510,0.7630,0.7590,1.9710,-7.6280,-5.6570,0.2800,-12.0740,-236.7030,57.7170,-1.1920,-1.7650,-0.8350,-0.8520,-4.2350,-8.8230,31.5220,-228.8140,-82.8970,-3.7910,-2.8840,-0.0060,-4.5800,-2.2170,-7.8530,15.6320,-242.4890,124.5140,-4.2050,-2.7760,0.7340,-5.7030,-1.3140,-7.7570
2600,4.4790,-173.5500,171.5540,-2.8780,-0.0140,1.9270,2.0690,-7.6710,6.0930,56.5930,-151.6420,152.1510,1.1750,0.4840,-0.2430,-7.8000,-5.6220,0.2680,-11.0440,-236.4940,57.7170,-0.5660,-0.5590,-1.3240,-1.2790,-4.3960,-8.8440,32.1710,-228.5950,-82.8970,-1.6540,-0.3350,-0.2810,-4.8580,-2.1980,-7.8790,16.0100,-242.2950,124.5140,-1.4870,1.3460,-0.7930,-6.1530,-1.0820,-7.6210
2640,5.8730,-174.5360,171.5540,0.3280,-0.0450,1.3620,2.0250,-7.6280,6.1120,57.0100,-151.4740,152.1510,1.1140,0.6820,1.7110,-7.8770,-5.6840,0.1220,-10.2240,-236.3420,57.7170,0.1050,-0.9710,0.3710,-1.0630,-4.2160,-8.8800,32.5230,-228.4520,-82.8970,-0.7380,-2.7930,0.4060,-4.5250,-2.0660,-8.0420,16.0990,-242.1300,124.5140,-1.0440,-0.6850,0.1230,-5.8010,-1.0610,-7.8480
2680,6.5350,-174.8240,171.5540,1.4890,1.0240,1.1330,1.9150,-7.5350,6.1840,57.4450,-151.2700,152.1510,0.5800,1.0030,3.2990,-7.9680,-5.6360,0.2230,-9.5160,-236.1750,57.7170,0.5020,-2.3910,0.2790,-1.1490,-4.2760,-9.0050,32.9930,-228.2480,-82.8970,-1.3480,-2.4260,0.8030,-4.7640,-2.2120,-7.8550,16.2420,-241.9000,124.5140,-1.7460,-0.7760,0.5510,-5.9140,-1.2330,-7.7140
2720,7.1920,-175.1310,171.5540,0.1910,0.6880,-1.0810,1.7810,-7.5750,6.0960,57.8580,-151.1360,152.1510,1.7560,0.4840,2.7030,-7.8030,-5.4320,0.1050,-8.8460,-236.0730,57.7170,0.7310,-1.1390,0.9510,-1.1040,-3.9840,-8.7580,33.4450,-228.0940,-82.8970,-1.6230,-2.4260,1.0930,-4.7330,-2.1430,-7.7570,16.3910,-241.7030,124.5140,-1.9300,-3.0050,0.9780,-6.0600,-1.1880,-7.5350
2760,7.7820,-175.3880,171.5540,0.6490,1.2990,-2.7600,1.9030,-7.7500,6.1150,58.1170,-150.8390,152.1510,2.9160,1.0490,0.7490,-7.9130,-5.8850,0.3040,-8.1810,-235.7740,57.7170,0.6090,-0.0090,0.2790,-1.2210,-4.5320,-8.8660,33.9000,-227.9280,-82.8970,0.2550,-2.0140,1.0320,-4.8630,-2.1090,-7.9130,16.7460,-241.4530,124.5140,0.8640,1.6360,0.5510,-6.2800,-1.1440,-7.6540
2800,7.7820,-175.3880,171.5540,0.6490,1.2990,-2.7600,1.9030,-7.7500,6.1150,58.4130,-150.4750,152.1510,7.4960,0.1330,-1.4490,-7.8870,-5.6000,0.1990,-7.5610,-235.6200,57.7170,5.4760,3.0140,3.0560,-1.0610,-3.9290,-9.2730,34.0930,-227.6880,-82.8970,5.9190,-2.2280,1.9480,-4.5370,-1.9920,-8.3580,16.5890,-241.1480,124.5140,6.6350,-2.1200,1.7720,-5.6690,-0.9650,-8.1790
2840,8.9380,-175.6600,171.3230,2.4050,2.0320,-5.7680,1.7360,-7.5490,6.0550,58.6270,-149.9300,152.1510,6.9460,0.2700,-1.8770,-7.8290,-5.6980,0.5150,-6.9870,-235.1220,57.7170,2.3770,1.6860,0.9490,-1.2260,-4.7550,-8.5690,34.6610,-227.3490,-82.8970,1.7970,-0.6860,0.9560,-5.0490,-2.3490,-7.6610,16.9700,-240.7310,124.5140,2.5280,1.3150,0.3830,-6.3470,-1.3910,-7.4700
2880,9.1690,-175.5640,171.1020,3.4890,-0.4870,-5.5090,2.1760,-7.3720,5.9710,58.8440,-149.4730,152.1510,8.1830,0.2550,-0.8080,-7.7740,-5.5930,0.3950,-6.5740,-234.7240,57.7170,8.1790,0.3120,3.4230,-1.1440,-4.1610,-8.8390,34.8570,-227.0640,-82.8970,7.5220,-4.9300,2.1320,-4.6760,-1.9610,-7.8840,16.8540,-240.4240,124.5140,9.0630,-4.1200,1.3290,-5.8470,-0.8830,-7.8870
2920,9.5870,-175.4860,170.8110,0.8780,0.6880,-7.2950,1.8440,-7.5390,6.2010,59.0940,-149.1200,152.1510,9.2980,1.2470,1.3900,-7.8670,-5.6120,0.2680,-6.2190,-234.4270,57.7170,5.7050,2.5560,4.7660,-0.9700,-4.1490,-8.7440,35.1500,-226.6210,-82.8970,6.1630,-1.3580,4.7120,-4.5540,-2.3490,-7.6380,16.8350,-239.8930,124.5140,5.5050,-1.4940,4.0010,-5.6240,-1.5160,-7.4910
2960,9.8200,-175.2670,170.8110,1.1990,1.1310,-2.7600,2.1640,-7.2280,6.1750,59.3820,-148.5350,152.1510,9.2980,1.6600,1.4820,-7.8310,-5.4280,0.5960,-5.8670,-234.1990,57.7170,2.0410,1.3960,2.9950,-1.2090,-4.3310,-8.7030,35.5370,-226.5070,-82.8970,4.5290,-1.4650,3.1540,-4.9130,-1.9680,-7.8410,16.9550,-239.8050,124.5140,4.9100,0.2460,2.6730,-5.9230,-0.8740,-7.7020
