timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.9980,-104.5080,172.6890,18.5180,-5.7020,94.9570,2.4010,-7.1060,7.2070,62.9220,-131.6980,41.7100,-102.4400,27.5190,20.9500,-9.1910,-5.1360,3.1870,-41.2300,-225.9980,94.3010,-70.7780,-46.1260,-33.7030,-1.7050,-6.8620,-7.6930,46.2520,-178.7470,23.9020,-99.1580,3.0260,20.4530,-8.1640,1.3340,-5.1360,28.7380,-236.1000,177.6930,-93.8500,17.4570,-10.2190,-8.0680,-1.5800,-6.8310
2160,-5.0930,-109.8240,176.1220,29.0530,-8.6180,85.8270,2.1330,-7.0320,7.0510,62.9680,-134.6870,43.0390,-86.6840,17.4280,33.2400,-8.8820,-4.8630,2.1640,-40.2130,-227.7100,92.9220,-64.6560,-55.0420,-34.4970,-1.4200,-6.7970,-7.5900,48.0380,-157.6840,24.3810,-90.9750,-6.6540,11.9800,-8.0160,1.6500,-5.0330,29.0910,-239.3650,177.4430,-95.0400,4.7700,-6.2500,-7.6230,-1.9130,-6.1750
2200,-4.9610,-114.3840,179.1690,36.2890,-4.4810,76.1780,1.9940,-6.7350,7.1080,62.6990,-136.4010,44.4110,-73.2950,11.7020,34.2780,-8.5810,-4.6780,2.6310,-38.9140,-229.1560,91.4720,-57.3280,-50.7830,-36.2530,-1.8050,-6.5270,-7.8310,49.6650,-137.8310,24.3810,-85.7380,-9.7070,4.7430,-7.9460,1.8080,-4.7410,28.5400,-242.3580,177.4430,-87.9110,-6.3600,-4.7540,-6.9860,-1.7330,-6.9530
2240,-3.9750,-118.9250,180.0000,28.0910,0.4200,66.8200,0.5550,-6.5480,6.9380,63.4790,-138.9980,45.5540,-55.8600,18.2520,28.5840,-9.1030,-3.8860,0.7710,-37.8230,-230.6550,90.5550,-53.4500,-49.4700,-22.9240,-1.2620,-5.4780,-7.6400,51.0970,-119.3620,24.3810,-81.4790,-9.1580,3.2320,-7.5990,2.2670,-4.5900,28.0090,-245.2100,177.2310,-81.5290,-6.9710,-5.3030,-6.8690,-1.1990,-6.9340
2280,-3.4720,-123.1470,180.0000,22.2890,-8.6180,63.3390,0.8600,-6.8910,8.0230,63.8590,-140.8970,46.3920,-58.5930,15.9160,20.9500,-9.6730,-4.5470,1.4320,-35.9440,-231.9900,89.2130,-46.6720,-38.0960,-33.5350,-2.3440,-5.5380,-8.5740,52.6700,-102.2900,24.6070,-76.8530,0.5070,5.6440,-7.8580,3.0620,-4.6970,28.1510,-247.9850,176.7610,-71.3000,5.4720,-11.7460,-7.3090,-0.4020,-6.9260
2320,-3.3080,-127.0080,180.0000,25.0070,-14.3130,55.5680,1.0460,-6.3610,7.2880,63.9050,-142.4230,47.3610,-51.9670,8.2980,24.2320,-8.8560,-4.2210,1.2950,-34.3350,-232.8760,88.0530,-40.8850,-38.4470,-29.0010,-1.9030,-5.4950,-8.0590,53.9900,-85.8140,24.6070,-66.8830,-5.6000,1.1710,-7.9510,2.9860,-4.5630,28.3250,-250.1190,176.4360,-65.6660,-0.8640,-8.1280,-7.6690,-0.6510,-6.4210
2360,-2.6300,-130.9440,180.0000,15.1600,-10.6030,43.0640,0.2850,-6.5290,7.5270,63.9760,-143.6920,47.9320,-42.8680,6.8170,14.2780,-8.2940,-3.8380,1.0030,-32.5420,-233.4420,87.2080,-29.0530,-29.7140,-21.1230,-1.7550,-4.9990,-8.1020,55.1640,-69.7840,24.6070,-53.1120,-5.9060,-0.8750,-7.4100,2.8660,-4.3310,27.7080,-251.4150,176.2230,-48.9790,-5.9020,-5.3340,-6.5670,-0.7830,-7.0800
2400,-1.9670,-135.0460,180.0000,2.3810,-8.6330,43.4150,0.4570,-6.6530,7.7380,64.2180,-145.2630,48.1580,-41.7990,6.6800,5.6520,-8.9450,-3.8280,0.6320,-30.2370,-234.1230,86.3680,-29.9850,-18.8290,-21.0010,-2.2940,-4.8530,-8.4490,56.7390,-55.0670,24.6070,-46.6700,4.7810,-0.2190,-7.7670,3.4570,-3.9000,27.6810,-223.7680,175.8110,-40.9030,3.7310,-10.2960,-6.8120,0.2010,-6.7780
2440,-1.2110,-138.9160,180.0000,2.7470,-7.2440,37.0030,0.3160,-6.6130,7.3980,64.0750,-146.4960,48.3710,-41.9510,2.8780,5.3010,-8.8230,-4.2450,0.8950,-28.1960,-234.6220,85.4850,-33.7250,-18.4620,-22.0850,-2.0140,-5.3650,-8.2360,58.3450,-40.7360,24.6070,-40.8370,7.2850,1.4610,-8.1930,3.3160,-4.2110,28.2820,-226.4260,175.3300,-38.4450,10.5560,-12.0360,-7.5610,-0.0770,-6.3660
2480,-0.4250,-142.5730,180.0000,1.2210,-7.2900,28.5750,0.1990,-6.6890,7.4100,63.8920,-147.2190,48.3710,-33.1730,4.8480,0.7670,-9.0360,-4.6210,1.0610,-26.0410,-234.8630,84.7190,-22.1220,-13.5000,-19.1530,-2.2070,-5.0350,-8.6810,59.6250,-27.1290,24.6070,-32.9290,6.2780,0.2240,-7.8240,3.6010,-4.2350,27.9620,-199.8700,174.9430,-25.2240,3.5020,-9.6540,-6.8310,0.2710,-7.5200
2520,0.2900,-146.1360,180.0000,-0.9170,-6.8010,20.6980,0.3540,-7.0650,7.4600,63.7340,-147.8810,48.3710,-23.9210,5.4280,-1.9810,-8.9210,-4.6540,0.7180,-24.0720,-235.0130,84.1720,-17.8620,-9.9280,-13.6720,-1.7910,-4.8000,-8.7340,60.8080,-14.0200,24.6070,-28.6080,7.0100,0.7430,-7.8820,3.5030,-4.4480,27.8340,-203.1380,174.6200,-23.0400,4.8460,-8.0970,-7.1060,-0.1010,-7.3840
2560,1.2340,-149.5840,180.0000,-1.9090,-3.0760,12.5300,0.0910,-7.0650,7.0510,63.5210,-148.5950,48.3710,-16.5470,5.0460,-4.6230,-8.8540,-4.7930,0.3470,-22.1260,-234.9070,83.7240,-11.7400,-5.1490,-11.0620,-1.6180,-4.8460,-8.7800,61.7380,-1.3450,24.6070,-19.6010,6.4300,-1.0130,-7.7980,3.6540,-4.7260,27.6490,-205.7070,174.3090,-12.8880,4.8310,-7.7610,-7.0890,-0.3690,-7.5370
2600,2.0930,-152.6970,180.0000,-1.8940,-2.3130,5.8120,0.2630,-7.0030,7.1920,63.3640,-148.9330,48.1550,-8.3790,3.7020,-5.3860,-8.7560,-4.5230,0.3540,-20.1490,-234.6280,83.4790,-4.8240,-1.6530,-6.1920,-1.7880,-4.6110,-8.7940,62.6590,10.4960,24.6070,-13.3110,4.6130,-1.3330,-7.6400,3.6030,-4.1180,27.0790,-207.9890,174.3090,-6.2470,-0.7270,-3.6390,-6.4240,-0.2420,-7.4100
2640,2.9800,-155.0760,180.0000,4.7020,-1.5190,3.9650,0.1800,-6.3180,7.2190,63.3670,-148.8670,48.1550,-6.2570,2.5570,-0.1190,-8.5500,-3.9530,0.5750,-18.2840,-234.2660,83.4790,-1.1600,-4.9810,-1.7640,-2.0250,-4.3410,-8.4660,63.0880,21.9590,24.6070,-3.8150,-1.7680,-1.8830,-7.4790,3.7970,-4.4150,26.7340,-182.0780,174.3090,2.3640,-1.9330,-2.2340,-6.9310,0.5000,-7.1590
2680,3.9770,-157.3140,180.0000,1.5570,2.7410,4.7590,0.2110,-6.4760,7.5630,63.3350,-148.8170,48.4930,-5.4630,-0.4960,8.4460,-8.7100,-3.8670,0.5290,-16.4550,-233.8440,83.4790,-3.6030,-3.4540,1.3660,-2.1190,-4.6470,-8.2740,63.5900,32.4180,24.6070,-7.6160,-3.3560,0.2700,-7.4790,3.5790,-3.9720,26.4780,-157.6630,174.3090,-5.5600,-1.1850,1.6280,-6.6560,0.1580,-6.7560
2720,4.9420,-159.3220,180.0000,2.6860,0.8630,3.7050,0.0190,-6.5410,7.5850,63.3740,-149.0880,48.8360,-4.8060,-0.6030,8.5840,-8.8560,-3.8120,0.2320,-14.6320,-233.6360,83.4790,-4.1220,-2.0800,0.8010,-2.3440,-4.3840,-8.5950,64.0680,42.1190,24.6070,-5.8910,-3.8450,1.7050,-7.6590,3.6890,-3.8910,26.4240,-134.6590,174.3090,-3.3000,-1.0930,2.3760,-7.1660,0.4090,-6.6730
2760,5.7690,-161.2020,180.0000,1.5410,-0.0380,3.3390,0.1580,-6.6460,7.6350,63.3590,-149.1120,49.1110,-2.3030,-1.1980,6.8740,-8.8230,-3.8760,0.3590,-13.0260,-233.3420,83.4790,-5.5420,-2.6000,1.1060,-2.1950,-4.6420,-8.3990,64.4530,50.9410,24.6070,-7.3570,-4.4860,1.2930,-7.4910,3.7710,-3.7210,25.9780,-113.0070,174.3090,-3.7890,-3.1540,2.4530,-6.7660,0.5670,-7.2590
2800,6.6330,-162.9620,180.0000,1.0220,-0.1140,-0.0510,-0.0170,-6.6920,7.5350,63.4220,-148.9470,49.1110,0.0940,0.0690,1.8960,-8.7940,-3.8070,0.4430,-11.5490,-232.8890,83.4790,0.5350,-1.1800,0.4190,-2.1070,-4.6110,-8.6000,65.0610,59.5800,24.6070,-0.8530,-1.6160,0.0560,-7.9890,3.5410,-3.8470,26.1720,-92.1200,174.3090,0.8070,3.3350,-0.8150,-7.5230,0.1360,-6.8260
2840,6.6330,-162.9620,180.0000,1.0220,-0.1140,-0.0510,-0.0170,-6.6920,7.5350,63.5630,-149.0870,49.1110,-0.5770,0.2980,1.8200,-8.9710,-3.7470,0.2130,-10.0730,-232.5140,83.4790,-0.9010,-0.0190,1.9000,-2.2390,-4.5080,-8.4060,65.6250,67.2200,24.6070,-4.7920,-0.6840,-0.6610,-7.9460,3.7470,-3.6850,25.9190,-72.6950,174.3090,-4.3380,-1.9330,0.3300,-6.8550,0.3060,-6.9170
2880,8.1870,-165.8490,180.0000,0.5800,-1.3200,-0.4170,0.0720,-6.3590,7.5680,63.6950,-148.8200,49.1110,0.9490,-0.1300,0.4000,-8.8490,-3.6540,0.4980,-8.7640,-232.0850,83.4790,0.7790,-1.4850,0.9080,-2.3030,-4.6090,-8.5330,66.1070,74.6410,24.6070,-0.5630,-1.1270,-0.4020,-7.9920,3.6100,-3.9030,26.0480,-54.1580,174.3090,0.0130,0.9680,-0.7990,-7.2540,0.2230,-6.5000
2920,8.9890,-167.1700,180.0000,-1.9550,0.0230,0.0870,-0.1150,-6.4550,7.4270,63.7780,-148.6960,49.1110,-0.1650,-0.0840,-0.2410,-8.6860,-3.7160,0.4380,-7.5070,-231.7730,83.4790,-0.1370,-0.3250,-0.9550,-2.2980,-4.4030,-8.4200,66.3080,81.4680,24.6070,0.7350,-2.4550,0.1630,-7.5780,3.7950,-3.9840,25.7850,-36.7220,174.3090,1.4480,-1.8110,0.6660,-6.8380,0.3880,-6.9460
2960,9.7060,-168.3580,180.0000,-1.8170,0.2220,1.0940,0.0050,-6.6060,7.4990,63.9360,-148.6160,49.1110,1.8810,1.5650,-1.7520,-8.9930,-3.8280,0.3590,-6.2610,-231.4150,83.4790,0.6410,1.4920,0.8010,-2.4440,-4.5990,-8.6290,66.8220,87.5940,24.6070,-2.4860,2.9950,0.7280,-7.9440,3.7350,-3.8640,25.8370,-20.3230,174.3090,0.3950,4.6780,-2.4940,-7.2040,0.3730,-7.1130
