timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,3.3840,-136.2270,180.0000,3.5140,-0.6670,3.2620,1.4650,-4.4750,8.5070,67.5490,-159.7520,138.8480,0.9330,-0.7680,1.1540,-8.5950,-3.5480,-0.4790,7.1490,-222.9120,113.2340,-1.5880,0.1570,-1.0270,-4.4050,-5.0880,-7.4170,89.0500,-207.7940,180.0000,-5.5100,2.3510,1.6630,-9.2320,-0.8310,-1.1040,42.1630,-245.1880,176.4630,-6.6680,-0.3360,-1.1120,-8.5190,-0.7590,-4.0820
2160,3.3420,-137.4480,180.0000,-4.9740,0.8440,1.2470,1.2230,-4.7810,8.9520,67.3530,-159.5130,138.8480,-1.5400,0.4680,-2.5710,-8.5400,-3.8550,-0.0480,8.4350,-222.5740,113.2340,-6.6410,0.2020,-1.1180,-4.1990,-5.1520,-7.0290,89.5420,-207.4500,180.0000,-1.2350,5.1600,-0.3210,-9.5790,-0.9360,-1.0890,42.1510,-245.0580,176.4630,-1.4770,5.5120,-2.8530,-8.9060,-0.7830,-4.1640
2200,2.9790,-138.5080,180.0000,-1.8140,-3.3090,-0.1890,1.6570,-4.8890,8.8420,67.1890,-159.3160,138.8480,1.3150,0.4840,-3.7010,-9.0170,-4.0250,-0.1700,9.6920,-222.1040,113.2340,-1.1760,3.1640,-0.4160,-4.3380,-5.2890,-7.3840,89.7620,-208.1340,180.0000,1.2080,-1.2370,-0.7790,-9.6770,-0.6370,-1.2790,41.9490,-245.2570,176.4630,0.9960,1.1910,-0.7460,-9.0360,-0.4000,-4.3600
2240,2.9550,-139.2660,180.0000,2.2770,1.8520,0.1470,1.3600,-4.6210,8.6050,67.0190,-159.1440,138.8480,1.4670,-1.7610,2.0400,-8.7030,-3.7370,-0.1700,10.6410,-221.5930,113.2340,1.8320,-1.2940,-1.0880,-4.3050,-5.2460,-7.4510,90.0350,-208.9060,180.0000,-4.6090,-1.7710,1.5410,-9.4740,-0.5510,-1.0460,41.4620,-245.7540,176.4630,-5.0800,-4.7020,0.3380,-8.5710,-0.3110,-4.3410
2280,2.8800,-139.9620,180.0000,0.6590,-1.1100,0.2080,1.2880,-4.5850,8.7530,67.0710,-159.1240,138.8480,-0.3340,2.6060,-0.1740,-9.1360,-3.8090,-0.2350,11.5880,-221.2280,113.2340,-5.1910,-2.3470,-1.1340,-4.4410,-5.2360,-6.9120,90.2410,-208.9310,180.0000,0.7500,0.7780,-2.3670,-9.5000,-0.8330,-1.2190,41.3010,-245.6050,176.4630,1.9270,0.3670,-1.9370,-8.8320,-0.6340,-4.1850
2320,2.9030,-140.8240,180.0000,-3.5390,1.4700,-1.7000,1.3810,-4.9180,8.9610,66.6700,-158.9610,138.8480,2.9640,-4.4480,-0.2350,-8.0640,-3.7850,-0.2110,12.3560,-220.8740,113.2340,4.2440,1.6990,-0.9960,-4.1440,-4.9990,-7.7600,90.2370,-210.2260,180.0000,-3.0520,-1.2520,1.0220,-9.1750,-0.5600,-1.5610,41.0970,-245.9680,176.4630,-3.7520,-0.3360,-0.9750,-8.7480,-0.3540,-4.2540
2360,2.8410,-141.3950,180.0000,-0.1960,0.5240,2.5140,1.5130,-4.6780,8.9020,66.6100,-158.8710,138.8480,-1.9070,1.0030,-0.7090,-8.9210,-3.9240,-0.1080,13.1020,-220.6060,113.2340,-7.0840,-0.7750,-1.9120,-4.3120,-5.3150,-6.9070,90.3220,-209.0420,180.0000,-1.2200,-0.9620,-0.1530,-9.3470,-1.1440,-0.9530,41.0780,-245.6390,176.4630,0.1720,0.8700,0.1240,-8.8610,-0.8020,-3.9430
2400,2.8100,-141.8520,180.0000,0.8270,0.4620,-3.6390,1.4290,-4.4870,8.5780,66.5240,-158.3690,138.8480,3.8950,0.8040,-1.0290,-8.8730,-3.9670,0.0740,13.7150,-219.9570,113.2340,2.5490,0.9660,0.0570,-4.1130,-5.4540,-6.9500,90.3840,-211.0900,180.0000,9.2080,-0.1680,-1.0850,-9.6340,-0.1130,-1.6040,40.7570,-218.5110,176.4630,8.7360,-0.2940,-0.7620,-8.8850,0.4140,-4.6780
2440,3.1380,-142.4660,180.0000,-2.6690,3.7600,-0.1890,0.9720,-4.8080,8.7530,66.6320,-159.3050,138.8480,4.2150,0.8800,0.3910,-8.5900,-3.2680,-1.0200,14.3310,-219.7790,113.2340,6.8700,0.0950,3.0800,-4.5870,-4.6690,-7.9100,90.5630,-209.9460,180.0000,-11.0520,-1.8320,2.1670,-9.2510,-0.9120,-0.6610,40.6250,-219.9510,176.4630,-10.7300,-2.2180,0.3070,-8.5210,-0.7450,-3.8640
2480,2.6300,-142.5070,180.0000,6.4450,-5.5990,6.1010,1.9180,-4.0850,8.1400,66.4410,-158.8160,138.8480,-5.2810,-1.4550,1.0010,-8.8850,-4.0270,0.3730,14.8090,-219.5750,113.2340,-11.8480,-2.6680,-4.2330,-4.3930,-5.5310,-6.5310,90.5830,-208.7870,180.0000,-0.6400,-1.1610,-1.3750,-9.3490,-1.1370,-0.9600,40.5210,-220.8300,176.4630,0.4610,0.4690,-0.1970,-8.7510,-0.8830,-4.1610
2520,2.4680,-142.7480,180.0000,3.9260,-2.1480,0.5440,1.6710,-4.6660,8.6100,66.4150,-158.5280,138.8480,1.2230,1.9340,-1.1970,-9.0020,-4.0410,-0.0120,15.0820,-218.8200,113.2340,8.4730,-1.7980,-0.5540,-4.2330,-5.5470,-7.1590,90.1850,-210.9900,180.0000,5.8640,-2.6720,-0.3060,-9.3520,-0.1480,-2.2530,39.8660,-194.9580,176.4630,6.0000,-4.0370,0.6740,-8.5230,0.3110,-5.1260
2560,2.8050,-143.1920,180.0000,-1.4630,3.6990,1.8270,1.0990,-4.8050,8.6310,66.5650,-159.1520,138.8480,2.5360,3.0180,0.7570,-8.7100,-3.5170,-0.7730,15.4680,-218.7250,113.2340,-0.4430,-0.1030,0.9120,-4.4940,-5.0690,-7.4440,90.4740,-210.3720,180.0000,-4.3340,3.1290,2.1370,-9.5860,-0.8810,-0.9100,40.1090,-197.3870,176.4630,-5.7710,4.3450,-0.4100,-9.0740,-0.7640,-3.9620
2600,2.7280,-143.4990,180.0000,-1.7230,-1.5990,1.0480,1.6470,-4.8030,9.0410,66.3530,-158.8800,138.8480,-0.6850,-0.9820,-0.4180,-8.7460,-4.1110,0.0360,15.7920,-218.5880,113.2340,-5.7870,0.5380,-0.8740,-4.4390,-5.4710,-7.1110,90.4200,-211.4000,180.0000,3.6350,-1.4810,-0.0010,-9.7060,-0.5270,-1.5130,40.2310,-199.9620,176.4630,2.7030,3.1080,0.0790,-9.2940,-0.2870,-4.2900
2640,3.0160,-143.6700,180.0000,0.2930,2.0350,-2.0820,1.1420,-4.7450,8.9780,66.4250,-159.1160,138.8480,3.9410,0.0410,1.3370,-8.9020,-3.5940,-0.5120,15.9870,-218.2020,113.2340,6.0460,-2.5760,1.0650,-4.5940,-5.2100,-7.3600,90.3760,-211.5940,180.0000,-0.2580,-4.2600,-0.0920,-9.2300,-0.6560,-1.0770,39.8760,-202.3880,176.4630,0.4740,-3.9610,1.2390,-8.6020,-0.4500,-4.4770
2680,2.9340,-143.7070,180.0000,3.9720,-2.0260,-0.5860,1.5970,-4.6710,8.6170,66.3750,-158.8390,138.8480,1.9410,-0.7840,1.4590,-9.0520,-3.9170,-0.0360,16.1360,-217.9290,113.2340,0.8090,-0.3170,-0.7830,-4.3410,-5.3290,-7.1130,90.1840,-213.2330,180.0000,1.4820,-3.9700,-0.7490,-9.4710,-0.3280,-1.5990,39.3550,-205.0450,176.4630,1.2220,-6.8460,0.0640,-8.5690,-0.1050,-4.6970
2720,3.2680,-143.8180,180.0000,-0.7610,2.5850,-0.2950,1.1130,-4.6400,8.8900,66.6070,-158.9760,138.8480,0.9790,3.3840,0.2530,-9.1600,-3.6540,-0.3330,16.1670,-217.6930,113.2340,2.2750,-3.4620,-0.4310,-4.4750,-5.2240,-7.1920,90.1880,-211.0870,180.0000,-2.6860,-2.4580,-1.5580,-9.3490,-1.1540,-0.6180,39.3200,-206.6730,176.4630,-0.7480,-2.9530,-0.1650,-8.8080,-1.0100,-3.9460
2760,3.1850,-143.7740,180.0000,5.5900,-2.4230,-4.2040,1.5990,-4.7550,8.5400,66.2510,-158.1760,138.8480,2.7960,-2.6160,0.1460,-8.6960,-4.3070,0.4600,16.2760,-217.1340,113.2340,1.4650,1.8820,-2.9050,-4.2430,-5.7630,-6.6460,89.7760,-212.6290,180.0000,16.6580,-3.4510,-4.1530,-9.4310,-0.2180,-2.1280,39.1980,-208.6470,176.4630,17.1450,0.6040,-0.3330,-9.0980,-0.0480,-4.7960
2800,3.5300,-144.1370,179.6520,-4.2260,1.7140,-8.6920,1.0920,-5.2120,9.0240,66.3270,-158.7150,138.8480,11.0550,0.2090,-1.3340,-8.9110,-3.5720,-0.9390,16.3350,-216.7060,113.2340,20.6410,3.8360,3.1260,-4.4100,-4.8430,-8.2120,90.0360,-210.2890,180.0000,3.0400,0.1680,-2.8400,-9.9960,-0.9170,-0.4840,38.9250,-210.4370,176.4630,8.4580,-3.3960,2.8880,-8.7440,-0.5240,-4.6180
2840,3.1400,-143.8230,179.6520,7.3310,-5.2320,-4.5240,2.0760,-4.4580,8.5780,65.9950,-157.9340,138.8480,4.9330,-4.7380,1.2760,-8.6530,-4.1040,0.3780,16.3930,-216.2850,113.2340,2.5650,2.6150,-0.1870,-4.3600,-5.7100,-6.8380,89.8000,-207.9770,179.7660,13.5740,-0.9160,-5.8480,-9.3330,-1.6210,-1.0030,38.9870,-210.8640,176.4630,14.1530,1.2000,1.0560,-8.5950,-1.4940,-3.9430
2880,3.0170,-143.7430,179.0840,2.4150,-2.0110,-14.2190,1.8940,-4.7450,8.8350,65.6820,-157.3040,138.8480,16.4600,-6.4320,1.2300,-8.4080,-3.8740,-0.1100,16.4290,-215.6810,113.2340,20.1680,9.9430,4.2710,-3.9310,-5.2410,-7.7000,89.5210,-208.1800,179.7660,14.8560,-4.9620,-4.5500,-9.2970,-0.7470,-1.4940,38.6800,-212.3700,176.4630,15.0840,-4.4950,2.1090,-8.5780,-0.5170,-4.5780
2920,3.0690,-143.5140,178.4610,4.0030,1.5310,-15.5630,1.7760,-4.4630,8.6220,65.5910,-156.6510,138.8480,14.2610,0.1780,-0.3570,-8.7480,-4.1490,0.0290,16.5230,-215.2230,113.2340,9.0380,8.4160,4.4850,-4.1080,-5.4660,-6.8690,89.1080,-205.2520,179.4440,22.1390,2.9310,-8.0470,-8.8440,-2.2510,-1.1010,38.5680,-211.8300,176.4630,24.1680,3.3060,1.3000,-8.3990,-2.2720,-4.2350
2960,2.3840,-144.0320,176.8640,0.5980,-7.2170,-39.9290,2.7890,-5.7170,7.9770,65.0560,-154.7630,138.4090,30.8570,0.0260,-10.9680,-9.1030,-5.4400,0.8760,16.9880,-213.9940,113.5450,20.3510,26.6450,7.7820,-3.6850,-6.3420,-6.6460,90.3110,-202.1990,178.5910,73.3450,22.0150,-21.3290,-11.5500,-1.4820,-2.7510,39.4260,-210.3690,176.4630,74.3820,25.0770,1.2090,-9.8500,-1.5080,-4.9490
