timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.3620,-135.0040,180.0000,6.1860,-2.0570,19.0660,0.3900,-6.1510,7.6780,66.9330,-175.4940,180.0000,-14.0080,3.4550,3.2840,-8.9780,-2.8830,-1.2930,-29.2440,-240.2880,41.0340,-12.3600,-9.1950,-2.8360,-5.0060,-4.1660,-7.6900,60.9740,-32.4280,5.0840,-12.7430,0.4260,4.0510,-9.0310,2.9380,-1.2860,31.7670,-70.5940,147.6410,-11.2450,2.4020,0.2570,-7.7980,2.4850,-5.4180
2160,-0.1850,-137.5870,180.0000,4.9800,-1.0950,18.6080,0.6610,-5.4760,7.3020,67.2450,-174.7320,180.0000,-18.1760,-0.5450,4.3530,-7.9150,-3.0310,-0.2060,-25.0760,-239.6740,41.0340,-11.0780,-15.3330,-3.9350,-4.4170,-4.4960,-7.2780,63.4350,-20.0710,5.0840,-18.3310,-4.4290,3.2110,-8.7270,2.5640,-1.5040,32.0070,-53.8360,147.6410,-17.0770,0.0050,0.8680,-7.7140,1.8100,-5.5400
2200,0.9840,-140.6550,180.0000,-5.5540,-3.2020,8.7750,0.4620,-6.8950,8.0450,67.9310,-174.9140,179.6140,-8.1300,9.4710,-9.6470,-9.8190,-3.5030,-1.1900,-20.5410,-239.1050,41.0340,-11.4440,0.3770,0.2170,-4.6810,-4.5710,-7.4440,66.0160,-8.0600,5.4220,-10.8500,5.1130,8.4630,-8.6450,2.6000,-1.6660,32.4040,-37.4790,147.6410,-7.5050,9.6840,0.4860,-7.3650,1.6210,-5.8270
2240,2.0160,-143.0490,180.0000,2.9800,-2.4230,15.4320,0.6730,-6.2080,7.6830,68.2190,-175.7720,179.6140,-10.3130,2.1880,0.4750,-9.1650,-3.2540,-1.5900,-16.4640,-238.7270,41.0340,-9.1700,-4.1570,-2.3780,-4.9440,-4.3170,-8.0130,68.2570,2.8930,5.6740,-6.4070,7.5400,6.2950,-9.2900,3.4860,-1.7840,32.4600,-22.3820,147.6410,-1.0770,7.8980,-0.6430,-7.9250,2.7940,-6.6890
2280,3.0670,-145.3630,180.0000,0.0490,-0.7590,7.3400,0.6580,-6.2560,7.7430,68.2790,-174.9660,179.6140,-8.5730,0.1730,-0.8680,-8.6170,-3.6580,-0.4790,-12.8540,-238.0640,41.0340,-5.4440,-4.8290,-1.7670,-4.4340,-4.4800,-7.6710,70.2350,13.6870,5.6740,-10.8650,0.7000,2.6310,-8.8820,2.7100,-2.0210,32.6450,-7.9560,147.6410,-11.6880,3.0120,-0.8880,-7.7500,1.5300,-5.8920
2320,4.2110,-147.6220,180.0000,-2.7610,-1.4920,2.8820,0.2780,-6.5940,8.0640,68.6680,-175.8210,179.6140,1.7320,4.0660,-3.7080,-9.4760,-3.0690,-1.8960,-9.0810,-237.5470,41.0340,-3.1240,1.0790,0.5990,-4.9270,-4.1110,-7.8310,72.1160,23.5610,5.6740,-1.4610,4.1200,3.5780,-8.8370,3.0740,-1.7570,32.7050,5.6350,147.6410,0.9380,4.3860,-0.4140,-7.5470,2.2030,-5.9760
2360,5.1990,-149.3640,180.0000,2.7050,-1.1710,4.8370,0.4980,-5.9180,7.6810,68.9530,-175.4630,179.6140,-3.4580,-0.9260,2.2160,-8.9710,-3.0690,-0.8240,-5.7960,-236.8820,41.0340,-1.3380,-2.4470,-0.5610,-4.6950,-4.2810,-7.7120,73.8980,32.5890,5.6740,-3.5220,1.3720,1.8980,-8.9900,2.8590,-1.5680,32.9430,18.1710,147.6410,-3.8260,2.8900,-0.6890,-7.9370,2.1020,-5.5780
2400,6.3430,-151.3270,180.0000,-6.9900,0.1420,1.2030,0.1460,-6.0260,7.7570,69.3910,-175.4850,179.6140,0.3430,4.0510,-4.1810,-8.6690,-2.8900,-1.1200,-2.6050,-236.2670,41.0340,-3.3070,-0.3400,0.6910,-4.5320,-4.0650,-7.1180,75.3960,41.4710,5.6740,-3.8580,-1.6660,1.7000,-8.5740,2.5980,-1.8480,32.8420,30.1020,147.6410,-6.1770,0.0810,0.9140,-7.1130,1.7310,-5.6410
2440,7.3130,-153.1770,180.0000,-6.0280,-0.9420,1.1110,0.3210,-6.4310,7.9100,69.8480,-175.5400,179.3110,1.6560,5.6230,-7.5860,-9.5550,-3.1820,-1.2950,0.6100,-235.7410,41.0340,-3.4440,6.4080,1.6070,-4.8940,-4.2590,-7.6780,77.0390,49.5350,5.8760,1.9590,7.7080,5.0430,-8.8320,2.9950,-1.7550,33.1840,41.2130,147.6410,2.3420,9.6530,-1.6360,-7.6810,2.2670,-5.6650
2480,8.2620,-154.5010,180.0000,1.9880,-0.4840,4.1950,0.2710,-6.0530,7.6610,69.9200,-175.6110,179.3110,-0.7410,-1.2770,0.8870,-8.4440,-3.0240,-1.1730,3.2700,-235.2880,41.0340,-2.2080,-0.4780,-1.4930,-4.7330,-4.0750,-7.7310,78.3450,56.8060,5.8760,-1.2470,2.3340,2.8910,-8.8610,3.0360,-1.7190,33.2910,51.4300,147.6410,-1.9320,3.8520,0.5170,-7.7190,2.2550,-5.6570
2520,9.1340,-155.9950,180.0000,-4.4700,0.4320,1.4930,0.4050,-6.2230,7.6470,70.0650,-175.3190,179.3110,0.4190,1.5160,-3.3870,-8.4610,-3.1560,-0.9740,5.7030,-234.7920,41.0340,-2.3760,0.4230,0.5530,-4.5660,-4.1540,-7.5850,79.3870,63.7770,5.8760,-1.5220,-0.0930,2.3100,-8.6810,2.9780,-1.9420,33.3300,61.1530,147.6410,-1.2150,2.5690,-0.5210,-7.5610,1.9870,-5.6340
2560,9.9460,-157.3650,180.0000,-4.1800,-1.0340,1.9660,0.3210,-6.6700,8.0660,70.3100,-175.8030,179.3110,2.3890,4.3100,-4.9290,-9.3060,-3.2010,-1.6780,8.1320,-234.4390,41.0340,-2.7730,3.8430,2.7210,-4.9180,-4.1200,-7.9680,80.5970,69.9060,5.8760,1.1350,5.6010,4.8600,-8.9090,3.1080,-1.6570,33.4710,70.2180,147.6410,1.8230,7.6990,-0.4140,-7.6470,2.2030,-5.8560
2600,10.7370,-158.3760,180.0000,1.2700,-1.0800,3.4930,0.2440,-6.3040,7.6850,70.3210,-175.8010,179.3110,-0.4360,-0.5290,0.2000,-8.8490,-3.2990,-1.2260,10.1310,-234.0080,41.0340,-2.2540,-1.7760,-1.5080,-4.7500,-4.1490,-7.7000,81.4640,75.5230,5.8760,-2.5600,0.7920,2.2490,-8.9540,3.1770,-1.8220,33.2460,78.4880,147.6410,-2.1610,0.6760,-0.1550,-7.6350,2.2820,-6.0810
2640,11.3990,-159.3220,180.0000,-0.7450,-1.5220,-0.4460,0.3950,-6.2940,7.7570,70.3650,-175.7560,179.3110,2.8340,0.7710,-1.6020,-8.8900,-3.3230,-1.2980,11.9450,-233.5530,41.0340,-0.8030,0.9880,-1.1110,-4.5320,-4.1920,-7.8170,82.2690,80.8650,5.8760,-0.9260,0.4560,0.8600,-8.7800,2.9780,-1.8440,33.1230,86.3520,147.6410,-1.4290,2.2180,-0.8110,-7.5320,1.9680,-5.9710
2680,12.0480,-160.1660,180.0000,-1.4780,-0.9880,0.2870,0.3760,-6.2150,7.7170,70.4810,-175.9180,179.3110,2.5280,2.0840,-2.3810,-8.9880,-3.2390,-1.4220,13.7370,-233.1480,41.0340,-0.6350,1.0180,0.1260,-4.7880,-4.0340,-7.6570,82.8830,85.8600,5.8760,1.3180,0.4710,1.2110,-8.8030,3.1770,-2.0060,32.8690,93.5590,147.6410,2.2970,0.8440,-0.9180,-7.4700,2.3010,-6.0330
2720,12.7090,-160.8430,180.0000,0.4300,-0.3620,-1.4380,0.3040,-6.1270,7.5630,70.4390,-175.7020,179.3110,2.2990,-1.7330,-1.0520,-8.5950,-3.2200,-1.0940,15.2860,-232.6530,41.0340,1.0140,0.6520,-1.0650,-4.6160,-4.1110,-7.5850,83.6060,90.2910,5.8760,0.2950,0.6240,-0.1170,-8.8060,2.8590,-1.7410,32.7910,100.2900,147.6410,0.2050,1.2570,-1.3150,-7.6880,1.9820,-5.8610
2760,13.3440,-161.4520,180.0000,-0.5320,-0.9120,0.4550,0.2320,-6.3160,7.8220,70.4770,-175.9120,179.3110,2.3300,-0.1450,-1.4800,-8.9810,-3.2030,-1.4290,16.7800,-232.2840,41.0340,0.6620,2.1480,0.3850,-4.7930,-4.0200,-7.7720,84.0290,94.3950,5.8760,2.6920,-0.0170,0.3100,-8.7480,3.2230,-1.9700,32.5540,106.4120,147.6410,3.0600,1.6990,-0.8570,-7.5180,2.3420,-6.1170
2800,13.7880,-162.0000,180.0000,-0.0730,-0.7440,-0.0030,0.5750,-6.2250,7.5320,70.3780,-175.4740,179.3110,1.1700,-1.7630,0.0470,-8.5760,-3.3930,-0.9190,17.8840,-231.8530,41.0340,0.2500,-0.7830,-0.4540,-4.4360,-4.1680,-7.6300,84.4470,98.0280,5.8760,-1.0180,-0.8870,-0.2390,-8.6410,2.9710,-1.8870,32.3530,112.1080,147.6410,-2.1000,-0.6520,-0.3990,-7.4440,1.8270,-5.8630
2840,14.3250,-162.3820,180.0000,0.9650,0.3590,-1.4230,0.3930,-6.2660,7.7210,70.4220,-175.3840,179.3110,3.2920,0.7100,-0.5330,-8.9900,-3.3520,-1.2430,19.0520,-231.4650,41.0340,0.6460,1.9690,2.1280,-4.7140,-4.1520,-7.7400,84.8150,101.4540,5.8760,2.3710,0.2880,0.7530,-8.7200,3.0410,-1.9750,32.3110,117.3640,147.6410,1.9610,2.0810,0.5320,-7.5510,1.9440,-5.7600
2880,14.3250,-162.3820,180.0000,0.9650,0.3590,-1.4230,0.3930,-6.2660,7.7210,70.5540,-175.5450,179.3110,4.2540,1.8240,-0.0910,-9.0450,-3.1770,-1.4080,20.0560,-231.1110,41.0340,1.9590,0.8090,2.2040,-4.7190,-4.0270,-7.7500,85.0820,104.4970,5.8760,3.1200,-1.7580,0.2340,-8.8200,3.0260,-1.9270,32.0250,122.2300,147.6410,3.4110,-1.4310,2.5020,-7.3910,1.9680,-5.9450
2920,15.1810,-162.8310,180.0000,1.0410,0.5270,0.1040,0.4980,-6.1360,7.6900,70.5940,-175.3600,179.3110,1.2610,0.0530,0.5960,-8.9330,-3.3020,-1.0700,20.8890,-230.7040,41.0340,0.3410,-0.1840,0.6470,-4.6710,-4.2450,-7.5920,85.3200,106.8290,5.8760,0.3260,-1.5900,0.0660,-8.8180,3.0980,-1.7260,31.7750,126.4570,147.6410,-0.0850,-0.5300,1.1280,-7.4790,2.0810,-6.0090
2960,15.6660,-163.0260,180.0000,1.6370,0.1610,-3.7740,0.2710,-6.4600,7.7740,70.6280,-175.5160,179.3110,5.4290,0.4810,0.0930,-9.1360,-3.2750,-1.4720,21.6400,-230.3290,41.0340,2.4920,1.5880,1.5290,-4.6280,-4.1350,-7.7480,85.5050,109.2160,5.8760,2.6920,-1.6050,0.3720,-8.7050,2.9520,-1.8960,31.6100,130.5250,147.6410,2.5410,0.8440,1.0060,-7.4940,1.8460,-6.0210
