timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,5.7860,-44.7610,39.1340,-67.4070,128.2400,172.6370,5.1240,6.4020,4.7980,14.7860,-11.8220,90.5660,-175.1760,154.4370,-31.7570,-1.8030,8.6570,2.0450,-15.7940,-138.5460,109.0130,-129.6610,-109.6320,-9.1760,-3.0930,-6.8070,1.1780,25.3250,-134.0570,-55.4600,-153.3140,-37.4880,79.3090,-5.6960,-6.9170,2.4950,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
800,8.9520,-50.2970,47.3200,-86.8730,122.8200,204.6520,4.9610,3.4400,6.8470,21.8760,-23.8820,89.1590,-304.2600,176.9560,-35.1620,-2.2980,6.4260,0.6780,-21.2070,-146.7190,107.5470,-170.4250,-160.3190,-36.6570,-1.8560,-9.2010,2.2860,24.1500,-142.0770,-52.4790,-214.4590,-60.4040,74.5310,-4.9510,-7.1900,2.1400,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
840,11.9660,-55.1400,57.9310,-95.9420,131.0950,265.2780,5.4490,4.4870,6.3760,29.5670,-32.9820,89.1590,-230.2300,191.9790,0.3190,-6.7880,2.2310,12.2030,-25.9500,-154.8230,106.6190,-172.5930,-156.1810,-23.1910,-2.1670,-10.7910,1.4030,22.4330,-149.9720,-49.1630,-224.0930,-75.8690,82.8970,-5.6740,-8.6890,2.1670,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
880,15.5940,-57.7960,67.8560,-67.8200,87.8270,248.1330,7.8240,1.3100,8.6980,37.7230,-35.4810,90.8460,-185.4510,220.1160,42.1820,-4.2760,7.4750,1.2040,-31.6020,-163.0290,107.4270,-167.7530,-192.3640,20.1980,-1.7600,-9.0670,-0.5940,20.2840,-157.9710,-44.9180,-216.9480,-108.7700,106.1180,-6.2820,-7.6280,0.2300,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
920,17.2150,-61.2300,78.7500,-34.5980,112.8810,272.3320,4.7810,2.2860,6.6890,47.2750,-47.5390,90.8460,-302.8400,210.1310,-1.6200,-7.7450,1.4800,4.6620,-37.3860,-170.8780,107.8560,-185.3870,-198.4100,10.7170,-0.9650,-8.9060,-0.0980,16.3860,-166.3310,-40.0230,-238.9170,-134.9230,122.3780,-3.9650,-7.5850,-0.1440,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
960,17.0180,-66.9780,90.2990,-53.1940,56.9420,288.7440,4.4990,-0.5360,8.1400,47.2750,-47.5390,90.8460,-302.8400,210.1310,-1.6200,-7.7450,1.4800,4.6620,-41.5060,-178.2360,106.9830,-164.2720,-174.3950,-21.8170,-1.8030,-10.8430,-2.2480,15.9920,-174.7780,-36.4950,-236.7340,-100.4950,88.1950,-7.8190,-6.3570,-1.3070,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
1000,17.6590,-68.5080,100.9740,-35.2090,17.4460,266.8660,5.8850,-3.0860,9.3300,58.3770,-66.2950,94.3800,-224.2450,146.3140,51.4640,-5.9620,2.9900,2.7960,-46.0700,-184.7810,106.6280,-147.5240,-195.7380,-8.8860,-1.4510,-9.0380,-2.7170,15.6270,-182.6690,-33.2450,-225.8030,-104.1290,81.2480,-7.8960,-6.0330,-1.9990,6.2050,-69.7610,139.8340,-105.8820,-9.8510,-27.6840,-5.4400,0.1410,7.3600
1040,16.0220,-76.9150,121.4110,-48.7050,-20.5700,246.6680,3.1270,-3.1200,7.6950,64.2490,-77.7360,94.3800,-287.9550,135.7950,1.4490,-8.6770,-0.7590,3.6010,-50.0630,-191.0890,105.6940,-155.8900,-188.5480,-23.3440,-1.0730,-7.8870,-2.3940,12.2560,-191.3190,-29.9920,-225.1310,-92.2510,81.3240,-6.4000,-4.8820,-1.9870,23.7020,-177.0380,171.0490,-232.1570,-7.0880,79.7660,-6.6100,-4.5350,-1.7430
1080,12.5550,-84.4630,130.1960,-47.0870,-44.8750,219.6290,3.8670,-5.6770,8.3530,66.4470,-85.4750,94.7550,-210.1990,76.3140,9.3720,-8.1790,-1.2980,5.3440,-51.5610,-196.9700,103.3570,-146.7150,-136.7310,-58.4130,-1.8270,-9.5530,-3.9030,15.0080,-198.0140,-27.4310,-220.3220,-46.4340,64.0420,-7.5130,-4.7260,-2.1330,27.1020,-186.1240,172.4980,-208.1880,35.6450,36.2240,-8.8420,-3.6580,-2.4160
1120,10.1660,-90.7820,139.1740,-35.6970,-39.1960,224.4390,2.2510,-4.5920,7.2860,69.5360,-94.1740,95.3640,-223.2980,77.4140,15.2050,-7.5560,-0.8190,1.5180,-53.0170,-202.9710,101.3950,-141.9820,-145.0510,-49.0540,-1.9850,-7.8410,-4.8630,18.6110,-204.7310,-24.9170,-205.9860,-32.2510,62.8360,-8.2740,-3.5770,-2.7530,30.6730,-194.8220,173.9830,-204.5850,41.0490,37.1250,-8.9970,-3.0310,-2.4880
1160,7.7420,-97.3130,147.4710,-45.9570,-48.5850,207.4310,2.1910,-5.3920,7.3740,70.5030,-104.1770,95.1610,-255.1610,70.0700,-5.0550,-7.2020,-3.4620,4.5660,-54.2810,-208.5800,99.2820,-147.2340,-139.1890,-52.8250,-1.5920,-8.0400,-4.7810,21.2570,-211.2480,-22.6930,-207.6810,-47.5340,55.6150,-7.3000,-3.2150,-2.8350,33.3750,-202.9030,175.0400,-205.4850,35.9660,26.4230,-7.9060,-3.2630,-2.7580
1200,5.3640,-104.1560,154.5700,-53.7280,-60.0960,177.4770,1.9130,-6.9340,7.5750,72.7070,-112.7550,94.4750,-220.2450,56.6960,-17.1470,-10.5150,-4.0370,2.9420,-54.1840,-214.0740,96.9790,-147.0050,-109.0360,-57.5880,-1.8960,-8.1550,-5.7650,24.8790,-217.8890,-20.5830,-191.2840,-22.4650,52.7440,-8.6100,-2.4880,-3.8020,36.2080,-210.8980,175.6120,-175.3170,49.8590,14.3160,-8.9210,-2.5640,-4.5560
1240,3.8850,-110.3920,161.3050,-43.3770,-57.7450,168.3770,0.6300,-7.3360,7.0820,73.3080,-121.7420,94.0860,-192.6720,45.5660,-9.7270,-8.5350,-4.3530,1.7380,-53.4360,-219.4640,94.5080,-139.4780,-102.2580,-61.7560,-2.6410,-7.1850,-6.7370,29.2610,-224.0360,-18.9340,-178.1080,-9.4880,41.2180,-9.0600,-1.6020,-3.2010,38.5820,-218.8170,175.6120,-161.9280,42.2100,3.2930,-8.3010,-1.3500,-4.5420
1280,1.8730,-115.8620,167.3300,-31.5600,-70.7680,150.6220,1.0990,-7.9060,7.1990,73.0440,-129.1590,93.7040,-178.3370,23.3980,-9.5590,-9.4120,-4.7430,2.0830,-52.3750,-223.8350,92.2110,-121.4170,-94.4410,-57.4200,-2.8250,-7.4770,-7.3070,33.6000,-229.8770,-17.3040,-160.9940,-0.8620,40.7600,-9.1000,-1.0610,-3.6010,41.0900,-225.2940,175.6120,-140.6150,52.1330,-4.2950,-9.3540,-1.5950,-5.1980
1320,1.0870,-120.7440,172.9060,-26.8880,-61.4860,139.4000,-0.4760,-8.1690,7.4700,73.2810,-137.0480,93.3970,-159.1300,29.9020,-7.6660,-9.7680,-4.8030,0.3260,-51.3710,-227.6170,90.2090,-105.5850,-93.6470,-50.0620,-2.5040,-6.5290,-7.4940,37.5950,-207.3560,-15.9250,-150.7950,-0.8920,34.4700,-9.0480,0.4240,-3.8360,41.9890,-231.9270,175.3340,-128.7370,33.4010,-6.9670,-8.1350,-0.3970,-6.5630
1360,-0.1660,-125.4350,178.0000,-20.9190,-72.4170,127.3550,-0.0960,-8.6860,6.7400,72.3430,-143.7280,92.8660,-147.1000,8.8950,-13.2840,-9.2800,-5.4350,0.4260,-49.1320,-231.7620,87.8730,-117.2640,-64.1810,-58.4130,-3.0480,-6.4810,-8.3440,40.8120,-186.1330,-14.4980,-134.6580,1.1080,35.6760,-8.2410,1.1830,-4.6830,43.8080,-237.6710,174.5170,-118.1420,50.9730,-20.4170,-8.8250,-0.3570,-6.0170
1400,-1.3900,-129.4710,180.0000,-10.8420,-65.5920,113.0800,0.7300,-8.7050,6.6080,70.9970,-149.0840,92.5330,-135.6950,2.4820,-8.3220,-9.4330,-6.1150,0.8570,-47.0370,-234.9600,85.8460,-97.9360,-59.5710,-50.6720,-2.5950,-6.4720,-8.7940,44.6470,-165.3810,-13.4400,-120.1230,11.6420,26.4540,-9.2750,0.9030,-4.1950,45.1590,-242.2200,173.5890,-103.9430,47.0490,-23.1960,-9.0170,-0.7250,-6.5820
1440,-1.4170,-133.5160,180.0000,-14.3840,-50.9510,91.0030,-0.5120,-8.9660,6.3250,70.9250,-153.4780,92.2870,-112.1690,3.9180,-6.1540,-9.8070,-6.4000,0.6420,-44.6820,-237.7020,84.2410,-85.7530,-45.5400,-40.1070,-2.1240,-5.7580,-8.9140,47.5370,-145.2380,-12.7380,-101.2840,10.0390,17.5380,-9.1650,1.4390,-5.7010,45.3030,-245.8310,172.7610,-86.8140,31.0950,-20.7070,-8.2190,-0.7400,-7.4630
1480,-1.2550,-137.0870,180.0000,-7.8500,-45.6690,77.2480,-0.3850,-8.7410,6.0310,69.3430,-157.2150,92.2870,-90.1990,-5.3650,2.3040,-9.2030,-5.9950,-0.2150,-42.0380,-239.8700,82.5390,-70.3790,-38.8530,-42.5500,-2.5020,-5.2100,-9.0860,50.5110,-126.6150,-12.2930,-94.7190,9.0010,11.1410,-8.8510,1.8360,-4.4650,45.3760,-249.1840,171.9380,-79.1800,25.9500,-20.5850,-8.2100,-0.2110,-6.9380
1520,-0.5580,-140.3430,180.0000,-5.4230,-34.7830,68.8810,-0.6270,-8.7150,5.9540,67.5880,-160.1600,92.6260,-81.4660,-9.6700,8.4870,-8.5660,-5.9570,-0.0670,-39.5270,-241.4990,81.0000,-55.1580,-35.8610,-38.4740,-2.2600,-4.7550,-9.3160,52.9190,-108.8500,-12.2930,-84.4750,2.1000,2.2860,-8.5810,2.0900,-4.4840,44.6160,-252.1300,171.1680,-75.5160,10.9430,-19.2420,-7.6660,-0.2300,-7.1990
1560,0.4220,-143.0230,180.0000,0.8060,-29.0430,58.2250,-0.8020,-8.3320,6.0210,66.3150,-162.2950,93.1640,-69.9090,-7.1660,13.4340,-8.9610,-5.6340,0.0690,-36.9650,-242.4750,79.6830,-42.5470,-35.9220,-32.9320,-2.6530,-4.6690,-8.9730,54.8850,-91.9200,-12.2930,-74.8410,-5.8240,-4.1410,-8.5980,2.2770,-4.3570,43.5600,-226.4550,170.5170,-67.7300,0.4240,-16.2640,-7.6970,0.1360,-6.9960
1600,1.4010,-145.1690,180.0000,7.2190,-27.4400,46.5000,-0.7230,-7.9890,6.0810,65.1780,-163.9030,93.7710,-54.3820,-8.3420,15.1740,-8.3940,-5.1120,-0.1720,-34.5200,-242.9510,78.6560,-30.9590,-36.1350,-25.6800,-2.6770,-4.4960,-8.7990,56.7180,-75.6410,-12.5550,-62.6880,-9.0760,-6.5530,-8.6360,2.2840,-4.0370,42.2430,-201.8260,169.9990,-60.2640,-5.1340,-12.9670,-7.3690,0.1920,-7.0010
1640,3.0600,-147.5130,180.0000,-1.0870,-14.7530,35.2480,-1.1950,-7.5110,5.6120,64.1150,-164.2630,94.1210,-43.7720,-6.1890,8.7620,-7.7070,-4.8770,0.5360,-32.0680,-243.1200,77.9440,-23.6920,-28.9140,-17.8020,-2.2940,-4.2570,-8.4590,58.3080,-59.7840,-12.7710,-48.0010,-9.3500,-5.3930,-8.2980,2.3610,-4.0890,41.0510,-178.0540,169.5650,-48.6000,-4.3400,-10.8290,-7.2260,0.2470,-6.7660
1680,4.4480,-149.9150,180.0000,-6.7970,-14.7680,21.0190,-0.8930,-8.3800,6.2200,63.3120,-164.3360,94.1210,-23.0390,-4.5860,-1.5440,-8.3840,-5.0640,0.0220,-28.8780,-243.1220,77.2100,-19.9060,-10.1200,-18.3360,-2.7370,-4.2350,-8.4900,60.2720,-44.4610,-12.7710,-36.8720,0.1610,0.1950,-8.0470,2.1520,-3.6820,40.4500,-154.8910,169.1970,-35.3330,6.1180,-9.2110,-7.1510,0.0600,-6.2660
1720,6.0070,-151.4640,180.0000,7.8600,-8.5850,19.6750,-0.8740,-7.7400,6.1240,62.7400,-164.2990,94.1210,-15.5430,-2.5860,1.8920,-8.2410,-4.7620,-0.1560,-25.9280,-242.7970,76.7460,-12.1350,-11.8450,-11.6040,-2.8970,-4.3910,-8.7460,62.1660,-29.7000,-12.7710,-23.6650,0.8630,-0.7210,-8.7630,2.4130,-3.8430,40.0360,-132.9390,168.8880,-21.2870,5.3550,-7.7300,-8.1670,0.8190,-6.4830
1760,7.8500,-153.0520,180.0000,0.6690,-0.2340,12.0720,-0.9770,-7.3450,6.1120,62.5740,-164.2080,94.4120,-10.6270,3.2610,7.2660,-8.1470,-4.3770,-0.2630,-23.3900,-242.4910,76.7460,-10.6230,-13.0060,-1.1460,-2.2550,-3.8570,-8.0370,63.3180,-15.5380,-12.7710,-18.3680,-11.4570,0.6830,-7.9870,2.3010,-3.8500,39.0170,-111.7840,168.8880,-21.0430,-6.3700,2.8350,-7.1230,0.2710,-6.1820
1800,9.7950,-154.7320,180.0000,-0.1250,0.8810,4.1640,-1.4820,-8.3560,6.3880,62.5200,-164.5040,94.6880,-5.0240,2.8790,6.9140,-8.9400,-4.4700,-0.8330,-20.2540,-242.0350,76.7460,-4.0280,-0.9140,-0.6110,-3.2920,-4.0890,-9.0170,65.0110,-2.1150,-12.7710,-7.2380,-1.4880,4.1180,-8.4920,2.3420,-3.4140,38.8190,-91.5510,168.8880,-7.3940,6.7900,0.5140,-7.8630,0.6440,-5.9590
1840,11.5090,-155.7430,180.0000,7.8140,0.1170,10.3320,-1.1300,-7.1110,6.0910,62.5470,-164.5510,95.0290,-6.5040,2.2530,8.5180,-8.6450,-4.1420,-0.5150,-17.6960,-241.3910,76.7460,-1.5540,-10.9140,-2.4740,-3.1220,-4.0650,-8.4060,66.1790,10.2320,-12.7710,-4.9780,-8.9080,1.0190,-8.6430,2.8130,-3.5430,37.9380,-72.7490,168.8880,-7.2410,-5.6070,4.2700,-7.6880,1.1590,-6.3880
1880,13.2760,-156.9030,180.0000,2.4550,-0.1880,4.5910,-1.5970,-7.6810,6.4670,62.6100,-164.6250,95.3090,-2.5040,0.9860,7.0060,-8.7920,-4.0100,-0.6560,-15.0630,-240.6890,76.7460,1.8200,-8.0740,0.4120,-3.4760,-3.9960,-8.4610,67.4360,21.6630,-12.7710,-6.8100,-8.8920,-1.3320,-8.5210,2.5400,-3.1340,37.0310,-54.8830,168.8880,-8.0040,-6.9510,2.8350,-7.4200,0.9220,-6.2580
1920,14.7180,-157.8730,180.0000,5.0660,-1.1340,2.0870,-1.1300,-7.3960,6.2130,62.5390,-164.3330,95.3090,0.2890,-0.6930,3.8760,-8.6330,-4.1370,-0.4380,-12.6470,-239.8940,76.7460,2.5220,-4.7160,-1.3290,-3.1150,-4.1990,-8.3990,68.8140,32.5970,-12.7710,-3.5280,-5.7010,-0.7210,-8.6930,2.3540,-3.0960,36.6630,-37.9110,168.8880,-5.5160,-1.6990,0.7280,-7.9920,0.8240,-5.8780
1960,16.3430,-158.8870,180.0000,0.6230,1.7360,-1.8210,-1.5080,-7.4150,6.3280,62.5540,-164.2600,95.3090,2.9920,-0.7700,3.6470,-8.6930,-3.9530,-0.6800,-10.2050,-239.1590,76.7460,3.2850,-2.1050,1.7250,-3.3330,-4.0610,-8.3560,70.0450,42.7670,-12.7710,-0.3370,-4.2210,-1.2710,-8.5330,2.5500,-3.1390,35.7830,-21.8610,168.8880,0.7590,-4.4310,0.5290,-7.4000,1.1830,-6.5860
2000,17.7390,-159.8640,180.0000,1.3410,0.8500,-4.4160,-1.3070,-7.5900,6.2390,62.5580,-163.8080,95.3090,6.8090,-0.6470,1.6170,-8.8060,-4.0870,-0.4740,-7.7700,-238.3300,76.7460,5.4840,3.9260,4.0910,-3.2300,-4.1710,-8.3370,71.3400,52.2850,-12.7710,1.8770,-0.1140,-0.2180,-8.5590,2.5640,-3.1170,35.1400,-6.6630,168.8880,2.8810,-1.3320,-0.5550,-7.5030,1.1250,-6.4500
2040,19.0180,-160.3310,180.0000,9.9970,-0.3860,-4.9050,-1.3050,-7.2140,6.2110,62.5160,-163.2570,95.3090,8.3050,-3.0600,3.8460,-8.7560,-3.9910,-0.3930,-5.5820,-237.4090,76.7460,8.9040,-0.0290,3.3730,-3.4640,-4.2160,-8.3840,72.6020,61.2950,-12.7710,5.4490,-1.1210,-0.6760,-8.6020,2.3870,-2.9540,34.9300,7.5870,168.8880,4.7130,0.3010,-0.8750,-7.9920,1.1490,-5.8370
2080,20.1980,-160.7920,180.0000,7.8290,1.4300,-1.3630,-1.1590,-7.3980,6.4620,62.5330,-162.7110,95.6550,8.9920,-2.3420,8.6400,-8.6810,-3.9100,-0.3730,-3.6650,-236.6200,76.7460,7.6820,-2.3030,4.8700,-3.3330,-4.0390,-8.1810,73.3110,69.5810,-12.7710,5.1900,-7.8080,-2.3550,-8.2890,2.6310,-3.1770,33.9770,20.9920,168.8880,3.1710,-8.9810,3.9490,-7.1420,1.1040,-6.3230
