timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.9770,-0.7290,43.5930,-16.0900,-16.9590,22.3470,4.7410,8.8060,-2.9520,-5.0800,7.1220,100.4900,-7.5870,1.7960,-6.0810,1.7620,9.6770,2.4400,-13.9630,-54.3290,149.5080,-138.0140,-32.5140,-66.0670,-5.8490,0.9500,8.0060,14.0620,-61.2190,118.2670,-211.7400,54.5750,19.3910,0.8360,2.0710,8.4130,1.4780,-33.1360,164.5100,-189.5690,9.6660,-86.3820,-4.0490,3.5650,6.5720
440,-5.3780,-2.4030,44.7070,-52.5480,-13.0970,27.8430,6.0500,8.1500,-2.0230,-4.7600,6.9550,100.2500,-1.3130,8.1780,-5.9890,1.2210,9.4070,2.6960,-12.5130,-59.8370,147.7060,-96.8080,-5.6590,-45.0440,-5.7290,-0.0930,9.1390,16.2880,-71.6250,119.2050,-248.4120,74.7890,23.4370,-0.6730,-1.8700,9.9310,4.5880,-50.4900,155.5350,-180.8050,12.9490,-72.0310,-7.2110,1.8480,7.9700
480,-5.7820,-5.1150,45.1830,-61.0060,1.4680,11.9040,4.8550,8.0300,-0.4450,-4.4030,7.1370,99.9540,-3.4650,12.4520,-7.3940,1.4480,9.7280,1.8170,-11.3690,-62.2160,146.7570,-48.8540,-15.5820,-23.7310,-4.9010,1.5390,7.1610,18.0770,-80.2010,119.9790,-237.7550,71.9650,19.3450,-0.3400,-0.5150,9.1580,3.1570,-57.8170,152.7780,-178.8970,-38.5780,-68.9170,-3.9240,3.1360,5.9140
520,-6.8850,-6.1730,45.5490,-33.9380,-9.0050,9.1560,6.1290,8.5660,-1.3260,-4.5250,6.8240,99.6460,-7.0840,6.3300,-7.7140,1.9820,9.6650,2.6360,-10.1660,-66.0940,145.4060,-70.3810,-10.6510,-33.7920,-5.0920,0.0930,7.9100,21.2790,-91.5140,120.9260,-286.7780,93.6290,23.6810,-1.7310,-3.3110,7.5490,4.7390,-66.8440,148.9140,-221.7670,4.4600,-96.5960,-6.1100,0.5240,7.3790
560,-6.8240,-8.2180,45.5490,-48.6400,11.1480,2.8050,4.8630,8.1520,-0.3020,-3.9220,6.8690,99.3180,-6.5190,18.9410,-8.1880,1.3670,9.8230,1.9460,-8.7950,-71.0140,143.9900,-83.9230,-0.8340,-35.3800,-5.2430,-1.5080,8.6140,24.7590,-104.4680,121.9810,-322.5030,89.8270,26.3830,-1.6710,-5.0300,5.2500,5.1580,-75.1790,146.4430,-201.3400,-20.8680,-61.7720,-5.9640,-0.7250,7.5060
600,-7.4590,-10.2160,45.8930,-53.0830,-1.6000,8.5760,5.4230,8.2000,-0.4000,-3.4960,6.1830,98.7850,-14.9770,15.8420,-13.3330,1.3770,9.4790,2.8540,-6.7310,-74.6590,142.8710,-78.9150,3.9290,-27.9910,-5.4200,-0.0190,6.7730,27.5820,-118.7040,121.5540,-354.5490,73.4150,-10.6850,-3.5270,-10.0290,8.1260,5.7150,-84.6300,144.5980,-239.5230,-30.0440,-46.1230,-5.8730,-1.1400,5.9930
640,-8.1180,-12.4140,46.1400,-52.3960,-3.7380,6.1940,5.4300,8.3050,0.2970,-2.8100,5.7150,97.9790,-21.3280,22.1780,-20.1420,1.2450,9.8400,2.0090,-7.3710,-79.3670,140.9110,-110.4720,-27.6590,-48.9830,-4.0270,-0.6630,6.3160,29.2250,-127.1390,122.3910,-209.5260,43.9040,20.9330,-2.4680,-10.1900,7.4340,6.9290,-94.9020,144.0640,-252.6680,24.4600,-13.3590,-6.6510,-6.9700,11.6620
680,-8.5780,-14.2460,46.4640,-45.5710,-5.7530,8.1020,4.8650,8.3580,0.3950,-1.8270,4.8640,97.1440,-26.4270,33.8570,-20.8900,1.3810,9.4690,2.4880,-7.7070,-88.2130,137.0770,-175.7700,-32.6050,-95.8690,-3.9580,-3.9380,7.3480,29.6360,-131.9930,122.3910,-119.9840,13.0950,-3.2040,-2.5190,-6.5940,2.1210,6.7100,-99.2700,143.4560,-105.0800,-11.3260,-15.1910,-5.0690,-2.6360,5.5070
720,-9.9190,-15.6040,46.8660,-36.6860,-13.1880,10.0410,6.4640,8.1910,0.3760,-0.7210,5.3410,95.8340,7.7560,42.4830,-32.7370,1.7050,9.9120,2.6220,-7.8560,-97.7740,132.8850,-203.6940,-29.0330,-104.7850,-4.1130,-4.6570,7.2140,29.8870,-138.6890,122.8500,-166.0450,9.1100,11.4670,-3.5700,-10.5080,6.1990,6.6480,-105.7000,143.4560,-152.6830,-6.9900,3.8930,-5.0250,-5.4560,7.4120
760,-10.1190,-17.4410,46.8660,-34.9760,-0.8060,0.8500,4.7430,7.8820,1.5160,0.7720,4.9620,93.9350,-28.6710,53.9180,-47.4850,1.5660,10.2850,1.4560,-7.9080,-107.0670,129.1920,-191.2660,-14.6660,-92.3420,-3.2370,-6.2180,6.3450,28.5070,-142.0150,123.0660,-119.2210,-4.1120,5.3910,-2.9020,-9.5050,4.4580,7.1720,-109.6750,143.4560,-101.0800,-4.9900,2.5950,-5.3220,-4.7430,6.3610
800,-10.8560,-18.2130,47.6250,-11.3270,-8.0280,18.9730,5.4350,7.8790,1.3980,3.2680,2.4500,90.7200,-58.8090,62.1010,-80.3710,-0.3760,8.7340,3.5310,-7.4260,-114.8080,125.1360,-183.2360,-0.4220,-101.3800,-3.1390,-8.9160,6.3640,27.3930,-145.2860,122.7400,-104.6260,-7.4090,-8.1360,-3.0410,-9.2010,2.9330,7.6520,-112.9960,143.4560,-83.2790,-7.3720,-2.7640,-5.2910,-4.9540,5.7800
840,-11.4000,-17.9730,48.6600,13.7720,-0.8830,25.8890,5.6550,7.7690,1.3100,6.6040,0.7470,87.2790,-49.9080,67.5210,-86.0350,-2.2580,9.2270,3.0360,-7.8440,-122.7860,121.1080,-153.1140,-24.5440,-100.7080,-3.0050,-7.0820,3.9310,26.1390,-148.6250,123.1730,-99.7550,-10.8600,10.8110,-2.7130,-9.1530,1.9730,8.2710,-116.2540,143.4560,-82.5610,-1.8450,4.5340,-5.7600,-5.7530,6.0570
880,-11.6170,-16.9800,49.8240,20.2610,14.7810,29.0950,6.6220,8.1000,0.3690,8.0330,-2.6690,84.5820,-73.4650,44.1620,-67.4240,-0.4290,8.1470,4.8990,-9.4590,-128.7170,116.9500,-136.8540,-52.9260,-103.9600,-2.9880,-9.8140,6.1000,25.3770,-151.8930,123.4960,-107.6180,-13.2410,8.0780,-3.8380,-9.9690,2.1880,8.6670,-119.1400,143.7980,-72.9280,-12.6700,8.5340,-5.5470,-5.3320,5.0490
920,-10.9430,-16.6210,50.9360,16.9630,29.0100,27.7970,5.2740,7.5990,1.0990,10.2950,-5.4440,82.4410,-75.5110,45.4910,-53.5160,-2.3680,8.3940,3.9030,-11.3830,-133.4200,114.5420,-91.0070,-57.7200,-60.1890,-2.5090,-8.3080,4.3360,24.0110,-154.9730,123.9880,-91.6790,-22.2640,12.3070,-2.7290,-8.8920,0.8040,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
960,-10.1130,-16.0240,52.9630,27.0400,41.3000,50.6670,5.6430,7.2590,1.2090,11.9950,-7.9750,80.7520,-121.3890,32.1620,-42.2330,-2.7770,10.0010,0.4500,-14.3190,-137.1760,112.3940,-64.1210,-77.5980,-53.7010,-1.5200,-8.0540,3.3490,22.2910,-158.1080,124.3060,-105.0990,-29.2870,7.9560,-2.2820,-8.7170,1.0130,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1000,-8.9750,-15.2910,56.5910,34.5970,64.7660,90.7130,6.3930,6.6080,1.2230,12.6940,-19.0700,79.2540,-241.4200,5.6280,-37.4550,-2.6910,4.4940,7.7140,-17.7710,-142.3900,109.8920,-95.4950,-106.8340,-62.5410,-2.4830,-10.2280,2.8130,21.0320,-162.1790,124.8010,-133.0530,-44.7070,12.3680,-4.3120,-9.7110,0.7300,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1040,-7.7390,-14.2810,61.3170,57.5130,93.1940,118.1330,8.5880,5.9260,1.7930,12.6940,-19.0700,79.2540,-241.4200,5.6280,-37.4550,-2.6910,4.4940,7.7140,-24.3420,-147.2010,109.3020,-86.9760,-163.8570,-14.7700,0.3330,-8.5350,1.7120,18.4300,-167.8050,125.8790,-159.7550,-87.4860,26.9630,-3.9700,-8.4850,-0.9340,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1080,-5.1110,-12.5250,66.2270,63.3910,136.0330,122.7590,7.6110,5.3560,0.8020,12.6940,-19.0700,79.2540,-241.4200,5.6280,-37.4550,-2.6910,4.4940,7.7140,-31.3910,-153.0030,107.7680,-108.7930,-194.5140,-38.3270,0.2110,-9.7610,0.7570,18.4300,-167.8050,125.8790,-159.7550,-87.4860,26.9630,-3.9700,-8.4850,-0.9340,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1120,-1.8210,-11.3120,72.0610,19.8180,154.8270,145.8580,7.6610,6.0670,-0.7760,12.6940,-19.0700,79.2540,-241.4200,5.6280,-37.4550,-2.6910,4.4940,7.7140,-38.7530,-159.1420,107.0800,-130.7170,-219.0170,-17.2120,0.2710,-10.5660,0.7850,15.6270,-175.4060,127.3480,-195.1140,-104.4630,36.7190,-4.1160,-7.6280,-2.7270,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1160,1.6170,-16.9950,78.6100,-39.4800,177.1020,163.7050,8.3750,3.4480,4.5080,27.4680,-55.9060,84.4380,-213.1450,112.8950,78.2700,-3.7680,3.9860,4.3840,-48.3550,-165.6810,107.5220,-122.4570,-260.0100,11.0630,2.5550,-7.8360,-1.4050,8.0150,-191.9700,130.4870,-231.9080,-156.8900,41.2540,-3.4480,-6.4910,-4.8120,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1200,4.6920,-16.8840,86.7990,17.6350,186.2320,204.7440,7.6040,4.2830,0.6800,32.3540,-68.5820,87.4270,-318.0150,120.8950,74.7130,-4.5440,0.4190,4.4840,-56.3150,-172.8600,106.7940,-162.6560,-268.1930,-18.2200,0.8040,-11.0440,-1.2550,4.5980,-201.0500,132.1180,-264.3510,-157.0120,40.7960,-4.9390,-6.9720,-4.3000,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1240,7.3960,-23.1030,96.5950,-6.9910,168.5370,244.8960,8.3700,1.2380,6.3900,37.3620,-81.5760,91.2170,-325.9540,123.9640,94.7590,-7.4030,-3.5390,10.8840,-63.6380,-180.2060,107.7990,-145.3880,-276.2240,25.1240,0.2610,-10.3570,-4.4680,0.9730,-210.5040,133.5860,-266.5950,-191.1800,36.6890,-6.6750,-5.7530,-5.6460,8.7250,-121.7000,144.2350,-76.3470,-13.0060,10.9460,-5.3060,-5.5590,5.6740
1280,9.9680,-27.4740,106.2050,17.7110,184.2770,240.2550,7.5680,1.5780,4.5750,44.6020,-93.5500,96.5770,-293.1750,139.1550,133.9960,-7.6040,-2.4230,4.4290,-71.7860,-186.2940,108.9280,-142.3960,-295.0170,28.2380,1.9750,-9.6890,-2.8590,-2.5080,-219.6480,134.6970,-265.3130,-198.5090,27.7880,-6.3040,-4.7000,-5.7920,8.8280,-198.2170,166.5060,-293.3860,-81.6010,101.7860,-7.5630,-6.1630,-4.4800
1320,11.1850,-34.1090,115.5210,-11.2350,130.9800,232.8960,7.0220,0.1080,6.9310,49.2910,-105.8550,101.1960,-314.7630,113.2460,115.4770,-8.3750,-4.4360,6.0090,-76.2470,-191.8160,108.9280,-136.1520,-224.0560,-0.1740,1.2140,-9.8380,-3.2850,-4.6990,-226.8830,135.1130,-229.4650,-170.2800,10.3990,-5.9300,-4.4130,-5.8780,8.8280,-198.2170,166.5060,-293.3860,-81.6010,101.7860,-7.5630,-6.1630,-4.4800
1360,11.1850,-34.1090,115.5210,-11.2350,130.9800,232.8960,7.0220,0.1080,6.9310,52.2790,-115.4170,104.6500,-240.1220,72.1620,86.3470,-8.0610,-5.5740,8.3200,-77.1900,-196.7740,108.6040,-111.0830,-173.5210,-8.0980,-1.5710,-9.2940,-5.0590,-4.6990,-226.8830,135.1130,-229.4650,-170.2800,10.3990,-5.9300,-4.4130,-5.8780,8.8280,-198.2170,166.5060,-293.3860,-81.6010,101.7860,-7.5630,-6.1630,-4.4800
1400,9.3640,-46.3310,130.5990,29.3750,58.8580,171.4460,6.4720,-2.1260,8.0780,55.2850,-120.0290,107.6410,-172.2130,56.8650,74.7740,-8.4370,-2.8590,4.1950,-77.2610,-201.1620,108.6040,-88.1980,-157.3990,3.8110,-1.5750,-7.4820,-5.6240,-0.9000,-235.7520,136.7940,-154.5340,-107.0120,22.6730,-7.8190,-2.0660,-4.1850,8.8280,-198.2170,166.5060,-293.3860,-81.6010,101.7860,-7.5630,-6.1630,-4.4800
1440,9.2340,-52.3300,137.1840,28.9780,63.2090,164.6210,4.5710,-3.2850,7.9890,58.7560,-125.1250,110.0460,-158.4420,66.0400,60.1330,-8.4440,-3.1560,2.8320,-76.4090,-205.2000,108.2900,-92.7010,-133.9180,-7.8530,-1.4990,-8.0090,-5.5670,2.4760,-239.9760,137.8020,-146.5340,-75.8370,25.1920,-8.4400,-1.4200,-4.1710,14.5090,-226.0940,174.7840,-157.4770,-9.3720,36.0610,-8.6330,-2.5590,-4.3600
1480,7.5710,-58.8270,143.6300,14.1230,33.0410,161.1410,6.0000,-3.9840,8.3890,60.3270,-130.4760,111.3550,-159.7860,42.8800,32.7280,-9.0550,-4.9700,3.4570,-74.4120,-208.9020,107.6240,-89.7850,-117.4750,-16.6630,-2.8060,-8.5230,-6.2010,6.5320,-243.4070,138.4510,-135.2360,-62.5090,16.2310,-8.9610,-1.2590,-3.6610,17.6230,-231.3820,175.6590,-140.9430,-1.6930,21.8770,-9.9930,-1.7530,-4.2070
1520,6.9270,-64.6080,149.2000,24.5810,39.5140,139.2630,4.3430,-4.2520,8.9420,61.1720,-134.5310,112.9920,-133.8930,27.5820,40.9270,-8.1450,-4.5940,3.0070,-72.2720,-212.2170,107.2590,-76.4880,-120.6660,-9.1050,-3.2970,-7.3840,-6.4640,10.4390,-247.3110,139.0650,-121.7550,-64.4930,15.3450,-9.1200,-0.1840,-3.6540,19.6340,-237.1670,176.8150,-128.1950,-16.5780,28.9000,-9.0430,-0.4810,-4.9110
1560,6.3820,-69.8490,154.7320,32.8560,36.8880,138.2860,3.8120,-4.2880,8.7340,63.4280,-139.5550,114.7180,-124.9310,36.4830,43.1410,-9.3160,-3.5650,0.9890,-70.0840,-215.1280,106.8430,-72.5950,-118.4830,-10.4030,-3.0840,-6.8830,-6.0500,14.5340,-222.8770,139.4160,-121.8620,-65.1960,8.7650,-9.2490,0.0810,-2.7990,21.3070,-242.7720,177.7890,-129.1110,-23.3720,24.3510,-8.6770,-0.2080,-4.6230
1600,5.4660,-74.8340,159.9020,31.6200,20.7810,129.2630,3.1100,-3.9620,8.2700,64.9810,-144.1540,116.1170,-128.7020,29.2160,34.9730,-9.5240,-4.0990,1.2190,-66.4680,-217.6200,106.0450,-66.1370,-84.3610,-19.9450,-4.0050,-7.6300,-6.8950,19.2940,-199.3060,139.6940,-107.4350,-40.8440,6.9630,-9.6850,0.2040,-3.0190,23.5610,-246.8240,178.1530,-107.9350,-5.8450,9.0990,-9.2870,-0.5600,-4.8200
1640,4.0310,-75.7040,164.1430,25.5430,-4.2870,106.0110,3.9030,-5.4520,9.7180,65.7700,-148.3440,116.7840,-109.9540,16.0100,16.6670,-10.6490,-5.0470,1.0200,-62.9620,-219.0610,105.0930,-47.2510,-86.5590,-23.8080,-4.3310,-7.8360,-6.6460,24.4060,-176.6010,139.6940,-92.9610,-33.8370,-4.0590,-10.5010,0.2750,-2.4010,25.9490,-222.2660,178.1530,-92.2860,-10.3030,-1.4510,-10.4770,0.7230,-4.1730
1680,2.4520,-79.9660,167.9750,50.3520,8.0480,95.8120,4.1660,-4.2430,8.9470,65.6040,-149.9940,118.4200,-90.5190,2.1470,40.9120,-9.3660,-4.8840,2.1480,-59.5360,-219.8060,104.7520,-29.5260,-77.6280,-8.5410,-3.2590,-6.9020,-6.1150,28.3880,-181.5930,139.2780,-79.1290,-50.6460,-10.4110,-9.3010,-0.3110,-2.6430,27.0060,-226.0640,178.5350,-85.9500,-33.2190,9.5570,-9.0960,-0.8000,-4.4010
1720,1.3930,-83.6430,170.6350,54.3830,13.3460,66.4990,3.1340,-3.3330,7.8030,65.7190,-150.7130,120.1940,-63.5870,0.2080,44.3470,-8.3890,-3.8240,1.5130,-55.0410,-220.3910,104.3860,-21.5870,-53.9640,-9.1360,-3.8690,-6.2390,-6.0910,32.8490,-159.4680,138.9520,-58.8390,-35.3790,-8.1360,-8.9180,0.7020,-2.1910,28.0830,-201.1920,178.5350,-62.9280,-25.8760,4.0610,-8.3680,0.3060,-4.5560
1760,0.7060,-88.4460,172.6720,22.7950,4.5830,50.9270,2.1670,-4.1060,8.6690,66.5250,-152.2490,121.0380,-49.0230,6.1930,21.0950,-8.8750,-3.3590,0.3640,-50.1140,-220.9740,103.9240,-26.9610,-37.8570,-11.5480,-4.2190,-6.7060,-6.1630,38.1040,-137.8830,138.9520,-50.0610,-13.7150,-2.9140,-9.5860,0.4720,-1.8790,30.0230,-177.5750,178.5350,-49.0040,-6.2730,-4.8560,-9.0210,0.6920,-4.3550
1800,-0.4400,-93.2190,174.3980,13.3600,-0.9590,43.1560,2.8920,-4.0010,8.7840,66.8570,-152.6650,121.3570,-46.5190,0.8190,7.9800,-9.0620,-3.7230,1.0730,-45.1820,-221.2210,103.5440,-19.9230,-29.5670,-9.5020,-4.1110,-6.6490,-6.0960,43.0880,-116.7720,138.9520,-40.3200,-12.1270,-2.2880,-9.2060,0.3380,-1.8790,32.1590,-154.5720,178.5350,-40.6680,-5.6320,-3.1000,-9.0330,0.2780,-3.6820
1840,-1.5050,-97.3840,175.8130,19.1770,6.3080,35.3540,3.3180,-3.5940,8.2770,67.1740,-152.6730,121.7390,-36.0300,-1.0740,9.5380,-8.7840,-3.4550,0.9790,-40.3700,-221.1440,103.3310,-13.3580,-22.3760,-5.3190,-3.6150,-6.2610,-5.6480,47.7760,-96.4220,138.9520,-28.7940,-11.4400,-2.0290,-9.0550,0.3660,-1.8990,33.7360,-132.3520,178.5350,-28.0270,-10.3340,0.9000,-8.4520,0.2870,-3.9960
1880,-1.2350,-102.0720,176.7710,-3.2660,21.0710,23.9650,1.8530,-3.6180,8.4780,67.6210,-151.8840,121.7390,-27.1910,4.6200,3.4310,-8.1810,-3.2110,1.2430,-35.0900,-220.8950,103.3310,-10.3200,-8.8340,-1.6550,-4.3690,-6.5460,-5.8040,52.6970,-76.6050,139.1790,-17.6030,-0.3860,5.6660,-9.1790,0.2630,-1.7070,36.0360,-111.3710,178.5350,-15.9660,5.6660,-0.3360,-8.7460,0.6150,-3.5390
1920,-1.8990,-106.4730,177.4620,-4.2730,0.8270,17.2630,2.3700,-3.8160,8.9520,68.2040,-151.1770,121.4530,-15.7710,3.3530,-7.1340,-8.4540,-3.0020,0.8550,-29.7940,-220.9740,103.0870,-20.6860,-0.2540,-6.0980,-4.5490,-6.7710,-5.8830,57.3210,-58.1350,139.5950,-13.4960,1.3390,10.3990,-9.2180,0.4430,-1.7960,38.2920,-91.2940,178.5350,-11.1410,10.7200,2.9610,-8.9950,0.5770,-3.8190
1960,-2.6980,-110.7110,178.1020,-8.5640,-1.6460,15.9960,2.6820,-3.8790,9.1770,68.8570,-150.8270,121.0310,-14.0910,6.4980,-10.5540,-9.0190,-3.2630,0.6630,-24.7770,-220.8020,103.0870,-8.1210,2.4480,1.6880,-4.5850,-6.6200,-6.4430,61.7670,-40.2130,139.9580,-6.9610,4.1790,9.0860,-9.7110,0.3470,-1.8840,40.6920,-72.3210,178.5350,-5.2020,13.5750,1.3120,-9.6580,0.6920,-3.5770
2000,-3.0290,-114.6300,178.4700,-4.2580,3.5140,9.2170,2.2000,-4.1370,8.9950,69.3880,-150.3700,120.7710,-6.5490,4.0860,-6.4930,-9.1670,-3.2990,0.5650,-20.1520,-220.5900,103.0870,-7.9690,-0.3000,1.7190,-4.5660,-6.4790,-6.2320,65.8460,-24.1630,140.2630,-6.8700,1.1250,7.6200,-9.4830,0.6490,-1.6660,42.5490,-54.4930,178.5350,-5.6450,7.1930,2.7170,-9.2030,0.7490,-3.7180
2040,-3.4050,-118.1480,178.8270,-2.3960,-0.4400,8.9270,2.0370,-3.9700,8.8970,69.8550,-150.0970,120.7710,-6.7940,1.4450,-4.3860,-9.2460,-3.1820,0.4480,-15.8180,-220.3620,103.0870,-8.0910,0.9670,-2.3120,-4.4410,-6.4240,-6.1390,69.6260,-8.8050,140.4840,-8.2590,2.3770,5.5280,-9.4950,0.5770,-1.8670,44.0730,-37.5970,178.5350,-6.4390,5.3910,0.5950,-8.9020,0.6660,-3.9220
2080,-3.8420,-121.5490,179.0870,-4.2730,-4.9590,6.4990,1.9420,-4.1610,8.9520,70.4190,-150.0720,120.4210,-5.1750,4.7120,-8.7680,-9.5360,-3.2800,0.2590,-11.7230,-220.0500,103.0870,-7.1290,1.9900,-3.8080,-4.5920,-6.6180,-6.2060,73.4280,5.5370,140.4840,-7.4960,6.3620,4.2920,-9.5670,0.5340,-1.5800,45.7490,-21.9720,178.5350,-4.6830,8.9790,-4.2910,-9.4140,0.9360,-3.7420
