timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,3.0710,-4.8740,33.8610,-93.9060,3.9670,-13.4480,4.4100,8.4420,1.6970,0.3570,-2.7260,80.9480,-87.3760,53.1580,-47.5660,0.1030,8.8110,3.7780,-23.1050,-102.0830,135.9920,-120.5920,-0.0930,-22.1450,-4.5630,-3.4980,6.2460,19.8750,-134.9320,117.1600,-180.9000,84.9730,42.2160,-2.3180,-2.6340,6.7300,5.6020,-58.3580,133.6360,-116.8990,5.3960,-59.1910,-5.5210,6.3090,4.6470
680,3.2710,-8.6810,33.8610,-81.0350,13.2950,-1.0360,4.4770,8.3340,1.8080,1.5510,-6.6690,79.3470,-96.3830,38.5630,-40.0240,1.0970,8.7440,4.6620,-22.3900,-109.2170,134.1460,-146.7290,-21.4970,-46.1450,-3.6920,-5.9590,6.3420,21.2400,-140.9000,119.7560,-207.0680,49.1410,64.9030,-2.4180,-6.2130,9.0520,5.9390,-65.3550,132.0530,-189.1280,-5.7040,-39.5580,-4.9660,2.6240,6.8310
720,4.7030,-11.7940,34.6320,-67.4320,44.7760,19.2700,4.3100,8.5400,1.9750,1.5510,-6.6690,79.3470,-96.3830,38.5630,-40.0240,1.0970,8.7440,4.6620,-22.6730,-117.0400,133.5630,-166.6980,-31.5430,-14.5730,-2.9400,-7.9320,6.7520,22.3350,-146.4800,122.4540,-184.0450,33.6600,67.4370,-3.3260,-7.7430,7.4050,8.0540,-72.8780,131.0270,-199.2200,28.6930,-25.6650,-5.9090,1.3620,6.6770
760,7.2060,-14.8350,35.3630,-63.2950,62.4400,18.2770,2.9880,8.3560,2.5090,1.5510,-6.6690,79.3470,-96.3830,38.5630,-40.0240,1.0970,8.7440,4.6620,-21.9400,-122.6920,132.7570,-118.5760,-34.3370,-20.1450,-4.7020,-6.7730,5.2340,22.6150,-152.0380,125.3310,-192.3050,0.1180,71.9260,-3.8280,-6.7420,5.9230,10.1290,-80.5560,130.4490,-218.6390,25.0290,-14.4430,-6.1510,1.2070,6.2700
800,9.2360,-17.6810,37.5770,-49.4480,72.4250,55.3460,4.4560,7.9920,3.4570,1.5510,-6.6690,79.3470,-96.3830,38.5630,-40.0240,1.0970,8.7440,4.6620,-23.5300,-129.8120,132.7570,-142.7140,-74.0320,3.1520,-3.3420,-9.0910,4.2590,21.7550,-161.1020,129.1440,-193.0530,-17.2710,95.3150,-3.6010,-9.0380,6.5430,12.1220,-91.8070,130.7680,-266.2580,46.4640,7.9840,-8.0230,-2.0780,7.9200
840,12.7800,-20.2670,41.0340,-67.4780,126.1350,86.4300,5.1620,8.4870,2.0540,1.5510,-6.6690,79.3470,-96.3830,38.5630,-40.0240,1.0970,8.7440,4.6620,-25.6940,-136.9020,134.7760,-170.8210,-70.1540,50.4650,-1.4820,-9.4020,5.7220,20.0930,-165.1620,133.9300,-164.5950,-45.3320,119.6660,-3.6220,-9.2820,5.0640,15.3870,-100.2360,133.1880,-230.5780,42.4190,60.5030,-6.8640,-1.2310,4.9340
880,16.9320,-23.1200,46.1780,-58.3020,141.4320,128.6130,4.1250,7.8410,3.4670,1.5510,-6.6690,79.3470,-96.3830,38.5630,-40.0240,1.0970,8.7440,4.6620,-26.5530,-142.5730,136.0330,-121.4620,-61.4970,31.4420,-2.8660,-8.5350,2.9930,19.6860,-168.6110,138.6310,-151.4500,-39.9580,117.5290,-4.6760,-7.6040,3.6390,19.4390,-109.5940,135.4520,-251.6320,63.2890,56.5950,-8.7870,-2.4210,5.2650
920,19.4760,-26.6860,52.0050,-46.8370,122.5930,145.6670,4.9110,5.7870,5.0370,28.6160,-30.1130,77.5480,-131.5440,136.7000,18.1440,-3.8640,5.8970,7.1370,-28.0260,-149.2710,136.7680,-136.1790,-99.3600,18.3580,-4.0530,-8.2430,1.1180,19.3630,-172.6440,143.5630,-183.9230,-59.8660,123.2840,-5.7130,-6.5240,3.5290,22.8250,-118.7170,138.2660,-287.1430,38.7390,70.3510,-8.2220,-1.1130,4.0080
960,23.2330,-30.9690,60.0580,-53.0510,165.2190,201.3160,5.3890,5.1830,6.1940,41.1760,-41.9610,81.0510,-207.3150,186.4260,39.9910,-5.2600,4.1520,6.6220,-32.5520,-156.4020,138.1730,-175.2630,-157.4060,35.1370,-2.0570,-9.1080,2.2480,17.6020,-178.6300,148.9330,-213.4500,-86.0650,134.2610,-4.8870,-7.7760,1.8870,24.4630,-131.4710,142.6190,-308.1810,34.1280,108.8090,-8.2530,-5.7940,5.2070
1000,27.4940,-36.0250,69.2470,-68.7450,177.8600,229.7280,4.3890,4.5870,6.7640,47.5660,-47.9430,83.4510,-185.8340,176.3650,59.9910,-5.6070,4.4010,5.8420,-35.8270,-163.3680,138.6380,-161.2940,-152.6730,11.6260,-3.7090,-9.6970,0.3810,17.2480,-184.6730,153.5290,-222.1680,-81.5460,114.9030,-6.7800,-6.9580,1.2380,27.6250,-140.8430,146.4280,-259.1580,20.1280,95.2360,-8.9830,-2.4440,1.7000
1040,29.6050,-41.1130,79.0910,-46.5770,143.7530,246.0940,5.9690,2.8540,8.2460,54.8250,-53.6360,86.5330,-207.8180,201.5710,77.0600,-5.8560,4.3720,4.4080,-40.4480,-170.6480,140.0170,-173.2480,-189.3600,34.4650,-2.9980,-9.8400,-0.5290,16.3330,-191.1450,158.5360,-246.2440,-103.5910,125.1620,-7.4150,-7.1230,1.0890,29.3540,-152.1570,150.6130,-289.6010,-5.5200,104.6250,-9.0790,-3.4190,0.9500
1080,31.8500,-45.4290,90.4310,-33.7680,153.5550,283.5140,5.4640,2.6910,7.7090,62.5230,-62.7480,88.6060,-245.0860,207.3110,51.8240,-8.4950,1.2380,6.0790,-45.9650,-177.5690,141.7990,-183.0340,-207.7720,44.5570,-1.5060,-9.8160,-0.2180,14.6020,-198.6000,163.5310,-256.9160,-122.8280,124.8720,-6.6420,-7.1040,-0.7090,30.0140,-163.5000,155.0170,-302.5170,-11.7190,110.1060,-9.4120,-5.3290,0.8740
1120,33.3030,-50.9330,101.7850,-51.4020,126.1960,283.8350,4.6350,1.4390,8.9090,67.8620,-69.0380,91.0510,-211.2230,156.9750,61.1060,-7.6300,2.0350,4.8820,-49.3410,-183.9730,142.2170,-172.8210,-182.8100,10.4500,-3.2610,-9.9840,-1.1660,13.9030,-204.7030,167.6100,-250.4580,-113.2400,101.9870,-7.7280,-6.7800,-0.0550,30.4260,-172.4890,158.7800,-264.7920,-29.9940,94.0610,-9.7350,-4.3480,0.7110
1160,33.2610,-56.6920,112.1850,-43.8290,87.1120,260.0180,4.4720,-0.3210,9.5480,72.8260,-75.2600,93.1640,-204.9020,157.4330,52.8310,-7.3840,1.1610,4.8700,-52.8640,-189.8790,143.1600,-151.9500,-190.3520,23.5800,-2.4280,-8.5780,-2.5930,14.5180,-210.9600,171.2750,-228.3050,-105.3780,91.6200,-7.8720,-4.3450,-1.5280,31.0200,-180.8010,162.3320,-227.3720,-40.3910,88.8090,-8.7340,-2.7130,-0.4050
1200,32.7740,-63.1540,123.1200,-59.6920,76.2870,273.3610,4.1370,-1.2160,9.0240,78.1250,-81.6950,94.4740,-230.9480,145.9220,32.7550,-8.0660,0.7690,2.6360,-56.3740,-195.8010,143.6610,-178.6830,-192.8250,12.5110,-2.0710,-9.7400,-1.8050,14.8570,-216.8720,175.5110,-245.6490,-101.5300,105.8950,-8.0450,-5.6480,-1.4480,31.9860,-188.2150,166.6000,-233.6170,-9.7190,106.6870,-9.3400,-4.6280,-0.2750
1240,32.1270,-69.9320,133.9320,-73.5700,62.0280,270.3080,3.2030,-1.6330,9.2030,81.3430,-88.4820,95.2800,-200.6280,122.5940,20.1440,-9.5190,-0.9500,5.2340,-58.2200,-200.7620,143.6610,-158.9730,-164.1690,-0.5580,-2.5980,-9.4690,-2.3540,15.9740,-221.9130,179.1440,-225.3280,-97.1180,90.8260,-8.4010,-4.3770,-1.5800,33.9120,-194.4200,170.4030,-207.5550,7.7930,95.0840,-9.1630,-3.6220,-0.5270
1280,30.3010,-76.2220,142.7940,-61.9360,27.9820,221.5600,2.9070,-2.3390,8.9060,85.1260,-94.0280,94.8930,-171.4520,102.0750,-9.6570,-9.7440,-0.3690,1.3480,-57.7670,-205.4740,143.6610,-145.9960,-114.8250,-4.0380,-2.8300,-8.1070,-3.3470,19.0180,-225.4630,180.0000,-188.2590,-60.0800,83.3000,-8.4350,-3.1100,-1.4130,36.5920,-200.0450,173.3230,-173.0360,25.2580,72.9920,-8.6960,-2.7080,-1.1800
1320,28.6390,-83.3750,150.1920,-74.3020,8.6540,184.9490,1.1470,-3.9460,8.4750,87.1090,-101.8710,93.8620,-190.2760,67.5250,-25.7790,-8.8320,-1.1660,1.2930,-55.8740,-210.2100,142.3730,-149.2790,-93.4360,-32.1910,-4.1470,-7.8550,-3.8950,23.6810,-228.6260,180.0000,-176.5190,-27.0720,74.5210,-9.1410,-2.1640,-1.2330,40.3340,-205.5260,175.4150,-153.8460,41.4870,52.3200,-9.4810,-1.4290,-1.0580
1360,26.2720,-90.1490,157.1370,-72.1650,-18.2320,173.6210,0.7490,-4.4360,8.7840,88.9660,-108.3730,92.7590,-171.7570,50.8230,-27.5810,-10.1060,-3.0290,4.0750,-53.7500,-214.4850,140.7620,-143.5840,-84.6880,-40.2830,-4.1680,-8.0780,-4.3620,28.9130,-231.2110,180.0000,-171.6940,-11.8200,65.2690,-9.4950,-1.7530,-0.9670,44.0030,-211.3900,176.8210,-142.7160,48.4030,35.1290,-9.6580,-1.1950,-1.5320
1400,23.4240,-96.4730,163.1610,-59.6920,-36.9800,150.5830,0.6220,-5.3370,8.3940,90.1450,-117.7190,91.6270,-133.1620,54.2730,-28.2990,-11.0060,-2.0040,-0.3230,-51.0590,-218.9420,139.3990,-135.7670,-68.9630,-34.0690,-4.1420,-6.9140,-5.6570,34.9040,-235.3190,180.0000,-152.2130,7.8440,56.5520,-11.0090,-0.7130,-1.2860,47.0360,-217.8220,177.4640,-117.4180,46.8150,16.0910,-10.1590,-0.6390,-2.6960
1440,20.5120,-102.6010,168.6900,-58.2260,-46.4000,138.2320,0.4740,-6.4280,8.9540,88.9660,-124.0060,90.8990,-154.6430,18.1660,-18.2070,-10.0600,-3.4690,1.9680,-49.1680,-221.9960,138.1930,-97.6910,-71.7720,-30.1610,-3.2180,-7.4990,-7.2810,40.6810,-239.0890,180.0000,-150.1830,18.1030,44.2160,-9.8780,-0.8520,-1.6210,50.0510,-222.8260,177.9960,-129.6010,45.9610,13.2970,-10.5750,-1.1780,-1.9580
1480,17.1160,-107.6210,173.8580,-37.9210,-54.4300,129.2090,1.3910,-6.0740,8.3580,88.3930,-129.6040,90.3770,-134.1540,22.0900,-13.0470,-9.1960,-2.5450,1.0580,-46.9020,-224.7570,136.5610,-109.3240,-76.8710,-40.7870,-4.2230,-7.0820,-5.5710,45.4580,-243.3600,180.0000,-141.8620,-1.6980,31.4220,-9.4240,-0.3520,-1.5080,51.5190,-229.3520,178.5760,-119.0210,28.2050,14.5030,-9.0880,-0.1080,-3.4170
1520,14.6280,-112.1720,178.6110,-34.3330,-47.0870,118.8270,0.4430,-5.7650,8.0420,87.1060,-134.3620,89.3650,-113.3150,11.8910,-25.2910,-9.4950,-3.4810,1.1320,-44.0200,-226.1980,134.7630,-74.8660,-56.7640,-44.9540,-4.2230,-7.0320,-6.0980,50.4200,-247.4130,180.0000,-122.7780,16.2710,28.6280,-9.2780,-0.0790,-1.9250,54.0100,-234.0180,178.5760,-115.5550,47.9450,-2.0000,-9.8860,-0.8240,-2.5710
1560,11.9160,-116.7630,180.0000,-37.7680,-52.9800,91.2090,0.9340,-6.3930,8.1160,85.7790,-137.8820,88.4400,-97.2990,14.6240,-23.1380,-9.6530,-3.9430,1.5490,-40.7650,-227.0160,133.0390,-63.3860,-42.8710,-43.1070,-4.2160,-7.1420,-6.0690,55.1730,-223.1740,180.0000,-102.9920,22.0270,20.2460,-9.6510,0.3570,-2.2100,55.5020,-238.8360,178.2930,-92.4560,32.5560,-7.0690,-9.5620,-0.0170,-3.1510
1600,9.9900,-121.0030,180.0000,-32.0120,-40.2770,81.2550,0.6820,-6.6420,7.8530,84.4670,-141.4660,87.7390,-74.5050,9.8000,-17.5200,-8.6260,-3.4880,0.4050,-37.4510,-227.9370,131.9150,-58.8820,-37.0390,-28.1000,-4.1300,-6.4400,-6.4980,59.1500,-200.5020,180.0000,-88.2440,13.8130,20.9480,-9.3570,0.9190,-2.3540,56.9100,-242.5880,178.2930,-82.8530,31.7620,-1.8170,-9.4640,-0.2510,-2.9330
1640,8.5600,-124.8750,180.0000,-23.9970,-36.6290,66.6290,0.2040,-6.8230,7.3650,83.1840,-145.1930,87.0130,-66.8870,6.4100,-18.1460,-9.1390,-3.5310,-0.1240,-33.9840,-228.9730,131.1580,-61.4920,-27.1460,-18.9090,-4.1350,-6.4020,-6.8450,63.0640,-204.0560,180.0000,-79.6940,13.2480,21.3300,-8.8800,-0.3900,-1.8910,57.9750,-217.8180,178.2930,-69.2810,32.2350,-4.5810,-9.5270,0.0220,-3.5240
1680,7.0950,-128.5390,180.0000,-22.2720,-38.4000,57.3160,0.4530,-7.3070,7.5300,81.5910,-147.9990,86.5520,-62.9940,1.0060,-11.5350,-8.9090,-3.8570,0.2970,-30.7740,-229.6020,130.2620,-50.2860,-30.9930,-22.4200,-4.3190,-6.1790,-6.9840,66.2350,-182.5540,180.0000,-70.6560,9.5540,13.1930,-9.4140,1.5230,-2.3820,57.9750,-217.8180,178.2930,-69.2810,32.2350,-4.5810,-9.5270,0.0220,-3.5240
1720,6.1950,-131.6150,180.0000,-13.1120,-31.0710,54.9490,0.0650,-6.9460,7.2020,80.0340,-150.4920,85.8620,-52.6730,1.8300,-17.2450,-9.7520,-4.4680,0.0690,-27.5400,-229.6120,129.1130,-36.3930,-21.9090,-28.7250,-4.0150,-6.2660,-7.0030,69.3070,-161.5410,180.0000,-59.9080,14.3630,10.3680,-9.2660,1.4700,-2.5140,57.9750,-217.8180,178.2930,-69.2810,32.2350,-4.5810,-9.5270,0.0220,-3.5240
1760,5.2710,-134.6770,180.0000,-14.8670,-31.3610,41.4070,0.3330,-7.5230,7.3890,78.0800,-152.0350,85.3040,-38.0470,-4.0630,-13.9470,-9.0020,-4.7960,0.3160,-24.2500,-229.1560,127.9220,-21.9810,-14.0160,-29.7640,-4.0890,-6.3810,-7.4720,71.9870,-141.1000,180.0000,-43.2210,13.3700,4.0480,-9.4330,1.7380,-2.7870,58.6120,-148.9990,177.5280,-35.4030,17.8540,-13.4510,-9.5790,0.1390,-4.0750
1800,4.6840,-137.4260,180.0000,-7.5700,-23.9720,27.4530,0.4120,-7.7140,7.0510,76.4670,-153.0540,84.8560,-24.6120,1.2650,-11.1990,-9.4140,-4.9580,0.2270,-21.0180,-228.5810,127.5370,-17.8440,-5.6650,-9.6260,-3.5510,-6.1100,-7.2520,74.2570,-121.2230,180.0000,-29.2520,12.1340,3.3910,-9.2580,1.9250,-3.0600,58.1010,-127.2210,177.2750,-22.8530,11.5480,-6.3060,-8.9930,0.0840,-4.6830
1840,4.4490,-139.9010,180.0000,-4.8060,-15.5140,16.9030,0.4880,-7.7210,7.0390,74.8450,-153.1390,84.8560,-8.3220,-1.8640,-3.3830,-9.2100,-4.8100,0.4980,-17.8170,-227.4810,127.5370,-9.6760,1.8010,-2.9090,-3.4670,-6.7660,-7.1990,76.0820,-101.3010,180.0000,-15.9690,4.9580,1.1620,-9.2250,1.4800,-3.2870,57.6530,-133.5900,177.0690,-11.8460,7.8380,-5.1610,-9.4120,-0.3850,-4.3530
1880,4.5390,-141.8630,180.0000,2.7510,-8.4150,3.8040,0.4430,-7.5580,7.1130,73.5260,-152.8690,84.8560,-0.6120,-1.9250,4.0370,-8.9260,-4.1520,0.4860,-14.8170,-226.0010,127.5370,3.2560,-3.6190,1.7020,-3.8520,-6.3850,-6.9360,77.6390,-82.3790,180.0000,-2.0910,-1.2400,-2.1970,-9.2100,1.6570,-2.9020,56.9080,-111.9810,177.0690,-1.9830,-1.5510,-0.0000,-9.2780,0.0690,-4.1850
1920,4.8850,-143.3100,180.0000,7.5600,-0.3840,-0.7150,0.5480,-6.7350,6.9620,72.7770,-152.7810,84.8560,7.3720,0.6390,4.8010,-8.6810,-3.1820,0.0430,-11.7070,-224.4440,127.5370,4.5690,-2.3830,0.2520,-4.2310,-6.1030,-6.2970,78.9800,-64.3470,180.0000,2.3060,-9.1490,-2.6090,-8.9350,1.3740,-2.4210,55.8960,-91.6480,177.0690,4.3830,-8.1620,4.3050,-8.7480,0.3930,-4.0440
1960,5.6530,-144.6540,179.7990,3.7130,4.3940,-5.0360,0.0050,-6.6010,7.2830,72.2790,-153.1940,84.8560,4.8080,0.5780,4.1290,-9.1990,-2.9090,-0.2150,-8.6190,-223.0360,127.5370,5.6680,-0.7640,4.6940,-4.5560,-5.9520,-6.4190,80.4630,-47.7720,180.0000,5.4810,-5.5460,-1.8610,-9.1310,1.5370,-2.0710,55.4580,-73.0680,177.0690,5.4670,-1.7490,1.4650,-9.1910,0.8830,-3.4480
2000,6.3800,-145.7190,179.7990,5.2550,2.1650,-1.9060,-0.1530,-6.4070,7.4720,71.6440,-152.9550,84.8560,0.6400,-2.8570,2.1900,-8.5350,-2.8040,0.2920,-5.4620,-221.9400,127.5370,3.9580,-0.0010,1.9460,-5.2170,-5.7030,-6.6220,81.9500,-31.8960,180.0000,0.8860,-6.4310,-2.8070,-9.0760,1.1370,-1.9110,55.1170,-55.1980,177.0690,0.0930,-1.9480,3.0380,-8.9970,0.4310,-3.2420
2040,6.9030,-146.6950,179.7990,4.5980,-0.6900,-0.2420,0.0100,-6.1820,7.2980,70.9090,-152.7700,84.6300,0.6240,-0.9180,-5.6420,-8.9830,-3.4620,0.3300,-2.7810,-220.5680,127.5370,3.1790,3.5260,-1.8550,-4.2880,-6.3280,-6.1940,83.5900,-16.6340,180.0000,3.0080,2.0730,-1.5710,-9.0000,1.0610,-2.0400,55.0960,-38.0280,177.0690,-0.8990,9.2120,-0.2140,-8.9420,0.1890,-3.4810
2080,7.1800,-147.8060,179.7990,4.1250,-2.8580,-3.0510,0.3590,-6.7950,7.3210,70.0750,-152.8620,84.6300,0.2890,-3.1770,-1.7340,-8.7630,-3.5510,0.1360,-0.0730,-218.9620,127.5370,10.6450,10.7320,-0.1000,-4.3810,-6.6630,-6.4000,85.0470,-2.4580,179.4770,11.8930,-2.8130,-13.0670,-8.7870,1.0940,-1.6330,54.5340,-22.0880,177.0690,9.8030,3.8080,-3.5120,-9.0720,0.8620,-4.2380
