timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.5890,23.4770,14.7690,-4.8780,-1.4050,16.4210,3.7830,8.8940,-3.3330,-12.1620,6.1490,109.2520,2.7350,10.1960,-3.8010,2.5500,9.0520,2.7870,-17.3000,3.6860,23.4100,-23.2520,2.2650,-12.2180,-3.4640,8.7270,2.0690,-2.7710,-33.5510,-7.6020,-99.7680,13.1590,34.1070,1.3740,8.5280,3.8670,-4.8320,-10.6890,-101.6880,-74.6060,2.9920,-26.8260,-2.5230,8.5640,2.5310
440,4.3170,22.2800,15.4350,-11.3970,-8.6730,16.6500,5.3650,8.5470,-2.4090,-12.0160,6.7460,108.9790,9.6200,8.1810,-6.8400,2.8110,9.6770,1.8560,-17.3430,3.1760,22.7330,-20.5040,-2.9870,-16.9210,-2.9450,9.3880,1.1040,-2.2590,-35.9200,-6.1770,-102.4700,27.2350,35.6190,2.2790,9.0240,3.3660,-3.0590,-13.1220,-103.1140,-64.2090,33.8320,-35.6500,-4.3170,8.1260,3.9190
480,4.3560,21.4870,15.7530,-13.4890,-0.5810,7.9480,3.1720,8.7200,-3.4240,-12.2970,7.2410,108.9790,7.7430,5.4330,-4.2750,3.5390,9.5890,1.8390,-17.4960,1.1560,21.0590,-55.3440,-11.9490,-41.8520,-3.2420,8.8030,1.5870,-0.5390,-41.9520,-4.8820,-141.2490,49.6320,32.3820,1.2430,5.5620,7.4080,-2.1970,-14.4810,-104.6130,-58.8190,18.9920,-37.4820,-3.9170,9.0840,2.7770
520,4.2280,20.4600,16.4830,-18.4660,-6.0310,18.2380,3.1560,9.0640,-3.3730,-12.4830,7.8070,108.5010,9.2230,1.7530,-11.9390,3.0480,9.7970,1.7790,-17.8980,-1.0880,18.7900,-70.9160,-22.9570,-56.7220,-3.5890,9.0330,1.2260,0.3300,-44.8920,-4.2260,-107.4170,35.9070,16.3970,1.7310,7.7400,5.5430,-1.3100,-17.0760,-106.1320,-65.0940,16.9160,-37.9710,-3.8930,7.2450,4.5200
560,2.4970,18.6690,17.3200,-31.4280,-28.7950,20.9250,4.7240,8.5450,-2.4660,-12.6910,7.7280,107.8790,0.5970,1.7990,-15.5570,2.9570,9.1410,2.2980,-20.5770,-4.8630,15.1700,-131.1760,-68.4070,-90.5090,-2.1360,9.2970,0.1890,-0.4820,-48.8600,-3.5070,-125.7220,15.2960,17.9700,3.5940,6.6440,6.4600,-0.4900,-18.1710,-107.6400,-50.1020,14.0920,-37.6960,-4.3550,8.3390,3.4330
600,1.3690,16.9150,18.4450,-30.8480,-20.0010,28.1160,4.2540,8.5380,-2.2890,-12.6750,7.8890,107.3570,1.6970,2.0130,-13.0530,2.5590,9.5550,1.9680,-20.2730,-13.4470,9.8640,-208.6260,-48.0710,-132.6460,-5.4830,5.7990,3.4570,1.3660,-54.3420,-3.0660,-156.2560,55.7540,11.0230,1.1420,6.0330,8.3370,0.2850,-20.8770,-109.2230,-79.3690,14.0150,-39.5890,-4.1640,7.3570,4.3960
640,1.0840,16.2060,18.9630,-13.9770,-4.1990,12.9710,3.9170,8.6360,-3.0120,-12.5360,7.8480,106.6750,0.1090,7.4630,-17.0380,2.7490,9.5070,2.2700,-23.6100,-21.4330,5.1940,-202.3970,-74.8800,-116.7380,-2.8990,3.9910,4.6140,3.7900,-58.6680,-3.0660,-151.8750,61.2810,4.3210,-0.0790,6.7160,7.3190,1.5820,-22.4230,-110.7690,-64.3770,21.3440,-38.6430,-5.2720,8.2580,4.0220
680,1.1410,15.4380,19.9480,-24.5570,-3.2530,24.6050,3.2630,8.5830,-3.6700,-11.7720,8.4940,105.8610,16.6590,17.4330,-20.3510,2.0090,9.1030,2.0250,-24.9950,-30.0400,0.5920,-217.9090,-26.0710,-115.0580,-6.1890,1.5780,9.7200,3.8280,-64.0920,-2.4770,-192.4550,29.9070,14.7490,1.9610,5.6650,6.2300,2.1680,-25.5670,-112.3070,-87.9650,4.6870,-38.4600,-4.6400,6.4570,4.9460
720,-1.3540,12.0010,21.5240,-48.5730,-15.4970,39.4140,7.4940,7.1180,0.0770,-11.1960,9.0550,105.0840,12.2460,13.7680,-19.4350,2.1600,9.8710,1.9060,-22.2240,-36.4480,-2.1540,-132.9470,-8.1170,-68.6460,-6.2060,3.4240,6.3850,5.4920,-71.8060,-1.7860,-203.7530,60.5640,17.2680,1.1640,2.0640,10.4150,3.0070,-28.1560,-113.4870,-76.8040,14.7330,-29.4980,-4.4820,6.3950,5.1760
760,-0.5720,10.8800,21.5240,-15.6260,14.8540,4.3140,3.2390,8.7080,-1.7020,-10.4500,9.8190,104.0330,19.2540,19.9060,-26.2590,2.1910,9.8550,1.9460,-25.7120,-40.1660,-4.5090,-94.7330,-81.3690,-58.8750,-3.9150,3.9000,4.6640,7.8380,-79.0220,-1.2930,-193.9050,65.6480,12.3210,-0.3540,0.8000,9.7470,4.4920,-30.7430,-115.0620,-67.6740,16.8090,-39.3760,-5.9110,5.4850,5.7170
800,-1.0250,10.7800,21.9270,-16.5730,-8.9780,10.0700,4.3220,8.9230,-3.9890,-8.7910,10.9010,102.9620,14.1090,27.5550,-26.7780,0.5750,9.8160,0.6630,-27.1010,-48.4410,-8.7130,-208.6720,-28.8650,-105.1040,-6.3850,-1.6450,11.0950,8.3210,-86.9990,-0.7530,-213.0500,29.9070,13.4970,0.4120,-0.6030,9.0360,5.2140,-33.3850,-116.7190,-91.8730,1.0230,-41.4210,-5.7200,6.3090,4.9300
840,-2.0950,7.5550,22.6090,-47.1070,1.5870,17.0470,5.5140,7.2450,0.2510,-7.9810,11.1710,102.1200,4.9030,19.1270,-21.0690,1.5780,9.9380,1.6070,-25.0990,-55.3640,-10.8260,-124.0160,-23.3840,-52.8290,-4.9110,0.4810,8.2030,10.4830,-93.9830,-0.0660,-204.4850,58.5940,17.1760,-1.1490,-0.6630,10.6400,5.9400,-37.1750,-118.7880,-103.7810,2.5340,-51.7110,-5.5260,4.9780,6.0000
880,-2.2880,6.4570,22.6090,-20.3440,9.1140,0.4520,5.0350,8.5760,-1.5610,-6.8090,10.4620,101.1770,-4.3340,23.6000,-23.5720,0.9390,9.2320,2.8710,-24.0240,-62.0500,-12.8630,-125.1000,-33.4150,-50.9210,-3.8140,-0.0960,7.4650,12.0360,-98.9920,1.0100,-169.2790,50.6860,26.9010,-0.6150,-0.3730,8.3940,6.7340,-40.3580,-120.3900,-95.8730,-1.4810,-40.0630,-5.6410,4.5180,5.4230
920,-2.1850,5.4420,22.6090,-28.8780,3.3270,1.4750,3.8240,8.6020,-2.2550,-5.7010,10.6110,100.3240,0.9330,23.1120,-21.3280,0.8810,9.8090,1.5870,-21.8450,-71.7580,-16.6200,-181.5270,-11.7960,-93.9280,-5.3850,-2.6720,8.3890,13.8100,-105.2530,2.3960,-176.7300,54.5640,34.6420,-1.2880,-3.8810,9.9770,6.9520,-45.2180,-122.1950,-118.2390,-14.9160,-45.1310,-5.8850,3.2030,6.7900
960,-3.2520,3.0700,22.8420,-36.4810,-3.0540,5.8410,5.8490,8.2840,0.0290,-5.7010,10.6110,100.3240,0.9330,23.1120,-21.3280,0.8810,9.8090,1.5870,-20.2230,-78.9920,-19.3090,-127.9700,-17.6440,-67.2260,-5.0330,-3.2300,8.1880,15.5060,-109.8850,4.1800,-148.6530,56.0750,44.6110,-1.0680,-3.0410,8.1710,7.4660,-49.5940,-123.7110,-110.8040,-6.4580,-37.8950,-5.9060,2.9900,7.0030
1000,-3.4690,2.0600,22.8420,-18.5120,7.6330,-4.8610,4.9750,8.5760,-1.0610,-4.7240,10.5300,99.3830,-7.2040,23.1120,-23.5110,1.0130,9.9890,1.4440,-18.4680,-85.3000,-21.4380,-108.3360,-9.7810,-53.2110,-4.3720,-3.4170,6.9240,18.3920,-115.6520,6.3870,-173.8600,76.1360,55.1610,-2.2980,-4.1920,7.7360,7.9040,-53.3490,-124.9730,-97.9340,-11.5570,-31.5440,-5.7960,2.4680,6.5770
1040,-3.3610,0.6980,22.6070,-30.1910,7.0830,-5.8840,3.9940,8.3410,-1.0730,-4.7240,10.5300,99.3830,-7.2040,23.1120,-23.5110,1.0130,9.9890,1.4440,-17.1560,-91.8680,-24.4580,-126.5500,-16.5290,-75.5160,-4.3620,-3.7010,6.9980,20.9260,-122.6890,8.2670,-200.3180,71.8920,47.0080,-2.8470,-6.6580,8.3030,7.8760,-57.5290,-126.4250,-112.2550,-18.2440,-36.2920,-5.3440,2.2170,6.7900
1080,-3.3140,-1.0070,23.1130,-48.2370,-1.2680,12.6500,3.5430,8.6530,-1.5850,-4.7240,10.5300,99.3830,-7.2040,23.1120,-23.5110,1.0130,9.9890,1.4440,-16.0790,-98.4690,-27.7980,-127.5120,-17.2770,-83.4860,-4.4840,-4.8360,7.0990,23.0070,-131.6230,9.1040,-210.1650,57.3570,20.9320,-3.0670,-7.6970,8.1930,8.1850,-63.2000,-128.0860,-136.1320,-14.7480,-41.5440,-6.3830,0.7900,7.7640
1120,-4.0290,-4.5840,24.0930,-74.3740,-5.5120,24.4980,4.7550,8.3010,0.4450,-4.7240,10.5300,99.3830,-7.2040,23.1120,-23.5110,1.0130,9.9890,1.4440,-16.2150,-103.2340,-30.5060,-111.4050,-9.9180,-67.6990,-3.6770,-5.3150,4.9460,24.3830,-137.4500,9.1040,-175.6310,27.2660,-0.0910,-3.6250,-6.0500,4.5630,9.0900,-66.5470,-129.3460,-113.7810,-15.5570,-31.4820,-7.2810,2.2530,6.2970
1160,-5.5920,-7.2870,24.8380,-66.5570,-17.8020,18.6350,5.8350,8.2190,-0.1940,-4.7240,10.5300,99.3830,-7.2040,23.1120,-23.5110,1.0130,9.9890,1.4440,-16.4530,-110.7490,-33.8440,-140.9010,-26.1630,-83.4700,-3.0430,-7.8050,6.7470,24.3170,-145.0110,9.8610,-177.2030,3.2960,18.9320,-3.0790,-9.4020,6.6420,8.4300,-73.5070,-129.3460,-159.3840,-23.8930,-2.2310,-4.8240,-1.2640,7.7790
1200,-6.4680,-9.4890,25.6110,-59.2140,-20.2600,19.3220,4.3290,8.6960,-0.2710,-4.7240,10.5300,99.3830,-7.2040,23.1120,-23.5110,1.0130,9.9890,1.4440,-16.8660,-118.0170,-37.1620,-135.6490,-35.2470,-82.9510,-3.0770,-7.9130,5.3490,23.7500,-148.8070,10.5000,-131.1270,-4.3830,15.9550,-2.9830,-8.5350,4.2400,8.4700,-79.7440,-129.3460,-137.5680,-9.3740,-1.9250,-6.0980,-2.7630,9.0050
1240,-8.7260,-13.9770,26.4140,-94.7410,-32.5810,20.0700,6.3210,7.5150,1.7380,5.1500,-8.8990,88.6910,-177.4790,51.0200,-31.4810,-0.7780,9.5340,1.2140,-18.6050,-124.3180,-39.6510,-123.1450,-63.4910,-60.4930,-2.5710,-8.1120,5.5210,23.3930,-152.3300,11.2010,-133.3250,-15.3750,17.5420,-4.2310,-8.5620,4.2430,8.1450,-85.0590,-128.9760,-130.8040,-13.8470,9.2350,-4.7570,-0.1720,6.4880
1280,-8.2830,-17.7750,27.9520,-71.3970,24.6860,38.4370,5.2000,7.3930,2.6000,9.5730,-15.6250,88.6910,-149.9370,87.9210,-3.8320,-3.2730,6.6440,7.2780,-21.9510,-129.9520,-41.4130,-134.2900,-93.9950,-45.3480,-1.5370,-10.6420,4.6260,21.9810,-156.4260,12.6930,-148.5470,-41.1160,37.2830,-4.2260,-9.6250,3.9310,9.2820,-91.4300,-127.6810,-161.3230,14.5340,32.3800,-6.3520,-2.9230,8.5660
1320,-7.0190,-19.6270,30.3070,-45.8250,56.2740,58.8950,6.1580,7.9440,1.3530,13.4040,-22.5210,89.8890,-172.8220,93.9210,29.9540,0.3300,11.3410,-1.2590,-25.4290,-136.0180,-41.4130,-119.4350,-118.0710,-4.5540,-1.6970,-8.0060,3.3330,18.7990,-160.8710,14.9580,-129.1110,-82.1230,56.6260,-2.5190,-7.9770,0.7230,9.7950,-96.6220,-124.8900,-141.0640,-7.2370,69.7850,-5.6310,-2.4400,6.7160
1360,-3.6790,-22.0430,33.4990,-73.6260,103.3430,79.7800,4.7240,7.7190,0.7280,19.5620,-37.5710,90.2800,-376.6540,152.1040,9.7710,-4.4750,-0.4020,12.6270,-31.4650,-142.2260,-41.4130,-139.9850,-169.9030,0.5600,-0.0340,-9.6060,4.1130,15.1720,-166.9330,17.6430,-184.5160,-114.3070,67.1300,-3.3350,-7.8430,0.7470,10.1440,-104.6200,-121.0430,-198.4070,2.2900,96.1660,-5.2620,-1.8770,5.0160
1400,-0.7260,-29.2540,41.1170,-124.9540,125.5410,190.4670,7.5270,5.5640,5.6890,24.3700,-41.8940,93.2540,-108.5170,118.3490,74.3360,-2.4180,6.1940,3.0650,-36.3770,-148.9490,-41.1370,-156.6570,-131.7350,6.8960,-1.5320,-12.2100,1.8940,12.0370,-173.3900,21.4060,-180.3480,-115.2380,94.0770,-4.2230,-8.8200,-1.1710,12.3570,-113.0290,-117.0270,-208.7130,48.8860,100.4110,-9.3470,-4.5750,4.5660
1440,0.4510,-31.8880,47.4420,-22.4660,102.8240,158.1160,8.8150,5.1740,4.5940,31.3050,-43.0960,96.2470,-158.6390,153.2490,74.8400,-5.1450,6.5940,2.0140,-42.1570,-153.6280,-40.0670,-105.5420,-153.4150,26.7740,-1.1710,-7.7720,-0.3140,10.7850,-178.9310,24.9200,-176.8520,-103.3300,87.8630,-5.5400,-6.7210,-0.5530,16.0560,-120.5530,-112.5840,-222.0870,19.0230,111.0520,-7.6810,-2.1950,3.0140
1480,3.2280,-35.3710,55.5080,-28.4960,128.5180,201.6580,5.6120,3.9840,5.0370,37.6310,-53.9540,99.0770,-275.8760,155.7380,70.7330,-9.3490,-3.6130,14.9210,-46.9680,-161.0730,-40.0670,-165.6650,-199.2310,-2.6460,-0.8620,-9.6130,0.4570,9.0600,-186.0500,28.5860,-231.9820,-113.2230,91.6490,-5.1950,-7.1080,-0.6490,17.5200,-131.3480,-108.2630,-269.4760,28.0760,108.0440,-6.4000,-3.6890,2.3250
1520,4.5460,-38.7640,65.8480,6.2360,105.4340,258.4980,7.8890,2.6930,7.2900,41.7500,-60.1820,103.3460,-160.1200,100.5470,106.7330,-3.7230,3.6990,4.9110,-50.7980,-167.7340,-40.4830,-130.2750,-192.6660,-10.4020,-1.5060,-10.6350,-1.8170,8.4370,-193.5360,31.5120,-231.4630,-100.5970,73.1450,-7.4340,-8.0210,-2.5570,19.5000,-142.4320,-105.2330,-276.6670,40.9920,75.7540,-10.5850,-5.3850,1.6590
1560,5.2850,-41.5220,74.9540,28.7710,95.5110,227.6430,7.4150,1.9460,6.9220,47.1830,-69.0030,107.0160,-224.9600,133.4170,91.7560,-6.1460,3.6680,1.6520,-55.0250,-174.3130,-40.7740,-127.0080,-216.3460,-7.2870,-1.3840,-8.4280,-2.5350,8.2000,-200.4300,33.8190,-223.9510,-113.5590,57.6650,-6.8950,-5.2600,-2.1000,22.4520,-152.7580,-101.9040,-258.7890,-7.8470,83.2200,-8.2410,-3.0450,0.4480
1600,5.6940,-45.3230,85.3750,31.6410,78.5490,260.5280,5.8920,-0.0650,6.9620,52.7710,-81.8660,109.9730,-326.0130,137.2800,73.9090,-12.1940,-5.4590,10.6110,-59.9850,-180.5530,-41.6190,-145.1450,-222.1020,-21.1350,0.1720,-10.2710,-2.3150,7.6670,-208.5230,36.0120,-252.4700,-118.7040,54.8400,-6.5290,-5.0590,-3.0530,25.1460,-164.5940,-99.0170,-275.0330,15.8470,72.1660,-8.5620,-4.5200,-0.8860
1640,3.8790,-47.5490,96.4830,60.9390,43.1900,277.7040,8.5570,0.4760,6.9360,55.1700,-89.0280,113.9060,-183.4640,57.5700,98.3360,-2.7940,0.6820,6.1170,-67.1980,-186.3280,-42.9780,-131.2680,-199.2160,-33.9590,-0.3160,-11.1930,-2.8590,8.3300,-215.5410,37.1700,-238.5310,-92.1840,28.9470,-8.3610,-6.1240,-3.9340,26.4890,-174.5640,-97.3050,-264.3160,0.7790,42.7920,-8.9930,-5.9520,-0.8280
1680,1.8130,-51.4630,105.9280,39.5950,29.6480,236.1160,7.7050,-0.9980,6.7880,62.3340,-96.8780,116.2330,-214.3950,97.4330,58.1830,-8.5860,-0.5000,1.0320,-69.4420,-192.0920,-43.8450,-128.7180,-199.9790,-21.6840,-0.6180,-7.6470,-3.7250,9.3520,-222.2090,39.0860,-219.0810,-90.0170,47.8940,-6.9460,-3.8400,-3.8500,28.1990,-183.7270,-95.1580,-225.9650,5.3280,53.6780,-8.2650,-4.4150,-1.9610
1720,0.0080,-56.7450,115.5070,30.0530,8.1520,239.4750,5.1950,-2.8990,6.6370,62.3110,-108.1610,117.6020,-291.7540,52.4550,34.2290,-6.8740,-4.5370,5.5090,-71.0490,-197.7910,-46.2070,-137.2980,-188.1930,-59.0580,-0.7130,-8.7240,-4.5970,11.5800,-229.6910,40.2140,-234.8820,-70.9170,28.1990,-7.9610,-2.8280,-4.0750,30.1540,-193.5470,-94.3890,-224.7280,12.9920,19.2350,-8.2720,-3.4760,-2.9810
1760,-3.5490,-61.3920,125.3300,39.2750,-22.3060,245.5820,7.1130,-2.7530,6.5410,62.1540,-116.7440,118.2430,-251.0670,43.6160,16.0150,-7.6900,-4.9200,5.9210,-71.3820,-203.2310,-48.3730,-143.6190,-152.5140,-54.1420,-0.3970,-9.1770,-4.9300,14.4950,-235.6050,41.3020,-216.7140,-41.7260,27.2070,-7.9870,-3.5870,-4.5660,32.0770,-201.9360,-94.3890,-215.3080,29.4350,-1.1620,-8.4540,-4.4580,-3.5430
1800,-6.7220,-66.9340,134.1520,23.5190,-33.2220,220.5590,6.2970,-4.0200,7.1040,62.3140,-125.2790,118.7720,-221.4330,32.6230,13.2220,-8.0560,-5.5020,3.5310,-70.9070,-208.8180,-50.7830,-141.1000,-136.0400,-60.2340,-0.7060,-8.3700,-6.1600,18.4390,-240.6580,42.7140,-202.1340,-24.9330,35.2830,-8.4420,-2.7320,-3.8190,34.9430,-209.2570,-94.6230,-200.3920,45.9540,-5.8490,-9.1580,-3.7090,-3.2300
1840,-9.6380,-72.7310,142.0730,19.8850,-35.3900,198.0090,5.9590,-4.6450,6.7490,62.4930,-131.8560,118.7720,-193.9980,28.7460,3.4960,-7.5510,-4.8430,3.2010,-69.2940,-213.9460,-52.7450,-125.4810,-119.4760,-49.0730,-1.7260,-7.1490,-6.7180,22.5910,-245.5220,44.0270,-181.4320,-25.5740,32.8400,-8.5400,-1.4100,-3.4330,36.0850,-216.3620,-94.6230,-169.0640,26.9920,-3.7730,-7.7690,-3.0360,-5.0420
1880,-12.0020,-78.6810,149.3720,9.2140,-36.5810,182.4820,5.1500,-4.9460,7.0270,62.5160,-137.7580,118.7720,-173.0510,21.9670,-2.5190,-8.9710,-5.9780,2.9420,-66.8620,-218.3420,-54.8900,-125.8170,-95.5060,-53.6230,-1.9320,-8.0730,-6.7440,26.7450,-249.9930,45.5590,-167.3100,-7.9400,38.3060,-8.2790,-1.2020,-4.4290,38.7670,-222.3970,-95.2780,-162.7280,56.3510,-16.3680,-9.1220,-2.9810,-4.4800
1920,-14.3590,-84.7330,155.9180,8.1450,-43.3600,163.6580,5.4780,-6.1200,7.2900,62.3990,-142.7220,119.0530,-147.7080,15.4780,7.0230,-8.3750,-5.6290,2.1140,-64.2520,-222.3600,-56.7790,-111.3900,-92.2700,-47.2110,-2.2980,-6.9480,-7.2350,31.1380,-226.9200,46.8860,-153.6920,-3.0700,33.1760,-8.9900,0.2250,-4.2260,40.5290,-228.6770,-95.9200,-147.0640,43.2670,-16.0630,-8.8370,-1.7690,-5.4590
1960,-15.7610,-90.3810,161.8560,15.0910,-33.3600,148.4370,4.2070,-6.1410,6.7520,62.4040,-148.2280,119.4640,-135.7230,8.3790,10.2750,-8.7390,-5.3990,0.5100,-61.6490,-225.7370,-58.5740,-91.1610,-88.9870,-44.8900,-2.3370,-6.1650,-7.7450,35.1530,-205.1470,47.9780,-142.8060,-2.7800,27.2830,-8.5110,0.8740,-4.2280,41.4530,-234.0540,-96.3930,-140.0410,32.9920,-11.8180,-7.9610,-1.9660,-5.5780
2000,-16.8800,-95.9780,167.2540,15.7630,-36.6570,134.9560,3.6680,-6.7970,6.5960,61.6670,-153.3730,120.0310,-131.8910,-1.4530,14.1830,-8.0350,-5.8270,0.2320,-58.7450,-228.8810,-60.3740,-78.5040,-85.3690,-44.9970,-2.9860,-5.1690,-8.1880,39.0210,-185.6400,48.8140,-134.3020,1.6930,20.9160,-8.5520,2.4040,-3.8260,42.0240,-239.6230,-96.9780,-130.5290,30.5950,-14.6430,-7.7880,-0.8140,-6.1840
2040,-17.6890,-101.2900,172.5240,20.7100,-38.5660,131.7500,3.1630,-7.3770,6.5410,60.7150,-157.4680,120.6550,-120.1960,-7.0870,15.6030,-8.9640,-6.6870,0.4720,-55.7600,-231.6670,-62.2580,-79.1000,-77.1240,-47.0890,-3.1120,-5.8250,-8.7560,42.7770,-166.6740,49.4500,-130.6080,4.2120,15.8780,-8.8270,2.2430,-3.9980,42.5990,-244.4850,-97.8230,-126.3770,33.5120,-21.1160,-8.2190,-1.0130,-6.6060
2080,-18.4750,-106.1780,177.2860,24.0990,-39.5580,119.0630,3.5390,-7.9490,7.0920,59.6710,-160.3370,121.8110,-105.8150,-13.8650,28.8860,-8.4780,-6.0930,0.8360,-53.0590,-234.0730,-63.8620,-72.2450,-78.8500,-40.1120,-2.7840,-5.2070,-8.2550,45.8710,-148.6660,49.7130,-121.8900,-6.2300,6.5960,-8.7650,2.6290,-3.8430,42.5910,-249.1260,-98.6640,-121.0030,17.4500,-21.0240,-8.3750,-0.4690,-6.5670
